Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728907981640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,67,73,66,67,0,0,0,0,100,0,0,0,0,0,0,0,34.28960037231445,17179869184,2147483648,11271274496,767557632
202,1728907981842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,67,73,66,67,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,34.28960037231445,17179869184,2147483648,11271282688,767557632
204,1728907982044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,67,73,66,67,5,0,36.842105865478516,0,60.000003814697266,0,0,0,0,0,4.761904716491699,0,34.01462173461914,17179869184,2147483648,11271553024,767557632
201,1728907982249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,67,73,66,67,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,34.01462173461914,17179869184,2147483648,11271380992,767557632
203,1728907982450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,67,73,66,67,45,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,34.01462173461914,17179869184,2147483648,11271376896,767557632
204,1728907982654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,68,71,67,67,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,34.01462173461914,17179869184,2147483648,11271340032,767557632
202,1728907982858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,68,71,67,67,9.523809432983398,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,34.01462173461914,17179869184,2147483648,11271860224,767557632
202,1728907983061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,68,71,67,67,0,0,0,0,100,0,0,0,0,0,0,0,35.099735260009766,17179869184,2147483648,11271860224,767557632
203,1728907983264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,68,71,67,67,57.142860412597656,0,0,0,9.523809432983398,0,42.105262756347656,0,0,0,0,0,35.099735260009766,17179869184,2147483648,11271860224,767557632
203,1728907983468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,68,71,67,67,5,0,0,0,100,0,4.545454502105713,0,0,0,4.761904716491699,0,35.099735260009766,17179869184,2147483648,11271860224,767557632
199,1728907983671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,68,88,67,68,25,0,0,0,0,0,20,0,55,0,0,0,35.099735260009766,17179869184,2147483648,11271831552,767557632
199,1728907983872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,68,88,67,68,5,0,0,0,90,0,10,0,4.761904716491699,0,0,0,35.099735260009766,17179869184,2147483648,11271835648,767557632
199,1728907984072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,68,88,67,68,5,0,0,0,100,4.761904716491699,0,0,0,0,0,0,35.474098205566406,17179869184,2147483648,11271831552,767557632
199,1728907984272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,68,88,67,68,5,0,0,0,0,0,25,0,75,0,0,0,35.474098205566406,17179869184,2147483648,11271856128,767557632
199,1728907984472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,68,88,67,68,5,0,0,0,0,0,60.000003814697266,0,40,0,0,0,35.474098205566406,17179869184,2147483648,11271692288,767557632
199,1728907984672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,91,72,67,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.474098205566406,17179869184,2147483648,11271716864,767557632
204,1728907984873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,91,72,67,69,0,0,0,0,0,0,100,0,0,0,0,0,35.474098205566406,17179869184,2147483648,11271708672,767557632
204,1728907985077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,91,72,67,69,5,0,38.095237731933594,0,61.904762268066406,0,0,0,0,0,0,0,34.317867279052734,17179869184,2147483648,11271712768,767557632
204,1728907985282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,91,72,67,69,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.317867279052734,17179869184,2147483648,11271651328,767557632
202,1728907985487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,34.317867279052734,17179869184,2147483648,11271663616,767557632
199,1728907985690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,30.000001907348633,0,45,0,0,0,0,0,0,0,55,0,34.317867279052734,17179869184,2147483648,11271839744,767557632
201,1728907985890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,5.263157844543457,0,5.263157844543457,4.761904716491699,9.523809432983398,0,80.95238494873047,0,0,0,5,0,34.317867279052734,17179869184,2147483648,11271917568,767557632
200,1728907986092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,9.523809432983398,0,35,0,0,0,68.42105102539063,0,0,0,0,0,35.3084831237793,17179869184,2147483648,11271909376,767557632
204,1728907986293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,5,0,0,0,0,0,100,0,0,0,0,0,35.3084831237793,17179869184,2147483648,11271913472,767557632
200,1728907986498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.3084831237793,17179869184,2147483648,11271925760,767557632
203,1728907986699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,25,0,0,0,10,0,75,0,4.761904716491699,0,0,0,35.3084831237793,17179869184,2147483648,11272122368,767557632
203,1728907986903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,0,0,0,0,0,0,100,0,0,0,0,0,35.3084831237793,17179869184,2147483648,11272093696,767557632
204,1728907987107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,5,0,0,0,30.000001907348633,0,72.7272720336914,0,0,0,0,0,35.15165710449219,17179869184,2147483648,11272130560,767557632
204,1728907987311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.15165710449219,17179869184,2147483648,11272302592,767557632
200,1728907987516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,67,67,63.15789031982422,0,0,0,23.809524536132813,0,20,0,0,0,0,0,35.15165710449219,17179869184,2147483648,11272286208,767557632
204,1728907987717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,67,67,54.54545593261719,0,0,0,50,0,0,0,0,0,0,0,35.15165710449219,17179869184,2147483648,11272286208,767557632
203,1728907987922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,67,67,5,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,35.15165710449219,17179869184,2147483648,11272896512,767557632
199,1728907988126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,67,67,4.761904716491699,0,0,0,20,0,0,0,4.761904716491699,0,80,0,33.77389907836914,17179869184,2147483648,11272892416,767557632
202,1728907988326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,67,67,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33.77389907836914,17179869184,2147483648,11272904704,767557632
204,1728907988529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,69,69,90,69,0,0,0,0,0,0,0,0,0,0,100,0,33.77389907836914,17179869184,2147483648,11272904704,767557632
204,1728907988734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,69,69,90,69,4.761904716491699,0,0,0,35,0,0,0,0,0,61.904762268066406,0,33.77389907836914,17179869184,2147483648,11272589312,767557632
204,1728907988939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,69,69,90,69,5,0,0,0,100,0,0,0,0,0,0,0,35.834014892578125,17179869184,2147483648,11272556544,767557632
199,1728907989144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,69,69,90,69,9.523809432983398,0,4.761904716491699,0,35,0,5,4.761904716491699,70,0,5,0,35.834014892578125,17179869184,2147483648,11272830976,767557632
203,1728907989344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,69,69,90,69,5.263157844543457,0,47.36842346191406,0,4.761904716491699,0,4.761904716491699,0,20,0,30.000001907348633,0,35.834014892578125,17179869184,2147483648,11273138176,767557632
201,1728907989548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,73,66,69,9.523809432983398,0,50,0,35,0,5,0,15.000000953674316,0,5,0,35.834014892578125,17179869184,2147483648,11273138176,767557632
204,1728907989749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,73,66,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.834014892578125,17179869184,2147483648,11266768896,767557632
201,1728907989954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,73,66,69,0,0,0,0,0,0,100,0,0,0,0,0,35.58553695678711,17179869184,2147483648,11266777088,767557632
203,1728907990155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,73,66,69,15.000000953674316,0,0,0,0,0,90,0,0,0,0,0,35.58553695678711,17179869184,2147483648,11266695168,767557632
201,1728907990359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,73,66,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,35.58553695678711,17179869184,2147483648,11266695168,767557632
199,1728907990562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,5,0,0,0,0,0,0,0,100,0,0,0,35.58553695678711,17179869184,2147483648,11266695168,767557632
199,1728907990762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,4.761904716491699,0,0,0,4.761904716491699,0,35,0,65,0,0,0,35.58553695678711,17179869184,2147483648,11266723840,767557632
199,1728907990962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,5,0,0,0,0,0,100,0,0,0,0,0,33.81888961791992,17179869184,2147483648,11266682880,767557632
199,1728907991162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,10,0,0,0,5,0,95,0,0,0,0,0,33.81888961791992,17179869184,2147483648,11266682880,767557632
203,1728907991362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,5,0,0,0,57.142860412597656,0,45,0,4.761904716491699,0,0,0,33.81888961791992,17179869184,2147483648,11266682880,767557632
204,1728907991566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,0,0,0,0,0,0,100,0,0,0,0,0,33.81888961791992,17179869184,2147483648,11266682880,767557632
200,1728907991771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,5,0,0,0,0,0,100,0,0,0,0,0,33.81888961791992,17179869184,2147483648,11267018752,767557632
204,1728907991972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,47.619049072265625,0,0,0,0,0,57.142860412597656,0,0,0,0,0,34.6803092956543,17179869184,2147483648,11267059712,767557632
204,1728907992177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,10.526315689086914,0,15.000000953674316,0,85.71428680419922,0,5,0,5,0,4.761904716491699,0,34.6803092956543,17179869184,2147483648,11268173824,767557632
204,1728907992382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,34.6803092956543,17179869184,2147483648,11267883008,767557632
204,1728907992587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,66,74,67,74,0,0,50,0,50,0,0,0,0,0,0,0,34.6803092956543,17179869184,2147483648,11267878912,767557632
204,1728907992792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,66,74,67,74,5,0,85,0,0,0,4.545454502105713,0,4.761904716491699,0,14.285715103149414,0,34.6803092956543,17179869184,2147483648,11267883008,767557632
202,1728907992997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,66,74,67,74,9.523809432983398,0,4.761904716491699,0,0,0,5,0,100,0,5,0,35.76732635498047,17179869184,2147483648,11270307840,767557632
201,1728907993199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,66,74,67,74,30.000001907348633,0,0,0,52.38095474243164,0,0,0,30.000001907348633,0,0,0,35.76732635498047,17179869184,2147483648,11270283264,767557632
204,1728907993401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,66,74,67,74,28.571430206298828,0,0,0,75,0,0,0,0,0,5,0,35.76732635498047,17179869184,2147483648,11270279168,767557632
204,1728907993606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,87,68,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.76732635498047,17179869184,2147483648,11270307840,767557632
200,1728907993811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,87,68,4.761904716491699,0,0,0,70,0,0,0,0,0,33.333335876464844,0,35.76732635498047,17179869184,2147483648,11270385664,767557632
203,1728907994011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,87,68,5,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,85,0,35.556610107421875,17179869184,2147483648,11270397952,767557632
199,1728907994215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,87,68,5,0,0,0,100,0,0,0,0,0,0,0,35.556610107421875,17179869184,2147483648,11270438912,767557632
204,1728907994416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,87,68,9.523809432983398,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,35.556610107421875,17179869184,2147483648,11270594560,767557632
200,1728907994620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,66,71,66,66,0,0,0,0,100,0,0,0,0,0,0,0,35.556610107421875,17179869184,2147483648,11270344704,767557632
202,1728907994821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,66,71,66,66,5,0,0,0,100,0,0,0,0,0,0,0,35.556610107421875,17179869184,2147483648,11270356992,767557632
204,1728907995024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,66,71,66,66,5,0,0,0,100,0,0,0,0,0,0,0,35.05255126953125,17179869184,2147483648,11270307840,767557632
204,1728907995229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,66,71,66,66,0,0,0,0,100,0,0,0,0,0,0,0,35.05255126953125,17179869184,2147483648,11270299648,767557632
199,1728907995433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,66,71,66,66,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.05255126953125,17179869184,2147483648,11270574080,767557632
199,1728907995633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,73,66,67,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,35.05255126953125,17179869184,2147483648,11270311936,767557632
199,1728907995834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,73,66,67,20,0,0,0,30.000001907348633,0,21.052631378173828,0,35,0,0,0,35.05255126953125,17179869184,2147483648,11270320128,767557632
199,1728907996034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,73,66,67,95,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,35.061466217041016,17179869184,2147483648,11270242304,767557632
199,1728907996234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,73,66,67,10,0,10,0,5,0,80.95238494873047,0,0,0,0,0,35.061466217041016,17179869184,2147483648,11270238208,767557632
201,1728907996434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,73,66,67,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.061466217041016,17179869184,2147483648,11270238208,767557632
203,1728907996636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,68,69,0,0,0,0,0,0,100,0,0,0,0,0,35.061466217041016,17179869184,2147483648,11270238208,767557632
200,1728907996840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,68,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.061466217041016,17179869184,2147483648,11270242304,767557632
202,1728907997040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,68,69,45,0,0,0,0,0,60.000003814697266,0,0,0,0,0,35.01955795288086,17179869184,2147483648,11269775360,767557632
204,1728907997243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,68,69,5.263157844543457,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,35.01955795288086,17179869184,2147483648,11269623808,767557632
203,1728907997448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,68,69,9.090909004211426,4.761904716491699,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,35.01955795288086,17179869184,2147483648,11269562368,767557632
199,1728907997652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,83,5,0,100,0,0,0,0,0,0,0,0,0,35.01955795288086,17179869184,2147483648,11269586944,767557632
199,1728907997852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,83,0,0,100,0,0,0,0,0,0,0,0,0,35.01955795288086,17179869184,2147483648,11269562368,767557632
203,1728907998053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,83,5,0,15.000000953674316,0,5,0,90,0,4.761904716491699,0,0,0,35.22943115234375,17179869184,2147483648,11269607424,767557632
203,1728907998257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,83,23.809524536132813,0,0,0,0,0,50,0,4.761904716491699,0,50,0,35.22943115234375,17179869184,2147483648,11270488064,767557632
201,1728907998460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,83,19.047618865966797,0,0,0,38.095237731933594,0,25,0,63.15789031982422,0,0,0,35.22943115234375,17179869184,2147483648,11271389184,767557632
204,1728907998661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,65,71,10.526315689086914,0,95,0,15.000000953674316,0,14.285715103149414,0,5,0,0,0,35.22943115234375,17179869184,2147483648,11271802880,767557632
204,1728907998866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,65,71,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,35.22943115234375,17179869184,2147483648,11271921664,767557632
204,1728907999071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,65,71,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,35.14742660522461,17179869184,2147483648,11271909376,767557632
204,1728907999276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,65,71,100,0,0,0,0,0,0,0,0,0,0,0,35.14742660522461,17179869184,2147483648,11271929856,767557632
204,1728907999482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,69,86,69,42.85714340209961,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,55,0,35.14742660522461,17179869184,2147483648,11271966720,767557632
203,1728907999687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,86,69,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,35.14742660522461,17179869184,2147483648,11272437760,767557632
202,1728907999890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,86,69,0,0,0,0,0,0,0,0,0,0,100,0,35.14742660522461,17179869184,2147483648,11272421376,767557632
204,1728908000093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,86,69,5,0,0,0,25,0,0,0,45,0,33.333335876464844,0,35.543243408203125,17179869184,2147483648,11272589312,767557632
204,1728908000298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,86,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.543243408203125,17179869184,2147483648,11272380416,767557632
204,1728908000502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,66,70,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.543243408203125,17179869184,2147483648,11272359936,767557632
204,1728908000707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,66,70,14.285715103149414,0,0,0,0,0,0,0,90.47618865966797,0,0,0,35.543243408203125,17179869184,2147483648,11272241152,767557632
204,1728908000912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,66,70,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35.543243408203125,17179869184,2147483648,11272257536,767557632
203,1728908001117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,66,70,26.3157901763916,0,0,0,76.19047546386719,0,0,0,0,0,0,0,34.0579948425293,17179869184,2147483648,11272306688,767557632
204,1728908001320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,66,70,23.809524536132813,0,0,0,80,0,0,0,0,0,0,0,34.0579948425293,17179869184,2147483648,11271999488,767557632
204,1728908001525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,72,66,67,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,34.0579948425293,17179869184,2147483648,11271987200,767557632
204,1728908001730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,72,66,67,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,34.0579948425293,17179869184,2147483648,11271979008,767557632
201,1728908001935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,72,66,67,0,0,0,0,100,0,0,0,0,0,0,0,34.0579948425293,17179869184,2147483648,11271974912,767557632
203,1728908002136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,72,66,67,10,0,33.333335876464844,0,63.6363639831543,0,5,0,14.285715103149414,0,0,0,35.639984130859375,17179869184,2147483648,11272130560,767557632
204,1728908002340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,72,66,67,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.639984130859375,17179869184,2147483648,11272134656,767557632
204,1728908002544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,68,87,0,0,100,0,0,0,0,0,0,0,0,0,35.639984130859375,17179869184,2147483648,11272245248,767557632
199,1728908002750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,68,87,38.095237731933594,0,66.66667175292969,0,0,0,0,0,0,0,0,0,35.639984130859375,17179869184,2147483648,11272253440,767557632
204,1728908002950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,68,87,20,0,0,0,80.95238494873047,0,5,0,0,0,0,0,35.245819091796875,17179869184,2147483648,11272253440,767557632
202,1728908003155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,68,87,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,85.71428680419922,0,15.000000953674316,4.761904716491699,4.761904716491699,0,35.245819091796875,17179869184,2147483648,11272998912,767557632
203,1728908003358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,68,87,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.245819091796875,17179869184,2147483648,11272998912,767557632
204,1728908003561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,88,71,67,69,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.245819091796875,17179869184,2147483648,11272998912,767557632
201,1728908003766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,88,71,67,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.245819091796875,17179869184,2147483648,11272998912,767557632
203,1728908003968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,88,71,67,69,5,0,0,0,0,0,100,0,0,0,0,0,35.282962799072266,17179869184,2147483648,11272785920,767557632
203,1728908004172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,88,71,67,69,5,0,0,0,9.523809432983398,0,100,0,4.545454502105713,0,0,0,35.282962799072266,17179869184,2147483648,11272937472,767557632
199,1728908004376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,88,71,67,69,14.285715103149414,0,0,0,15.789472579956055,0,40,0,52.6315803527832,0,0,0,35.282962799072266,17179869184,2147483648,11273359360,767557632
201,1728908004576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,5,0,0,0,0,0,0,0,100,0,0,0,35.282962799072266,17179869184,2147483648,11273359360,767557632
204,1728908004777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,0,0,0,0,0,0,10,0,90,0,0,0,35.282962799072266,17179869184,2147483648,11273359360,767557632
204,1728908004982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,15.000000953674316,0,5,0,20,0,10,0,95,0,0,0,34.68241882324219,17179869184,2147483648,11273601024,767557632
204,1728908005187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,9.090909004211426,0,0,0,33.333335876464844,0,4.761904716491699,0,10,0,66.66667175292969,0,34.68241882324219,17179869184,2147483648,11273650176,767557632
