Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1729279308292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,74,78,69,70,55,0,0,0,15.789472579956055,0,15.000000953674316,0,45,0,5.263157844543457,0,42.61251449584961,17179869184,3221225472,12154880000,1744830464
204,1729279308494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,74,78,69,70,35,0,0,0,15.000000953674316,0,10,0,0,0,61.904762268066406,0,42.61251449584961,17179869184,3221225472,12155432960,1744830464
201,1729279308698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,74,78,69,70,57.142860412597656,0,0,0,14.285715103149414,0,28.571430206298828,0,38.095237731933594,0,4.761904716491699,0,41.988826751708984,17179869184,3221225472,12147458048,1744830464
202,1729279308900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,74,78,69,70,45,0,9.523809432983398,0,20,0,25,0,25,0,25,0,41.988826751708984,17179869184,3221225472,12147912704,1744830464
202,1729279309103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,74,78,69,70,50,0,5,0,15.789472579956055,0,15.000000953674316,0,61.904762268066406,0,0,0,41.988826751708984,17179869184,3221225472,12148588544,1744830464
203,1729279309305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,90,69,71,50,0,15.000000953674316,0,23.809524536132813,0,10.526315689086914,0,36.842105865478516,0,9.523809432983398,0,41.988826751708984,17179869184,3221225472,12148588544,1744830464
203,1729279309509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,90,69,71,35,0,0,0,19.047618865966797,0,19.047618865966797,0,61.904762268066406,0,0,0,41.988826751708984,17179869184,3221225472,12148981760,1744830464
203,1729279309713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,90,69,71,45,0,5,0,15.000000953674316,0,28.571430206298828,0,35,0,0,0,41.8359260559082,17179869184,3221225472,12149456896,1744830464
203,1729279309917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,90,69,71,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,61.904762268066406,0,14.285715103149414,0,41.8359260559082,17179869184,3221225472,12149989376,1744830464
204,1729279310122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,72,72,88,70,20,0,42.85714340209961,0,19.047618865966797,0,33.333335876464844,0,15.000000953674316,0,19.047618865966797,0,41.8359260559082,17179869184,3221225472,12150571008,1744830464
204,1729279310326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,72,72,88,70,33.333335876464844,0,0,0,15.000000953674316,0,19.047618865966797,0,40,0,21.052631378173828,0,41.8359260559082,17179869184,3221225472,12151181312,1744830464
204,1729279310531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,72,72,88,70,26.3157901763916,0,0,0,28.571430206298828,0,33.333335876464844,0,50,0,4.761904716491699,0,41.8359260559082,17179869184,3221225472,12151971840,1744830464
202,1729279310736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,72,72,88,70,40.90909194946289,0,4.761904716491699,0,25,0,20,0,42.85714340209961,0,4.761904716491699,0,42.36314392089844,17179869184,3221225472,12152586240,1744830464
203,1729279310938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,72,72,88,70,57.894737243652344,0,0,0,20,0,10,0,30.000001907348633,0,25,0,42.36314392089844,17179869184,3221225472,12153217024,1744830464
200,1729279311142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,81,69,73,33.333335876464844,0,28.571430206298828,0,10,0,14.285715103149414,0,50,0,0,0,42.36314392089844,17179869184,3221225472,12153876480,1744830464
204,1729279311342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,81,69,73,55,0,0,0,20,0,26.3157901763916,4.761904716491699,38.095237731933594,0,10,0,42.36314392089844,17179869184,3221225472,12154478592,1744830464
203,1729279311547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,81,69,73,35,0,40,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,42.36314392089844,17179869184,3221225472,12155146240,1744830464
204,1729279311751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,81,69,73,60.000003814697266,4.761904716491699,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,38.095237731933594,0,41.68073654174805,17179869184,3221225472,12155174912,1744830464
204,1729279311956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,81,69,73,40.90909194946289,0,30.000001907348633,0,19.047618865966797,0,20,0,25,0,0,0,41.68073654174805,17179869184,3221225472,12155174912,1744830464
202,1729279312161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,74,69,86,45,0,22.72727394104004,0,15.000000953674316,0,9.523809432983398,0,42.85714340209961,0,10,0,41.68073654174805,17179869184,3221225472,12155174912,1744830464
203,1729279312364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,74,69,86,25,0,26.3157901763916,0,10,0,15.000000953674316,0,42.105262756347656,0,10,0,41.68073654174805,17179869184,3221225472,12155174912,1744830464
204,1729279312567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,74,69,86,30.000001907348633,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,66.66667175292969,0,5,0,41.68073654174805,17179869184,3221225472,12150636544,1744830464
203,1729279312772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,74,69,86,65,0,9.090909004211426,0,15.000000953674316,0,10.526315689086914,0,40,0,4.761904716491699,0,42.048240661621094,17179869184,3221225472,12151488512,1744830464
200,1729279312976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,74,69,86,47.619049072265625,0,5,0,15.789472579956055,0,14.285715103149414,0,40.90909194946289,0,15.000000953674316,0,42.048240661621094,17179869184,3221225472,12152291328,1744830464
201,1729279313176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,78,68,70,35,0,0,0,19.047618865966797,0,15.000000953674316,0,72.22222137451172,0,0,0,42.048240661621094,17179869184,3221225472,12152913920,1744830464
204,1729279313378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,78,68,70,20,0,31.57894515991211,0,14.285715103149414,0,10.526315689086914,0,47.619049072265625,0,5,0,42.048240661621094,17179869184,3221225472,12153499648,1744830464
202,1729279313583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,78,68,70,47.619049072265625,0,4.761904716491699,0,10.526315689086914,0,18.18181800842285,0,45,0,14.285715103149414,0,42.048240661621094,17179869184,3221225472,12154183680,1744830464
202,1729279313785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,78,68,70,31.57894515991211,0,0,0,14.285715103149414,0,5.263157844543457,0,19.047618865966797,0,61.904762268066406,0,42.034950256347656,17179869184,3221225472,12154703872,1744830464
204,1729279313988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,78,68,70,36.3636360168457,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,60.000003814697266,0,5.263157844543457,0,42.034950256347656,17179869184,3221225472,12155277312,1744830464
201,1729279314193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,75,88,70,35,0,4.761904716491699,0,15.000000953674316,0,13.636363983154297,4.761904716491699,28.571430206298828,0,52.38095474243164,0,42.034950256347656,17179869184,3221225472,12155932672,1744830464
200,1729279314395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,75,88,70,45,0,0,0,9.523809432983398,0,10,0,5,0,60.000003814697266,0,42.034950256347656,17179869184,3221225472,12147871744,1744830464
203,1729279314595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,75,88,70,52.6315803527832,0,0,0,15.789472579956055,0,30.000001907348633,0,31.57894515991211,0,0,0,42.034950256347656,17179869184,3221225472,12148580352,1744830464
202,1729279314799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,75,88,70,52.38095474243164,0,0,0,10,0,19.047618865966797,0,57.142860412597656,0,9.090909004211426,0,41.65574264526367,17179869184,3221225472,12148936704,1744830464
200,1729279315001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,75,88,70,50,0,0,0,19.047618865966797,0,10.526315689086914,0,50,0,10,0,41.65574264526367,17179869184,3221225472,12148936704,1744830464
204,1729279315202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,78,69,70,45,0,0,0,20,0,10,0,60.000003814697266,0,0,0,41.65574264526367,17179869184,3221225472,12148936704,1744830464
201,1729279315407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,78,69,70,20,0,66.66667175292969,0,14.285715103149414,0,10,0,23.809524536132813,0,0,0,41.65574264526367,17179869184,3221225472,12148936704,1744830464
204,1729279315610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,78,69,70,52.38095474243164,0,0,0,20,0,14.285715103149414,0,47.36842346191406,0,10,0,41.65574264526367,17179869184,3221225472,12151836672,1744830464
203,1729279315814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,78,69,70,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,61.904762268066406,0,0,0,42.229713439941406,17179869184,3221225472,12152934400,1744830464
204,1729279316018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,78,69,70,25,0,15.789472579956055,0,20,0,14.285715103149414,0,60.000003814697266,0,4.761904716491699,0,42.229713439941406,17179869184,3221225472,12153176064,1744830464
204,1729279316223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,77,81,70,70,38.095237731933594,0,23.809524536132813,0,10,0,25,0,28.571430206298828,0,14.285715103149414,0,42.229713439941406,17179869184,3221225472,12153745408,1744830464
204,1729279316427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,77,81,70,70,55,0,10,0,14.285715103149414,4.545454502105713,10,0,47.619049072265625,0,0,0,42.229713439941406,17179869184,3221225472,12154281984,1744830464
202,1729279316631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,77,81,70,70,33.333335876464844,0,0,0,14.285715103149414,0,19.047618865966797,0,50,0,20,0,41.83006286621094,17179869184,3221225472,12155097088,1744830464
199,1729279316834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,77,81,70,70,35,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,25,0,41.83006286621094,17179869184,3221225472,12155813888,1744830464
203,1729279317034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,77,81,70,70,55,0,5,0,15.000000953674316,0,45,0,10.526315689086914,0,5,0,41.83006286621094,17179869184,3221225472,12147785728,1744830464
204,1729279317238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,76,73,69,69,57.142860412597656,0,0,0,10,0,30.000001907348633,0,14.285715103149414,0,25,0,41.83006286621094,17179869184,3221225472,12148473856,1744830464
201,1729279317443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,76,73,69,69,40,0,0,4.545454502105713,10,0,10,0,55,0,14.285715103149414,0,41.83006286621094,17179869184,3221225472,12149039104,1744830464
201,1729279317645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,76,73,69,69,47.36842346191406,0,0,0,14.285715103149414,0,13.636363983154297,0,30.000001907348633,0,38.095237731933594,0,41.76008224487305,17179869184,3221225472,12147748864,1744830464
204,1729279317847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,76,73,69,69,28.571430206298828,0,5,0,20,0,11.111111640930176,0,55,0,15.000000953674316,0,41.76008224487305,17179869184,3221225472,12148445184,1744830464
199,1729279318051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,76,73,69,69,25,0,47.619049072265625,0,30.000001907348633,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,41.76008224487305,17179869184,3221225472,12149235712,1744830464
203,1729279318251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,90,69,70,52.38095474243164,0,20,0,15.000000953674316,0,15.000000953674316,0,31.57894515991211,0,0,0,41.76008224487305,17179869184,3221225472,12149936128,1744830464
204,1729279318455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,90,69,70,60.000003814697266,0,25,0,20,0,14.285715103149414,0,19.047618865966797,0,0,0,41.76008224487305,17179869184,3221225472,12150833152,1744830464
202,1729279318660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,90,69,70,40,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,47.36842346191406,0,9.523809432983398,0,41.6124382019043,17179869184,3221225472,12151689216,1744830464
203,1729279318862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,90,69,70,47.619049072265625,0,14.285715103149414,0,25,0,25,0,33.333335876464844,0,10.526315689086914,0,41.6124382019043,17179869184,3221225472,12153176064,1744830464
203,1729279319065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,90,69,70,42.105262756347656,0,0,0,19.047618865966797,0,20,0,52.38095474243164,4.761904716491699,9.090909004211426,0,41.6124382019043,17179869184,3221225472,12154085376,1744830464
203,1729279319269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,91,69,70,40.90909194946289,0,19.047618865966797,0,15.000000953674316,0,10,0,23.809524536132813,0,40,4.761904716491699,41.6124382019043,17179869184,3221225472,12154966016,1744830464
204,1729279319473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,91,69,70,31.57894515991211,0,28.571430206298828,0,14.285715103149414,0,10,0,0,0,47.36842346191406,0,41.6124382019043,17179869184,3221225472,12154966016,1744830464
200,1729279319678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,91,69,70,61.904762268066406,0,0,0,15.000000953674316,0,14.285715103149414,0,38.095237731933594,0,9.090909004211426,0,41.92605209350586,17179869184,3221225472,12147949568,1744830464
201,1729279319879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,91,69,70,55,0,19.047618865966797,0,14.285715103149414,0,21.052631378173828,0,30.000001907348633,0,21.052631378173828,0,41.92605209350586,17179869184,3221225472,12149268480,1744830464
201,1729279320081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,91,69,70,45,9.090909004211426,15.789472579956055,0,10.526315689086914,0,15.000000953674316,0,35,0,23.809524536132813,0,41.92605209350586,17179869184,3221225472,12150640640,1744830464
201,1729279320283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,75,74,69,69,60.000003814697266,0,0,0,30.000001907348633,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,41.92605209350586,17179869184,3221225472,12151590912,1744830464
203,1729279320485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,75,74,69,69,75,0,0,0,25,0,25,0,25,0,19.047618865966797,0,41.92605209350586,17179869184,3221225472,12152782848,1744830464
200,1729279320689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,75,74,69,69,40,0,0,0,14.285715103149414,0,28.571430206298828,0,55,0,5,0,42.4332389831543,17179869184,3221225472,12153606144,1744830464
202,1729279320889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,75,74,69,69,38.095237731933594,0,30.000001907348633,0,15.789472579956055,0,10,0,38.095237731933594,0,5.263157844543457,0,42.4332389831543,17179869184,3221225472,12154400768,1744830464
204,1729279321092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,75,74,69,69,25,0,23.809524536132813,0,18.18181800842285,0,15.000000953674316,0,40,0,25,0,42.4332389831543,17179869184,3221225472,12155133952,1744830464
203,1729279321297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,96,69,71,25,0,4.761904716491699,0,20,0,14.285715103149414,0,55,0,23.809524536132813,0,42.4332389831543,17179869184,3221225472,12155781120,1744830464
201,1729279321501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,96,69,71,38.095237731933594,0,0,0,15.000000953674316,0,35,0,38.095237731933594,0,15.000000953674316,0,42.4332389831543,17179869184,3221225472,12155781120,1744830464
204,1729279321703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,96,69,71,26.3157901763916,0,0,0,10,0,10,0,75,0,9.523809432983398,0,42.60546875,17179869184,3221225472,12148998144,1744830464
201,1729279321908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,96,69,71,57.142860412597656,0,9.523809432983398,0,25,0,15.000000953674316,0,30.000001907348633,4.545454502105713,10,0,42.60546875,17179869184,3221225472,12150095872,1744830464
203,1729279322110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,96,69,71,30.000001907348633,0,9.523809432983398,0,10,0,19.047618865966797,0,35,0,40,0,42.60546875,17179869184,3221225472,12150095872,1744830464
203,1729279322313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,77,76,70,72,38.095237731933594,0,0,0,15.000000953674316,0,15.000000953674316,0,57.142860412597656,0,10,0,42.60546875,17179869184,3221225472,12150095872,1744830464
204,1729279322518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,77,76,70,72,60.000003814697266,0,0,0,19.047618865966797,4.761904716491699,15.000000953674316,0,42.85714340209961,0,0,0,42.60546875,17179869184,3221225472,12150095872,1744830464
201,1729279322722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,77,76,70,72,19.047618865966797,0,0,0,19.047618865966797,0,28.571430206298828,0,65,0,14.285715103149414,0,43.57487487792969,17179869184,3221225472,12152881152,1744830464
201,1729279322924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,77,76,70,72,21.052631378173828,0,0,0,15.000000953674316,0,15.000000953674316,0,40,0,45,0,43.57487487792969,17179869184,3221225472,12153585664,1744830464
201,1729279323125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,73,83,70,38.095237731933594,0,5,0,15.000000953674316,0,15.000000953674316,0,40,0,30.000001907348633,0,43.57487487792969,17179869184,3221225472,12152594432,1744830464
200,1729279323326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,73,83,70,35,0,9.523809432983398,0,25,0,15.000000953674316,0,30.000001907348633,0,25,0,43.57487487792969,17179869184,3221225472,12152594432,1744830464
202,1729279323527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,73,83,70,30.000001907348633,0,0,0,20,0,23.809524536132813,0,60.000003814697266,0,0,0,43.57487487792969,17179869184,3221225472,12152594432,1744830464
201,1729279323729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,73,83,70,40,0,0,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,33.333335876464844,0,42.42755126953125,17179869184,3221225472,12154736640,1744830464
203,1729279323931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,73,83,70,45,0,30.000001907348633,0,20,0,15.000000953674316,0,21.052631378173828,0,5,0,42.42755126953125,17179869184,3221225472,12155432960,1744830464
203,1729279324135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,72,87,70,55,0,15.000000953674316,0,10,0,20,0,13.636363983154297,0,45,0,42.42755126953125,17179869184,3221225472,12147929088,1744830464
199,1729279324339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,72,87,70,47.619049072265625,0,4.761904716491699,0,20,0,10,0,22.22222328186035,0,33.333335876464844,0,42.42755126953125,17179869184,3221225472,12148674560,1744830464
202,1729279324539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,72,87,70,42.105262756347656,0,0,0,28.571430206298828,0,14.285715103149414,0,52.38095474243164,0,0,0,42.42755126953125,17179869184,3221225472,12149346304,1744830464
204,1729279324742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,72,87,70,23.809524536132813,0,0,0,15.000000953674316,0,15.789472579956055,0,52.38095474243164,0,35,0,41.59983444213867,17179869184,3221225472,12150210560,1744830464
204,1729279324947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,72,87,70,65,0,0,0,15.000000953674316,0,10,0,30.000001907348633,0,10,0,41.59983444213867,17179869184,3221225472,12150820864,1744830464
201,1729279325151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,73,69,87,42.85714340209961,0,33.333335876464844,0,20,0,31.81818199157715,0,23.809524536132813,0,4.761904716491699,0,41.59983444213867,17179869184,3221225472,12151500800,1744830464
203,1729279325353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,73,69,87,60.000003814697266,0,15.000000953674316,0,15.000000953674316,0,31.57894515991211,0,5.263157844543457,0,0,0,41.59983444213867,17179869184,3221225472,12151865344,1744830464
202,1729279325557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,73,69,87,25,0,0,0,19.047618865966797,0,23.809524536132813,0,52.38095474243164,0,15.789472579956055,0,41.59983444213867,17179869184,3221225472,12152238080,1744830464
200,1729279325760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,73,69,87,52.38095474243164,0,4.761904716491699,0,21.052631378173828,0,20,0,30.000001907348633,0,18.18181800842285,0,42.41908264160156,17179869184,3221225472,12152860672,1744830464
204,1729279325960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,73,69,87,45,0,15.789472579956055,0,22.72727394104004,0,10.526315689086914,0,40,0,5,0,42.41908264160156,17179869184,3221225472,12153552896,1744830464
203,1729279326165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,81,69,70,50,0,4.761904716491699,0,25,0,28.571430206298828,0,30.000001907348633,0,5,0,42.41908264160156,17179869184,3221225472,12154318848,1744830464
203,1729279326368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,81,69,70,47.36842346191406,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,25,0,0,0,42.41908264160156,17179869184,3221225472,12155072512,1744830464
203,1729279326572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,81,69,70,86.36363983154297,0,0,0,15.000000953674316,0,22.72727394104004,0,14.285715103149414,0,0,0,42.41908264160156,17179869184,3221225472,12155867136,1744830464
199,1729279326776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,81,69,70,65,0,0,0,10,0,10.526315689086914,0,23.809524536132813,0,23.809524536132813,0,41.72947311401367,17179869184,3221225472,12148224000,1744830464
202,1729279326976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,81,69,70,57.142860412597656,0,9.090909004211426,0,20,0,28.571430206298828,0,15.789472579956055,0,20,0,41.72947311401367,17179869184,3221225472,12148826112,1744830464
204,1729279327179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,70,80,71,71,42.105262756347656,0,5.263157844543457,0,14.285715103149414,0,10,0,50,0,10,0,41.72947311401367,17179869184,3221225472,12148826112,1744830464
201,1729279327383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,70,80,71,71,40,0,0,0,19.047618865966797,0,15.000000953674316,0,35,0,25,0,41.72947311401367,17179869184,3221225472,12148826112,1744830464
203,1729279327585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,70,80,71,71,47.619049072265625,0,0,0,15.789472579956055,0,25,0,50,0,9.523809432983398,0,41.72947311401367,17179869184,3221225472,12148826112,1744830464
201,1729279327789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,70,80,71,71,30.000001907348633,4.545454502105713,4.761904716491699,0,20,0,10,0,31.57894515991211,0,40,0,41.721317291259766,17179869184,3221225472,12151881728,1744830464
204,1729279327991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,70,80,71,71,52.38095474243164,0,25,0,10,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,41.721317291259766,17179869184,3221225472,12152659968,1744830464
204,1729279328196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,73,80,70,72,35,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,20,0,25,0,41.721317291259766,17179869184,3221225472,12152659968,1744830464
202,1729279328401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,73,80,70,72,55,0,0,0,14.285715103149414,0,0,0,23.809524536132813,0,35,0,41.721317291259766,17179869184,3221225472,12152659968,1744830464
203,1729279328603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,73,80,70,72,35,0,20,0,20,0,15.000000953674316,0,42.105262756347656,0,4.761904716491699,0,41.721317291259766,17179869184,3221225472,12152659968,1744830464
204,1729279328808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,73,80,70,72,47.619049072265625,0,4.761904716491699,0,15.789472579956055,0,19.047618865966797,0,57.142860412597656,0,4.761904716491699,0,41.52495193481445,17179869184,3221225472,12155621376,1744830464
203,1729279329012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,73,80,70,72,25,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,42.85714340209961,0,35,0,41.52495193481445,17179869184,3221225472,12147847168,1744830464
202,1729279329215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,74,69,71,60.000003814697266,0,15.000000953674316,0,10,0,10.526315689086914,0,14.285715103149414,0,30.000001907348633,0,41.52495193481445,17179869184,3221225472,12148318208,1744830464
