Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1729278997158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,85,89,85,83,95.23809814453125,0,31.57894515991211,19.047618865966797,60.000003814697266,5,55,14.285715103149414,71.42857360839844,14.285715103149414,52.38095474243164,14.285715103149414,39.8428840637207,17179869184,3221225472,10551746560,1961099264
203,1729278997363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,85,89,85,83,70,14.285715103149414,38.095237731933594,10,40,9.523809432983398,33.333335876464844,5,36.842105865478516,10,33.333335876464844,14.285715103149414,39.8428840637207,17179869184,3221225472,10551746560,1961099264
204,1729278997566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,85,89,85,83,66.66667175292969,4.761904716491699,30.000001907348633,5,30.000001907348633,5.263157844543457,30.000001907348633,5,57.142860412597656,5,30.000001907348633,5.263157844543457,39.8428840637207,17179869184,3221225472,10551746560,1961099264
204,1729278997771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,85,89,85,83,31.57894515991211,10,55,5,33.333335876464844,9.523809432983398,35,4.761904716491699,25,4.761904716491699,65,4.545454502105713,41.61466979980469,17179869184,3221225472,10572374016,1961099264
199,1729278997976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,85,89,85,83,73.91304016113281,0,36.3636360168457,9.523809432983398,42.85714340209961,5,30.000001907348633,10,42.85714340209961,5,25,5.263157844543457,41.61466979980469,17179869184,3221225472,10577485824,1961099264
203,1729278998176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,74,74,63.15789031982422,13.636363983154297,40,20,36.842105865478516,14.285715103149414,40,5,38.095237731933594,10,38.095237731933594,14.285715103149414,41.61466979980469,17179869184,3221225472,10577485824,1961099264
207,1729278998381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,74,74,73.68421173095703,0,36.842105865478516,10,36.3636360168457,5,30.000001907348633,5,30.000001907348633,9.523809432983398,40,10,41.61466979980469,17179869184,3221225472,10577485824,1961099264
209,1729278998588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,74,74,68.18181610107422,9.523809432983398,40.90909194946289,9.523809432983398,31.57894515991211,0,38.095237731933594,9.090909004211426,36.842105865478516,0,38.095237731933594,4.761904716491699,41.61466979980469,17179869184,3221225472,10577485824,1961099264
207,1729278998798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,74,74,65,4.761904716491699,38.095237731933594,5,36.3636360168457,4.761904716491699,33.333335876464844,5,40.90909194946289,4.761904716491699,35,5,40.761260986328125,17179869184,3221225472,10596253696,1961099264
208,1729278999006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,74,74,61.904762268066406,5,35,9.523809432983398,40,9.090909004211426,42.85714340209961,4.761904716491699,38.095237731933594,5,47.619049072265625,9.090909004211426,40.761260986328125,17179869184,3221225472,10606071808,1961099264
205,1729278999215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,82,85,82,79,63.6363639831543,4.545454502105713,28.571430206298828,9.090909004211426,40,0,45,0,35,4.545454502105713,52.38095474243164,0,40.761260986328125,17179869184,3221225472,10624495616,1961099264
201,1729278999421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,82,85,82,79,47.36842346191406,5,42.85714340209961,5,38.095237731933594,5,38.095237731933594,13.636363983154297,42.85714340209961,10,40,9.523809432983398,40.761260986328125,17179869184,3221225472,10632880128,1961099264
205,1729278999622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,82,85,82,79,45,15.000000953674316,25,19.047618865966797,40,15.000000953674316,52.38095474243164,10.526315689086914,35,15.000000953674316,52.38095474243164,14.285715103149414,43.765289306640625,17179869184,3221225472,10648444928,1961099264
203,1729278999828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,82,85,82,79,50,10,25,10.526315689086914,38.095237731933594,18.18181800842285,45,14.285715103149414,42.85714340209961,19.047618865966797,38.095237731933594,15.000000953674316,43.765289306640625,17179869184,3221225472,10652258304,1961099264
200,1729279000031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,82,85,82,79,71.42857360839844,28.571430206298828,33.333335876464844,28.571430206298828,40,25,40,25,57.894737243652344,23.809524536132813,30.000001907348633,25,43.765289306640625,17179869184,3221225472,10667986944,1961099264
208,1729279000232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,73,55,26.3157901763916,42.105262756347656,25,36.842105865478516,25,33.333335876464844,25,52.38095474243164,26.3157901763916,35,28.571430206298828,43.765289306640625,17179869184,3221225472,10670551040,1961099264
209,1729279000442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,73,57.142860412597656,27.272727966308594,28.571430206298828,23.809524536132813,38.095237731933594,20,31.57894515991211,27.272727966308594,28.571430206298828,27.272727966308594,71.42857360839844,25,43.765289306640625,17179869184,3221225472,10678583296,1961099264
206,1729279000651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,73,71.42857360839844,25,28.571430206298828,28.571430206298828,40.90909194946289,23.809524536132813,38.095237731933594,25,33.333335876464844,21.052631378173828,45,27.272727966308594,39.4647102355957,17179869184,3221225472,10681589760,1961099264
204,1729279000858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,73,76.19047546386719,31.81818199157715,47.619049072265625,28.571430206298828,40,31.81818199157715,47.619049072265625,28.571430206298828,50,31.81818199157715,52.38095474243164,26.3157901763916,39.4647102355957,17179869184,3221225472,10703106048,1961099264
199,1729279001063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,73,60.000003814697266,25,40,25,45,21.052631378173828,42.85714340209961,25,40,25,61.904762268066406,28.571430206298828,39.4647102355957,17179869184,3221225472,10712526848,1961099264
208,1729279001263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,79,76,78,50,30.000001907348633,66.66667175292969,30.000001907348633,40,28.571430206298828,35,28.571430206298828,42.85714340209961,25,26.3157901763916,25,39.4647102355957,17179869184,3221225472,10723835904,1961099264
203,1729279001471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,79,76,78,55,23.809524536132813,30.000001907348633,23.809524536132813,42.85714340209961,28.571430206298828,35,20,60.000003814697266,28.571430206298828,40.90909194946289,25,39.4647102355957,17179869184,3221225472,10730516480,1961099264
207,1729279001675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,79,76,78,47.619049072265625,25,66.66667175292969,25,38.095237731933594,20,40,28.571430206298828,28.571430206298828,23.809524536132813,35,28.571430206298828,43.233028411865234,17179869184,3221225472,10741436416,1961099264
208,1729279001883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,79,76,78,76.19047546386719,25,28.571430206298828,27.272727966308594,35,25,35,25,45,28.571430206298828,42.85714340209961,23.809524536132813,43.233028411865234,17179869184,3221225472,10743652352,1961099264
207,1729279002092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,79,76,78,50,27.272727966308594,52.38095474243164,25,40,27.272727966308594,36.3636360168457,23.809524536132813,38.095237731933594,23.809524536132813,40,28.571430206298828,43.233028411865234,17179869184,3221225472,10751356928,1961099264
207,1729279002300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,78,74,78,50,28.571430206298828,55,25,38.095237731933594,20,40,23.809524536132813,42.85714340209961,25,38.095237731933594,23.809524536132813,43.233028411865234,17179869184,3221225472,10764005376,1961099264
204,1729279002508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,78,74,78,76.19047546386719,25,33.333335876464844,31.81818199157715,47.619049072265625,28.571430206298828,42.85714340209961,28.571430206298828,42.85714340209961,31.81818199157715,50,30.000001907348633,43.233028411865234,17179869184,3221225472,10779291648,1961099264
207,1729279002713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,78,74,78,71.42857360839844,28.571430206298828,28.571430206298828,25,38.095237731933594,28.571430206298828,38.095237731933594,30.000001907348633,65,26.3157901763916,31.81818199157715,28.571430206298828,41.48158264160156,17179869184,3221225472,10779291648,1961099264
205,1729279002921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,78,74,78,45,25,33.333335876464844,28.571430206298828,40,20,47.619049072265625,23.809524536132813,52.38095474243164,23.809524536132813,45,23.809524536132813,41.48158264160156,17179869184,3221225472,10813698048,1961099264
202,1729279003126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,78,74,74,61.904762268066406,23.809524536132813,30.000001907348633,23.809524536132813,40,28.571430206298828,40,25,57.142860412597656,25,33.333335876464844,28.571430206298828,41.48158264160156,17179869184,3221225472,10813894656,1961099264
199,1729279003329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,78,74,74,80,30.000001907348633,42.85714340209961,25,38.095237731933594,21.052631378173828,35,28.571430206298828,31.57894515991211,28.571430206298828,38.095237731933594,25,41.48158264160156,17179869184,3221225472,10825850880,1961099264
209,1729279003529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,78,74,74,45,25,73.68421173095703,26.3157901763916,45,28.571430206298828,40,21.052631378173828,33.333335876464844,25,22.22222328186035,25,41.48158264160156,17179869184,3221225472,10837102592,1961099264
204,1729279003738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,78,74,74,52.38095474243164,27.272727966308594,28.571430206298828,27.272727966308594,40,23.809524536132813,47.619049072265625,27.272727966308594,70,25,28.571430206298828,25,41.75909423828125,17179869184,3221225472,10847531008,1961099264
207,1729279003943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,78,74,74,60.000003814697266,25,55,25,54.54545593261719,25,40,25,33.333335876464844,27.272727966308594,28.571430206298828,25,41.75909423828125,17179869184,3221225472,10858905600,1961099264
200,1729279004150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,81,75,75,61.904762268066406,25,33.333335876464844,25,36.842105865478516,23.809524536132813,35,23.809524536132813,61.904762268066406,25,38.095237731933594,27.272727966308594,41.75909423828125,17179869184,3221225472,10876170240,1961099264
207,1729279004351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,81,75,75,95,25,25,28.571430206298828,38.095237731933594,28.571430206298828,35,25,30.000001907348633,25,30.000001907348633,25,41.75909423828125,17179869184,3221225472,10879606784,1961099264
205,1729279004559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,81,75,75,50,28.571430206298828,52.38095474243164,25,40,25,42.85714340209961,28.571430206298828,55,28.571430206298828,33.333335876464844,28.571430206298828,41.75909423828125,17179869184,3221225472,10890874880,1961099264
201,1729279004765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,81,75,75,66.66667175292969,28.571430206298828,33.333335876464844,23.809524536132813,42.85714340209961,20,47.619049072265625,25,33.333335876464844,25,42.85714340209961,25,41.7389030456543,17179869184,3221225472,10895130624,1961099264
200,1729279004966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,81,75,75,66.66667175292969,21.052631378173828,35,25,36.842105865478516,28.571430206298828,31.57894515991211,20,31.57894515991211,25,42.105262756347656,25,41.7389030456543,17179869184,3221225472,10907140096,1961099264
209,1729279005167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,77,76,74,78.94737243652344,28.571430206298828,35,25,40,25,35,28.571430206298828,40,25,42.85714340209961,25,41.7389030456543,17179869184,3221225472,10919530496,1961099264
200,1729279005376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,77,76,74,40,23.809524536132813,23.809524536132813,23.809524536132813,38.095237731933594,20,36.3636360168457,23.809524536132813,45.45454788208008,23.809524536132813,71.42857360839844,20,41.7389030456543,17179869184,3221225472,10920628224,1961099264
208,1729279005577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,77,76,74,66.66667175292969,25,25,25,50,25,45,21.052631378173828,30.000001907348633,23.809524536132813,40,28.571430206298828,41.7389030456543,17179869184,3221225472,10926104576,1961099264
199,1729279005785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,77,76,74,45,23.809524536132813,23.809524536132813,23.809524536132813,35,23.809524536132813,52.38095474243164,23.809524536132813,70,25,28.571430206298828,20,42.578834533691406,17179869184,3221225472,10929102848,1961099264
209,1729279005985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,77,76,74,76.19047546386719,21.052631378173828,26.3157901763916,25,40.90909194946289,25,36.842105865478516,21.052631378173828,33.333335876464844,25,52.6315803527832,28.571430206298828,42.578834533691406,17179869184,3221225472,10940608512,1961099264
205,1729279006195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,76,77,76,73,47.619049072265625,27.272727966308594,27.272727966308594,27.272727966308594,36.842105865478516,22.72727394104004,38.095237731933594,27.272727966308594,50,23.809524536132813,57.142860412597656,23.809524536132813,42.578834533691406,17179869184,3221225472,10950799360,1961099264
206,1729279006401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,76,77,76,73,36.842105865478516,23.809524536132813,60.000003814697266,20,38.095237731933594,21.052631378173828,38.095237731933594,23.809524536132813,38.095237731933594,23.809524536132813,47.619049072265625,23.809524536132813,42.578834533691406,17179869184,3221225472,10956058624,1961099264
205,1729279006608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,76,77,76,73,66.66667175292969,28.571430206298828,28.571430206298828,28.571430206298828,40,27.272727966308594,38.095237731933594,28.571430206298828,33.333335876464844,25,60.000003814697266,28.571430206298828,42.578834533691406,17179869184,3221225472,10967764992,1961099264
200,1729279006814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,76,77,76,73,57.142860412597656,25,80.95238494873047,25,38.095237731933594,28.571430206298828,35,25,30.000001907348633,28.571430206298828,28.571430206298828,25,41.14204788208008,17179869184,3221225472,10974228480,1961099264
200,1729279007015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,76,77,76,73,35,25,30.000001907348633,25,50,21.052631378173828,40,20,50,25,45,21.052631378173828,41.14204788208008,17179869184,3221225472,10986532864,1961099264
209,1729279007216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,82,75,75,63.15789031982422,25,35,25,47.619049072265625,23.809524536132813,45,25,50,25,30.000001907348633,28.571430206298828,41.14204788208008,17179869184,3221225472,11008450560,1961099264
201,1729279007425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,82,75,75,45.45454788208008,23.809524536132813,28.571430206298828,23.809524536132813,35,23.809524536132813,33.333335876464844,23.809524536132813,60.000003814697266,23.809524536132813,52.38095474243164,20,41.14204788208008,17179869184,3221225472,10993209344,1961099264
200,1729279007627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,82,75,75,50,25,65,25,47.619049072265625,21.052631378173828,35,21.052631378173828,33.333335876464844,23.809524536132813,30.000001907348633,28.571430206298828,41.103843688964844,17179869184,3221225472,11005427712,1961099264
203,1729279007827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,82,75,75,63.15789031982422,25,30.000001907348633,25,36.842105865478516,25,35,27.272727966308594,50,26.3157901763916,47.619049072265625,25,41.103843688964844,17179869184,3221225472,11005427712,1961099264
199,1729279008031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,82,75,75,85.71428680419922,25,33.333335876464844,27.272727966308594,35,23.809524536132813,35,25,33.333335876464844,23.809524536132813,31.57894515991211,20,41.103843688964844,17179869184,3221225472,11026710528,1961099264
199,1729279008231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,78,74,77,50,25,47.36842346191406,21.052631378173828,40,21.052631378173828,55,25,40,25,25,28.571430206298828,41.103843688964844,17179869184,3221225472,11038302208,1961099264
199,1729279008431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,78,74,77,55,25,36.842105865478516,25,36.842105865478516,23.809524536132813,36.842105865478516,25,50,21.052631378173828,52.38095474243164,25,41.103843688964844,17179869184,3221225472,11028406272,1961099264
201,1729279008631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,78,74,77,60.000003814697266,25,42.85714340209961,28.571430206298828,42.85714340209961,25,38.095237731933594,23.809524536132813,30.000001907348633,25,60.000003814697266,25,40.5968017578125,17179869184,3221225472,11006283776,1961099264
208,1729279008833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,78,74,77,40,27.272727966308594,47.619049072265625,21.052631378173828,30.000001907348633,25,35,16.666667938232422,73.68421173095703,28.571430206298828,21.052631378173828,21.052631378173828,40.5968017578125,17179869184,3221225472,11006283776,1961099264
199,1729279009042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,78,74,77,35,20,23.809524536132813,23.809524536132813,30.000001907348633,23.809524536132813,30.000001907348633,27.272727966308594,38.095237731933594,23.809524536132813,80.95238494873047,27.272727966308594,40.5968017578125,17179869184,3221225472,10990075904,1961099264
207,1729279009242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,77,74,73,80,25,22.22222328186035,25,35,21.052631378173828,35,21.052631378173828,40,21.052631378173828,28.571430206298828,25,40.5968017578125,17179869184,3221225472,11000852480,1961099264
207,1729279009450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,77,74,73,76.19047546386719,25,27.272727966308594,23.809524536132813,38.095237731933594,27.272727966308594,38.095237731933594,23.809524536132813,28.571430206298828,27.272727966308594,30.000001907348633,23.809524536132813,40.5968017578125,17179869184,3221225472,11000852480,1961099264
206,1729279009658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,77,74,73,55,28.571430206298828,28.571430206298828,28.571430206298828,38.095237731933594,25,35,28.571430206298828,47.619049072265625,25,47.619049072265625,25,41.10676574707031,17179869184,3221225472,11000852480,1961099264
201,1729279009865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,77,74,73,61.904762268066406,27.272727966308594,33.333335876464844,28.571430206298828,33.333335876464844,27.272727966308594,33.333335876464844,23.809524536132813,52.38095474243164,23.809524536132813,38.095237731933594,28.571430206298828,41.10676574707031,17179869184,3221225472,11000852480,1961099264
206,1729279010067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,77,74,73,60.000003814697266,25,31.57894515991211,25,35,25,40,25,35,25,35,25,41.10676574707031,17179869184,3221225472,11023007744,1961099264
199,1729279010274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,74,80,74,74,47.619049072265625,25,33.333335876464844,23.809524536132813,28.571430206298828,23.809524536132813,38.095237731933594,20,52.38095474243164,25,45,20,41.10676574707031,17179869184,3221225472,11030913024,1961099264
200,1729279010474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,74,80,74,74,60.000003814697266,20,25,21.052631378173828,31.57894515991211,21.052631378173828,30.000001907348633,25,26.3157901763916,27.272727966308594,66.66667175292969,25,41.10676574707031,17179869184,3221225472,11038109696,1961099264
200,1729279010675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,74,80,74,74,55,25,25,25,30.000001907348633,21.052631378173828,33.333335876464844,23.809524536132813,76.19047546386719,21.052631378173828,26.3157901763916,28.571430206298828,40.18034362792969,17179869184,3221225472,11018506240,1961099264
201,1729279010876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,74,80,74,74,47.619049072265625,25,35,25,35,23.809524536132813,52.6315803527832,25,55,28.571430206298828,33.333335876464844,25,40.18034362792969,17179869184,3221225472,11027103744,1961099264
200,1729279011078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,74,80,74,74,73.68421173095703,25,25,25,33.333335876464844,25,30.000001907348633,25,40,21.052631378173828,40,25,40.18034362792969,17179869184,3221225472,11043065856,1961099264
201,1729279011279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,78,74,74,52.38095474243164,25,55,25,35,25,33.333335876464844,23.809524536132813,45,23.809524536132813,35,23.809524536132813,40.18034362792969,17179869184,3221225472,11046227968,1961099264
201,1729279011481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,78,74,74,55,25,42.85714340209961,23.809524536132813,42.85714340209961,23.809524536132813,35,26.3157901763916,50,21.052631378173828,45,25,40.18034362792969,17179869184,3221225472,11052130304,1961099264
209,1729279011682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,78,74,74,55,25,75,25,42.105262756347656,25,40,23.809524536132813,35,25,30.000001907348633,25,39.169010162353516,17179869184,3221225472,11061116928,1961099264
208,1729279011892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,78,74,74,47.619049072265625,23.809524536132813,33.333335876464844,23.809524536132813,28.571430206298828,23.809524536132813,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,65,23.809524536132813,39.169010162353516,17179869184,3221225472,11062861824,1961099264
204,1729279012101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,78,74,74,65,23.809524536132813,28.571430206298828,23.809524536132813,35,23.809524536132813,35,20,28.571430206298828,27.272727966308594,50,20,39.169010162353516,17179869184,3221225472,11062591488,1961099264
206,1729279012306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,76,72,71,76.19047546386719,25,25,25,33.333335876464844,25,33.333335876464844,25,50,25,25,28.571430206298828,39.169010162353516,17179869184,3221225472,11040481280,1961099264
200,1729279012513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,76,72,71,90,28.571430206298828,28.571430206298828,28.571430206298828,33.333335876464844,25,30.000001907348633,28.571430206298828,33.333335876464844,25,36.3636360168457,25,39.169010162353516,17179869184,3221225472,11047456768,1961099264
200,1729279012713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,76,72,71,52.38095474243164,25,30.000001907348633,25,35,25,38.095237731933594,23.809524536132813,60.000003814697266,28.571430206298828,26.3157901763916,28.571430206298828,38.75358963012695,17179869184,3221225472,11057082368,1961099264
202,1729279012914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,76,72,71,65,27.272727966308594,30.000001907348633,25,35,23.809524536132813,36.842105865478516,21.052631378173828,30.000001907348633,25,38.095237731933594,25,38.75358963012695,17179869184,3221225472,11060752384,1961099264
208,1729279013117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,74,73,42.85714340209961,21.052631378173828,35,25,45,23.809524536132813,33.333335876464844,27.272727966308594,55,20,35,23.809524536132813,38.75358963012695,17179869184,3221225472,11069210624,1961099264
200,1729279013326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,74,73,50,23.809524536132813,23.809524536132813,23.809524536132813,25,20,35,20,71.42857360839844,23.809524536132813,28.571430206298828,21.052631378173828,38.75358963012695,17179869184,3221225472,11071119360,1961099264
199,1729279013526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,74,73,45,25,35,25,33.333335876464844,25,30.000001907348633,25,45,25,45,23.809524536132813,38.75358963012695,17179869184,3221225472,11071119360,1961099264
205,1729279013726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,74,73,55,21.052631378173828,71.42857360839844,20,31.57894515991211,25,30.000001907348633,25,30.000001907348633,25,25,25,39.71455383300781,17179869184,3221225472,11071119360,1961099264
201,1729279013932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,74,73,52.38095474243164,27.272727966308594,57.894737243652344,28.571430206298828,31.81818199157715,23.809524536132813,30.000001907348633,20,28.571430206298828,23.809524536132813,40,25,39.71455383300781,17179869184,3221225472,11071119360,1961099264
199,1729279014134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,78,74,73,60.000003814697266,25,28.571430206298828,25,36.842105865478516,21.052631378173828,38.095237731933594,25,30.000001907348633,25,57.894737243652344,23.809524536132813,39.71455383300781,17179869184,3221225472,11090464768,1961099264
209,1729279014334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,78,74,73,80,25,30.000001907348633,25,35,25,45,25,35,25,47.619049072265625,25,39.71455383300781,17179869184,3221225472,11096223744,1961099264
201,1729279014543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,78,74,73,85,23.809524536132813,38.095237731933594,23.809524536132813,28.571430206298828,22.72727394104004,25,20,23.809524536132813,23.809524536132813,27.272727966308594,20,39.71455383300781,17179869184,3221225472,11104686080,1961099264
201,1729279014745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,78,74,73,70,25,30.000001907348633,25,35,25,33.333335876464844,23.809524536132813,42.105262756347656,25,35,28.571430206298828,40.26753234863281,17179869184,3221225472,11114274816,1961099264
204,1729279014946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,78,74,73,50,21.052631378173828,25,21.052631378173828,35,25,40,28.571430206298828,52.38095474243164,25,36.842105865478516,25,40.26753234863281,17179869184,3221225472,11114274816,1961099264
208,1729279015152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,73,73,63.6363639831543,28.571430206298828,38.095237731933594,27.272727966308594,30.000001907348633,23.809524536132813,28.571430206298828,23.809524536132813,25,20,42.85714340209961,23.809524536132813,40.26753234863281,17179869184,3221225472,11128524800,1961099264
201,1729279015361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,73,73,60.000003814697266,27.272727966308594,25,25,33.333335876464844,23.809524536132813,35,21.052631378173828,47.619049072265625,27.272727966308594,45,25,40.26753234863281,17179869184,3221225472,11130241024,1961099264
