Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728866214961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,73,69,69,54.54545593261719,0,4.545454502105713,0,28.571430206298828,0,14.285715103149414,0,47.619049072265625,0,0,0,37.13957214355469,17179869184,2147483648,10681458688,473432064
205,1728866215162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,73,69,69,57.894737243652344,0,0,0,10,0,10.526315689086914,0,30.000001907348633,0,15.789472579956055,0,37.70016098022461,17179869184,2147483648,10688000000,473432064
201,1728866215367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,71,70,69,52.38095474243164,0,0,0,0,0,9.523809432983398,0,28.571430206298828,0,23.809524536132813,0,37.70016098022461,17179869184,2147483648,10695024640,473432064
209,1728866215570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,71,70,69,35,0,26.3157901763916,0,14.285715103149414,0,26.3157901763916,0,26.3157901763916,0,5,0,37.70016098022461,17179869184,2147483648,10695491584,473432064
209,1728866215779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,71,70,69,33.333335876464844,0,23.809524536132813,0,5,0,13.636363983154297,0,28.571430206298828,0,23.809524536132813,0,37.70016098022461,17179869184,2147483648,10695626752,473432064
207,1728866215989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,71,70,69,38.095237731933594,0,4.545454502105713,0,19.047618865966797,0,9.523809432983398,0,40.90909194946289,0,23.809524536132813,0,37.70016098022461,17179869184,2147483648,10697510912,473432064
199,1728866216197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,71,70,69,60.000003814697266,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,20,0,0,0,35.74605941772461,17179869184,2147483648,10697129984,473432064
199,1728866216397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,82,70,45,0,10,0,14.285715103149414,0,5.263157844543457,0,0,0,47.619049072265625,0,35.74605941772461,17179869184,2147483648,10697117696,473432064
204,1728866216597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,82,70,42.85714340209961,0,5,0,5.263157844543457,0,14.285715103149414,0,30.000001907348633,4.761904716491699,20,0,35.74605941772461,17179869184,2147483648,10697117696,473432064
200,1728866216802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,82,70,75,0,4.545454502105713,0,10,0,10,0,23.809524536132813,0,0,0,35.74605941772461,17179869184,2147483648,10697117696,473432064
208,1728866217003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,82,70,42.85714340209961,0,0,0,10,0,5,0,35,0,25,0,35.74605941772461,17179869184,2147483648,10697117696,473432064
203,1728866217212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,82,70,45,0,4.761904716491699,0,18.18181800842285,0,19.047618865966797,0,38.095237731933594,0,0,0,37.631736755371094,17179869184,2147483648,10694172672,473432064
204,1728866217415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,72,73,70,50,0,0,0,10,0,5,0,10,4.545454502105713,45,0,37.631736755371094,17179869184,2147483648,10694004736,473432064
203,1728866217621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,72,73,70,52.38095474243164,0,4.761904716491699,0,5,0,14.285715103149414,0,20,0,27.272727966308594,0,37.631736755371094,17179869184,2147483648,10694000640,473432064
207,1728866217824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,72,73,70,55,4.761904716491699,5,0,25,0,15.000000953674316,0,15.000000953674316,0,0,0,37.631736755371094,17179869184,2147483648,10693816320,473432064
206,1728866218032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,72,73,70,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,5,0,54.54545593261719,0,0,0,37.631736755371094,17179869184,2147483648,10693750784,473432064
209,1728866218239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,72,73,70,52.38095474243164,0,14.285715103149414,0,18.18181800842285,0,9.090909004211426,0,23.809524536132813,0,19.047618865966797,0,40.642356872558594,17179869184,2147483648,10693861376,473432064
206,1728866218449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,74,69,71,19.047618865966797,0,19.047618865966797,0,10,0,10,0,50,0,4.761904716491699,0,40.642356872558594,17179869184,2147483648,10693292032,473432064
202,1728866218655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,74,69,71,20,0,0,0,9.523809432983398,0,28.571430206298828,0,60.000003814697266,0,0,0,40.642356872558594,17179869184,2147483648,10693287936,473432064
204,1728866218858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,74,69,71,55,0,15.000000953674316,0,10,0,20,0,20,0,9.523809432983398,0,40.642356872558594,17179869184,2147483648,10693287936,473432064
200,1728866219063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,74,69,71,42.85714340209961,0,0,0,9.523809432983398,0,10,0,27.272727966308594,0,30.000001907348633,0,40.642356872558594,17179869184,2147483648,10693287936,473432064
204,1728866219264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,74,69,71,30.000001907348633,0,50,0,10,0,9.523809432983398,0,20,0,5,0,40.30148696899414,17179869184,2147483648,10693046272,473432064
204,1728866219469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,73,83,70,30.000001907348633,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,0,40,0,25,0,40.30148696899414,17179869184,2147483648,10693058560,473432064
202,1728866219674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,73,83,70,38.095237731933594,0,0,0,10,0,19.047618865966797,0,42.85714340209961,0,19.047618865966797,0,40.30148696899414,17179869184,2147483648,10693001216,473432064
206,1728866219877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,73,83,70,9.523809432983398,0,30.000001907348633,0,10,0,25,0,45,0,5,0,40.30148696899414,17179869184,2147483648,10692620288,473432064
206,1728866220084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,73,83,70,35,0,0,0,10,0,13.636363983154297,0,30.000001907348633,0,28.571430206298828,0,40.30148696899414,17179869184,2147483648,10692890624,473432064
200,1728866220290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,73,83,70,55,0,0,0,9.523809432983398,0,5,0,28.571430206298828,0,20,0,40.71267318725586,17179869184,2147483648,10692829184,473432064
205,1728866220491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,74,69,70,30.000001907348633,0,0,0,15.000000953674316,0,21.052631378173828,0,50,0,4.761904716491699,0,40.71267318725586,17179869184,2147483648,10692796416,473432064
201,1728866220696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,74,69,70,5,0,0,0,9.523809432983398,0,9.090909004211426,0,52.38095474243164,0,45,0,40.71267318725586,17179869184,2147483648,10692808704,473432064
203,1728866220898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,74,69,70,47.619049072265625,0,33.333335876464844,0,15.789472579956055,0,20,0,5.263157844543457,0,5,0,40.71267318725586,17179869184,2147483648,10692808704,473432064
199,1728866221101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,74,69,70,66.66667175292969,0,5,0,9.090909004211426,0,15.789472579956055,0,20,0,0,0,40.71267318725586,17179869184,2147483648,10692808704,473432064
202,1728866221302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,74,69,70,63.15789031982422,0,10,0,10,0,10,0,14.285715103149414,0,20,0,40.8997802734375,17179869184,2147483648,10693144576,473432064
203,1728866221505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,73,70,70,80.95238494873047,0,4.761904716491699,0,5.263157844543457,0,14.285715103149414,0,10,0,4.761904716491699,0,40.8997802734375,17179869184,2147483648,10692718592,473432064
207,1728866221709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,73,70,70,25,0,0,0,14.285715103149414,0,14.285715103149414,0,61.904762268066406,0,5,0,40.8997802734375,17179869184,2147483648,10692788224,473432064
207,1728866221916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,73,70,70,55,0,0,0,10,0,9.523809432983398,0,42.85714340209961,0,4.761904716491699,0,40.8997802734375,17179869184,2147483648,10692788224,473432064
209,1728866222124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,73,70,70,36.3636360168457,0,27.272727966308594,0,14.285715103149414,0,5.263157844543457,0,14.285715103149414,0,28.571430206298828,0,40.8997802734375,17179869184,2147483648,10692788224,473432064
209,1728866222334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,70,85,10,0,28.571430206298828,0,14.285715103149414,0,31.81818199157715,0,25,0,5,0,41.152000427246094,17179869184,2147483648,10692689920,473432064
206,1728866222544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,70,85,68.18181610107422,0,15.000000953674316,0,9.523809432983398,0,13.636363983154297,0,9.523809432983398,0,4.545454502105713,0,41.152000427246094,17179869184,2147483648,10693185536,473432064
201,1728866222751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,70,85,23.809524536132813,0,14.285715103149414,0,20,0,5,0,28.571430206298828,0,28.571430206298828,0,41.152000427246094,17179869184,2147483648,10692743168,473432064
201,1728866222953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,70,85,16.666667938232422,0,35,0,9.523809432983398,0,5.263157844543457,0,45,0,0,0,41.152000427246094,17179869184,2147483648,10693177344,473432064
201,1728866223155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,70,85,57.142860412597656,0,0,0,5.263157844543457,0,9.523809432983398,0,10,0,35,0,40.69757080078125,17179869184,2147483648,10692763648,473432064
201,1728866223357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,74,79,70,38.095237731933594,0,10,0,22.72727394104004,4.761904716491699,10.526315689086914,0,30.000001907348633,0,14.285715103149414,0,40.69757080078125,17179869184,2147483648,10692759552,473432064
203,1728866223558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,74,79,70,36.842105865478516,0,9.523809432983398,0,10.526315689086914,0,33.333335876464844,0,35,0,0,0,40.69757080078125,17179869184,2147483648,10692558848,473432064
200,1728866223762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,74,79,70,57.142860412597656,0,0,0,10,0,9.523809432983398,0,33.333335876464844,0,19.047618865966797,0,40.69757080078125,17179869184,2147483648,10692538368,473432064
201,1728866223962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,74,79,70,26.3157901763916,0,5,0,10,0,5.263157844543457,0,63.15789031982422,0,5.263157844543457,0,40.69757080078125,17179869184,2147483648,10692583424,473432064
206,1728866224164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,74,79,70,13.636363983154297,0,4.761904716491699,0,19.047618865966797,0,30.000001907348633,0,52.38095474243164,0,10,0,40.53343963623047,17179869184,2147483648,10692583424,473432064
203,1728866224371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,81,72,42.105262756347656,0,25,0,0,0,10,0,4.761904716491699,0,23.809524536132813,0,40.53343963623047,17179869184,2147483648,10692550656,473432064
203,1728866224574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,81,72,42.85714340209961,0,10,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,20,0,40.53343963623047,17179869184,2147483648,10692526080,473432064
200,1728866224778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,81,72,9.523809432983398,0,35,0,10,0,14.285715103149414,0,50,0,0,0,40.53343963623047,17179869184,2147483648,10692538368,473432064
202,1728866224979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,81,72,5,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,0,61.904762268066406,0,31.81818199157715,0,40.53343963623047,17179869184,2147483648,10692530176,473432064
207,1728866225181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,81,72,45,0,10,0,10,0,19.047618865966797,0,50,0,15.789472579956055,0,40.36513137817383,17179869184,2147483648,10693046272,473432064
201,1728866225389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,72,69,69,71.42857360839844,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,0,0,19.047618865966797,0,40.36513137817383,17179869184,2147483648,10692616192,473432064
206,1728866225591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,72,69,69,25,0,9.523809432983398,0,5,0,0,0,10,0,60.000003814697266,0,40.36513137817383,17179869184,2147483648,10692628480,473432064
207,1728866225798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,72,69,69,75,0,5,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,40.36513137817383,17179869184,2147483648,10693124096,473432064
204,1728866226006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,72,69,69,60.000003814697266,0,23.809524536132813,0,5,0,9.523809432983398,0,14.285715103149414,0,0,0,40.36513137817383,17179869184,2147483648,10692812800,473432064
201,1728866226212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,72,69,69,33.333335876464844,0,10,0,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,14.285715103149414,0,40.47982406616211,17179869184,2147483648,10692812800,473432064
209,1728866226414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,76,69,70,50,0,4.761904716491699,0,5,0,10,0,52.38095474243164,0,5,0,40.47982406616211,17179869184,2147483648,10693070848,473432064
201,1728866226624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,76,69,70,27.272727966308594,0,4.761904716491699,0,18.18181800842285,0,15.000000953674316,0,57.142860412597656,0,4.761904716491699,0,40.47982406616211,17179869184,2147483648,10693324800,473432064
202,1728866226826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,76,69,70,35,4.761904716491699,0,0,15.789472579956055,4.761904716491699,9.523809432983398,0,10.526315689086914,0,45,0,40.47982406616211,17179869184,2147483648,10692927488,473432064
204,1728866227029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,76,69,70,50,0,0,0,15.000000953674316,0,10,0,33.333335876464844,0,19.047618865966797,0,40.47982406616211,17179869184,2147483648,10692976640,473432064
207,1728866227234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,76,69,70,27.272727966308594,0,0,0,18.18181800842285,0,23.809524536132813,0,52.38095474243164,0,5,0,40.48977279663086,17179869184,2147483648,10693050368,473432064
205,1728866227441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,71,78,70,72,50,0,0,0,10.526315689086914,0,25,0,25,0,0,0,40.48977279663086,17179869184,2147483648,10693099520,473432064
203,1728866227647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,71,78,70,72,55,0,4.545454502105713,0,18.18181800842285,0,23.809524536132813,0,30.000001907348633,0,4.545454502105713,0,40.48977279663086,17179869184,2147483648,10693103616,473432064
201,1728866227851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,71,78,70,72,15.000000953674316,4.761904716491699,50,0,15.000000953674316,0,5,0,27.272727966308594,0,0,0,40.48977279663086,17179869184,2147483648,10692919296,473432064
200,1728866228053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,71,78,70,72,42.85714340209961,0,0,0,10,0,14.285715103149414,0,50,0,5.263157844543457,0,40.48977279663086,17179869184,2147483648,10692984832,473432064
201,1728866228253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,71,78,70,72,30.000001907348633,0,9.523809432983398,0,10,0,15.000000953674316,0,52.6315803527832,0,0,0,40.265289306640625,17179869184,2147483648,10692984832,473432064
206,1728866228455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,74,69,70,80,0,5,4.761904716491699,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,9.523809432983398,0,40.265289306640625,17179869184,2147483648,10693132288,473432064
201,1728866228662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,74,69,70,40,0,0,0,9.523809432983398,0,10,0,35,0,23.809524536132813,0,40.265289306640625,17179869184,2147483648,10693214208,473432064
199,1728866228864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,74,69,70,28.571430206298828,0,5,0,10,0,14.285715103149414,0,60.000003814697266,0,0,0,40.265289306640625,17179869184,2147483648,10693087232,473432064
205,1728866229064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,74,69,70,70,0,5,0,10,0,10.526315689086914,0,20,0,5,0,40.265289306640625,17179869184,2147483648,10692886528,473432064
204,1728866229270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,74,69,70,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,40.0742301940918,17179869184,2147483648,10692874240,473432064
202,1728866229474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,87,69,71,55,0,0,0,9.523809432983398,0,10,0,45,0,4.761904716491699,0,40.0742301940918,17179869184,2147483648,10693107712,473432064
208,1728866229677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,87,69,71,55,0,4.761904716491699,0,5.263157844543457,0,14.285715103149414,0,42.85714340209961,0,0,0,40.0742301940918,17179869184,2147483648,10692927488,473432064
200,1728866229886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,87,69,71,50,0,28.571430206298828,0,9.090909004211426,0,28.571430206298828,0,4.761904716491699,0,5,0,40.0742301940918,17179869184,2147483648,10692923392,473432064
201,1728866230087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,87,69,71,50,0,20,0,10.526315689086914,0,5.263157844543457,0,26.3157901763916,0,5,0,40.0742301940918,17179869184,2147483648,10692866048,473432064
206,1728866230288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,87,69,71,89.47368621826172,0,0,0,14.285715103149414,0,10,0,9.523809432983398,0,4.761904716491699,0,40.92967224121094,17179869184,2147483648,10692849664,473432064
209,1728866230495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,70,79,40.90909194946289,0,23.809524536132813,0,10,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,40.92967224121094,17179869184,2147483648,10692825088,473432064
206,1728866230705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,70,79,30.000001907348633,0,0,0,9.523809432983398,0,14.285715103149414,0,61.904762268066406,0,0,0,40.92967224121094,17179869184,2147483648,10692825088,473432064
200,1728866230911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,70,79,28.571430206298828,0,0,0,5,0,14.285715103149414,0,47.619049072265625,0,19.047618865966797,0,40.92967224121094,17179869184,2147483648,10692829184,473432064
199,1728866231112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,70,79,45,0,0,0,19.047618865966797,0,10,0,55,0,0,0,40.92967224121094,17179869184,2147483648,10692820992,473432064
201,1728866231312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,70,79,50,0,9.090909004211426,0,5.263157844543457,0,15.789472579956055,0,40,0,9.523809432983398,0,40.924041748046875,17179869184,2147483648,10692923392,473432064
199,1728866231514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,85,75,69,71,50,0,0,0,14.285715103149414,0,33.333335876464844,0,23.809524536132813,0,0,0,40.924041748046875,17179869184,2147483648,10692849664,473432064
200,1728866231714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,85,75,69,71,10,0,20,0,5,0,10,0,42.105262756347656,0,33.333335876464844,0,40.924041748046875,17179869184,2147483648,10692558848,473432064
208,1728866231915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,85,75,69,71,70,0,0,0,10,0,10,0,25,0,0,0,40.924041748046875,17179869184,2147483648,10692558848,473432064
205,1728866232124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,85,75,69,71,9.523809432983398,0,0,0,14.285715103149414,0,20,0,52.38095474243164,0,23.809524536132813,0,40.924041748046875,17179869184,2147483648,10692558848,473432064
208,1728866232330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,83,75,69,70,35,0,0,0,5,0,18.18181800842285,0,57.142860412597656,0,0,0,40.90271759033203,17179869184,2147483648,10692558848,473432064
207,1728866232539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,83,75,69,70,47.619049072265625,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,40.90271759033203,17179869184,2147483648,10690076672,473432064
207,1728866232746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,83,75,69,70,38.095237731933594,0,0,0,15.000000953674316,0,14.285715103149414,0,50,0,9.090909004211426,0,40.90271759033203,17179869184,2147483648,10689871872,473432064
205,1728866232954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,83,75,69,70,71.42857360839844,0,4.545454502105713,0,9.090909004211426,0,4.761904716491699,0,33.333335876464844,0,0,0,40.90271759033203,17179869184,2147483648,10689925120,473432064
204,1728866233159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,83,75,69,70,10.526315689086914,0,20,0,25,0,15.000000953674316,0,45,0,4.761904716491699,0,40.796112060546875,17179869184,2147483648,10690441216,473432064
208,1728866233364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,73,70,72,27.272727966308594,0,20,0,10,0,14.285715103149414,0,40,0,0,0,40.796112060546875,17179869184,2147483648,10691371008,473432064
208,1728866233573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,73,70,72,9.523809432983398,0,0,0,19.047618865966797,0,50,0,27.272727966308594,0,23.809524536132813,0,40.796112060546875,17179869184,2147483648,10689966080,473432064
202,1728866233781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,73,70,72,20,0,0,0,22.72727394104004,0,19.047618865966797,0,50,0,14.285715103149414,0,40.796112060546875,17179869184,2147483648,10690260992,473432064
206,1728866233984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,73,70,72,47.619049072265625,0,4.761904716491699,0,10.526315689086914,0,25,0,10,0,20,0,40.796112060546875,17179869184,2147483648,10689904640,473432064
207,1728866234191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,73,70,72,35,0,0,0,10,0,9.523809432983398,0,47.619049072265625,0,15.000000953674316,0,40.69942855834961,17179869184,2147483648,10691375104,473432064
202,1728866234398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,74,70,71,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,40,0,47.619049072265625,0,4.761904716491699,0,40.69942855834961,17179869184,2147483648,10690953216,473432064
209,1728866234601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,74,70,71,35,0,25,0,9.523809432983398,0,5,0,35,0,19.047618865966797,0,40.69942855834961,17179869184,2147483648,10689994752,473432064
204,1728866234811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,74,70,71,42.85714340209961,0,0,0,15.000000953674316,0,13.636363983154297,0,30.000001907348633,0,19.047618865966797,0,40.69942855834961,17179869184,2147483648,10689810432,473432064
208,1728866235016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,74,70,71,50,0,4.545454502105713,0,14.285715103149414,0,4.761904716491699,0,27.272727966308594,0,30.000001907348633,0,40.69942855834961,17179869184,2147483648,10689810432,473432064
201,1728866235224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,74,70,71,33.333335876464844,0,50,0,4.761904716491699,0,5,0,23.809524536132813,0,0,0,41.322418212890625,17179869184,2147483648,10689810432,473432064
206,1728866235426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,70,65,0,0,0,14.285715103149414,0,10,0,26.3157901763916,0,0,0,41.322418212890625,17179869184,2147483648,10689810432,473432064
207,1728866235633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,70,23.809524536132813,0,4.761904716491699,0,5.263157844543457,0,23.809524536132813,0,42.85714340209961,0,27.272727966308594,0,41.322418212890625,17179869184,2147483648,10690084864,473432064
208,1728866235841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,70,50,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,47.619049072265625,0,4.761904716491699,0,41.322418212890625,17179869184,2147483648,10689286144,473432064
209,1728866236050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,70,45,0,19.047618865966797,0,13.636363983154297,0,5,0,33.333335876464844,0,0,0,41.322418212890625,17179869184,2147483648,10689286144,473432064
209,1728866236260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,70,42.85714340209961,0,5,0,10,0,4.761904716491699,0,28.571430206298828,0,19.047618865966797,0,40.81301498413086,17179869184,2147483648,10689286144,473432064
