Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728878375568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,67,69,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,34.10332489013672,17179869184,2147483648,10526707712,372768768
203,1728878375773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,67,80.95238494873047,0,0,0,0,0,5,0,15.000000953674316,0,0,0,34.10332489013672,17179869184,2147483648,10526711808,372768768
207,1728878375977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,67,19.047618865966797,0,0,0,19.047618865966797,0,10,0,66.66667175292969,0,4.761904716491699,0,34.10332489013672,17179869184,2147483648,10526466048,372768768
201,1728878376185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,67,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,95,0,0,0,34.10332489013672,17179869184,2147483648,10526281728,372768768
207,1728878376386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,67,5.263157844543457,0,0,0,5.263157844543457,0,5,0,90.47618865966797,0,0,0,34.04893112182617,17179869184,2147483648,10526294016,372768768
206,1728878376594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,68,52.38095474243164,0,0,0,8.69565200805664,0,4.761904716491699,0,50,0,0,0,34.04893112182617,17179869184,2147483648,10526294016,372768768
207,1728878376801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,68,66.66667175292969,0,0,0,0,0,4.761904716491699,0,35,0,0,0,34.04893112182617,17179869184,2147483648,10526167040,372768768
207,1728878377009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,68,9.523809432983398,0,0,0,14.285715103149414,0,9.523809432983398,0,63.6363639831543,0,20,0,34.04893112182617,17179869184,2147483648,10526220288,372768768
199,1728878377217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,68,4.761904716491699,0,33.333335876464844,0,4.761904716491699,0,0,0,66.66667175292969,0,0,0,34.04893112182617,17179869184,2147483648,10526171136,372768768
202,1728878377417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,68,0,0,0,0,9.523809432983398,0,5,0,40,0,60.000003814697266,0,33.02757263183594,17179869184,2147483648,10526208000,372768768
208,1728878377620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,81,68,70,27.272727966308594,0,0,0,0,0,5,0,75,0,4.761904716491699,0,33.02757263183594,17179869184,2147483648,10526212096,372768768
209,1728878377829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,81,68,70,0,0,0,0,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,0,0,33.02757263183594,17179869184,2147483648,10526138368,372768768
206,1728878378039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,81,68,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33.02757263183594,17179869184,2147483648,10526167040,372768768
201,1728878378246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,81,68,70,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,100,0,33.02757263183594,17179869184,2147483648,10526162944,372768768
206,1728878378447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,81,68,70,21.052631378173828,0,0,0,14.285715103149414,0,9.523809432983398,0,68.42105102539063,0,0,0,33.99122619628906,17179869184,2147483648,10526150656,372768768
208,1728878378654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,76,68,88,9.090909004211426,0,30.000001907348633,0,4.761904716491699,0,5.263157844543457,0,61.904762268066406,0,0,0,33.99122619628906,17179869184,2147483648,10526187520,372768768
209,1728878378864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,76,68,88,4.761904716491699,0,0,0,5,0,4.545454502105713,0,100,0,0,0,33.99122619628906,17179869184,2147483648,10526216192,372768768
203,1728878379073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,76,68,88,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,33.99122619628906,17179869184,2147483648,10526212096,372768768
203,1728878379277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,76,68,88,33.333335876464844,0,0,0,0,0,0,0,65,0,5,0,34.10581970214844,17179869184,2147483648,10526220288,372768768
201,1728878379480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,76,68,88,100,0,0,0,4.761904716491699,0,5,0,5,0,4.761904716491699,0,34.10581970214844,17179869184,2147483648,10526044160,372768768
206,1728878379682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,72,67,67,100,0,0,0,5,0,0,0,9.523809432983398,0,0,0,34.10581970214844,17179869184,2147483648,10526048256,372768768
208,1728878379889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,72,67,67,66.66667175292969,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,34.10581970214844,17179869184,2147483648,10526044160,372768768
203,1728878380098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,72,67,67,66.66667175292969,0,0,0,9.090909004211426,0,9.090909004211426,0,33.333335876464844,0,0,0,34.10581970214844,17179869184,2147483648,10525962240,372768768
208,1728878380301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,72,67,67,0,0,0,0,0,0,5,0,100,0,0,0,34.59071350097656,17179869184,2147483648,10525958144,372768768
204,1728878380510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,72,67,67,4.545454502105713,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,34.59071350097656,17179869184,2147483648,10525974528,372768768
201,1728878380715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,78,84,70,33.333335876464844,0,0,0,5.263157844543457,0,0,0,25,0,47.619049072265625,0,34.59071350097656,17179869184,2147483648,10525982720,372768768
205,1728878380917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,78,84,70,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,34.59071350097656,17179869184,2147483648,10525990912,372768768
199,1728878381122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,78,84,70,80,0,0,0,0,0,5,0,0,0,23.809524536132813,0,34.59071350097656,17179869184,2147483648,10525986816,372768768
201,1728878381322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,78,84,70,80,0,4.761904716491699,0,10,0,9.523809432983398,0,10,0,10,0,33.98625183105469,17179869184,2147483648,10525933568,372768768
208,1728878381524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,78,84,70,20,0,0,0,9.523809432983398,0,5.263157844543457,0,75,0,0,0,33.98625183105469,17179869184,2147483648,10525962240,372768768
199,1728878381733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,97,68,69,4.761904716491699,0,0,0,10,0,4.761904716491699,0,90.47618865966797,0,0,0,33.98625183105469,17179869184,2147483648,10525966336,372768768
201,1728878381933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,97,68,69,42.105262756347656,0,0,0,10,0,10,0,50,0,0,4.761904716491699,33.98625183105469,17179869184,2147483648,10525949952,372768768
204,1728878382134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,97,68,69,95.23809814453125,0,0,0,9.090909004211426,0,9.523809432983398,0,5,0,0,0,33.98625183105469,17179869184,2147483648,10525913088,372768768
209,1728878382339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,97,68,69,61.904762268066406,0,0,0,5.263157844543457,0,10,0,28.571430206298828,0,0,0,33.88616943359375,17179869184,2147483648,10525908992,372768768
202,1728878382548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,97,68,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33.88616943359375,17179869184,2147483648,10525925376,372768768
199,1728878382751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,88,68,70,85,0,0,0,10,0,10,0,9.523809432983398,0,4.761904716491699,0,33.88616943359375,17179869184,2147483648,10525958144,372768768
209,1728878382951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,88,68,70,36.842105865478516,0,0,0,5,0,10,0,63.15789031982422,0,0,0,33.88616943359375,17179869184,2147483648,10525978624,372768768
206,1728878383161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,88,68,70,38.095237731933594,0,42.85714340209961,0,14.285715103149414,0,0,0,18.18181800842285,0,0,0,33.88616943359375,17179869184,2147483648,10525974528,372768768
204,1728878383367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,88,68,70,45.45454788208008,0,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,0,0,33.234275817871094,17179869184,2147483648,10525986816,372768768
204,1728878383572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,88,68,70,95,0,0,0,0,0,0,0,10,0,0,0,33.234275817871094,17179869184,2147483648,10525986816,372768768
208,1728878383776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,70,73,67,68,55,0,0,0,18.18181800842285,0,0,0,40,0,0,0,33.234275817871094,17179869184,2147483648,10525900800,372768768
202,1728878383985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,70,73,67,68,4.761904716491699,0,0,0,5,0,13.636363983154297,0,95.23809814453125,0,0,0,33.234275817871094,17179869184,2147483648,10525896704,372768768
204,1728878384188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,70,73,67,68,42.85714340209961,0,0,0,10,0,0,0,55,0,0,0,33.234275817871094,17179869184,2147483648,10525569024,372768768
209,1728878384392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,70,73,67,68,0,0,0,0,5,0,0,0,28.571430206298828,0,66.66667175292969,0,33.719120025634766,17179869184,2147483648,10525569024,372768768
208,1728878384602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,9.090909004211426,0,0,0,9.090909004211426,0,0,0,100,0,4.761904716491699,0,33.719120025634766,17179869184,2147483648,10525646848,372768768
207,1728878384811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,4.545454502105713,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33.719120025634766,17179869184,2147483648,10525671424,372768768
200,1728878385019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,0,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,33.719120025634766,17179869184,2147483648,10525802496,372768768
206,1728878385219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,75,0,0,0,5,0,10,0,20,0,0,0,33.719120025634766,17179869184,2147483648,10525802496,372768768
205,1728878385426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,71.42857360839844,0,0,0,9.523809432983398,0,15.000000953674316,0,22.72727394104004,0,0,0,33.118499755859375,17179869184,2147483648,10525802496,372768768
207,1728878385631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,100,0,0,0,5,0,0,0,0,0,0,0,33.118499755859375,17179869184,2147483648,10525802496,372768768
207,1728878385839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,61.904762268066406,0,0,0,10,0,9.090909004211426,0,30.000001907348633,0,0,0,33.118499755859375,17179869184,2147483648,10525814784,372768768
206,1728878386046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,0,0,33.333335876464844,0,9.523809432983398,0,0,0,66.66667175292969,0,0,0,33.118499755859375,17179869184,2147483648,10525822976,372768768
204,1728878386254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,38.095237731933594,0,0,0,4.761904716491699,0,47.619049072265625,0,19.047618865966797,0,0,0,33.118499755859375,17179869184,2147483648,10525822976,372768768
206,1728878386458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,0,0,4.761904716491699,0,14.285715103149414,0,10,0,65,0,23.809524536132813,0,33.67897415161133,17179869184,2147483648,10525822976,372768768
206,1728878386664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,75,67,69,47.619049072265625,0,0,0,0,0,10,0,45,0,4.545454502105713,0,33.67897415161133,17179869184,2147483648,10525822976,372768768
205,1728878386871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,75,67,69,33.333335876464844,0,66.66667175292969,0,9.090909004211426,0,13.636363983154297,0,0,0,0,0,33.67897415161133,17179869184,2147483648,10525786112,372768768
205,1728878387076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,75,67,69,40,0,0,0,0,0,60.000003814697266,0,9.090909004211426,0,0,0,33.67897415161133,17179869184,2147483648,10525782016,372768768
205,1728878387282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,75,67,69,23.809524536132813,0,35,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,0,0,33.88206100463867,17179869184,2147483648,10525810688,372768768
209,1728878387487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,75,67,69,80,0,0,0,0,0,5,0,20,0,0,0,33.88206100463867,17179869184,2147483648,10525814784,372768768
207,1728878387697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,47.619049072265625,0,0,0,9.090909004211426,0,14.285715103149414,0,45.45454788208008,0,0,0,33.88206100463867,17179869184,2147483648,10525868032,372768768
200,1728878387905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,19.047618865966797,0,4.545454502105713,0,9.523809432983398,0,18.18181800842285,0,70,0,4.545454502105713,0,33.88206100463867,17179869184,2147483648,10525888512,372768768
201,1728878388106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,78.94737243652344,0,0,0,0,0,5.263157844543457,0,25,0,0,0,33.88206100463867,17179869184,2147483648,10525921280,372768768
205,1728878388308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,66.66667175292969,0,0,0,9.523809432983398,0,5,0,25,0,0,0,33.153961181640625,17179869184,2147483648,10525917184,372768768
208,1728878388514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,28.571430206298828,0,0,0,9.523809432983398,0,40,0,35,0,0,0,33.153961181640625,17179869184,2147483648,10525917184,372768768
203,1728878388723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,67,70,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,33.153961181640625,17179869184,2147483648,10525921280,372768768
199,1728878388927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,67,70,35,0,0,0,5,0,13.636363983154297,0,57.142860412597656,0,0,0,33.153961181640625,17179869184,2147483648,10525917184,372768768
202,1728878389127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,67,70,60.000003814697266,0,0,0,5,0,0,0,45,0,0,0,33.153961181640625,17179869184,2147483648,10525904896,372768768
202,1728878389330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,67,70,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,32.929298400878906,17179869184,2147483648,10525851648,372768768
207,1728878389532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,67,70,85,0,0,0,10,0,9.523809432983398,0,14.285715103149414,0,0,0,32.929298400878906,17179869184,2147483648,10525855744,372768768
202,1728878389740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,85,71,67,68,18.18181800842285,0,0,0,4.761904716491699,0,25,0,61.904762268066406,0,0,0,32.929298400878906,17179869184,2147483648,10525818880,372768768
207,1728878389943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,85,71,67,68,0,0,15.789472579956055,0,4.761904716491699,0,5,0,75,0,0,0,32.929298400878906,17179869184,2147483648,10525822976,372768768
205,1728878390151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,85,71,67,68,90.90909576416016,0,0,0,10,0,0,0,0,0,9.523809432983398,0,32.929298400878906,17179869184,2147483648,10525843456,372768768
204,1728878390356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,85,71,67,68,95,0,0,0,4.761904716491699,0,9.090909004211426,0,5,0,0,0,33.25809860229492,17179869184,2147483648,10525810688,372768768
205,1728878390561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,85,71,67,68,14.285715103149414,0,0,0,10,0,5,0,57.142860412597656,0,21.052631378173828,0,33.25809860229492,17179869184,2147483648,10525806592,372768768
202,1728878390767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,76,67,69,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,33.25809860229492,17179869184,2147483648,10525814784,372768768
201,1728878390969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,76,67,69,30.000001907348633,0,0,0,4.761904716491699,0,9.523809432983398,0,71.42857360839844,0,0,0,33.25809860229492,17179869184,2147483648,10525794304,372768768
200,1728878391171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,76,67,69,61.904762268066406,0,0,0,10,0,5,0,0,0,38.095237731933594,0,33.25809860229492,17179869184,2147483648,10525818880,372768768
203,1728878391372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,76,67,69,78.94737243652344,0,0,0,0,0,5,0,21.052631378173828,0,0,0,33.625633239746094,17179869184,2147483648,10525822976,372768768
207,1728878391575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,76,67,69,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,66.66667175292969,0,10,0,33.625633239746094,17179869184,2147483648,10525954048,372768768
209,1728878391783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,68,69,66.66667175292969,0,0,0,5,0,5,0,33.333335876464844,0,0,0,33.625633239746094,17179869184,2147483648,10525954048,372768768
208,1728878391992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,68,69,65,0,20,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,33.625633239746094,17179869184,2147483648,10525933568,372768768
208,1728878392201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,68,69,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,33.625633239746094,17179869184,2147483648,10525925376,372768768
202,1728878392410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,68,69,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,77.2727279663086,0,0,0,33.83677291870117,17179869184,2147483648,10525929472,372768768
206,1728878392612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,33.83677291870117,17179869184,2147483648,10525868032,372768768
206,1728878392819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,33.83677291870117,17179869184,2147483648,10525880320,372768768
208,1728878393025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,33.83677291870117,17179869184,2147483648,10525937664,372768768
209,1728878393234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,33.333335876464844,0,0,4.545454502105713,9.523809432983398,0,10,0,60.000003814697266,0,0,0,33.83677291870117,17179869184,2147483648,10525843456,372768768
199,1728878393444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,33.27766036987305,17179869184,2147483648,10525843456,372768768
206,1728878393644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,68,86,21.052631378173828,0,75,0,10,0,0,0,5,0,0,0,33.27766036987305,17179869184,2147483648,10525843456,372768768
206,1728878393851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,68,86,4.761904716491699,0,90,0,5,0,0,0,0,0,10,0,33.27766036987305,17179869184,2147483648,10525843456,372768768
205,1728878394057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,68,86,10,0,0,0,14.285715103149414,0,4.761904716491699,0,72.7272720336914,0,17.39130401611328,0,33.27766036987305,17179869184,2147483648,10526003200,372768768
206,1728878394263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,68,86,31.81818199157715,0,0,0,9.523809432983398,0,9.523809432983398,0,50,0,15.000000953674316,0,33.27766036987305,17179869184,2147483648,10526048256,372768768
200,1728878394469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,68,86,50,0,0,0,0,0,9.523809432983398,0,40,0,10,0,33.134117126464844,17179869184,2147483648,10526060544,372768768
205,1728878394671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,33.134117126464844,17179869184,2147483648,10526056448,372768768
202,1728878394876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,14.285715103149414,0,19.047618865966797,0,5,0,10,0,23.809524536132813,0,38.095237731933594,0,33.134117126464844,17179869184,2147483648,10526068736,372768768
209,1728878395079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,40,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,61.904762268066406,0,33.134117126464844,17179869184,2147483648,10526076928,372768768
207,1728878395288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,9.090909004211426,0,0,0,5,0,4.761904716491699,0,90.47618865966797,0,0,0,32.51954650878906,17179869184,2147483648,10526081024,372768768
208,1728878395496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,32.51954650878906,17179869184,2147483648,10526081024,372768768
206,1728878395704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,40,0,0,0,5,0,5,0,61.904762268066406,0,0,0,32.51954650878906,17179869184,2147483648,10526121984,372768768
202,1728878395911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,31.81818199157715,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,68.18181610107422,0,32.51954650878906,17179869184,2147483648,10526130176,372768768
205,1728878396113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,20,0,0,0,5,0,4.761904716491699,0,28.571430206298828,0,52.6315803527832,0,32.51954650878906,17179869184,2147483648,10526031872,372768768
209,1728878396318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,28.571430206298828,0,23.809524536132813,0,9.523809432983398,0,0,0,42.85714340209961,0,13.636363983154297,0,34.579437255859375,17179869184,2147483648,10526035968,372768768
209,1728878396528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,45,0,0,0,9.090909004211426,0,0,0,57.142860412597656,0,0,0,34.579437255859375,17179869184,2147483648,10526044160,372768768
209,1728878396738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,68,71,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,34.579437255859375,17179869184,2147483648,10526019584,372768768
200,1728878396947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,68,71,52.38095474243164,0,4.545454502105713,0,9.523809432983398,0,0,4.545454502105713,38.095237731933594,0,10,0,34.579437255859375,17179869184,2147483648,10526212096,372768768
202,1728878397148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,68,71,65,0,0,0,5,0,5,0,31.57894515991211,0,0,0,34.579437255859375,17179869184,2147483648,10526175232,372768768
206,1728878397351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,68,71,90,0,0,0,5,0,0,0,14.285715103149414,0,0,0,33.821624755859375,17179869184,2147483648,10526203904,372768768
207,1728878397557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,68,71,4.761904716491699,0,0,0,9.523809432983398,0,22.72727394104004,0,85,0,0,0,33.821624755859375,17179869184,2147483648,10526220288,372768768
200,1728878397765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,93,68,70,85,0,0,0,4.761904716491699,0,5,0,20,0,0,0,33.821624755859375,17179869184,2147483648,10526224384,372768768
206,1728878397965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,93,68,70,75,0,0,0,0,0,10,0,9.523809432983398,0,14.285715103149414,0,33.821624755859375,17179869184,2147483648,10526212096,372768768
209,1728878398171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,93,68,70,85.71428680419922,0,0,0,9.523809432983398,0,0,0,19.047618865966797,0,0,0,33.821624755859375,17179869184,2147483648,10526404608,372768768
