Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728910036547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,61,64,86,62,4.761904716491699,0,0,0,5,0,0,0,10,0,85.71428680419922,0,39.49081802368164,17179869184,2147483648,11249545216,957612032
208,1728910036755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,61,64,86,62,4.761904716491699,0,0,0,0,0,85,4.761904716491699,0,0,14.285715103149414,0,39.49081802368164,17179869184,2147483648,11249541120,957612032
209,1728910036964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,61,64,86,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.46628952026367,17179869184,2147483648,11249545216,957612032
207,1728910037173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,61,64,86,62,15.000000953674316,0,61.904762268066406,0,0,0,28.571430206298828,0,4.545454502105713,0,0,0,39.46628952026367,17179869184,2147483648,11249590272,957612032
208,1728910037381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,61,64,86,62,52.38095474243164,0,0,0,52.38095474243164,0,0,0,4.761904716491699,0,0,0,39.46628952026367,17179869184,2147483648,11249745920,957612032
208,1728910037590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,60,61,23.809524536132813,0,0,0,4.761904716491699,0,81.81818389892578,0,0,0,0,0,39.46628952026367,17179869184,2147483648,11249741824,957612032
199,1728910037798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,60,61,0,0,0,0,35,0,61.904762268066406,0,0,0,4.545454502105713,0,39.46628952026367,17179869184,2147483648,11249737728,957612032
206,1728910037998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,60,61,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,39.42336654663086,17179869184,2147483648,11249709056,957612032
205,1728910038205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,60,61,5,0,0,0,100,0,0,0,0,0,0,0,39.42336654663086,17179869184,2147483648,11249737728,957612032
204,1728910038411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,60,61,4.761904716491699,0,0,0,69.56521606445313,0,0,0,0,0,36.3636360168457,0,39.42336654663086,17179869184,2147483648,11249356800,957612032
209,1728910038615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,64,62,82,5,0,90,0,0,0,9.090909004211426,0,0,0,10,0,39.42336654663086,17179869184,2147483648,11249360896,957612032
208,1728910038825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,64,62,82,100,0,4.545454502105713,0,0,0,0,0,0,0,0,0,39.42336654663086,17179869184,2147483648,11249410048,957612032
207,1728910039034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,64,62,82,47.619049072265625,0,50,0,4.545454502105713,0,0,0,5,0,0,0,40.09005355834961,17179869184,2147483648,11249438720,957612032
207,1728910039242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,64,62,82,0,0,100,0,0,0,0,0,0,0,0,0,40.09005355834961,17179869184,2147483648,11249434624,957612032
199,1728910039450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,64,62,82,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,40.09005355834961,17179869184,2147483648,11249418240,957612032
207,1728910039650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,88,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,40.09005355834961,17179869184,2147483648,11249422336,957612032
207,1728910039857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,88,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,40.09005355834961,17179869184,2147483648,11249426432,957612032
208,1728910040065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,88,4.761904716491699,0,66.66667175292969,0,0,0,0,0,33.333335876464844,0,0,0,39.62762451171875,17179869184,2147483648,11249397760,957612032
208,1728910040273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,88,5,0,0,0,4.545454502105713,0,0,0,100,0,0,0,39.62762451171875,17179869184,2147483648,11249426432,957612032
207,1728910040482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,60,67,61,62,36.3636360168457,0,0,0,0,0,0,0,71.42857360839844,0,0,0,39.62762451171875,17179869184,2147483648,11249307648,957612032
209,1728910040689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,60,67,61,62,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,39.62762451171875,17179869184,2147483648,11249332224,957612032
201,1728910040899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,60,67,61,62,95.23809814453125,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,39.62762451171875,17179869184,2147483648,11249311744,957612032
209,1728910041101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,60,67,61,62,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.53155517578125,17179869184,2147483648,11249307648,957612032
205,1728910041311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,60,67,61,62,9.090909004211426,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,39.53155517578125,17179869184,2147483648,11249250304,957612032
206,1728910041517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,96,61,63,5,0,0,0,0,0,0,0,100,0,0,0,39.53155517578125,17179869184,2147483648,11249258496,957612032
209,1728910041723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,96,61,63,0,0,0,0,0,0,0,0,100,0,0,0,39.53155517578125,17179869184,2147483648,11249254400,957612032
206,1728910041933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,96,61,63,4.545454502105713,0,0,0,0,0,4.545454502105713,0,100,0,0,0,39.795867919921875,17179869184,2147483648,11249254400,957612032
209,1728910042140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,96,61,63,4.761904716491699,0,0,0,61.904762268066406,0,0,0,45,0,0,0,39.795867919921875,17179869184,2147483648,11249254400,957612032
209,1728910042350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,96,61,63,0,0,0,0,100,0,0,0,0,0,0,0,39.795867919921875,17179869184,2147483648,11249283072,957612032
207,1728910042560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,60,65,60,60,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,39.795867919921875,17179869184,2147483648,11249287168,957612032
205,1728910042767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,60,65,60,60,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,39.795867919921875,17179869184,2147483648,11249037312,957612032
199,1728910042973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,60,65,60,60,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.27621078491211,17179869184,2147483648,11249033216,957612032
208,1728910043173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,60,65,60,60,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,100,0,39.27621078491211,17179869184,2147483648,11249090560,957612032
209,1728910043382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,60,65,60,60,0,0,0,0,0,0,0,0,0,0,100,0,39.27621078491211,17179869184,2147483648,11249061888,957612032
205,1728910043592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,88,62,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,39.27621078491211,17179869184,2147483648,11249078272,957612032
205,1728910043798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,88,62,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,39.27621078491211,17179869184,2147483648,11249045504,957612032
204,1728910044004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,88,62,4.761904716491699,0,0,0,0,0,38.095237731933594,0,0,0,61.904762268066406,0,39.37844467163086,17179869184,2147483648,11249016832,957612032
201,1728910044209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,88,62,0,0,0,0,0,0,52.38095474243164,0,50,0,0,0,39.37844467163086,17179869184,2147483648,11249016832,957612032
207,1728910044411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,88,62,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.37844467163086,17179869184,2147483648,11249025024,957612032
207,1728910044618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,97,60,64,0,0,0,0,0,0,0,0,100,0,0,0,39.37844467163086,17179869184,2147483648,11249037312,957612032
201,1728910044826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,97,60,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.37844467163086,17179869184,2147483648,11249049600,957612032
209,1728910045027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,97,60,64,20,0,0,0,0,0,0,0,85.71428680419922,0,0,0,39.71361541748047,17179869184,2147483648,11249127424,957612032
202,1728910045237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,97,60,64,4.545454502105713,0,0,0,33.333335876464844,0,0,0,61.904762268066406,0,0,0,39.71361541748047,17179869184,2147483648,11249135616,957612032
205,1728910045440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,97,60,64,5,0,0,0,0,0,0,0,100,0,0,0,39.71361541748047,17179869184,2147483648,11249057792,957612032
200,1728910045645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.71361541748047,17179869184,2147483648,11249070080,957612032
209,1728910045846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,50,0,0,0,0,0,47.619049072265625,0,15.000000953674316,0,0,0,39.71361541748047,17179869184,2147483648,11249156096,957612032
204,1728910046056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.794071197509766,17179869184,2147483648,11249061888,957612032
209,1728910046261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,9.523809432983398,0,4.761904716491699,0,90,0,0,0,14.285715103149414,0,5,0,39.794071197509766,17179869184,2147483648,11249254400,957612032
205,1728910046471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,42.85714340209961,0,0,0,4.545454502105713,0,0,0,57.142860412597656,0,0,0,39.794071197509766,17179869184,2147483648,11249254400,957612032
208,1728910046676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,60,63,0,0,0,0,0,0,0,0,100,0,0,0,39.794071197509766,17179869184,2147483648,11249233920,957612032
207,1728910046885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,60,63,4.761904716491699,0,4.545454502105713,0,0,0,68.18181610107422,0,33.333335876464844,0,0,0,39.794071197509766,17179869184,2147483648,11249266688,957612032
208,1728910047093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,60,63,23.809524536132813,0,0,0,4.545454502105713,0,47.619049072265625,0,0,0,33.333335876464844,0,39.351463317871094,17179869184,2147483648,11249299456,957612032
208,1728910047302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,60,63,0,0,0,0,0,0,0,0,0,0,100,0,39.351463317871094,17179869184,2147483648,11249295360,957612032
205,1728910047511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,62,9.090909004211426,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,95,0,39.351463317871094,17179869184,2147483648,11249291264,957612032
208,1728910047716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,62,55,0,0,0,0,0,47.619049072265625,0,0,0,4.545454502105713,0,39.351463317871094,17179869184,2147483648,11249287168,957612032
199,1728910047925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.46193313598633,17179869184,2147483648,11249283072,957612032
207,1728910048125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,62,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.46193313598633,17179869184,2147483648,11249287168,957612032
209,1728910048332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.46193313598633,17179869184,2147483648,11249258496,957612032
199,1728910048542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.46193313598633,17179869184,2147483648,11249254400,957612032
207,1728910048742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,61,62,0,0,0,0,5.263157844543457,0,100,0,0,0,0,0,39.46193313598633,17179869184,2147483648,11249311744,957612032
209,1728910048950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,61,62,4.761904716491699,0,0,0,4.545454502105713,0,95.23809814453125,0,0,0,5,0,39.5763053894043,17179869184,2147483648,11249303552,957612032
209,1728910049159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,61,62,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,39.5763053894043,17179869184,2147483648,11249262592,957612032
206,1728910049369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,61,62,0,0,52.38095474243164,0,0,0,0,0,0,0,47.619049072265625,0,39.5763053894043,17179869184,2147483648,11249266688,957612032
207,1728910049576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,60,64,63,88,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,0,0,39.5763053894043,17179869184,2147483648,11249250304,957612032
208,1728910049784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,60,64,63,88,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,39.5763053894043,17179869184,2147483648,11249254400,957612032
199,1728910049993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,60,64,63,88,0,0,100,0,0,0,0,0,0,0,0,0,39.89830780029297,17179869184,2147483648,11249250304,957612032
199,1728910050194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,60,64,63,88,5,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,70,0,39.89830780029297,17179869184,2147483648,11249250304,957612032
208,1728910050394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,60,64,63,88,5,0,0,0,0,0,0,0,0,0,100,0,39.89830780029297,17179869184,2147483648,11249250304,957612032
208,1728910050603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,85,62,0,0,0,0,0,0,0,0,0,0,100,0,39.89830780029297,17179869184,2147483648,11249270784,957612032
209,1728910050811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,85,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.89830780029297,17179869184,2147483648,11249389568,957612032
206,1728910051021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,85,62,4.761904716491699,0,0,0,36.3636360168457,0,0,0,0,0,70,0,39.59281921386719,17179869184,2147483648,11249389568,957612032
204,1728910051228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,85,62,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,39.59281921386719,17179869184,2147483648,11249389568,957612032
206,1728910051433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,85,62,5,0,0,0,95.23809814453125,0,4.545454502105713,0,0,0,0,0,39.59281921386719,17179869184,2147483648,11249389568,957612032
207,1728910051640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,60,66,60,61,100,0,0,0,0,0,0,0,0,0,0,0,39.59281921386719,17179869184,2147483648,11249434624,957612032
205,1728910051847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,60,66,60,61,100,0,0,0,0,0,0,0,0,0,0,0,39.59281921386719,17179869184,2147483648,11249360896,957612032
209,1728910052053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,60,66,60,61,38.095237731933594,0,0,0,42.85714340209961,0,23.809524536132813,0,0,0,5,0,39.62739562988281,17179869184,2147483648,11249348608,957612032
209,1728910052262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,60,66,60,61,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,39.62739562988281,17179869184,2147483648,11249172480,957612032
200,1728910052472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,60,66,60,61,4.761904716491699,0,0,0,0,0,68.18181610107422,0,31.81818199157715,0,0,0,39.62739562988281,17179869184,2147483648,11249172480,957612032
206,1728910052673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,87,66,61,62,0,0,0,0,0,0,100,0,0,0,0,0,39.62739562988281,17179869184,2147483648,11249184768,957612032
209,1728910052880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,87,66,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.62739562988281,17179869184,2147483648,11249152000,957612032
207,1728910053089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,87,66,61,62,9.090909004211426,0,0,0,9.090909004211426,0,68.18181610107422,0,28.571430206298828,0,0,0,39.46626281738281,17179869184,2147483648,11249283072,957612032
200,1728910053297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,87,66,61,62,0,0,0,0,0,0,0,0,100,0,0,0,39.46626281738281,17179869184,2147483648,11249295360,957612032
209,1728910053497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,63,87,62,5,0,0,0,0,0,0,0,0,0,100,0,39.46626281738281,17179869184,2147483648,11249106944,957612032
202,1728910053707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,63,87,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.46626281738281,17179869184,2147483648,11249115136,957612032
204,1728910053910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,63,87,62,35,0,0,0,0,0,0,0,0,0,66.66667175292969,0,39.46626281738281,17179869184,2147483648,11248959488,957612032
208,1728910054114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,63,87,62,28.571430206298828,0,0,0,76.19047546386719,0,0,0,0,0,0,0,39.098968505859375,17179869184,2147483648,11249020928,957612032
207,1728910054323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,63,87,62,38.095237731933594,0,4.761904716491699,0,52.38095474243164,0,4.545454502105713,0,14.285715103149414,0,4.545454502105713,0,39.098968505859375,17179869184,2147483648,11249033216,957612032
208,1728910054531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,60,64,60,60,100,0,0,0,0,0,0,0,0,0,0,0,39.098968505859375,17179869184,2147483648,11249016832,957612032
208,1728910054740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,60,64,60,60,0,0,0,0,66.66667175292969,0,33.333335876464844,0,4.545454502105713,0,0,0,39.098968505859375,17179869184,2147483648,11249029120,957612032
202,1728910054948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,60,64,60,60,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,39.181678771972656,17179869184,2147483648,11248996352,957612032
209,1728910055151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,60,64,60,60,73.68421173095703,0,0,0,20,0,5,0,0,0,0,0,39.181678771972656,17179869184,2147483648,11249074176,957612032
205,1728910055361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,60,64,60,60,8.69565200805664,0,0,0,100,0,4.545454502105713,0,0,0,0,0,39.181678771972656,17179869184,2147483648,11249078272,957612032
209,1728910055567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,96,59,67,59,60,5,0,0,0,100,0,0,0,0,0,0,0,39.181678771972656,17179869184,2147483648,11249033216,957612032
203,1728910055777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,96,59,67,59,60,19.047618865966797,0,0,0,100,0,4.545454502105713,0,9.523809432983398,0,0,0,39.181678771972656,17179869184,2147483648,11249205248,957612032
209,1728910055981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,96,59,67,59,60,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.36051559448242,17179869184,2147483648,11249160192,957612032
208,1728910056191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,96,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.36051559448242,17179869184,2147483648,11249176576,957612032
207,1728910056400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,96,59,67,59,60,0,0,0,0,100,0,0,0,0,0,0,0,39.36051559448242,17179869184,2147483648,11249184768,957612032
207,1728910056607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,87,66,60,61,5,0,0,0,9.090909004211426,0,100,0,0,0,0,0,39.36051559448242,17179869184,2147483648,11249156096,957612032
208,1728910056815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,87,66,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.36051559448242,17179869184,2147483648,11249311744,957612032
208,1728910057023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,87,66,60,61,4.761904716491699,0,0,0,33.333335876464844,0,66.66667175292969,0,0,0,0,0,39.31307601928711,17179869184,2147483648,11249553408,957612032
207,1728910057232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,87,66,60,61,47.619049072265625,0,0,0,10,0,47.619049072265625,0,0,0,0,0,39.31307601928711,17179869184,2147483648,11249553408,957612032
201,1728910057440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,87,66,60,61,5,0,0,0,95.23809814453125,0,0,0,9.523809432983398,0,4.761904716491699,0,39.31307601928711,17179869184,2147483648,11249553408,957612032
205,1728910057641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,91,61,68,61,61,14.285715103149414,0,0,0,95,0,9.523809432983398,0,0,0,0,0,39.31307601928711,17179869184,2147483648,11249553408,957612032
204,1728910057846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,91,61,68,61,61,5,0,0,0,100,0,0,0,0,0,0,0,39.31307601928711,17179869184,2147483648,11251634176,957612032
208,1728910058051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,91,61,68,61,61,4.761904716491699,0,0,0,65,0,0,0,0,0,33.333335876464844,0,38.47101593017578,17179869184,2147483648,11251642368,957612032
207,1728910058261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,91,61,68,61,61,4.761904716491699,0,0,0,4.545454502105713,0,14.285715103149414,0,0,0,85,0,38.47101593017578,17179869184,2147483648,11251605504,957612032
206,1728910058468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,91,61,68,61,61,0,0,0,0,0,0,100,0,0,0,0,0,38.47101593017578,17179869184,2147483648,11251617792,957612032
209,1728910058676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,82,66,65,61,61,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,4.761904716491699,0,38.47101593017578,17179869184,2147483648,11251613696,957612032
206,1728910058885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,82,66,65,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.47101593017578,17179869184,2147483648,11251503104,957612032
205,1728910059092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,82,66,65,61,61,4.761904716491699,0,0,0,36.3636360168457,0,0,0,0,0,66.66667175292969,0,40.161041259765625,17179869184,2147483648,11251556352,957612032
208,1728910059298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,82,66,65,61,61,0,0,0,0,0,0,0,0,0,0,100,0,40.161041259765625,17179869184,2147483648,11251576832,957612032
207,1728910059507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,62,88,62,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,40.161041259765625,17179869184,2147483648,11251576832,957612032
207,1728910059715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,62,88,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.161041259765625,17179869184,2147483648,11251576832,957612032
207,1728910059923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,62,88,62,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.3235969543457,17179869184,2147483648,11251580928,957612032
205,1728910060131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,62,88,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.3235969543457,17179869184,2147483648,11251523584,957612032
199,1728910060337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,62,88,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.3235969543457,17179869184,2147483648,11251511296,957612032
