Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728913302181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,70,69,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,0,9.523809432983398,0,41.6674919128418,17179869184,2147483648,11463356416,801112064
209,1728913302386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,70,69,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,100,0,9.523809432983398,0,4.761904716491699,0,41.6674919128418,17179869184,2147483648,11465699328,801112064
204,1728913302596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,70,69,19.047618865966797,0,23.809524536132813,0,76.19047546386719,0,9.523809432983398,0,5,0,4.761904716491699,0,41.6674919128418,17179869184,2147483648,11461480448,801112064
208,1728913302801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,89,67,69,76.19047546386719,0,0,0,14.285715103149414,0,5,0,28.571430206298828,0,0,0,41.6674919128418,17179869184,2147483648,11461898240,801112064
204,1728913303010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,89,67,69,15.000000953674316,0,0,0,65,0,9.523809432983398,0,42.85714340209961,0,0,0,43.53776168823242,17179869184,2147483648,11464638464,801112064
206,1728913303214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,89,67,69,38.095237731933594,0,70,4.761904716491699,5,0,10,0,0,0,4.545454502105713,0,43.53776168823242,17179869184,2147483648,11459936256,801112064
205,1728913303421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,89,67,69,71.42857360839844,0,4.761904716491699,0,38.095237731933594,0,9.523809432983398,0,10,0,0,0,43.53776168823242,17179869184,2147483648,11465359360,801112064
200,1728913303627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,96,66,68,20,4.545454502105713,5,0,52.38095474243164,0,5,0,55,0,0,0,43.53776168823242,17179869184,2147483648,11465371648,801112064
209,1728913303827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,96,66,68,75,0,0,0,10,0,10,0,9.523809432983398,4.761904716491699,23.809524536132813,0,43.53776168823242,17179869184,2147483648,11466141696,801112064
202,1728913304037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,96,66,68,23.809524536132813,0,0,0,5,0,9.523809432983398,0,0,0,100,0,45.428367614746094,17179869184,2147483648,11462189056,801112064
203,1728913304240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,96,66,68,19.047618865966797,0,0,0,33.333335876464844,0,57.142860412597656,0,0,0,20,0,45.428367614746094,17179869184,2147483648,11461005312,801112064
201,1728913304443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,96,66,68,15.000000953674316,0,0,0,10,0,52.38095474243164,4.761904716491699,57.142860412597656,0,5,0,45.428367614746094,17179869184,2147483648,11464560640,801112064
200,1728913304645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,67,67,55,0,5,0,10,0,52.6315803527832,0,9.523809432983398,0,4.761904716491699,0,45.428367614746094,17179869184,2147483648,11465580544,801112064
209,1728913304845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,67,67,10.526315689086914,0,4.761904716491699,0,10,4.761904716491699,45,0,36.842105865478516,0,15.789472579956055,0,45.428367614746094,17179869184,2147483648,11465580544,801112064
206,1728913305055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,67,67,18.18181800842285,0,10,4.545454502105713,0,0,9.523809432983398,0,4.761904716491699,0,86.36363983154297,4.545454502105713,42.646610260009766,17179869184,2147483648,11462180864,801112064
205,1728913305262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,67,67,33.333335876464844,0,15.000000953674316,0,19.047618865966797,0,66.66667175292969,0,4.761904716491699,0,0,0,42.646610260009766,17179869184,2147483648,11462209536,801112064
206,1728913305468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,67,67,75,0,33.333335876464844,0,9.523809432983398,0,10,0,4.761904716491699,0,0,0,42.646610260009766,17179869184,2147483648,11463249920,801112064
207,1728913305674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,71,67,87,40,0,47.619049072265625,0,10,0,4.761904716491699,0,5,0,18.18181800842285,0,42.646610260009766,17179869184,2147483648,11463761920,801112064
204,1728913305882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,71,67,87,50,0,0,4.545454502105713,5,0,30.000001907348633,0,20,0,30.000001907348633,0,42.646610260009766,17179869184,2147483648,11465113600,801112064
209,1728913306087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,71,67,87,45,0,9.090909004211426,0,9.523809432983398,4.545454502105713,9.523809432983398,0,9.090909004211426,0,70,0,42.18911361694336,17179869184,2147483648,11466584064,801112064
202,1728913306296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,71,67,87,76.19047546386719,0,0,0,9.523809432983398,0,27.272727966308594,0,4.761904716491699,0,9.523809432983398,0,42.18911361694336,17179869184,2147483648,11464081408,801112064
207,1728913306499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,71,67,87,95,0,0,0,15.000000953674316,0,10.526315689086914,0,5.263157844543457,0,0,4.761904716491699,42.18911361694336,17179869184,2147483648,11464081408,801112064
201,1728913306706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,70,72,67,68,28.571430206298828,0,0,0,50,0,45.45454788208008,0,9.090909004211426,0,0,0,42.18911361694336,17179869184,2147483648,11464081408,801112064
205,1728913306908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,70,72,67,68,15.000000953674316,0,50,5,15.789472579956055,0,31.57894515991211,0,5,0,4.761904716491699,0,42.18911361694336,17179869184,2147483648,11464081408,801112064
203,1728913307114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,70,72,67,68,14.285715103149414,0,57.142860412597656,0,5,0,19.047618865966797,0,5,0,30.000001907348633,0,42.202972412109375,17179869184,2147483648,11467956224,801112064
206,1728913307317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,70,72,67,68,15.000000953674316,0,0,0,9.523809432983398,0,80.95238494873047,0,30.000001907348633,4.545454502105713,0,0,42.202972412109375,17179869184,2147483648,11462664192,801112064
204,1728913307524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,70,72,67,68,5,0,4.761904716491699,0,9.523809432983398,0,68.42105102539063,0,35,0,4.761904716491699,0,42.202972412109375,17179869184,2147483648,11462664192,801112064
207,1728913307729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,71,67,67,60.000003814697266,0,4.761904716491699,0,26.3157901763916,0,14.285715103149414,0,33.333335876464844,0,4.761904716491699,0,42.202972412109375,17179869184,2147483648,11462664192,801112064
206,1728913307937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,71,67,67,18.18181800842285,0,5,0,33.333335876464844,0,9.523809432983398,0,47.619049072265625,0,33.333335876464844,0,42.202972412109375,17179869184,2147483648,11462664192,801112064
204,1728913308143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,71,67,67,14.285715103149414,0,4.545454502105713,0,68.18181610107422,0,9.523809432983398,0,35,0,0,0,45.540706634521484,17179869184,2147483648,11467051008,801112064
205,1728913308348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,71,67,67,20,0,75,0,5,0,14.285715103149414,0,14.285715103149414,0,0,0,45.540706634521484,17179869184,2147483648,11464728576,801112064
209,1728913308555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,71,67,67,45,0,0,0,15.000000953674316,0,10,0,4.761904716491699,0,60.000003814697266,0,45.540706634521484,17179869184,2147483648,11464736768,801112064
206,1728913308765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,92,68,22.72727394104004,0,0,0,66.66667175292969,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,45.540706634521484,17179869184,2147483648,11465682944,801112064
208,1728913308971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,92,68,55,0,0,0,57.142860412597656,0,10,0,5,0,0,0,45.540706634521484,17179869184,2147483648,11466436608,801112064
206,1728913309180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,92,68,19.047618865966797,0,13.636363983154297,0,14.285715103149414,0,28.571430206298828,0,76.19047546386719,0,9.523809432983398,0,42.50383758544922,17179869184,2147483648,11466866688,801112064
209,1728913309387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,92,68,15.000000953674316,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,42.50383758544922,17179869184,2147483648,11462017024,801112064
202,1728913309596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,92,68,9.523809432983398,0,28.571430206298828,0,5,0,4.761904716491699,0,27.272727966308594,0,47.619049072265625,0,42.50383758544922,17179869184,2147483648,11460239360,801112064
201,1728913309799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,69,94,19.047618865966797,0,47.619049072265625,0,9.523809432983398,0,50,0,5,0,0,5,42.50383758544922,17179869184,2147483648,11465748480,801112064
203,1728913310000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,69,94,45,0,0,0,9.523809432983398,0,5,0,15.000000953674316,0,68.18181610107422,0,41.966575622558594,17179869184,2147483648,11461763072,801112064
201,1728913310204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,69,94,28.571430206298828,4.761904716491699,5,0,5.263157844543457,0,5,0,10,0,71.42857360839844,0,41.966575622558594,17179869184,2147483648,11462946816,801112064
206,1728913310405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,69,94,94.73684692382813,4.761904716491699,10,0,10,5,5,9.090909004211426,20,4.761904716491699,5.263157844543457,4.761904716491699,41.966575622558594,17179869184,2147483648,11464724480,801112064
205,1728913310612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,87,70,70,69,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,9.090909004211426,0,55,0,41.966575622558594,17179869184,2147483648,11466010624,801112064
206,1728913310818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,87,70,70,69,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,9.523809432983398,0,41.966575622558594,17179869184,2147483648,11466010624,801112064
199,1728913311024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,87,70,70,69,10,0,9.523809432983398,0,20,0,80.95238494873047,0,5,0,0,0,41.67597579956055,17179869184,2147483648,11466010624,801112064
200,1728913311224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,87,70,70,69,10.526315689086914,0,0,0,81.81818389892578,0,9.523809432983398,0,25,0,0,0,41.67597579956055,17179869184,2147483648,11466379264,801112064
202,1728913311425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,87,70,70,69,14.285715103149414,0,14.285715103149414,0,0,0,5,0,76.19047546386719,0,25,0,41.67597579956055,17179869184,2147483648,11466850304,801112064
209,1728913311627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,80,0,25,0,15.000000953674316,0,5,0,5,0,5,0,41.67597579956055,17179869184,2147483648,11465011200,801112064
209,1728913311837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,57.142860412597656,0,0,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,4.545454502105713,52.173912048339844,4.761904716491699,41.67597579956055,17179869184,2147483648,11466006528,801112064
205,1728913312047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,28.571430206298828,0,80.95238494873047,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,43.72675323486328,17179869184,2147483648,11466928128,801112064
209,1728913312252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,15.000000953674316,0,38.095237731933594,4.761904716491699,35,0,30.000001907348633,0,5,0,5,0,43.72675323486328,17179869184,2147483648,11465396224,801112064
204,1728913312462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,13.636363983154297,0,71.42857360839844,0,18.18181800842285,0,9.090909004211426,0,0,0,28.571430206298828,0,43.72675323486328,17179869184,2147483648,11460243456,801112064
209,1728913312667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,92,69,20,0,0,0,5,0,0,0,0,0,100,0,43.72675323486328,17179869184,2147483648,11460923392,801112064
209,1728913312877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,92,69,55,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,50,0,9.523809432983398,4.545454502105713,43.72675323486328,17179869184,2147483648,11466354688,801112064
199,1728913313087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,92,69,59.09090805053711,0,0,0,18.18181800842285,0,4.761904716491699,0,52.38095474243164,0,4.545454502105713,0,44.568851470947266,17179869184,2147483648,11466792960,801112064
199,1728913313287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,92,69,19.047618865966797,0,73.68421173095703,4.761904716491699,5.555555820465088,0,14.285715103149414,0,28.571430206298828,0,5,0,44.568851470947266,17179869184,2147483648,11467358208,801112064
208,1728913313487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,92,69,15.789472579956055,0,0,0,76.19047546386719,0,15.000000953674316,0,30.000001907348633,0,5,0,44.568851470947266,17179869184,2147483648,11464511488,801112064
208,1728913313695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,67,72,66,67,60.000003814697266,0,0,0,23.809524536132813,0,5,0,5,0,30.000001907348633,0,44.568851470947266,17179869184,2147483648,11464634368,801112064
208,1728913313904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,67,72,66,67,22.72727394104004,0,4.545454502105713,0,4.761904716491699,0,0,0,60.000003814697266,0,45.45454788208008,0,44.568851470947266,17179869184,2147483648,11466145792,801112064
200,1728913314113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,67,72,66,67,15.000000953674316,0,75,0,14.285715103149414,0,23.809524536132813,0,27.272727966308594,0,5.263157844543457,0,42.26536178588867,17179869184,2147483648,11466145792,801112064
201,1728913314313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,67,72,66,67,71.42857360839844,0,5,0,15.789472579956055,0,40,0,5,0,9.090909004211426,0,42.26536178588867,17179869184,2147483648,11462631424,801112064
209,1728913314515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,67,72,66,67,57.894737243652344,0,13.636363983154297,0,15.000000953674316,0,47.36842346191406,0,9.523809432983398,0,5.263157844543457,0,42.26536178588867,17179869184,2147483648,11465351168,801112064
206,1728913314724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,85,68,13.636363983154297,0,0,0,9.523809432983398,0,54.54545593261719,0,0,0,42.85714340209961,0,42.26536178588867,17179869184,2147483648,11465953280,801112064
205,1728913314931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,85,68,15.000000953674316,0,75,0,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,0,42.26536178588867,17179869184,2147483648,11464945664,801112064
202,1728913315137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,85,68,15.000000953674316,4.545454502105713,4.761904716491699,0,40,4.761904716491699,55,0,5,0,5,0,42.42947006225586,17179869184,2147483648,11469832192,801112064
208,1728913315340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,85,68,80.95238494873047,0,5,0,10,0,5,0,9.523809432983398,0,28.571430206298828,0,42.42947006225586,17179869184,2147483648,11467874304,801112064
209,1728913315549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,85,68,9.523809432983398,0,0,0,100,0,9.090909004211426,0,0,0,0,0,42.42947006225586,17179869184,2147483648,11464835072,801112064
209,1728913315759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,72,66,67,80.95238494873047,0,0,0,13.636363983154297,0,20,0,4.761904716491699,0,10,0,42.42947006225586,17179869184,2147483648,11467001856,801112064
203,1728913315969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,72,66,67,14.285715103149414,0,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,86.36363983154297,0,42.42947006225586,17179869184,2147483648,11465801728,801112064
202,1728913316172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,72,66,67,30.000001907348633,0,80,0,5,0,14.285715103149414,0,5,0,0,0,43.556148529052734,17179869184,2147483648,11465822208,801112064
204,1728913316375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,72,66,67,15.000000953674316,0,0,0,15.000000953674316,0,73.68421173095703,4.761904716491699,26.3157901763916,0,4.761904716491699,0,43.556148529052734,17179869184,2147483648,11466350592,801112064
206,1728913316580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,72,66,67,38.095237731933594,0,9.523809432983398,0,25,0,14.285715103149414,0,9.523809432983398,4.545454502105713,52.6315803527832,0,43.556148529052734,17179869184,2147483648,11466801152,801112064
206,1728913316787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,91,69,20,0,4.545454502105713,0,9.090909004211426,0,71.42857360839844,0,9.523809432983398,0,23.809524536132813,0,43.556148529052734,17179869184,2147483648,11464978432,801112064
209,1728913316993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,91,69,23.809524536132813,0,25,0,10,0,5,0,40,0,40.90909194946289,0,45.15518569946289,17179869184,2147483648,11465629696,801112064
209,1728913317203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,91,69,14.285715103149414,0,0,0,28.571430206298828,0,22.72727394104004,0,68.18181610107422,0,0,0,45.15518569946289,17179869184,2147483648,11463786496,801112064
200,1728913317413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,91,69,15.000000953674316,0,0,0,38.095237731933594,0,0,0,50,0,23.809524536132813,0,45.15518569946289,17179869184,2147483648,11466764288,801112064
209,1728913317614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,71,67,67,95.23809814453125,0,0,0,10,0,10,0,14.285715103149414,0,0,0,45.15518569946289,17179869184,2147483648,11463229440,801112064
208,1728913317824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,71,67,67,38.095237731933594,0,0,0,9.523809432983398,4.545454502105713,31.81818199157715,0,0,0,52.38095474243164,4.545454502105713,45.15518569946289,17179869184,2147483648,11464990720,801112064
204,1728913318032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,71,67,67,14.285715103149414,0,40,4.761904716491699,5,0,55,0,9.090909004211426,0,9.523809432983398,0,42.315982818603516,17179869184,2147483648,11464990720,801112064
204,1728913318237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,71,67,67,19.047618865966797,0,4.761904716491699,0,71.42857360839844,0,9.523809432983398,0,0,0,25,0,42.315982818603516,17179869184,2147483648,11464990720,801112064
209,1728913318442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,71,67,67,15.000000953674316,0,4.761904716491699,0,75,0,15.000000953674316,4.761904716491699,9.090909004211426,0,23.809524536132813,0,42.315982818603516,17179869184,2147483648,11466874880,801112064
202,1728913318652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,85,71,68,70,0,0,0,9.523809432983398,0,4.761904716491699,0,30.000001907348633,0,9.523809432983398,0,42.315982818603516,17179869184,2147483648,11467046912,801112064
204,1728913318854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,85,71,68,47.619049072265625,0,33.333335876464844,0,9.523809432983398,0,15.000000953674316,0,38.095237731933594,0,0,0,42.315982818603516,17179869184,2147483648,11460251648,801112064
207,1728913319059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,85,71,68,47.619049072265625,0,0,0,10,0,9.523809432983398,0,50,4.761904716491699,10,0,43.144779205322266,17179869184,2147483648,11465715712,801112064
202,1728913319267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,85,71,68,25,0,0,0,38.095237731933594,0,5,0,0,0,61.904762268066406,0,43.144779205322266,17179869184,2147483648,11462836224,801112064
208,1728913319469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,85,71,68,19.047618865966797,0,0,4.761904716491699,15.000000953674316,0,5,0,19.047618865966797,0,75,0,43.144779205322266,17179869184,2147483648,11467390976,801112064
200,1728913319678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,89,70,10,0,50,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,40.90909194946289,0,43.144779205322266,17179869184,2147483648,11469332480,801112064
208,1728913319878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,89,70,35,0,35,0,15.000000953674316,0,19.047618865966797,0,50,0,10,4.761904716491699,43.144779205322266,17179869184,2147483648,11462287360,801112064
200,1728913320087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,89,70,9.523809432983398,0,28.571430206298828,0,23.809524536132813,0,0,0,61.904762268066406,0,5,0,41.89948272705078,17179869184,2147483648,11462287360,801112064
205,1728913320287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,89,70,10,0,4.761904716491699,0,100,0,10,0,0,0,9.523809432983398,0,41.89948272705078,17179869184,2147483648,11462287360,801112064
201,1728913320493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,89,70,15.000000953674316,0,0,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,41.89948272705078,17179869184,2147483648,11465392128,801112064
209,1728913320694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,88,74,67,68,19.047618865966797,0,0,0,50,4.761904716491699,52.6315803527832,0,4.761904716491699,0,5.555555820465088,0,41.89948272705078,17179869184,2147483648,11465244672,801112064
200,1728913320904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,88,74,67,68,10,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,100,0,41.89948272705078,17179869184,2147483648,11463315456,801112064
206,1728913321105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,88,74,67,68,52.38095474243164,4.761904716491699,0,5,50,0,5,0,10.526315689086914,0,14.285715103149414,0,42.3047981262207,17179869184,2147483648,11463172096,801112064
200,1728913321311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,88,74,67,68,28.571430206298828,0,0,0,66.66667175292969,0,18.18181800842285,0,20,0,0,0,42.3047981262207,17179869184,2147483648,11464261632,801112064
204,1728913321512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,88,74,67,68,11.111111640930176,0,0,0,15.000000953674316,0,36.842105865478516,0,57.142860412597656,0,5,0,42.3047981262207,17179869184,2147483648,11464347648,801112064
207,1728913321717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,89,69,18.18181800842285,0,0,0,5,0,38.095237731933594,0,9.523809432983398,0,70,0,42.3047981262207,17179869184,2147483648,11465089024,801112064
206,1728913321925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,89,69,15.000000953674316,0,0,0,95,0,5,0,5,0,4.761904716491699,0,42.3047981262207,17179869184,2147483648,11465089024,801112064
209,1728913322131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,89,69,19.047618865966797,0,4.761904716491699,4.545454502105713,57.142860412597656,0,52.38095474243164,0,9.523809432983398,0,0,0,48.30868911743164,17179869184,2147483648,11465089024,801112064
204,1728913322341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,89,69,76.19047546386719,0,0,0,40.90909194946289,0,9.523809432983398,4.545454502105713,4.761904716491699,0,4.545454502105713,0,48.30868911743164,17179869184,2147483648,11465089024,801112064
207,1728913322546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,89,69,60.000003814697266,0,0,0,25,0,9.523809432983398,0,30.000001907348633,0,5,0,48.30868911743164,17179869184,2147483648,11459792896,801112064
202,1728913322754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,94,69,14.285715103149414,0,4.545454502105713,0,61.904762268066406,0,10,0,9.090909004211426,4.545454502105713,47.619049072265625,0,48.30868911743164,17179869184,2147483648,11465256960,801112064
207,1728913322956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,94,69,70,0,0,0,40,0,5,0,0,0,5.263157844543457,0,48.30868911743164,17179869184,2147483648,11463041024,801112064
209,1728913323163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,94,69,35,0,22.72727394104004,0,14.285715103149414,0,31.81818199157715,0,5,0,27.272727966308594,0,43.38835525512695,17179869184,2147483648,11463741440,801112064
201,1728913323373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,94,69,63.6363639831543,0,0,0,23.809524536132813,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,43.38835525512695,17179869184,2147483648,11459436544,801112064
