Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728932379015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,64,63,87,4.761904716491699,0,42.85714340209961,0,28.571430206298828,0,0,0,38.095237731933594,0,0,0,35.294517517089844,17179869184,2147483648,9587539968,327680000
200,1728932379225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,94,62,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.294517517089844,17179869184,2147483648,9587535872,327680000
204,1728932379426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,94,62,65,45,0,0,0,0,0,0,0,57.894737243652344,0,0,0,35.503597259521484,17179869184,2147483648,9587580928,327680000
204,1728932379631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,94,62,65,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,35.503597259521484,17179869184,2147483648,9587679232,327680000
202,1728932379836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,94,62,65,23.809524536132813,0,0,0,80,0,0,0,4.761904716491699,0,4.545454502105713,0,35.503597259521484,17179869184,2147483648,9587806208,327680000
202,1728932380038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,94,62,65,15.789472579956055,0,0,0,4.761904716491699,0,0,0,80.95238494873047,0,0,0,35.503597259521484,17179869184,2147483648,9587806208,327680000
209,1728932380241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,61,67,61,62,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35.503597259521484,17179869184,2147483648,9587748864,327680000
203,1728932380451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,61,67,61,62,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.06645584106445,17179869184,2147483648,9587712000,327680000
201,1728932380655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,61,67,61,62,95,0,0,0,5.263157844543457,0,0,0,0,0,0,0,36.06645584106445,17179869184,2147483648,9587601408,327680000
209,1728932380857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,61,67,61,62,61.904762268066406,0,0,0,42.85714340209961,0,0,0,0,0,0,0,36.06645584106445,17179869184,2147483648,9587605504,327680000
209,1728932381067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,61,67,61,62,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.06645584106445,17179869184,2147483648,9587556352,327680000
209,1728932381277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,61,62,100,0,0,0,0,0,0,0,0,0,0,0,36.06645584106445,17179869184,2147483648,9587539968,327680000
209,1728932381487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,61,62,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,37.34303283691406,17179869184,2147483648,9587548160,327680000
207,1728932381697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,61,62,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,37.34303283691406,17179869184,2147483648,9587544064,327680000
200,1728932381905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,61,62,100,0,0,0,0,0,0,0,0,0,0,0,37.34303283691406,17179869184,2147483648,9587576832,327680000
209,1728932382105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,61,62,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,37.34303283691406,17179869184,2147483648,9587572736,327680000
205,1728932382315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,62,67,61,62,15.000000953674316,0,0,0,75,4.545454502105713,19.047618865966797,0,0,0,0,0,37.34303283691406,17179869184,2147483648,9587761152,327680000
206,1728932382521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,62,67,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.457279205322266,17179869184,2147483648,9523978240,327680000
208,1728932382728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,62,67,61,62,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.457279205322266,17179869184,2147483648,9523994624,327680000
201,1728932382936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,62,67,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.457279205322266,17179869184,2147483648,9523990528,327680000
204,1728932383138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,62,67,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.457279205322266,17179869184,2147483648,9523994624,327680000
205,1728932383343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,69,80,63,64,5,0,0,0,0,0,10,0,85.71428680419922,0,0,0,36.11199188232422,17179869184,2147483648,9523998720,327680000
207,1728932383549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,69,80,63,64,0,0,0,0,0,0,0,0,100,0,0,0,36.11199188232422,17179869184,2147483648,9524002816,327680000
209,1728932383757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,69,80,63,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.11199188232422,17179869184,2147483648,9523998720,327680000
208,1728932383967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,69,80,63,64,4.761904716491699,0,22.72727394104004,0,4.545454502105713,0,9.523809432983398,0,68.18181610107422,0,0,0,36.11199188232422,17179869184,2147483648,9523843072,327680000
201,1728932384176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,65,63,83,9.090909004211426,0,100,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,36.11199188232422,17179869184,2147483648,9524486144,327680000
200,1728932384378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,65,63,83,10.526315689086914,0,100,0,9.523809432983398,0,5,0,5,0,0,0,36.24897766113281,17179869184,2147483648,9526636544,327680000
209,1728932384579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,65,63,83,0,0,5,0,0,0,95,0,0,0,4.761904716491699,0,36.24897766113281,17179869184,2147483648,9526562816,327680000
202,1728932384788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,65,63,83,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,36.24897766113281,17179869184,2147483648,9526652928,327680000
209,1728932384991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,65,63,83,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.24897766113281,17179869184,2147483648,9526681600,327680000
203,1728932385201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,66,62,64,0,0,0,0,0,0,100,0,0,0,0,0,36.24897766113281,17179869184,2147483648,9526558720,327680000
204,1728932385405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,66,62,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.246368408203125,17179869184,2147483648,9526571008,327680000
206,1728932385610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,66,62,64,50,0,5,0,14.285715103149414,0,63.6363639831543,0,9.090909004211426,0,14.285715103149414,0,36.246368408203125,17179869184,2147483648,9528647680,327680000
209,1728932385817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,66,62,64,23.809524536132813,0,0,0,15.000000953674316,0,94.73684692382813,0,5,0,4.761904716491699,0,36.246368408203125,17179869184,2147483648,9529589760,327680000
209,1728932386026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,66,62,64,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,0,4.545454502105713,95,0,36.246368408203125,17179869184,2147483648,9529671680,327680000
202,1728932386236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,64,87,64,0,0,0,0,0,0,0,0,0,0,100,0,36.246368408203125,17179869184,2147483648,9529667584,327680000
200,1728932386438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,64,87,64,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,36.56645202636719,17179869184,2147483648,9530044416,327680000
209,1728932386639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,64,87,64,5,0,0,0,0,0,9.090909004211426,0,0,0,100,0,36.56645202636719,17179869184,2147483648,9530068992,327680000
205,1728932386849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,64,87,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.56645202636719,17179869184,2147483648,9530081280,327680000
205,1728932387055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,64,87,64,0,0,0,0,0,0,0,0,0,0,100,0,36.56645202636719,17179869184,2147483648,9530077184,327680000
209,1728932387261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,88,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.56645202636719,17179869184,2147483648,9530060800,327680000
209,1728932387471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,88,64,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,100,0,37.814212799072266,17179869184,2147483648,9530056704,327680000
209,1728932387681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,88,64,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,37.814212799072266,17179869184,2147483648,9530060800,327680000
209,1728932387891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,88,64,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,37.814212799072266,17179869184,2147483648,9530163200,327680000
209,1728932388101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,88,64,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,37.814212799072266,17179869184,2147483648,9530179584,327680000
209,1728932388311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,61,62,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.814212799072266,17179869184,2147483648,9530327040,327680000
209,1728932388521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,61,62,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,35.912384033203125,17179869184,2147483648,9530331136,327680000
205,1728932388731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,61,62,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,35.912384033203125,17179869184,2147483648,9530327040,327680000
207,1728932388937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,61,62,85.71428680419922,0,15.000000953674316,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,35.912384033203125,17179869184,2147483648,9530269696,327680000
209,1728932389145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,61,62,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.912384033203125,17179869184,2147483648,9530265600,327680000
209,1728932389355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,65,63,87,4.761904716491699,0,52.38095474243164,0,47.619049072265625,0,4.545454502105713,0,0,0,0,0,36.327735900878906,17179869184,2147483648,9530281984,327680000
201,1728932389565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,65,63,87,0,0,0,0,100,0,0,0,0,0,0,0,36.327735900878906,17179869184,2147483648,9530056704,327680000
200,1728932389767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,65,63,87,20,0,0,0,85,0,0,0,0,0,4.761904716491699,0,36.327735900878906,17179869184,2147483648,9530085376,327680000
200,1728932389967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,65,63,87,100,0,0,0,0,0,5,0,0,0,0,0,36.327735900878906,17179869184,2147483648,9529847808,327680000
201,1728932390168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,65,61,87,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.327735900878906,17179869184,2147483648,9529860096,327680000
209,1728932390369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,63,66,61,61,100,0,0,0,0,0,5,0,0,0,0,0,36.34565734863281,17179869184,2147483648,9529856000,327680000
209,1728932390579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,63,66,61,61,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,36.34565734863281,17179869184,2147483648,9529769984,327680000
202,1728932390789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,63,66,61,61,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,36.34565734863281,17179869184,2147483648,9529749504,327680000
201,1728932390991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,63,66,61,61,100,0,0,0,0,0,0,0,0,0,0,0,36.34565734863281,17179869184,2147483648,9529753600,327680000
200,1728932391193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,36.34565734863281,17179869184,2147483648,9529450496,327680000
209,1728932391393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,100,0,0,0,0,0,0,0,0,0,0,0,35.8745002746582,17179869184,2147483648,9529462784,327680000
209,1728932391603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,35.8745002746582,17179869184,2147483648,9529458688,327680000
204,1728932391813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,100,0,0,0,0,0,0,0,0,0,0,0,35.8745002746582,17179869184,2147483648,9529241600,327680000
209,1728932392018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,100,0,0,0,0,0,0,0,0,0,0,0,35.8745002746582,17179869184,2147483648,9529241600,327680000
202,1728932392228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,100,0,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,0,35.8745002746582,17179869184,2147483648,9529270272,327680000
200,1728932392430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,100,0,0,0,0,0,0,0,0,0,0,0,36.36008071899414,17179869184,2147483648,9529266176,327680000
206,1728932392631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,71.42857360839844,0,0,0,4.761904716491699,0,5,0,26.3157901763916,0,0,0,36.36008071899414,17179869184,2147483648,9529249792,327680000
209,1728932392838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.36008071899414,17179869184,2147483648,9529200640,327680000
206,1728932393049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,0,0,0,0,0,0,0,0,100,0,0,0,36.36008071899414,17179869184,2147483648,9528778752,327680000
201,1728932393255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.36008071899414,17179869184,2147483648,9528774656,327680000
209,1728932393457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,66,5,0,0,0,0,0,0,0,100,0,0,0,36.12234115600586,17179869184,2147483648,9528643584,327680000
209,1728932393667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,66,0,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.12234115600586,17179869184,2147483648,9528643584,327680000
201,1728932393876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.12234115600586,17179869184,2147483648,9528643584,327680000
202,1728932394078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.12234115600586,17179869184,2147483648,9528643584,327680000
207,1728932394281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,62,65,30.000001907348633,0,0,0,0,0,9.090909004211426,0,76.19047546386719,0,4.761904716491699,0,36.12234115600586,17179869184,2147483648,9528619008,327680000
209,1728932394488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,62,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.206443786621094,17179869184,2147483648,9528627200,327680000
206,1728932394698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,62,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.206443786621094,17179869184,2147483648,9528471552,327680000
209,1728932394905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,62,65,0,0,0,0,100,0,0,0,0,0,0,0,36.206443786621094,17179869184,2147483648,9528471552,327680000
209,1728932395115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,62,65,33.333335876464844,4.545454502105713,0,0,14.285715103149414,0,52.38095474243164,0,0,0,0,0,36.206443786621094,17179869184,2147483648,9528471552,327680000
200,1728932395325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,67,62,64,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.206443786621094,17179869184,2147483648,9527099392,327680000
202,1728932395526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,67,62,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.65303039550781,17179869184,2147483648,9527103488,327680000
208,1728932395728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,67,62,64,5,0,0,0,4.761904716491699,0,57.142860412597656,0,45,0,0,0,36.65303039550781,17179869184,2147483648,9527173120,327680000
201,1728932395937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,67,62,64,0,0,0,0,0,0,0,0,100,0,0,0,36.65303039550781,17179869184,2147483648,9527177216,327680000
206,1728932396138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,67,62,64,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,36.65303039550781,17179869184,2147483648,9527205888,327680000
209,1728932396345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,61,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.414180755615234,17179869184,2147483648,9527250944,327680000
199,1728932396555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,61,66,0,0,0,0,0,0,35,0,63.6363639831543,0,0,0,36.414180755615234,17179869184,2147483648,9527250944,327680000
209,1728932396755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,61,66,5,0,0,0,5,0,100,0,0,0,0,0,36.414180755615234,17179869184,2147483648,9527267328,327680000
209,1728932396965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,61,66,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.414180755615234,17179869184,2147483648,9527267328,327680000
200,1728932397175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,88,62,64,0,0,0,0,0,0,80.95238494873047,0,15.000000953674316,0,0,0,36.414180755615234,17179869184,2147483648,9527267328,327680000
209,1728932397376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,88,62,64,5,0,0,0,0,0,0,0,100,0,0,0,36.38733673095703,17179869184,2147483648,9527271424,327680000
202,1728932397586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,88,62,64,4.545454502105713,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.38733673095703,17179869184,2147483648,9527222272,327680000
207,1728932397789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,88,62,64,0,0,0,0,0,0,0,0,100,0,0,0,36.38733673095703,17179869184,2147483648,9527222272,327680000
208,1728932397996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,88,62,64,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,36.38733673095703,17179869184,2147483648,9527222272,327680000
209,1728932398205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,95,62,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.38733673095703,17179869184,2147483648,9527222272,327680000
209,1728932398415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,95,62,66,0,0,0,0,0,0,0,0,100,0,0,0,36.25713348388672,17179869184,2147483648,9527111680,327680000
200,1728932398625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,95,62,66,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.25713348388672,17179869184,2147483648,9527111680,327680000
202,1728932398826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,95,62,66,5,0,0,0,0,0,0,0,100,0,0,0,36.25713348388672,17179869184,2147483648,9527132160,327680000
209,1728932399029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,95,62,66,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,36.25713348388672,17179869184,2147483648,9527132160,327680000
209,1728932399239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,88,64,9.090909004211426,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.25713348388672,17179869184,2147483648,9527132160,327680000
206,1728932399449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,88,64,5,0,4.545454502105713,0,0,0,95.45454406738281,0,0,0,0,0,36.203372955322266,17179869184,2147483648,9527037952,327680000
209,1728932399655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,88,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.203372955322266,17179869184,2147483648,9527078912,327680000
200,1728932399865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,88,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.203372955322266,17179869184,2147483648,9527078912,327680000
201,1728932400065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,88,64,0,0,31.57894515991211,0,90.47618865966797,0,4.761904716491699,0,0,0,0,0,36.203372955322266,17179869184,2147483648,9527078912,327680000
209,1728932400267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,63,70,63,65,5.263157844543457,0,38.095237731933594,0,94.73684692382813,0,0,0,5,0,0,0,36.203372955322266,17179869184,2147483648,9527078912,327680000
205,1728932400476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,63,70,63,65,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.3353385925293,17179869184,2147483648,9527205888,327680000
206,1728932400682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,63,70,63,65,0,0,0,0,28.571430206298828,0,4.761904716491699,0,4.545454502105713,0,71.42857360839844,0,36.3353385925293,17179869184,2147483648,9527123968,327680000
209,1728932400889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,63,70,63,65,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,36.3353385925293,17179869184,2147483648,9527128064,327680000
206,1728932401099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,63,70,63,65,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,36.3353385925293,17179869184,2147483648,9527078912,327680000
209,1728932401305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,0,0,0,0,0,0,0,0,0,0,100,0,36.3353385925293,17179869184,2147483648,9527083008,327680000
201,1728932401515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.285003662109375,17179869184,2147483648,9526890496,327680000
208,1728932401717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,38.285003662109375,17179869184,2147483648,9526898688,327680000
202,1728932401926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,0,0,0,0,0,0,0,0,0,0,100,0,38.285003662109375,17179869184,2147483648,9526923264,327680000
209,1728932402129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,5,0,0,0,0,0,0,0,0,0,100,0,38.285003662109375,17179869184,2147483648,9526919168,327680000
209,1728932402339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,65,88,64,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,35.7611083984375,17179869184,2147483648,9526915072,327680000
206,1728932402549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,65,88,64,0,0,0,0,0,0,0,0,0,0,100,0,35.7611083984375,17179869184,2147483648,9526919168,327680000
209,1728932402755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,65,88,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.7611083984375,17179869184,2147483648,9526902784,327680000
209,1728932402965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,65,88,64,0,0,0,0,0,0,0,0,0,0,100,0,35.7611083984375,17179869184,2147483648,9526906880,327680000
