Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728864575919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,75,76,72,72,75,4.761904716491699,0,0,15.000000953674316,0,19.047618865966797,0,20,0,5,0,37.02637481689453,17179869184,2147483648,11007995904,506986496
205,1728864576125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,75,76,72,72,75,0,0,0,15.000000953674316,0,10,0,9.523809432983398,0,28.571430206298828,0,34.98442077636719,17179869184,2147483648,11009351680,506986496
199,1728864576331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,74,91,73,38.095237731933594,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,9.090909004211426,38.095237731933594,4.545454502105713,34.98442077636719,17179869184,2147483648,11006992384,506986496
201,1728864576532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,74,91,73,47.619049072265625,0,10,0,14.285715103149414,0,15.000000953674316,0,45,0,0,0,34.98442077636719,17179869184,2147483648,11012247552,506986496
201,1728864576733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,74,91,73,63.15789031982422,0,19.047618865966797,0,15.000000953674316,0,20,4.761904716491699,23.809524536132813,0,10,0,34.98442077636719,17179869184,2147483648,11012247552,506986496
206,1728864576935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,74,91,73,20,0,42.105262756347656,0,15.000000953674316,0,19.047618865966797,0,36.842105865478516,0,0,0,34.98442077636719,17179869184,2147483648,11009847296,506986496
202,1728864577142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,74,91,73,33.333335876464844,4.761904716491699,45,0,14.285715103149414,0,10,0,25,0,9.523809432983398,0,36.535728454589844,17179869184,2147483648,11022774272,506986496
209,1728864577345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,78,87,74,28.571430206298828,0,36.3636360168457,5,5.263157844543457,0,13.636363983154297,0,9.523809432983398,0,45,0,36.535728454589844,17179869184,2147483648,11017351168,506986496
200,1728864577555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,78,87,74,57.142860412597656,0,0,0,19.047618865966797,0,5,0,19.047618865966797,0,28.571430206298828,0,36.535728454589844,17179869184,2147483648,11017351168,506986496
199,1728864577756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,78,87,74,60.000003814697266,0,9.523809432983398,0,19.047618865966797,0,10.526315689086914,0,50,0,10,0,36.535728454589844,17179869184,2147483648,11017351168,506986496
204,1728864577956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,78,87,74,35,0,0,0,21.052631378173828,9.090909004211426,19.047618865966797,0,47.36842346191406,0,5,0,36.535728454589844,17179869184,2147483648,11025551360,506986496
205,1728864578160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,78,87,74,55,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,57.142860412597656,0,14.285715103149414,0,37.559879302978516,17179869184,2147483648,11024805888,506986496
207,1728864578366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,75,78,81,73,85.71428680419922,0,14.285715103149414,0,20,0,28.571430206298828,0,19.047618865966797,0,57.894737243652344,0,37.559879302978516,17179869184,2147483648,11021467648,506986496
200,1728864578573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,75,78,81,73,85,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,37.559879302978516,17179869184,2147483648,11025358848,506986496
209,1728864578775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,75,78,81,73,76.19047546386719,0,0,0,15.000000953674316,0,10,4.761904716491699,30.000001907348633,0,0,0,37.559879302978516,17179869184,2147483648,11026612224,506986496
201,1728864578984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,75,78,81,73,70,4.761904716491699,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,9.090909004211426,0,37.559879302978516,17179869184,2147483648,11029323776,506986496
206,1728864579186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,75,78,81,73,66.66667175292969,0,0,0,25,0,15.000000953674316,0,28.571430206298828,0,5,0,38.3430290222168,17179869184,2147483648,11027238912,506986496
200,1728864579393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,83,80,74,73,55,0,28.571430206298828,4.545454502105713,14.285715103149414,0,19.047618865966797,0,14.285715103149414,4.545454502105713,14.285715103149414,9.090909004211426,38.3430290222168,17179869184,2147483648,11030163456,506986496
206,1728864579593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,83,80,74,73,20,0,28.571430206298828,5,10,0,10.526315689086914,0,68.42105102539063,0,0,0,38.3430290222168,17179869184,2147483648,11035947008,506986496
206,1728864579800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,83,80,74,73,28.571430206298828,0,5,0,30.000001907348633,0,23.809524536132813,0,76.19047546386719,0,9.523809432983398,0,38.3430290222168,17179869184,2147483648,11038560256,506986496
208,1728864580007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,83,80,74,73,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,57.142860412597656,0,5,0,38.3430290222168,17179869184,2147483648,11039449088,506986496
205,1728864580216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,83,80,74,73,36.3636360168457,0,5,0,22.72727394104004,4.761904716491699,5,0,57.142860412597656,0,9.523809432983398,0,37.4091911315918,17179869184,2147483648,11042037760,506986496
207,1728864580421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,77,83,73,73,90,0,0,0,15.000000953674316,0,19.047618865966797,0,10,0,9.523809432983398,0,37.4091911315918,17179869184,2147483648,11035832320,506986496
206,1728864580629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,77,83,73,73,61.904762268066406,0,0,0,28.571430206298828,0,19.047618865966797,0,23.809524536132813,0,10,0,37.4091911315918,17179869184,2147483648,11036135424,506986496
204,1728864580836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,77,83,73,73,55,0,23.809524536132813,0,14.285715103149414,0,5,0,38.095237731933594,0,0,0,37.4091911315918,17179869184,2147483648,11031609344,506986496
200,1728864581040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,77,83,73,73,71.42857360839844,0,30.000001907348633,4.761904716491699,10,0,10,0,5.263157844543457,0,4.761904716491699,0,37.4091911315918,17179869184,2147483648,11039961088,506986496
202,1728864581241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,77,83,73,73,80,0,0,0,10,0,23.809524536132813,4.761904716491699,23.809524536132813,0,5,0,36.44927215576172,17179869184,2147483648,11040993280,506986496
201,1728864581444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,75,91,73,73,15.000000953674316,4.761904716491699,28.571430206298828,0,15.000000953674316,0,26.3157901763916,0,60.000003814697266,0,5,0,36.44927215576172,17179869184,2147483648,11025866752,506986496
209,1728864581645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,75,91,73,73,45,0,0,0,10,0,19.047618865966797,4.761904716491699,57.894737243652344,0,5,0,36.44927215576172,17179869184,2147483648,11021123584,506986496
205,1728864581855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,75,91,73,73,36.3636360168457,0,0,0,19.047618865966797,4.761904716491699,28.571430206298828,0,40.90909194946289,4.761904716491699,9.523809432983398,0,36.44927215576172,17179869184,2147483648,11029508096,506986496
200,1728864582061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,75,91,73,73,55,0,0,0,15.000000953674316,0,28.571430206298828,0,38.095237731933594,0,4.761904716491699,0,36.44927215576172,17179869184,2147483648,11025068032,506986496
208,1728864582262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,74,81,72,73,30.000001907348633,0,19.047618865966797,0,19.047618865966797,0,35,0,45,0,0,0,37.223724365234375,17179869184,2147483648,11021385728,506986496
208,1728864582471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,74,81,72,73,50,0,5,0,14.285715103149414,0,10,0,55,4.545454502105713,4.761904716491699,4.761904716491699,37.223724365234375,17179869184,2147483648,11013591040,506986496
205,1728864582679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,74,81,72,73,38.095237731933594,0,18.18181800842285,9.090909004211426,14.285715103149414,0,19.047618865966797,0,42.85714340209961,0,0,0,37.223724365234375,17179869184,2147483648,11022491648,506986496
205,1728864582885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,74,81,72,73,71.42857360839844,0,0,0,15.000000953674316,0,10,0,9.523809432983398,0,33.333335876464844,0,37.223724365234375,17179869184,2147483648,11022688256,506986496
207,1728864583090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,74,81,72,73,15.000000953674316,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,52.38095474243164,0,42.85714340209961,0,36.74249267578125,17179869184,2147483648,11023728640,506986496
199,1728864583298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,82,72,73,33.333335876464844,0,0,0,15.000000953674316,0,25,0,47.619049072265625,0,19.047618865966797,0,36.74249267578125,17179869184,2147483648,10932940800,506986496
206,1728864583499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,82,72,73,30.000001907348633,0,73.68421173095703,0,10,4.761904716491699,14.285715103149414,0,5.263157844543457,0,0,0,36.74249267578125,17179869184,2147483648,10863222784,506986496
201,1728864583705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,82,72,73,42.85714340209961,0,27.272727966308594,0,19.047618865966797,0,23.809524536132813,0,33.333335876464844,0,0,0,36.74249267578125,17179869184,2147483648,10821521408,506986496
209,1728864583906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,82,72,73,55,0,0,0,15.789472579956055,0,15.789472579956055,0,45,0,0,0,36.74249267578125,17179869184,2147483648,10821480448,506986496
202,1728864584116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,82,72,73,61.904762268066406,0,0,0,4.545454502105713,0,0,0,45,0,27.272727966308594,0,36.53752899169922,17179869184,2147483648,10821476352,506986496
205,1728864584319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,73,98,72,74,52.38095474243164,0,28.571430206298828,0,14.285715103149414,0,0,0,45.45454788208008,0,0,0,36.53752899169922,17179869184,2147483648,10820370432,506986496
205,1728864584525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,73,98,72,74,75,0,0,0,15.000000953674316,0,31.81818199157715,0,10,0,9.523809432983398,0,36.53752899169922,17179869184,2147483648,10820608000,506986496
209,1728864584730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,73,98,72,74,85,0,0,0,20,0,5.263157844543457,0,20,0,0,0,36.53752899169922,17179869184,2147483648,10820632576,506986496
200,1728864584940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,73,98,72,74,40.90909194946289,0,55,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,0,0,36.53752899169922,17179869184,2147483648,10820661248,506986496
201,1728864585141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,73,98,72,74,80,0,0,0,20,0,28.571430206298828,0,20,0,0,0,35.78025817871094,17179869184,2147483648,10827390976,506986496
209,1728864585343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,72,98,72,74,42.105262756347656,0,5,0,10,0,0,0,75,0,5,0,35.78025817871094,17179869184,2147483648,10842537984,506986496
202,1728864585552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,72,98,72,74,61.904762268066406,0,0,0,13.636363983154297,0,14.285715103149414,0,27.272727966308594,0,27.272727966308594,0,35.78025817871094,17179869184,2147483648,10853638144,506986496
201,1728864585755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,72,98,72,74,20,0,27.272727966308594,0,20,0,10,0,47.36842346191406,0,0,0,35.78025817871094,17179869184,2147483648,10853638144,506986496
202,1728864585957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,72,98,72,74,38.095237731933594,0,0,0,10.526315689086914,0,15.000000953674316,0,71.42857360839844,0,9.090909004211426,0,35.78025817871094,17179869184,2147483648,10853638144,506986496
206,1728864586160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,72,98,72,74,25,0,0,0,14.285715103149414,0,10,0,80,0,0,0,37.322776794433594,17179869184,2147483648,10813538304,506986496
208,1728864586366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,72,73,35,0,0,0,5,0,14.285715103149414,0,63.6363639831543,0,0,0,37.322776794433594,17179869184,2147483648,10818486272,506986496
199,1728864586575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,72,73,61.904762268066406,0,0,0,10,0,14.285715103149414,0,36.842105865478516,0,0,0,37.322776794433594,17179869184,2147483648,10820579328,506986496
199,1728864586775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,72,73,45,0,5,0,14.285715103149414,0,10,0,57.142860412597656,0,9.523809432983398,0,37.322776794433594,17179869184,2147483648,10821611520,506986496
206,1728864586975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,72,73,33.333335876464844,0,0,0,10,0,10,0,36.842105865478516,0,35,0,37.322776794433594,17179869184,2147483648,10821611520,506986496
202,1728864587182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,72,73,60.000003814697266,0,0,0,23.809524536132813,0,25,0,22.72727394104004,0,0,0,38.36164474487305,17179869184,2147483648,10819788800,506986496
201,1728864587385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,74,76,72,72,70,0,0,0,10,0,14.285715103149414,4.761904716491699,0,0,25,0,38.36164474487305,17179869184,2147483648,10821529600,506986496
200,1728864587586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,74,76,72,72,71.42857360839844,0,4.761904716491699,0,5,0,10,0,38.095237731933594,0,4.761904716491699,0,38.36164474487305,17179869184,2147483648,10822410240,506986496
200,1728864587787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,74,76,72,72,50,4.761904716491699,47.36842346191406,0,14.285715103149414,0,0,0,25,4.761904716491699,0,0,38.36164474487305,17179869184,2147483648,10841128960,506986496
199,1728864587988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,74,76,72,72,15.789472579956055,0,5,4.761904716491699,11.111111640930176,0,20,0,30.000001907348633,0,50,0,38.36164474487305,17179869184,2147483648,10827018240,506986496
205,1728864588188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,74,76,72,72,76.19047546386719,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,10,0,15.000000953674316,0,40.96696472167969,17179869184,2147483648,10830745600,506986496
205,1728864588393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,91,72,73,57.894737243652344,0,5,0,14.285715103149414,0,19.047618865966797,4.761904716491699,45,0,9.523809432983398,0,40.96696472167969,17179869184,2147483648,10831785984,506986496
209,1728864588599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,91,72,73,52.38095474243164,0,0,0,10.526315689086914,0,15.000000953674316,0,52.38095474243164,0,0,0,40.96696472167969,17179869184,2147483648,10822131712,506986496
207,1728864588808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,91,72,73,27.272727966308594,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,80,0,4.761904716491699,0,40.96696472167969,17179869184,2147483648,10826768384,506986496
209,1728864589016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,91,72,73,14.285715103149414,0,4.545454502105713,0,13.636363983154297,0,15.000000953674316,0,90.90909576416016,0,9.090909004211426,0,40.96696472167969,17179869184,2147483648,10827374592,506986496
209,1728864589226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,91,72,73,10,0,0,0,20,0,33.333335876464844,4.761904716491699,35,0,25,0,33.88880157470703,17179869184,2147483648,10828189696,506986496
209,1728864589435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,90,72,73,68.18181610107422,0,0,0,19.047618865966797,0,9.090909004211426,0,42.85714340209961,0,4.761904716491699,0,33.88880157470703,17179869184,2147483648,10826543104,506986496
206,1728864589645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,90,72,73,100,0,0,0,14.285715103149414,0,10,0,9.523809432983398,0,4.761904716491699,0,33.88880157470703,17179869184,2147483648,10827468800,506986496
207,1728864589852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,90,72,73,57.142860412597656,0,0,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,0,9.523809432983398,0,33.88880157470703,17179869184,2147483648,10827468800,506986496
202,1728864590059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,90,72,73,28.571430206298828,0,4.545454502105713,0,14.285715103149414,0,5,0,35,0,30.000001907348633,0,33.88880157470703,17179869184,2147483648,10827468800,506986496
204,1728864590262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,77,73,73,42.105262756347656,0,0,0,20,0,10,0,38.095237731933594,0,19.047618865966797,0,36.857444763183594,17179869184,2147483648,10839040000,506986496
204,1728864590467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,77,73,73,33.333335876464844,0,0,0,19.047618865966797,0,10,0,60.000003814697266,0,0,0,36.857444763183594,17179869184,2147483648,10839326720,506986496
207,1728864590672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,77,73,73,40,0,9.523809432983398,0,10,0,13.636363983154297,0,30.000001907348633,0,20,0,36.857444763183594,17179869184,2147483648,10839146496,506986496
204,1728864590879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,77,73,73,28.571430206298828,0,23.809524536132813,0,9.523809432983398,0,10,0,47.619049072265625,0,4.761904716491699,0,36.857444763183594,17179869184,2147483648,10839162880,506986496
208,1728864591084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,77,73,73,25,0,0,0,30.000001907348633,0,9.523809432983398,0,52.38095474243164,0,20,0,37.6626091003418,17179869184,2147483648,10829549568,506986496
200,1728864591293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,89,72,73,22.72727394104004,0,0,0,15.000000953674316,0,30.000001907348633,0,65,0,4.761904716491699,0,37.6626091003418,17179869184,2147483648,10886512640,506986496
204,1728864591494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,89,72,73,31.57894515991211,0,0,0,19.047618865966797,0,14.285715103149414,0,71.42857360839844,0,4.761904716491699,0,37.6626091003418,17179869184,2147483648,10894049280,506986496
207,1728864591699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,89,72,73,23.809524536132813,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,80,0,0,0,37.6626091003418,17179869184,2147483648,10901307392,506986496
209,1728864591906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,89,72,73,35,0,4.545454502105713,0,10.526315689086914,0,21.052631378173828,0,52.38095474243164,0,4.761904716491699,0,37.6626091003418,17179869184,2147483648,10912980992,506986496
199,1728864592116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,89,72,73,42.85714340209961,4.761904716491699,0,0,13.636363983154297,0,18.18181800842285,0,45,0,23.809524536132813,4.761904716491699,39.28118133544922,17179869184,2147483648,10937737216,506986496
208,1728864592316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,84,76,81,74,20,0,10,0,15.000000953674316,0,15.789472579956055,0,38.095237731933594,0,36.842105865478516,0,39.28118133544922,17179869184,2147483648,10948403200,506986496
205,1728864592525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,84,76,81,74,66.66667175292969,0,0,0,10,0,13.636363983154297,0,10,0,36.3636360168457,0,39.28118133544922,17179869184,2147483648,10955632640,506986496
208,1728864592731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,84,76,81,74,42.85714340209961,0,20,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,55,0,39.28118133544922,17179869184,2147483648,10954125312,506986496
204,1728864592940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,84,76,81,74,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,5,0,52.38095474243164,4.545454502105713,14.285715103149414,0,39.28118133544922,17179869184,2147483648,10973675520,506986496
204,1728864593145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,84,76,81,74,33.333335876464844,0,19.047618865966797,4.761904716491699,15.000000953674316,0,10,0,57.142860412597656,0,5,4.545454502105713,41.025367736816406,17179869184,2147483648,10975526912,506986496
205,1728864593349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,74,82,71,72,75,0,0,0,19.047618865966797,4.761904716491699,10,0,30.000001907348633,0,9.523809432983398,0,41.025367736816406,17179869184,2147483648,10968297472,506986496
205,1728864593555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,74,82,71,72,75,0,27.272727966308594,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,41.025367736816406,17179869184,2147483648,10970374144,506986496
201,1728864593761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,74,82,71,72,40,0,20,0,10.526315689086914,0,19.047618865966797,0,40,0,5,0,41.025367736816406,17179869184,2147483648,10982240256,506986496
209,1728864593963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,74,82,71,72,23.809524536132813,0,45,0,14.285715103149414,0,25,0,26.3157901763916,0,0,0,41.025367736816406,17179869184,2147483648,10979930112,506986496
200,1728864594173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,74,82,71,72,47.619049072265625,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,27.272727966308594,0,38.095237731933594,0,38.53168869018555,17179869184,2147483648,10997219328,506986496
201,1728864594373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,87,72,73,38.095237731933594,0,0,0,5.263157844543457,4.761904716491699,15.000000953674316,9.090909004211426,65,0,15.000000953674316,0,38.53168869018555,17179869184,2147483648,11001622528,506986496
207,1728864594576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,87,72,73,45,0,36.842105865478516,0,22.72727394104004,0,15.789472579956055,0,15.000000953674316,0,0,0,38.53168869018555,17179869184,2147483648,10998964224,506986496
209,1728864594783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,87,72,73,45,0,4.545454502105713,0,15.789472579956055,0,22.72727394104004,0,31.81818199157715,0,23.809524536132813,0,38.53168869018555,17179869184,2147483648,10999967744,506986496
200,1728864594993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,87,72,73,100,0,0,0,18.18181800842285,0,14.285715103149414,0,5,0,4.761904716491699,0,38.53168869018555,17179869184,2147483648,11006205952,506986496
199,1728864595193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,87,72,73,78.94737243652344,4.761904716491699,5,0,10.526315689086914,0,15.000000953674316,0,25,0,5,0,37.31193923950195,17179869184,2147483648,11011985408,506986496
205,1728864595393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,79,72,82,40.90909194946289,0,50,0,14.285715103149414,0,15.000000953674316,0,20,0,0,0,37.31193923950195,17179869184,2147483648,11012812800,506986496
205,1728864595599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,79,72,82,75,0,14.285715103149414,0,25,0,5.263157844543457,0,20,0,9.090909004211426,0,37.31193923950195,17179869184,2147483648,11011956736,506986496
205,1728864595805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,79,72,82,33.333335876464844,0,52.6315803527832,0,14.285715103149414,0,18.18181800842285,0,33.333335876464844,0,0,0,37.31193923950195,17179869184,2147483648,11011956736,506986496
200,1728864596010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,79,72,82,70,0,18.18181800842285,0,15.000000953674316,4.761904716491699,10,0,19.047618865966797,0,9.523809432983398,0,37.31193923950195,17179869184,2147483648,11011956736,506986496
203,1728864596211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,79,72,82,90,0,0,0,19.047618865966797,0,25,0,5,0,5,0,36.030784606933594,17179869184,2147483648,11011956736,506986496
206,1728864596416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,81,81,70,72,73.68421173095703,0,0,0,5.263157844543457,0,14.285715103149414,0,20,0,0,0,36.030784606933594,17179869184,2147483648,11018592256,506986496
201,1728864596622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,81,81,70,72,27.272727966308594,0,0,0,23.809524536132813,0,20,0,71.42857360839844,4.545454502105713,0,0,36.030784606933594,17179869184,2147483648,11012980736,506986496
207,1728864596824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,81,81,70,72,75,0,5,0,15.000000953674316,0,28.571430206298828,0,28.571430206298828,0,4.761904716491699,0,36.030784606933594,17179869184,2147483648,11019128832,506986496
