Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728870485534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,73,75,100,0,0,0,19.047618865966797,4.761904716491699,20,0,10,0,5,0,42.68275451660156,17179869184,2147483648,10686267392,406323200
202,1728870485736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,73,75,50,4.761904716491699,50,4.761904716491699,14.285715103149414,0,9.523809432983398,4.761904716491699,15.000000953674316,0,5,0,42.68275451660156,17179869184,2147483648,10688073728,406323200
202,1728870485939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,73,75,27.272727966308594,0,0,0,15.000000953674316,0,14.285715103149414,0,57.142860412597656,0,28.571430206298828,0,42.68275451660156,17179869184,2147483648,10688172032,406323200
205,1728870486142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,73,75,26.3157901763916,0,0,0,10,0,21.052631378173828,0,57.894737243652344,0,10.526315689086914,0,42.68275451660156,17179869184,2147483648,10683232256,406323200
200,1728870486347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,73,75,33.333335876464844,0,4.761904716491699,0,10,0,28.571430206298828,4.761904716491699,47.619049072265625,0,23.809524536132813,4.761904716491699,40.67840576171875,17179869184,2147483648,10671759360,406323200
201,1728870486548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,75,79,75,75,52.6315803527832,4.761904716491699,10.526315689086914,0,19.047618865966797,0,25,0,35,4.761904716491699,25,0,40.67840576171875,17179869184,2147483648,10688380928,406323200
203,1728870486750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,75,79,75,75,38.095237731933594,0,66.66667175292969,0,0,0,5,0,5,0,0,0,40.67840576171875,17179869184,2147483648,10688262144,406323200
203,1728870486954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,75,79,75,75,20,0,20,0,13.636363983154297,0,5,0,65,0,5,0,40.67840576171875,17179869184,2147483648,10686992384,406323200
205,1728870487157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,75,79,75,75,70,0,4.761904716491699,0,10,0,40,0,14.285715103149414,0,10,0,40.67840576171875,17179869184,2147483648,10689101824,406323200
208,1728870487362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,75,79,75,75,57.142860412597656,0,40,0,10,0,9.523809432983398,0,10,4.761904716491699,4.761904716491699,0,42.16941833496094,17179869184,2147483648,10687946752,406323200
202,1728870487571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,74,92,14.285715103149414,0,80.95238494873047,0,9.523809432983398,0,4.761904716491699,4.761904716491699,19.047618865966797,0,4.761904716491699,0,42.16941833496094,17179869184,2147483648,10688794624,406323200
209,1728870487774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,74,92,55,0,35,0,10,0,14.285715103149414,0,30.000001907348633,0,0,0,42.16941833496094,17179869184,2147483648,10689122304,406323200
200,1728870487984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,74,92,35,0,0,0,14.285715103149414,0,40,0,42.85714340209961,0,9.090909004211426,0,42.16941833496094,17179869184,2147483648,10683887616,406323200
209,1728870488184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,74,92,95.45454406738281,0,5,0,10.526315689086914,0,15.000000953674316,0,5,0,0,4.761904716491699,42.16941833496094,17179869184,2147483648,10690961408,406323200
205,1728870488394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,74,92,25,0,85,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,42.67744445800781,17179869184,2147483648,10688229376,406323200
199,1728870488600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,74,95,38.095237731933594,0,50,0,14.285715103149414,0,5,0,33.333335876464844,0,0,0,42.67744445800781,17179869184,2147483648,10688520192,406323200
206,1728870488800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,74,95,20,0,5,4.761904716491699,19.047618865966797,0,19.047618865966797,0,47.619049072265625,0,40,0,42.67744445800781,17179869184,2147483648,10684653568,406323200
209,1728870489007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,74,95,70,0,0,0,20,0,14.285715103149414,0,25,0,10,0,42.67744445800781,17179869184,2147483648,10690641920,406323200
206,1728870489216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,74,95,54.54545593261719,0,4.545454502105713,0,14.285715103149414,0,15.000000953674316,0,25,0,27.272727966308594,0,42.67744445800781,17179869184,2147483648,10690641920,406323200
200,1728870489423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,74,95,70,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,22.72727394104004,0,0,0,47.54458999633789,17179869184,2147483648,10688536576,406323200
209,1728870489624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,86,81,73,74,57.142860412597656,0,9.090909004211426,0,19.047618865966797,0,19.047618865966797,0,38.88888931274414,0,0,0,47.54458999633789,17179869184,2147483648,10688815104,406323200
201,1728870489834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,86,81,73,74,65,0,0,0,15.000000953674316,0,14.285715103149414,0,40.90909194946289,0,5,0,47.54458999633789,17179869184,2147483648,10689478656,406323200
199,1728870490035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,86,81,73,74,36.842105865478516,0,5,0,19.047618865966797,0,10,0,25,0,47.619049072265625,0,47.54458999633789,17179869184,2147483648,10689478656,406323200
204,1728870490235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,86,81,73,74,40,0,5,0,10,0,14.285715103149414,0,63.15789031982422,0,0,0,41.127174377441406,17179869184,2147483648,10689478656,406323200
202,1728870490440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,86,81,73,74,81.81818389892578,0,0,0,23.809524536132813,4.545454502105713,10.526315689086914,0,22.72727394104004,0,0,0,41.127174377441406,17179869184,2147483648,10682245120,406323200
202,1728870490643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,78,72,73,57.894737243652344,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,10,0,28.571430206298828,0,41.127174377441406,17179869184,2147483648,10688761856,406323200
204,1728870490846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,78,72,73,30.000001907348633,0,30.000001907348633,0,10,0,15.000000953674316,0,52.38095474243164,0,0,0,41.127174377441406,17179869184,2147483648,10689675264,406323200
201,1728870491050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,78,72,73,42.85714340209961,0,66.66667175292969,0,10,0,5,0,5,0,0,0,41.127174377441406,17179869184,2147483648,10689757184,406323200
201,1728870491251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,78,72,73,38.095237731933594,0,60.000003814697266,0,10,0,10,0,25,4.761904716491699,19.047618865966797,0,41.34511184692383,17179869184,2147483648,10674282496,406323200
199,1728870491453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,77,75,74,30.000001907348633,0,0,0,28.571430206298828,0,14.285715103149414,4.761904716491699,25,0,47.619049072265625,0,41.34511184692383,17179869184,2147483648,10689396736,406323200
200,1728870491653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,77,75,74,10,0,0,0,5.263157844543457,0,15.789472579956055,0,60.000003814697266,0,26.3157901763916,0,41.34511184692383,17179869184,2147483648,10688225280,406323200
201,1728870491854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,77,75,74,68.42105102539063,0,0,0,10,0,9.523809432983398,0,15.789472579956055,0,30.000001907348633,0,41.34511184692383,17179869184,2147483648,10688053248,406323200
205,1728870492056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,77,75,74,42.85714340209961,0,9.523809432983398,0,19.047618865966797,0,21.052631378173828,0,31.81818199157715,0,25,0,41.34511184692383,17179869184,2147483648,10689462272,406323200
209,1728870492262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,77,75,74,42.85714340209961,0,0,0,15.000000953674316,0,9.090909004211426,0,55,0,19.047618865966797,0,40.800018310546875,17179869184,2147483648,10684497920,406323200
203,1728870492471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,94,73,75,10,0,28.571430206298828,0,10,0,10,0,65,0,0,0,40.800018310546875,17179869184,2147483648,10683150336,406323200
202,1728870492675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,94,73,75,70,4.761904716491699,0,0,19.047618865966797,0,20,0,33.333335876464844,0,4.761904716491699,0,40.800018310546875,17179869184,2147483648,10684121088,406323200
205,1728870492878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,94,73,75,80.95238494873047,0,10,0,5.263157844543457,0,19.047618865966797,0,20,0,5,0,40.800018310546875,17179869184,2147483648,10690048000,406323200
207,1728870493084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,94,73,75,61.904762268066406,0,4.761904716491699,0,23.809524536132813,0,15.789472579956055,0,33.333335876464844,0,0,0,40.800018310546875,17179869184,2147483648,10685341696,406323200
205,1728870493291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,94,73,75,42.85714340209961,0,0,0,13.636363983154297,0,13.636363983154297,4.545454502105713,20,0,52.38095474243164,0,44.089378356933594,17179869184,2147483648,10686398464,406323200
208,1728870493496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,93,74,45,0,0,0,15.000000953674316,0,10,0,5,0,61.904762268066406,0,44.089378356933594,17179869184,2147483648,10683486208,406323200
199,1728870493705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,93,74,57.142860412597656,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,36.3636360168457,0,20,0,44.089378356933594,17179869184,2147483648,10690056192,406323200
205,1728870493906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,93,74,47.36842346191406,0,4.761904716491699,4.761904716491699,15.000000953674316,0,9.523809432983398,0,63.15789031982422,0,9.523809432983398,0,44.089378356933594,17179869184,2147483648,10690056192,406323200
204,1728870494111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,93,74,42.85714340209961,0,5.263157844543457,0,20,0,5,0,42.85714340209961,0,15.000000953674316,0,44.089378356933594,17179869184,2147483648,10690056192,406323200
201,1728870494316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,93,74,10,0,0,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,60.000003814697266,0,44.3996696472168,17179869184,2147483648,10690056192,406323200
207,1728870494518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,82,73,90,19.047618865966797,0,47.619049072265625,0,14.285715103149414,0,20,0,40,0,9.523809432983398,4.761904716491699,44.3996696472168,17179869184,2147483648,10689310720,406323200
207,1728870494726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,82,73,90,40,0,20,0,14.285715103149414,0,19.047618865966797,0,42.85714340209961,0,0,0,44.3996696472168,17179869184,2147483648,10689581056,406323200
206,1728870494934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,82,73,90,95.45454406738281,0,0,0,19.047618865966797,0,15.000000953674316,0,5,0,0,0,44.3996696472168,17179869184,2147483648,10684469248,406323200
209,1728870495140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,82,73,90,20,0,9.523809432983398,0,10,0,18.18181800842285,0,76.19047546386719,0,4.761904716491699,0,44.3996696472168,17179869184,2147483648,10691272704,406323200
206,1728870495350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,82,73,90,23.809524536132813,0,47.619049072265625,0,4.761904716491699,0,35,0,9.523809432983398,0,14.285715103149414,0,40.53221893310547,17179869184,2147483648,10691530752,406323200
208,1728870495557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,77,94,75,28.571430206298828,0,0,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,66.66667175292969,0,40.53221893310547,17179869184,2147483648,10689671168,406323200
205,1728870495766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,77,94,75,78.94737243652344,0,23.809524536132813,0,14.285715103149414,8.69565200805664,15.000000953674316,0,4.761904716491699,4.545454502105713,0,0,40.53221893310547,17179869184,2147483648,10689843200,406323200
207,1728870495972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,77,94,75,21.7391300201416,0,30.000001907348633,0,10,0,18.18181800842285,0,57.894737243652344,0,0,0,40.53221893310547,17179869184,2147483648,10693545984,406323200
204,1728870496179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,77,94,75,47.36842346191406,0,5,4.761904716491699,14.285715103149414,0,10,0,28.571430206298828,0,45,0,40.53221893310547,17179869184,2147483648,10690678784,406323200
201,1728870496384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,77,94,75,52.38095474243164,0,9.523809432983398,0,10,0,15.000000953674316,0,50,0,4.761904716491699,0,40.70083236694336,17179869184,2147483648,10690330624,406323200
206,1728870496585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,81,90,75,35,0,4.761904716491699,0,10,0,9.523809432983398,0,21.052631378173828,0,55,0,40.70083236694336,17179869184,2147483648,10689753088,406323200
199,1728870496792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,81,90,75,80.95238494873047,0,5,0,19.047618865966797,0,20,0,5,0,4.545454502105713,0,40.70083236694336,17179869184,2147483648,10684678144,406323200
199,1728870496992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,81,90,75,70,0,0,0,15.000000953674316,0,10.526315689086914,0,38.095237731933594,0,0,0,40.70083236694336,17179869184,2147483648,10684678144,406323200
203,1728870497192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,81,90,75,55,0,25,0,26.3157901763916,0,19.047618865966797,0,40,0,47.619049072265625,5,40.70083236694336,17179869184,2147483648,10684678144,406323200
201,1728870497396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,81,90,75,45,0,9.523809432983398,0,33.333335876464844,0,25,0,55,4.761904716491699,15.789472579956055,0,40.566558837890625,17179869184,2147483648,10684678144,406323200
208,1728870497598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,90,74,74,71.42857360839844,0,0,0,15.000000953674316,0,23.809524536132813,0,20,0,5,0,40.566558837890625,17179869184,2147483648,10688667648,406323200
205,1728870497806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,90,74,74,14.285715103149414,0,54.54545593261719,4.761904716491699,9.523809432983398,0,10,0,23.809524536132813,0,23.809524536132813,0,40.566558837890625,17179869184,2147483648,10689515520,406323200
200,1728870498012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,90,74,74,36.842105865478516,0,0,0,19.047618865966797,0,14.285715103149414,4.545454502105713,42.85714340209961,0,23.809524536132813,0,40.566558837890625,17179869184,2147483648,10690199552,406323200
208,1728870498213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,90,74,74,65,0,0,0,20,0,15.789472579956055,0,30.000001907348633,0,5.263157844543457,0,40.566558837890625,17179869184,2147483648,10684829696,406323200
207,1728870498422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,90,74,74,95.45454406738281,0,0,0,10.526315689086914,0,18.18181800842285,0,5,0,0,0,43.93347930908203,17179869184,2147483648,10689536000,406323200
205,1728870498629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,75,86,73,74,30.000001907348633,4.545454502105713,4.761904716491699,0,19.047618865966797,0,10,0,33.333335876464844,0,40,0,43.93347930908203,17179869184,2147483648,10687234048,406323200
205,1728870498835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,75,86,73,74,45,4.545454502105713,5,0,13.636363983154297,0,14.285715103149414,0,52.38095474243164,0,22.72727394104004,0,43.93347930908203,17179869184,2147483648,10688499712,406323200
200,1728870499041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,75,86,73,74,38.095237731933594,0,0,0,10.526315689086914,0,9.523809432983398,0,38.095237731933594,0,38.095237731933594,0,43.93347930908203,17179869184,2147483648,10689286144,406323200
202,1728870499241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,75,86,73,74,30.000001907348633,0,9.523809432983398,0,10,0,5.263157844543457,0,68.42105102539063,0,20,0,44.284393310546875,17179869184,2147483648,10689724416,406323200
199,1728870499445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,77,91,74,47.619049072265625,0,0,0,27.272727966308594,0,19.047618865966797,0,28.571430206298828,0,20,0,44.284393310546875,17179869184,2147483648,10690478080,406323200
199,1728870499645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,77,91,74,25,0,50,0,10,0,5.263157844543457,0,20,0,25,0,44.284393310546875,17179869184,2147483648,10682060800,406323200
204,1728870499845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,77,91,74,55,0,5.263157844543457,0,15.789472579956055,0,14.285715103149414,0,21.052631378173828,0,25,0,44.284393310546875,17179869184,2147483648,10689478656,406323200
209,1728870500050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,77,91,74,45,0,0,0,19.047618865966797,0,10,0,52.38095474243164,0,0,0,44.284393310546875,17179869184,2147483648,10683310080,406323200
201,1728870500260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,77,91,74,42.85714340209961,0,30.434782028198242,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,40.46474075317383,17179869184,2147483648,10689658880,406323200
203,1728870500462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,94,73,74,60.000003814697266,0,0,0,10,0,14.285715103149414,0,28.571430206298828,0,20,0,40.46474075317383,17179869184,2147483648,10690179072,406323200
205,1728870500666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,94,73,74,47.619049072265625,0,0,0,10,0,10,0,35,0,23.809524536132813,0,40.46474075317383,17179869184,2147483648,10684469248,406323200
203,1728870500871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,94,73,74,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,5,0,65,0,5,0,40.46474075317383,17179869184,2147483648,10683494400,406323200
208,1728870501075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,94,73,74,30.000001907348633,0,23.809524536132813,0,14.285715103149414,4.761904716491699,15.000000953674316,0,57.142860412597656,0,4.761904716491699,4.545454502105713,40.46474075317383,17179869184,2147483648,10689130496,406323200
201,1728870501284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,94,73,74,28.571430206298828,0,61.904762268066406,0,15.000000953674316,0,14.285715103149414,0,5,0,14.285715103149414,0,40.9563102722168,17179869184,2147483648,10690093056,406323200
202,1728870501486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,92,74,52.38095474243164,0,0,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,45,0,40.9563102722168,17179869184,2147483648,10690879488,406323200
208,1728870501688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,92,74,100,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,10,0,4.761904716491699,0,40.9563102722168,17179869184,2147483648,10682630144,406323200
209,1728870501896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,92,74,45,0,0,0,18.18181800842285,0,42.85714340209961,0,30.000001907348633,0,0,0,40.9563102722168,17179869184,2147483648,10683424768,406323200
209,1728870502106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,92,74,31.81818199157715,0,0,0,23.809524536132813,0,23.809524536132813,0,31.81818199157715,0,35,0,40.9563102722168,17179869184,2147483648,10689622016,406323200
205,1728870502316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,92,74,20,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,0,42.85714340209961,0,40.90909194946289,0,42.436798095703125,17179869184,2147483648,10690392064,406323200
202,1728870502521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,73,74,57.142860412597656,0,0,0,14.285715103149414,0,10,0,33.333335876464844,0,20,0,42.436798095703125,17179869184,2147483648,10691342336,406323200
207,1728870502724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,73,74,45,0,0,0,10.526315689086914,0,42.105262756347656,0,33.333335876464844,0,5,0,42.436798095703125,17179869184,2147483648,10688049152,406323200
202,1728870502932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,73,74,38.095237731933594,0,0,0,19.047618865966797,0,22.72727394104004,0,26.086956024169922,0,38.095237731933594,0,42.436798095703125,17179869184,2147483648,10689118208,406323200
204,1728870503134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,73,74,35,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,63.15789031982422,0,15.000000953674316,0,42.436798095703125,17179869184,2147483648,10685014016,406323200
209,1728870503339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,73,74,45,0,5,0,14.285715103149414,0,20,0,47.619049072265625,0,4.761904716491699,0,42.230159759521484,17179869184,2147483648,10684157952,406323200
202,1728870503549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,84,83,73,74,31.81818199157715,0,0,4.761904716491699,9.523809432983398,0,19.047618865966797,4.545454502105713,25,0,57.142860412597656,0,42.230159759521484,17179869184,2147483648,10687553536,406323200
200,1728870503751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,84,83,73,74,65,0,4.761904716491699,4.545454502105713,15.000000953674316,0,28.571430206298828,0,30.000001907348633,4.761904716491699,0,0,42.230159759521484,17179869184,2147483648,10686586880,406323200
207,1728870503952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,84,83,73,74,50,4.761904716491699,55,0,10.526315689086914,0,5,0,9.523809432983398,0,9.523809432983398,0,42.230159759521484,17179869184,2147483648,10687459328,406323200
205,1728870504160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,84,83,73,74,55,0,10,0,13.636363983154297,0,19.047618865966797,0,25,0,10,0,42.230159759521484,17179869184,2147483648,10691289088,406323200
205,1728870504366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,84,83,73,74,75,0,14.285715103149414,0,19.047618865966797,0,26.3157901763916,4.545454502105713,23.809524536132813,0,19.047618865966797,0,40.857669830322266,17179869184,2147483648,10690523136,406323200
207,1728870504572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,73,90,17.39130401611328,0,60.000003814697266,0,5,0,14.285715103149414,0,30.000001907348633,0,0,0,40.857669830322266,17179869184,2147483648,10686918656,406323200
204,1728870504780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,73,90,30.000001907348633,0,47.619049072265625,0,15.000000953674316,0,9.523809432983398,0,31.81818199157715,0,9.090909004211426,0,40.857669830322266,17179869184,2147483648,10686685184,406323200
199,1728870504984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,73,90,90,0,0,0,15.000000953674316,0,14.285715103149414,0,5,0,10,0,40.857669830322266,17179869184,2147483648,10687033344,406323200
207,1728870505184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,73,90,55,0,19.047618865966797,0,19.047618865966797,0,15.789472579956055,0,5,0,30.000001907348633,0,40.857669830322266,17179869184,2147483648,10688819200,406323200
208,1728870505392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,73,90,80.95238494873047,0,0,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,0,0,41.03346633911133,17179869184,2147483648,10689601536,406323200
199,1728870505601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,79,72,74,65,0,14.285715103149414,0,10,0,23.809524536132813,0,20,0,9.523809432983398,0,41.03346633911133,17179869184,2147483648,10689564672,406323200
208,1728870505801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,79,72,74,23.809524536132813,0,38.095237731933594,0,9.523809432983398,0,10,0,4.761904716491699,0,60.000003814697266,0,41.03346633911133,17179869184,2147483648,10683023360,406323200
199,1728870506010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,79,72,74,57.142860412597656,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,45,0,0,0,41.03346633911133,17179869184,2147483648,10688544768,406323200
201,1728870506210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,79,72,74,52.6315803527832,0,0,0,20,0,15.000000953674316,0,55,0,4.761904716491699,0,41.03346633911133,17179869184,2147483648,10689253376,406323200
200,1728870506412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,79,72,74,61.904762268066406,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,5,0,44.270851135253906,17179869184,2147483648,10689253376,406323200
