Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728935008191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,71,70,69,36.842105865478516,0,5,0,38.095237731933594,4.761904716491699,23.809524536132813,0,28.571430206298828,0,5.263157844543457,4.545454502105713,36.916290283203125,17179869184,2147483648,9420890112,327680000
199,1728935008399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,71,70,69,40.90909194946289,0,0,0,52.6315803527832,0,19.047618865966797,0,10,0,13.636363983154297,0,37.388397216796875,17179869184,2147483648,9420599296,327680000
201,1728935008599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,71,70,69,36.842105865478516,0,15.000000953674316,0,33.333335876464844,0,35,0,9.523809432983398,0,21.052631378173828,0,37.388397216796875,17179869184,2147483648,9420816384,327680000
205,1728935008801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,71,70,69,57.142860412597656,0,4.761904716491699,0,35,0,15.000000953674316,0,5,0,25,0,37.388397216796875,17179869184,2147483648,9420517376,327680000
199,1728935009008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,71,70,69,40,0,0,0,15.000000953674316,0,42.105262756347656,0,9.523809432983398,0,23.809524536132813,0,37.388397216796875,17179869184,2147483648,9420529664,327680000
199,1728935009208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,75,72,69,69,25,0,0,0,25,0,52.38095474243164,0,25,0,19.047618865966797,0,37.388397216796875,17179869184,2147483648,9420500992,327680000
199,1728935009408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,75,72,69,69,42.85714340209961,0,10,0,35,0,10.526315689086914,0,5.555555820465088,0,25,0,36.846988677978516,17179869184,2147483648,9421025280,327680000
208,1728935009608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,75,72,69,69,31.57894515991211,0,10,0,25,0,38.095237731933594,0,23.809524536132813,0,10.526315689086914,0,36.846988677978516,17179869184,2147483648,9421946880,327680000
209,1728935009817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,75,72,69,69,35,0,0,0,38.095237731933594,0,15.000000953674316,0,42.85714340209961,0,5,0,36.846988677978516,17179869184,2147483648,9423155200,327680000
199,1728935010027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,75,72,69,69,45.45454788208008,0,9.090909004211426,0,33.333335876464844,0,38.095237731933594,0,14.285715103149414,0,8.69565200805664,0,36.846988677978516,17179869184,2147483648,9422045184,327680000
200,1728935010227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,75,69,69,31.57894515991211,0,15.000000953674316,0,40,0,28.571430206298828,0,25,0,0,0,36.846988677978516,17179869184,2147483648,9421561856,327680000
206,1728935010428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,75,69,69,42.85714340209961,0,0,0,20,0,36.842105865478516,0,20,0,10.526315689086914,0,37.344383239746094,17179869184,2147483648,9421287424,327680000
205,1728935010635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,75,69,69,20,0,15.000000953674316,0,23.809524536132813,0,50,0,19.047618865966797,0,18.18181800842285,0,37.344383239746094,17179869184,2147483648,9421537280,327680000
209,1728935010841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,75,69,69,33.333335876464844,0,4.761904716491699,0,20,0,45,0,10,0,30.000001907348633,0,37.344383239746094,17179869184,2147483648,9421537280,327680000
200,1728935011051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,75,69,69,25,0,4.545454502105713,0,28.571430206298828,0,25,0,28.571430206298828,0,19.047618865966797,0,37.344383239746094,17179869184,2147483648,9420963840,327680000
199,1728935011251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,71,69,69,28.571430206298828,0,5.263157844543457,0,20,0,15.000000953674316,0,35,0,40,0,37.344383239746094,17179869184,2147483648,9420951552,327680000
200,1728935011452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,71,69,69,21.052631378173828,0,42.85714340209961,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,37.61896896362305,17179869184,2147483648,9420546048,327680000
207,1728935011652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,71,69,69,10,0,15.789472579956055,0,15.000000953674316,0,42.105262756347656,0,21.052631378173828,0,28.571430206298828,0,37.61896896362305,17179869184,2147483648,9421869056,327680000
199,1728935011860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,71,69,69,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,45.45454788208008,0,33.333335876464844,0,20,0,37.61896896362305,17179869184,2147483648,9420505088,327680000
206,1728935012060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,71,69,69,20,0,35,0,15.000000953674316,0,60.000003814697266,0,9.523809432983398,0,5,0,37.61896896362305,17179869184,2147483648,9420607488,327680000
209,1728935012267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,69,69,38.095237731933594,0,10,0,30.000001907348633,0,30.000001907348633,0,20,0,4.761904716491699,0,37.61896896362305,17179869184,2147483648,9420533760,327680000
200,1728935012477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,69,69,40,0,9.090909004211426,0,23.809524536132813,0,18.18181800842285,0,40.90909194946289,0,4.761904716491699,0,36.8355712890625,17179869184,2147483648,9420533760,327680000
208,1728935012678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,69,69,28.571430206298828,0,38.88888931274414,0,35,0,10,0,20,0,5.263157844543457,4.761904716491699,36.8355712890625,17179869184,2147483648,9420533760,327680000
206,1728935012887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,69,69,38.095237731933594,0,26.086956024169922,0,28.571430206298828,0,20,0,23.809524536132813,0,9.523809432983398,0,36.8355712890625,17179869184,2147483648,9420533760,327680000
200,1728935013094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,69,69,30.000001907348633,0,0,0,28.571430206298828,0,42.85714340209961,0,10,4.761904716491699,19.047618865966797,0,36.8355712890625,17179869184,2147483648,9420509184,327680000
204,1728935013295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,69,69,42.85714340209961,0,15.000000953674316,0,25,0,21.052631378173828,0,15.000000953674316,0,25,0,37.29147720336914,17179869184,2147483648,9420582912,327680000
205,1728935013499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,69,69,42.105262756347656,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,14.285715103149414,0,37.29147720336914,17179869184,2147483648,9420500992,327680000
207,1728935013704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,69,69,35,0,4.761904716491699,0,20,0,20,0,38.095237731933594,0,15.000000953674316,0,37.29147720336914,17179869184,2147483648,9420685312,327680000
208,1728935013912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,69,69,54.54545593261719,0,4.761904716491699,0,30.000001907348633,0,14.285715103149414,0,35,0,10,0,37.29147720336914,17179869184,2147483648,9421115392,327680000
207,1728935014121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,69,69,28.571430206298828,0,9.523809432983398,0,21.7391300201416,0,9.523809432983398,0,45.45454788208008,0,28.571430206298828,0,37.29147720336914,17179869184,2147483648,9420681216,327680000
208,1728935014329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,75,69,69,30.000001907348633,0,9.523809432983398,0,10.526315689086914,0,55,0,25,0,4.761904716491699,0,37.06882858276367,17179869184,2147483648,9420931072,327680000
207,1728935014538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,75,69,69,27.272727966308594,0,0,0,50,0,13.636363983154297,0,42.85714340209961,0,9.523809432983398,0,37.06882858276367,17179869184,2147483648,9421983744,327680000
199,1728935014747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,75,69,69,45,4.545454502105713,9.090909004211426,0,25,0,45,0,14.285715103149414,0,5,0,37.06882858276367,17179869184,2147483648,9422163968,327680000
199,1728935014947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,75,69,69,40,0,26.3157901763916,0,14.285715103149414,0,20,0,40,0,9.523809432983398,0,37.06882858276367,17179869184,2147483648,9421778944,327680000
208,1728935015147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,69,40,0,5,0,20,0,35,0,26.3157901763916,0,10,0,37.06882858276367,17179869184,2147483648,9421778944,327680000
199,1728935015356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,69,35,0,35,0,10.526315689086914,0,9.523809432983398,0,28.571430206298828,0,4.761904716491699,0,36.65947723388672,17179869184,2147483648,9421877248,327680000
207,1728935015556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,69,60.000003814697266,0,23.809524536132813,0,28.571430206298828,0,20,0,15.000000953674316,0,0,0,36.65947723388672,17179869184,2147483648,9421611008,327680000
208,1728935015764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,69,27.272727966308594,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,18.18181800842285,0,40.90909194946289,0,36.65947723388672,17179869184,2147483648,9421619200,327680000
207,1728935015973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,69,25,0,55,0,30.000001907348633,0,15.000000953674316,0,20,0,10,0,36.65947723388672,17179869184,2147483648,9422651392,327680000
208,1728935016181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,72,69,38.095237731933594,5,14.285715103149414,0,33.333335876464844,0,31.81818199157715,0,28.571430206298828,0,14.285715103149414,0,36.65947723388672,17179869184,2147483648,9421299712,327680000
202,1728935016391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,72,69,42.85714340209961,0,19.047618865966797,0,47.619049072265625,0,9.523809432983398,0,14.285715103149414,0,13.636363983154297,0,37.281837463378906,17179869184,2147483648,9421287424,327680000
204,1728935016594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,72,69,20,0,14.285715103149414,0,35,0,15.789472579956055,4.545454502105713,35,0,26.3157901763916,0,37.281837463378906,17179869184,2147483648,9421373440,327680000
200,1728935016799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,72,69,35,0,21.052631378173828,0,19.047618865966797,0,28.571430206298828,0,10,0,30.000001907348633,0,37.281837463378906,17179869184,2147483648,9421463552,327680000
202,1728935016999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,72,69,40,0,9.523809432983398,0,10.526315689086914,0,35,0,15.000000953674316,0,28.571430206298828,0,37.281837463378906,17179869184,2147483648,9421389824,327680000
205,1728935017202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,69,33.333335876464844,0,15.000000953674316,0,23.809524536132813,0,35,0,9.523809432983398,0,25,0,37.281837463378906,17179869184,2147483648,9421672448,327680000
207,1728935017408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,69,52.38095474243164,0,4.761904716491699,0,23.809524536132813,0,20,0,10,0,33.333335876464844,0,37.48550796508789,17179869184,2147483648,9421778944,327680000
199,1728935017616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,69,36.842105865478516,0,10,0,25,0,31.81818199157715,0,9.523809432983398,0,28.571430206298828,0,37.48550796508789,17179869184,2147483648,9421299712,327680000
204,1728935017817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,69,33.333335876464844,0,9.523809432983398,0,19.047618865966797,0,35,0,10,0,26.3157901763916,0,37.48550796508789,17179869184,2147483648,9421299712,327680000
208,1728935018021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,69,19.047618865966797,0,30.000001907348633,0,30.000001907348633,4.761904716491699,40,0,14.285715103149414,0,14.285715103149414,0,37.48550796508789,17179869184,2147483648,9421299712,327680000
205,1728935018230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,69,69,15.000000953674316,0,4.761904716491699,0,42.85714340209961,0,9.523809432983398,0,30.000001907348633,0,28.571430206298828,0,37.48550796508789,17179869184,2147483648,9421262848,327680000
203,1728935018436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,69,69,38.095237731933594,0,4.761904716491699,0,35,0,45,0,9.090909004211426,5,10,0,37.43745422363281,17179869184,2147483648,9421135872,327680000
201,1728935018641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,69,69,30.000001907348633,0,10,0,30.000001907348633,0,33.333335876464844,0,15.789472579956055,0,23.809524536132813,0,37.43745422363281,17179869184,2147483648,9421135872,327680000
200,1728935018843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,69,69,30.000001907348633,0,0,0,23.809524536132813,0,45,4.761904716491699,9.523809432983398,0,40,0,37.43745422363281,17179869184,2147483648,9421135872,327680000
200,1728935019044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,69,69,19.047618865966797,0,25,0,47.36842346191406,0,40,0,10.526315689086914,0,0,0,37.43745422363281,17179869184,2147483648,9421135872,327680000
206,1728935019244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,71,70,69,42.105262756347656,0,5,0,42.85714340209961,0,20,0,15.000000953674316,0,14.285715103149414,0,37.43745422363281,17179869184,2147483648,9421340672,327680000
204,1728935019451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,71,70,69,40,0,9.523809432983398,0,42.85714340209961,0,25,0,9.523809432983398,0,20,0,37.19108963012695,17179869184,2147483648,9421344768,327680000
204,1728935019656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,71,70,69,27.272727966308594,0,0,0,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,38.095237731933594,0,37.19108963012695,17179869184,2147483648,9421074432,327680000
207,1728935019860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,71,70,69,42.105262756347656,0,5,0,35,0,23.809524536132813,0,10,0,15.000000953674316,0,37.19108963012695,17179869184,2147483648,9421934592,327680000
203,1728935020068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,71,70,69,23.809524536132813,0,5,0,14.285715103149414,0,25,0,45,0,19.047618865966797,0,37.19108963012695,17179869184,2147483648,9421934592,327680000
204,1728935020272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,72,68,69,35,0,0,0,40,0,25,0,14.285715103149414,0,19.047618865966797,0,37.19108963012695,17179869184,2147483648,9422278656,327680000
201,1728935020477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,72,68,69,33.333335876464844,0,9.090909004211426,0,42.85714340209961,0,18.18181800842285,0,50,4.761904716491699,5,0,37.35429000854492,17179869184,2147483648,9421742080,327680000
199,1728935020679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,72,68,69,35,4.761904716491699,10,0,20,0,21.052631378173828,0,30.000001907348633,0,10.526315689086914,0,37.35429000854492,17179869184,2147483648,9421561856,327680000
199,1728935020879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,72,68,69,45,0,0,0,10.526315689086914,0,14.285715103149414,0,55,0,14.285715103149414,0,37.35429000854492,17179869184,2147483648,9421561856,327680000
204,1728935021079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,72,68,69,38.095237731933594,0,19.047618865966797,0,30.000001907348633,0,36.842105865478516,0,15.000000953674316,0,15.000000953674316,4.761904716491699,37.35429000854492,17179869184,2147483648,9421561856,327680000
206,1728935021284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,72,69,69,35,0,0,0,23.809524536132813,0,33.333335876464844,0,30.000001907348633,0,10,0,37.554664611816406,17179869184,2147483648,9420836864,327680000
199,1728935021491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,72,69,69,30.000001907348633,0,20,0,35,0,10,0,40.90909194946289,0,4.761904716491699,0,37.554664611816406,17179869184,2147483648,9420845056,327680000
201,1728935021691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,72,69,69,52.38095474243164,0,4.761904716491699,0,30.000001907348633,0,20,0,5.263157844543457,0,33.333335876464844,0,37.554664611816406,17179869184,2147483648,9421099008,327680000
203,1728935021892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,72,69,69,26.3157901763916,0,0,0,38.095237731933594,0,10,0,19.047618865966797,0,31.57894515991211,0,37.554664611816406,17179869184,2147483648,9420783616,327680000
207,1728935022096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,72,69,69,23.809524536132813,0,0,0,30.000001907348633,0,40,0,10,0,35,0,37.554664611816406,17179869184,2147483648,9420795904,327680000
208,1728935022304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,76,76,72,72,33.333335876464844,0,13.636363983154297,0,23.809524536132813,0,38.095237731933594,0,19.047618865966797,0,4.761904716491699,0,39.67250442504883,17179869184,2147483648,9421238272,327680000
207,1728935022513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,76,76,72,72,50,0,4.761904716491699,0,14.285715103149414,0,33.333335876464844,0,28.571430206298828,0,9.523809432983398,0,39.67250442504883,17179869184,2147483648,9420738560,327680000
205,1728935022721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,76,76,72,72,33.333335876464844,0,0,0,25,0,28.571430206298828,0,19.047618865966797,0,25,0,39.67250442504883,17179869184,2147483648,9420697600,327680000
208,1728935022927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,76,76,72,72,15.000000953674316,0,25,0,42.85714340209961,0,15.000000953674316,0,10.526315689086914,0,22.72727394104004,0,39.67250442504883,17179869184,2147483648,9420779520,327680000
200,1728935023136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,76,76,72,72,33.333335876464844,0,31.81818199157715,0,23.809524536132813,0,14.285715103149414,0,36.3636360168457,0,10,0,39.67250442504883,17179869184,2147483648,9420800000,327680000
201,1728935023336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,85,72,72,15.000000953674316,0,5,0,36.842105865478516,0,47.36842346191406,0,20,0,5,0,43.29167175292969,17179869184,2147483648,9420668928,327680000
201,1728935023539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,85,72,72,40,0,5.263157844543457,4.761904716491699,47.619049072265625,0,23.809524536132813,0,10,0,10,0,43.29167175292969,17179869184,2147483648,9420677120,327680000
201,1728935023740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,85,72,72,42.85714340209961,0,15.000000953674316,0,33.333335876464844,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,43.29167175292969,17179869184,2147483648,9420857344,327680000
200,1728935023942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,85,72,72,47.36842346191406,0,4.761904716491699,0,15.789472579956055,0,10.526315689086914,0,47.619049072265625,0,13.636363983154297,0,43.29167175292969,17179869184,2147483648,9420795904,327680000
201,1728935024142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,85,72,72,35,0,20,0,25,0,35,0,20,0,26.3157901763916,0,43.29167175292969,17179869184,2147483648,9420853248,327680000
203,1728935024344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,77,72,73,60.000003814697266,0,5,0,19.047618865966797,0,45,0,10,0,0,0,43.777408599853516,17179869184,2147483648,9420967936,327680000
207,1728935024548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,77,72,73,20,0,20,0,10.526315689086914,0,52.38095474243164,0,5.263157844543457,0,19.047618865966797,0,43.777408599853516,17179869184,2147483648,9420894208,327680000
208,1728935024756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,77,72,73,31.81818199157715,0,50,0,45,0,28.571430206298828,0,23.809524536132813,0,9.523809432983398,0,43.777408599853516,17179869184,2147483648,9421922304,327680000
207,1728935024965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,77,72,73,35,0,15.000000953674316,0,18.18181800842285,0,28.571430206298828,0,36.3636360168457,0,15.000000953674316,0,43.777408599853516,17179869184,2147483648,9421922304,327680000
208,1728935025173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,77,69,69,38.095237731933594,0,0,0,42.85714340209961,0,20,0,20,0,22.72727394104004,0,43.777408599853516,17179869184,2147483648,9421922304,327680000
207,1728935025382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,77,69,69,33.333335876464844,0,4.761904716491699,0,15.000000953674316,0,63.6363639831543,0,9.523809432983398,0,19.047618865966797,0,47.548744201660156,17179869184,2147483648,9422069760,327680000
203,1728935025591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,77,69,69,47.619049072265625,0,4.761904716491699,0,30.000001907348633,0,25,0,20,0,5,0,47.548744201660156,17179869184,2147483648,9422098432,327680000
206,1728935025794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,77,69,69,38.095237731933594,0,15.000000953674316,0,36.3636360168457,0,15.000000953674316,0,14.285715103149414,0,38.095237731933594,0,47.548744201660156,17179869184,2147483648,9422741504,327680000
206,1728935026001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,77,69,69,20,0,4.761904716491699,0,40,0,42.85714340209961,0,5,0,15.000000953674316,0,47.548744201660156,17179869184,2147483648,9421783040,327680000
199,1728935026208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,72,69,69,55,0,15.000000953674316,0,22.72727394104004,0,30.000001907348633,0,14.285715103149414,0,9.523809432983398,0,47.548744201660156,17179869184,2147483648,9422077952,327680000
208,1728935026408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,72,69,69,35,0,0,0,22.22222328186035,0,71.42857360839844,0,10,0,0,4.545454502105713,38.48415756225586,17179869184,2147483648,9422512128,327680000
200,1728935026617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,72,69,69,19.047618865966797,0,4.761904716491699,0,38.095237731933594,0,30.000001907348633,0,14.285715103149414,0,30.434782028198242,0,38.48415756225586,17179869184,2147483648,9421803520,327680000
205,1728935026818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,72,69,69,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,47.36842346191406,0,38.095237731933594,0,0,0,38.48415756225586,17179869184,2147483648,9421803520,327680000
202,1728935027024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,72,69,69,42.85714340209961,0,30.000001907348633,0,40,0,13.636363983154297,0,5,0,4.761904716491699,0,38.48415756225586,17179869184,2147483648,9421803520,327680000
207,1728935027227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,69,70,40,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,31.57894515991211,0,15.789472579956055,0,38.48415756225586,17179869184,2147483648,9421905920,327680000
207,1728935027435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,69,70,45,0,5,0,38.095237731933594,0,30.000001907348633,0,18.18181800842285,0,9.090909004211426,0,37.31988525390625,17179869184,2147483648,9421836288,327680000
208,1728935027643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,69,70,31.81818199157715,0,0,0,28.571430206298828,0,38.095237731933594,0,5,0,25,0,37.31988525390625,17179869184,2147483648,9421860864,327680000
201,1728935027852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,69,70,45,0,9.090909004211426,0,23.809524536132813,0,25,0,31.81818199157715,0,14.285715103149414,0,37.31988525390625,17179869184,2147483648,9421934592,327680000
200,1728935028053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,69,70,25,0,5,0,35,0,27.272727966308594,0,10.526315689086914,0,31.57894515991211,0,37.31988525390625,17179869184,2147483648,9421860864,327680000
209,1728935028254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,73,69,30.000001907348633,0,5,0,40,0,5,0,14.285715103149414,0,50,0,37.31988525390625,17179869184,2147483648,9421856768,327680000
204,1728935028464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,73,69,27.272727966308594,0,4.761904716491699,0,30.000001907348633,0,55,0,20,0,9.090909004211426,0,37.899959564208984,17179869184,2147483648,9422295040,327680000
207,1728935028669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,73,69,35,0,25,0,19.047618865966797,0,10,0,19.047618865966797,0,42.85714340209961,0,37.899959564208984,17179869184,2147483648,9421881344,327680000
201,1728935028877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,73,69,35,0,4.761904716491699,0,47.619049072265625,0,18.18181800842285,0,20,0,10,0,37.899959564208984,17179869184,2147483648,9421877248,327680000
206,1728935029079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,73,69,33.333335876464844,0,9.523809432983398,0,14.285715103149414,0,35,0,23.809524536132813,0,33.333335876464844,0,37.899959564208984,17179869184,2147483648,9422151680,327680000
