Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728869515886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,70,76,45,0,4.761904716491699,0,5.263157844543457,0,5,0,38.095237731933594,0,15.000000953674316,0,40.342918395996094,17179869184,2147483648,10348081152,406323200
209,1728869516090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,70,76,57.142860412597656,0,4.761904716491699,0,13.636363983154297,0,23.809524536132813,0,30.000001907348633,0,4.761904716491699,0,40.342918395996094,17179869184,2147483648,10348060672,406323200
208,1728869516300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,70,76,14.285715103149414,0,40,0,15.000000953674316,0,5,0,40.90909194946289,0,0,0,41.671268463134766,17179869184,2147483648,10348052480,406323200
207,1728869516508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,72,83,70,73,30.000001907348633,0,0,0,10,0,19.047618865966797,0,55,0,0,0,41.671268463134766,17179869184,2147483648,10348052480,406323200
207,1728869516716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,72,83,70,73,9.090909004211426,0,25,0,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,47.619049072265625,0,41.671268463134766,17179869184,2147483648,10348015616,406323200
208,1728869516924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,72,83,70,73,45,0,28.571430206298828,0,10,0,23.809524536132813,0,10,0,4.761904716491699,0,41.671268463134766,17179869184,2147483648,10348027904,406323200
207,1728869517133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,72,83,70,73,52.38095474243164,4.545454502105713,0,0,18.18181800842285,0,14.285715103149414,0,9.090909004211426,0,31.81818199157715,0,41.671268463134766,17179869184,2147483648,10348060672,406323200
199,1728869517341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,72,83,70,73,38.095237731933594,0,4.761904716491699,0,5,0,30.000001907348633,0,35,0,0,0,40.72869110107422,17179869184,2147483648,10347970560,406323200
199,1728869517541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,84,76,72,40,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,35,0,25,0,40.72869110107422,17179869184,2147483648,10347974656,406323200
199,1728869517741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,84,76,72,75,0,15.789472579956055,0,15.000000953674316,0,5.263157844543457,0,9.523809432983398,0,0,0,40.72869110107422,17179869184,2147483648,10347954176,406323200
206,1728869517942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,84,76,72,40,0,15.000000953674316,0,15.000000953674316,0,10,0,36.842105865478516,0,0,0,40.72869110107422,17179869184,2147483648,10347917312,406323200
206,1728869518148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,84,76,72,70,0,0,0,5,0,14.285715103149414,0,5,0,23.809524536132813,0,40.72869110107422,17179869184,2147483648,10347913216,406323200
201,1728869518354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,84,76,72,61.904762268066406,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,4.761904716491699,0,40.5950813293457,17179869184,2147483648,10348015616,406323200
202,1728869518556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,70,72,60.000003814697266,0,21.052631378173828,0,10,0,5.263157844543457,0,19.047618865966797,0,5,0,40.5950813293457,17179869184,2147483648,10348007424,406323200
207,1728869518759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,70,72,38.095237731933594,0,5,0,15.000000953674316,0,9.523809432983398,0,31.57894515991211,0,20,0,40.5950813293457,17179869184,2147483648,10348011520,406323200
200,1728869518966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,70,72,47.619049072265625,0,23.809524536132813,0,9.523809432983398,0,5,0,23.809524536132813,0,4.761904716491699,0,40.5950813293457,17179869184,2147483648,10348216320,406323200
201,1728869519167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,70,72,26.3157901763916,0,9.523809432983398,0,10,0,30.000001907348633,0,28.571430206298828,0,25,0,40.5950813293457,17179869184,2147483648,10348216320,406323200
209,1728869519369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,70,72,55,0,5,0,10,0,9.523809432983398,0,0,0,35,0,41.183143615722656,17179869184,2147483648,10348216320,406323200
208,1728869519579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,76,84,72,22.72727394104004,0,25,0,13.636363983154297,0,10,0,10,0,38.095237731933594,0,41.183143615722656,17179869184,2147483648,10348113920,406323200
200,1728869519787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,76,84,72,26.3157901763916,0,4.545454502105713,0,5.263157844543457,0,28.571430206298828,0,47.619049072265625,0,13.636363983154297,0,41.183143615722656,17179869184,2147483648,10347933696,406323200
208,1728869519987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,76,84,72,90.47618865966797,4.761904716491699,0,0,14.285715103149414,0,5,0,10,0,0,0,41.183143615722656,17179869184,2147483648,10348486656,406323200
207,1728869520196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,76,84,72,33.333335876464844,0,0,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,19.047618865966797,0,41.183143615722656,17179869184,2147483648,10347343872,406323200
199,1728869520404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,76,84,72,23.809524536132813,0,4.761904716491699,0,5,0,14.285715103149414,0,61.904762268066406,0,4.761904716491699,0,41.70064926147461,17179869184,2147483648,10346876928,406323200
199,1728869520604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,76,72,73,55,0,4.761904716491699,0,5,0,10,0,45.45454788208008,0,5.263157844543457,0,41.70064926147461,17179869184,2147483648,10346803200,406323200
207,1728869520804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,76,72,73,47.619049072265625,0,21.052631378173828,0,20,0,10,0,10.526315689086914,0,10,0,41.70064926147461,17179869184,2147483648,10346795008,406323200
205,1728869521011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,76,72,73,0,0,45,0,9.523809432983398,0,5,0,25,0,23.809524536132813,0,41.70064926147461,17179869184,2147483648,10346807296,406323200
205,1728869521217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,76,72,73,55,0,23.809524536132813,0,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,41.362857818603516,17179869184,2147483648,10346987520,406323200
205,1728869521423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,79,73,52.38095474243164,0,4.761904716491699,0,5,0,19.047618865966797,0,38.095237731933594,0,5,0,41.362857818603516,17179869184,2147483648,10346799104,406323200
204,1728869521628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,79,73,47.619049072265625,0,10,0,10,0,5,0,15.000000953674316,0,19.047618865966797,0,41.362857818603516,17179869184,2147483648,10346803200,406323200
204,1728869521833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,79,73,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,5,0,65,0,20,0,41.362857818603516,17179869184,2147483648,10346803200,406323200
207,1728869522038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,79,73,71.42857360839844,0,25,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,41.362857818603516,17179869184,2147483648,10346807296,406323200
207,1728869522246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,79,73,61.904762268066406,0,0,0,14.285715103149414,0,9.523809432983398,0,13.636363983154297,0,25,0,40.870033264160156,17179869184,2147483648,10346778624,406323200
209,1728869522454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,69,73,50,0,0,0,9.523809432983398,0,9.523809432983398,0,50,0,0,0,40.870033264160156,17179869184,2147483648,10346827776,406323200
204,1728869522663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,69,73,13.636363983154297,0,0,0,5,0,14.285715103149414,0,33.333335876464844,0,59.09090805053711,0,40.870033264160156,17179869184,2147483648,10346864640,406323200
206,1728869522868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,69,73,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,10,0,38.095237731933594,0,0,0,40.870033264160156,17179869184,2147483648,10346860544,406323200
200,1728869523075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,69,73,30.000001907348633,0,4.545454502105713,0,9.523809432983398,0,14.285715103149414,0,61.904762268066406,0,0,0,40.870033264160156,17179869184,2147483648,10346807296,406323200
205,1728869523275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,69,73,57.894737243652344,0,0,0,10,0,5.263157844543457,0,40,0,9.523809432983398,0,41.16706466674805,17179869184,2147483648,10346807296,406323200
204,1728869523481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,76,70,73,66.66667175292969,0,19.047618865966797,0,10,0,9.523809432983398,0,10,0,0,0,41.16706466674805,17179869184,2147483648,10346807296,406323200
200,1728869523686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,76,70,73,90,0,0,0,10,0,5,0,9.523809432983398,0,0,0,41.16706466674805,17179869184,2147483648,10346811392,406323200
200,1728869523887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,76,70,73,14.285715103149414,0,20,0,20,0,14.285715103149414,0,52.6315803527832,0,5,0,41.16706466674805,17179869184,2147483648,10346770432,406323200
201,1728869524087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,76,70,73,36.842105865478516,0,25,0,10,0,20,0,25,0,9.523809432983398,0,41.16706466674805,17179869184,2147483648,10346827776,406323200
208,1728869524289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,76,70,73,33.333335876464844,0,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,20,0,5.263157844543457,0,41.42780303955078,17179869184,2147483648,10346827776,406323200
206,1728869524498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,72,76,70,72,70,0,0,0,9.523809432983398,0,19.047618865966797,0,18.18181800842285,0,0,0,41.42780303955078,17179869184,2147483648,10346827776,406323200
200,1728869524705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,72,76,70,72,90.47618865966797,0,0,0,9.523809432983398,0,10,0,9.523809432983398,0,4.761904716491699,0,41.42780303955078,17179869184,2147483648,10346840064,406323200
209,1728869524906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,72,76,70,72,52.38095474243164,0,4.761904716491699,0,5.263157844543457,0,10,0,15.789472579956055,0,30.000001907348633,0,41.42780303955078,17179869184,2147483648,10346844160,406323200
200,1728869525115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,72,76,70,72,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,33.333335876464844,0,41.42780303955078,17179869184,2147483648,10347249664,406323200
207,1728869525316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,72,76,70,72,40,0,0,0,10,0,10,0,47.619049072265625,0,40,0,40.65363693237305,17179869184,2147483648,10346725376,406323200
208,1728869525524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,73,78,70,73,26.3157901763916,0,0,0,19.047618865966797,0,10,0,40,0,19.047618865966797,0,40.65363693237305,17179869184,2147483648,10346725376,406323200
199,1728869525733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,73,78,70,73,22.72727394104004,0,25,0,9.523809432983398,0,13.636363983154297,0,52.38095474243164,0,0,0,40.65363693237305,17179869184,2147483648,10346483712,406323200
199,1728869525933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,73,78,70,73,57.894737243652344,0,5,0,5,0,15.789472579956055,0,10,0,28.571430206298828,0,40.65363693237305,17179869184,2147483648,10346524672,406323200
206,1728869526133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,73,78,70,73,52.38095474243164,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,35,0,40.65363693237305,17179869184,2147483648,10346524672,406323200
209,1728869526340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,73,78,70,73,47.619049072265625,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,15.000000953674316,0,40.82317352294922,17179869184,2147483648,10346524672,406323200
199,1728869526550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,73,76,70,72,65,0,0,0,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,0,0,40.82317352294922,17179869184,2147483648,10346524672,406323200
203,1728869526750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,73,76,70,72,38.095237731933594,0,30.000001907348633,0,14.285715103149414,0,10.526315689086914,0,15.789472579956055,0,5,0,40.82317352294922,17179869184,2147483648,10346807296,406323200
209,1728869526954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,73,76,70,72,68.42105102539063,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,0,10,0,4.761904716491699,0,40.82317352294922,17179869184,2147483648,10346885120,406323200
202,1728869527164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,73,76,70,72,9.090909004211426,0,9.523809432983398,0,9.090909004211426,0,14.285715103149414,0,86.36363983154297,0,4.761904716491699,0,40.82317352294922,17179869184,2147483648,10346885120,406323200
202,1728869527367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,73,76,70,72,52.38095474243164,0,23.809524536132813,0,10.526315689086914,0,14.285715103149414,0,20,0,0,0,41.648704528808594,17179869184,2147483648,10346893312,406323200
209,1728869527569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,75,70,75,52.6315803527832,0,30.000001907348633,0,4.761904716491699,0,0,0,28.571430206298828,0,4.761904716491699,0,41.648704528808594,17179869184,2147483648,10346893312,406323200
205,1728869527779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,75,70,75,27.272727966308594,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,50,0,20,0,41.648704528808594,17179869184,2147483648,10346893312,406323200
209,1728869527985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,75,70,75,10,0,25,0,10,0,35,0,30.000001907348633,0,4.761904716491699,0,41.648704528808594,17179869184,2147483648,10346905600,406323200
206,1728869528195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,75,70,75,66.66667175292969,0,0,0,9.090909004211426,0,14.285715103149414,0,27.272727966308594,0,10,0,41.648704528808594,17179869184,2147483648,10346905600,406323200
204,1728869528402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,75,70,75,25,0,0,0,14.285715103149414,0,9.523809432983398,0,65,0,0,0,41.43241500854492,17179869184,2147483648,10346905600,406323200
208,1728869528607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,80,85,74,35,0,9.090909004211426,0,15.000000953674316,0,28.571430206298828,0,25,0,28.571430206298828,0,41.43241500854492,17179869184,2147483648,10346905600,406323200
202,1728869528816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,80,85,74,66.66667175292969,0,0,0,4.761904716491699,0,14.285715103149414,0,31.81818199157715,0,0,4.761904716491699,41.43241500854492,17179869184,2147483648,10346876928,406323200
205,1728869529019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,80,85,74,38.095237731933594,0,4.761904716491699,0,10,0,15.789472579956055,0,38.095237731933594,0,5,0,41.43241500854492,17179869184,2147483648,10346860544,406323200
205,1728869529225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,80,85,74,40,0,45,0,5,0,13.636363983154297,0,10,0,9.523809432983398,0,41.366703033447266,17179869184,2147483648,10346868736,406323200
205,1728869529431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,74,74,72,50,0,4.761904716491699,0,14.285715103149414,0,5,0,21.052631378173828,0,20,0,41.366703033447266,17179869184,2147483648,10346868736,406323200
209,1728869529637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,74,74,72,45,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,45.45454788208008,0,13.636363983154297,0,41.366703033447266,17179869184,2147483648,10346868736,406323200
206,1728869529847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,74,74,72,28.571430206298828,0,0,0,4.761904716491699,0,30.000001907348633,0,42.85714340209961,0,9.523809432983398,0,41.366703033447266,17179869184,2147483648,10346684416,406323200
199,1728869530054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,74,74,72,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,55,0,19.047618865966797,0,41.366703033447266,17179869184,2147483648,10346516480,406323200
203,1728869530254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,74,74,72,26.3157901763916,0,15.000000953674316,0,10,0,15.000000953674316,0,25,0,31.57894515991211,0,41.35248947143555,17179869184,2147483648,10347261952,406323200
209,1728869530458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,72,79,70,73,57.142860412597656,4.761904716491699,5,0,5,0,5,0,42.85714340209961,0,10,0,41.35248947143555,17179869184,2147483648,10346655744,406323200
203,1728869530668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,72,79,70,73,36.3636360168457,0,13.636363983154297,0,18.18181800842285,0,9.523809432983398,0,33.333335876464844,0,14.285715103149414,0,41.35248947143555,17179869184,2147483648,10346639360,406323200
207,1728869530872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,72,79,70,73,30.000001907348633,0,25,0,5.263157844543457,0,9.523809432983398,0,26.3157901763916,0,20,0,41.35248947143555,17179869184,2147483648,10346704896,406323200
207,1728869531079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,72,79,70,73,30.000001907348633,0,0,0,19.047618865966797,0,10,0,31.81818199157715,0,31.81818199157715,0,41.35248947143555,17179869184,2147483648,10346811392,406323200
199,1728869531287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,72,79,70,73,38.095237731933594,0,4.545454502105713,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,20,0,40.87961196899414,17179869184,2147483648,10346557440,406323200
201,1728869531487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,78,70,72,60.000003814697266,0,0,0,20,0,5,0,35,0,0,0,40.87961196899414,17179869184,2147483648,10346561536,406323200
209,1728869531689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,78,70,72,35,0,20,0,10,0,9.523809432983398,0,14.285715103149414,0,30.000001907348633,0,40.87961196899414,17179869184,2147483648,10346262528,406323200
204,1728869531899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,78,70,72,28.571430206298828,0,0,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,0,28.571430206298828,0,40.87961196899414,17179869184,2147483648,10346262528,406323200
199,1728869532104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,78,70,72,28.571430206298828,0,0,0,19.047618865966797,0,5.263157844543457,0,38.095237731933594,0,28.571430206298828,0,40.87961196899414,17179869184,2147483648,10346250240,406323200
206,1728869532304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,78,70,72,70,0,4.761904716491699,0,15.789472579956055,0,19.047618865966797,0,16.666667938232422,0,5,0,41.69251251220703,17179869184,2147483648,10346250240,406323200
205,1728869532511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,72,80,70,72,25,0,0,0,19.047618865966797,0,5.263157844543457,0,63.6363639831543,0,0,0,41.69251251220703,17179869184,2147483648,10346250240,406323200
206,1728869532717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,72,80,70,72,60.000003814697266,0,4.545454502105713,0,9.523809432983398,0,18.18181800842285,0,10,0,25,0,41.69251251220703,17179869184,2147483648,10346250240,406323200
209,1728869532923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,72,80,70,72,33.333335876464844,0,0,0,5,0,14.285715103149414,0,40,0,23.809524536132813,0,41.69251251220703,17179869184,2147483648,10347466752,406323200
207,1728869533133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,72,80,70,72,52.38095474243164,0,0,0,9.523809432983398,0,19.047618865966797,4.545454502105713,27.272727966308594,0,14.285715103149414,0,41.69251251220703,17179869184,2147483648,10346233856,406323200
207,1728869533340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,72,80,70,72,28.571430206298828,0,25,0,19.047618865966797,0,5,0,5,0,35,0,41.25736618041992,17179869184,2147483648,10346180608,406323200
206,1728869533548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,71,77,71,72,66.66667175292969,0,23.809524536132813,0,10,0,0,0,9.090909004211426,0,14.285715103149414,0,41.25736618041992,17179869184,2147483648,10346151936,406323200
203,1728869533754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,71,77,71,72,30.000001907348633,0,30.000001907348633,0,9.523809432983398,0,9.523809432983398,0,21.052631378173828,0,10,0,41.25736618041992,17179869184,2147483648,10346094592,406323200
208,1728869533958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,71,77,71,72,52.38095474243164,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,41.25736618041992,17179869184,2147483648,10346459136,406323200
202,1728869534167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,71,77,71,72,68.42105102539063,0,0,0,10,0,14.285715103149414,4.545454502105713,20,0,4.761904716491699,0,41.25736618041992,17179869184,2147483648,10346160128,406323200
199,1728869534369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,71,77,71,72,63.6363639831543,0,0,0,9.523809432983398,0,5,0,22.72727394104004,0,21.052631378173828,0,41.277732849121094,17179869184,2147483648,10346164224,406323200
205,1728869534569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,71,79,25,0,26.3157901763916,0,15.789472579956055,0,10.526315689086914,0,26.3157901763916,0,14.285715103149414,0,41.277732849121094,17179869184,2147483648,10346160128,406323200
207,1728869534775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,71,79,31.57894515991211,0,28.571430206298828,0,22.72727394104004,0,4.761904716491699,0,28.571430206298828,0,0,0,41.277732849121094,17179869184,2147483648,10346119168,406323200
209,1728869534983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,71,79,63.6363639831543,0,0,0,0,0,38.095237731933594,0,9.523809432983398,0,4.761904716491699,0,41.277732849121094,17179869184,2147483648,10346115072,406323200
207,1728869535192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,71,79,47.619049072265625,0,14.285715103149414,0,13.636363983154297,0,19.047618865966797,0,23.809524536132813,0,5,0,41.277732849121094,17179869184,2147483648,10346201088,406323200
204,1728869535400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,71,79,57.142860412597656,0,33.333335876464844,0,5,0,9.523809432983398,0,10,0,0,0,41.355106353759766,17179869184,2147483648,10346385408,406323200
202,1728869535605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,77,71,85,26.3157901763916,0,33.333335876464844,0,19.047618865966797,0,10,0,38.095237731933594,0,0,0,41.355106353759766,17179869184,2147483648,10346184704,406323200
209,1728869535807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,77,71,85,45,0,20,0,10.526315689086914,0,10,0,26.3157901763916,0,4.761904716491699,0,41.355106353759766,17179869184,2147483648,10346192896,406323200
201,1728869536017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,77,71,85,27.272727966308594,0,42.85714340209961,0,17.39130401611328,0,4.761904716491699,0,31.81818199157715,0,9.523809432983398,0,41.355106353759766,17179869184,2147483648,10346266624,406323200
200,1728869536219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,77,71,85,15.000000953674316,0,25,0,10.526315689086914,0,10,0,38.095237731933594,0,20,0,41.10110092163086,17179869184,2147483648,10346278912,406323200
204,1728869536420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,87,71,73,5,0,0,0,10,4.761904716491699,25,0,63.15789031982422,0,5,0,41.10110092163086,17179869184,2147483648,10346295296,406323200
207,1728869536625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,87,71,73,70,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,4.761904716491699,0,41.10110092163086,17179869184,2147483648,10346291200,406323200
199,1728869536833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,87,71,73,72.7272720336914,0,9.090909004211426,0,10,0,9.523809432983398,0,20,0,0,0,41.10110092163086,17179869184,2147483648,10346360832,406323200
209,1728869537033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,87,71,73,15.000000953674316,0,0,0,10,0,21.052631378173828,0,33.333335876464844,0,35,0,41.10110092163086,17179869184,2147483648,10346348544,406323200
