Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728909859722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,84,73,66,68,61.904762268066406,28.571430206298828,23.809524536132813,27.272727966308594,45.45454788208008,23.809524536132813,28.571430206298828,23.809524536132813,35,23.809524536132813,38.095237731933594,25,51.28887176513672,17179869184,2147483648,11508690944,794034176
206,1728909859930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,84,73,66,68,57.142860412597656,9.523809432983398,15.000000953674316,10,33.333335876464844,14.285715103149414,19.047618865966797,10,28.571430206298828,10,26.3157901763916,13.636363983154297,47.313385009765625,17179869184,2147483648,11505078272,794034176
202,1728909860136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,84,73,66,68,33.333335876464844,0,66.66667175292969,0,28.571430206298828,0,0,0,0,0,0,0,47.313385009765625,17179869184,2147483648,11506544640,794034176
200,1728909860339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,84,73,66,68,10.526315689086914,0,100,0,0,0,13.636363983154297,0,0,0,4.761904716491699,0,47.313385009765625,17179869184,2147483648,11508109312,794034176
200,1728909860539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,67,66,91,23.809524536132813,0,100,0,5,0,0,0,0,0,0,0,47.313385009765625,17179869184,2147483648,11509960704,794034176
205,1728909860739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,67,66,91,25,0,100,0,0,0,0,0,0,0,0,0,47.313385009765625,17179869184,2147483648,11511336960,794034176
207,1728909860945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,67,66,91,47.619049072265625,0,0,0,76.19047546386719,0,5,0,0,0,0,0,51.99113082885742,17179869184,2147483648,11512508416,794034176
206,1728909861152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,67,66,91,20,0,0,0,100,0,0,0,0,0,0,0,51.99113082885742,17179869184,2147483648,11514138624,794034176
200,1728909861359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,67,66,91,9.523809432983398,0,0,0,85.71428680419922,0,33.333335876464844,0,0,0,0,0,51.99113082885742,17179869184,2147483648,11515863040,794034176
199,1728909861560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,63,71,63,64,20,0,0,0,100,0,0,0,0,0,5,0,51.99113082885742,17179869184,2147483648,11515863040,794034176
203,1728909861761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,63,71,63,64,20,0,0,0,100,0,5,0,4.761904716491699,0,4.761904716491699,0,51.99113082885742,17179869184,2147483648,11515863040,794034176
207,1728909861964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,63,71,63,64,30.000001907348633,0,0,0,95,0,4.761904716491699,0,0,8.69565200805664,5,0,45.21805953979492,17179869184,2147483648,11520368640,794034176
201,1728909862172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,63,71,63,64,23.809524536132813,0,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,45.21805953979492,17179869184,2147483648,11522252800,794034176
209,1728909862374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,63,71,63,64,20,0,0,0,100,0,5,0,0,0,0,0,45.21805953979492,17179869184,2147483648,11523682304,794034176
206,1728909862584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,65,71,63,64,31.81818199157715,4.545454502105713,0,0,71.42857360839844,0,5,0,19.047618865966797,0,0,0,45.21805953979492,17179869184,2147483648,11516702720,794034176
202,1728909862791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,65,71,63,64,47.36842346191406,0,0,0,23.809524536132813,0,28.571430206298828,0,28.571430206298828,0,0,0,45.21805953979492,17179869184,2147483648,11518279680,794034176
206,1728909862994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,65,71,63,64,23.809524536132813,0,9.523809432983398,0,70,0,20,0,0,0,15.789472579956055,0,42.389644622802734,17179869184,2147483648,11519815680,794034176
208,1728909863201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,65,71,63,64,23.809524536132813,0,4.761904716491699,0,9.523809432983398,0,42.85714340209961,0,10,0,66.66667175292969,0,42.389644622802734,17179869184,2147483648,11515408384,794034176
202,1728909863410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,65,71,63,64,28.571430206298828,0,0,0,0,0,38.095237731933594,0,52.38095474243164,0,9.523809432983398,0,42.389644622802734,17179869184,2147483648,11517927424,794034176
209,1728909863612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,64,65,65,0,0,0,14.285715103149414,0,45,0,4.761904716491699,0,10,0,42.389644622802734,17179869184,2147483648,11520233472,794034176
209,1728909863822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,64,65,33.333335876464844,0,0,0,42.85714340209961,0,57.142860412597656,0,4.545454502105713,0,0,0,42.389644622802734,17179869184,2147483648,11521626112,794034176
202,1728909864032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,64,65,23.809524536132813,0,0,0,0,0,100,0,5,0,4.545454502105713,0,41.638275146484375,17179869184,2147483648,11512078336,794034176
204,1728909864235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,64,65,20,0,0,0,9.523809432983398,0,5,0,100,0,0,0,41.638275146484375,17179869184,2147483648,11513589760,794034176
200,1728909864439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,64,65,71.42857360839844,0,0,0,0,0,42.85714340209961,0,14.285715103149414,0,0,0,41.638275146484375,17179869184,2147483648,11515023360,794034176
202,1728909864640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,64,71,64,65,21.052631378173828,0,4.761904716491699,0,95.23809814453125,0,5,0,0,0,0,0,41.638275146484375,17179869184,2147483648,11516747776,794034176
209,1728909864843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,64,71,64,65,100,0,5,0,10.526315689086914,0,5,0,0,0,0,0,41.638275146484375,17179869184,2147483648,11517784064,794034176
206,1728909865053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,64,71,64,65,50,0,25,0,14.285715103149414,0,47.619049072265625,0,4.761904716491699,0,0,0,43.80445098876953,17179869184,2147483648,11508183040,794034176
200,1728909865260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,64,71,64,65,14.285715103149414,0,100,0,9.523809432983398,0,0,0,0,0,0,0,43.80445098876953,17179869184,2147483648,11509280768,794034176
205,1728909865461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,64,71,64,65,15.789472579956055,0,100,0,9.523809432983398,0,5,0,0,0,0,0,43.80445098876953,17179869184,2147483648,11510562816,794034176
209,1728909865668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,65,68,66,67,19.047618865966797,0,4.545454502105713,0,95,0,0,0,10,0,4.545454502105713,0,43.80445098876953,17179869184,2147483648,11513139200,794034176
199,1728909865878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,65,68,66,67,19.047618865966797,0,10,0,10,0,85.71428680419922,0,4.761904716491699,0,4.761904716491699,0,43.80445098876953,17179869184,2147483648,11514105856,794034176
209,1728909866078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,65,68,66,67,15.000000953674316,0,95,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,41.961158752441406,17179869184,2147483648,11514638336,794034176
206,1728909866288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,65,68,66,67,22.72727394104004,0,0,0,9.523809432983398,0,23.809524536132813,0,80,0,0,0,41.961158752441406,17179869184,2147483648,11516669952,794034176
205,1728909866495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,93,70,64,66,23.809524536132813,0,0,0,14.285715103149414,0,90,0,4.761904716491699,0,0,0,41.961158752441406,17179869184,2147483648,11517751296,794034176
199,1728909866700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,93,70,64,66,20,0,0,0,5,0,100,0,4.761904716491699,0,0,0,41.961158752441406,17179869184,2147483648,11519627264,794034176
208,1728909866901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,93,70,64,66,60.000003814697266,0,4.761904716491699,0,50,0,10,0,10,0,5,0,41.961158752441406,17179869184,2147483648,11520614400,794034176
205,1728909867110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,93,70,64,66,65,0,0,0,47.619049072265625,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,42.240535736083984,17179869184,2147483648,11522392064,794034176
205,1728909867316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,93,70,64,66,19.047618865966797,0,9.090909004211426,0,80.95238494873047,0,0,0,9.523809432983398,0,25,0,42.240535736083984,17179869184,2147483648,11526053888,794034176
207,1728909867522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,66,91,66,23.809524536132813,0,0,0,5,0,0,0,0,0,100,0,42.240535736083984,17179869184,2147483648,11527651328,794034176
209,1728909867729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,66,91,66,23.809524536132813,0,0,0,0,0,4.761904716491699,0,0,0,100,0,42.240535736083984,17179869184,2147483648,11529605120,794034176
200,1728909867939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,66,91,66,15.000000953674316,0,60.000003814697266,0,4.761904716491699,0,13.636363983154297,0,18.18181800842285,0,28.571430206298828,0,42.29755783081055,17179869184,2147483648,11530326016,794034176
206,1728909868140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,66,91,66,68.42105102539063,0,47.619049072265625,0,9.523809432983398,0,5,0,0,0,0,0,42.29755783081055,17179869184,2147483648,11531821056,794034176
203,1728909868347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,66,91,66,18.18181800842285,0,14.285715103149414,0,45,0,0,0,0,0,52.38095474243164,0,42.29755783081055,17179869184,2147483648,11533975552,794034176
209,1728909868550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,92,66,19.047618865966797,0,0,0,5,0,0,0,0,0,100,0,42.29755783081055,17179869184,2147483648,11534524416,794034176
204,1728909868759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,92,66,15.000000953674316,0,0,0,10,0,52.38095474243164,0,0,0,42.85714340209961,0,42.29755783081055,17179869184,2147483648,11535958016,794034176
206,1728909868965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,92,66,76.19047546386719,0,4.761904716491699,0,13.636363983154297,0,40.90909194946289,0,0,0,0,0,41.990604400634766,17179869184,2147483648,11537678336,794034176
200,1728909869171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,92,66,85,0,0,0,28.571430206298828,0,5.263157844543457,0,5,0,0,0,41.990604400634766,17179869184,2147483648,11539283968,794034176
209,1728909869372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,92,66,50,0,5,0,21.052631378173828,0,42.85714340209961,0,14.285715103149414,0,0,0,41.990604400634766,17179869184,2147483648,11538468864,794034176
207,1728909869581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,67,69,64,64,100,0,0,0,14.285715103149414,0,15.000000953674316,0,0,0,4.761904716491699,0,41.990604400634766,17179869184,2147483648,11540320256,794034176
209,1728909869788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,67,69,64,64,20,0,0,0,71.42857360839844,0,4.545454502105713,0,25,0,0,0,41.990604400634766,17179869184,2147483648,11542421504,794034176
206,1728909869998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,67,69,64,64,18.18181800842285,0,0,0,90.47618865966797,0,14.285715103149414,0,13.636363983154297,0,0,0,42.71674728393555,17179869184,2147483648,11544014848,794034176
204,1728909870205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,67,69,64,64,19.047618865966797,0,0,0,5.263157844543457,0,0,0,95,0,5,0,42.71674728393555,17179869184,2147483648,11544657920,794034176
202,1728909870410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,67,69,64,64,60.000003814697266,0,0,0,36.3636360168457,0,4.761904716491699,0,33.333335876464844,0,0,0,42.71674728393555,17179869184,2147483648,11545944064,794034176
209,1728909870612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,89,69,64,66,20,0,0,0,5,0,100,0,5,0,0,0,42.71674728393555,17179869184,2147483648,11545944064,794034176
203,1728909870822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,89,69,64,66,47.619049072265625,0,0,0,9.523809432983398,0,66.66667175292969,0,18.18181800842285,0,0,0,42.71674728393555,17179869184,2147483648,11545944064,794034176
207,1728909871025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,89,69,64,66,28.571430206298828,0,0,0,0,0,100,0,0,0,0,0,41.372344970703125,17179869184,2147483648,11545944064,794034176
204,1728909871233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,89,69,64,66,25,0,0,0,0,0,100,0,0,0,0,0,41.372344970703125,17179869184,2147483648,11543490560,794034176
206,1728909871438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,89,69,64,66,33.333335876464844,0,0,0,5,0,90,0,0,0,0,0,41.372344970703125,17179869184,2147483648,11545595904,794034176
207,1728909871645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,66,70,64,64,60.000003814697266,0,0,0,13.636363983154297,0,9.090909004211426,0,0,0,52.38095474243164,0,41.372344970703125,17179869184,2147483648,11546824704,794034176
207,1728909871853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,66,70,64,64,23.809524536132813,0,4.761904716491699,0,40,0,60.000003814697266,0,4.761904716491699,0,13.636363983154297,0,41.372344970703125,17179869184,2147483648,11537162240,794034176
207,1728909872060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,66,70,64,64,23.809524536132813,0,0,0,0,0,4.761904716491699,0,20,0,80.95238494873047,0,41.75360107421875,17179869184,2147483648,11538583552,794034176
203,1728909872268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,66,70,64,64,25,0,0,0,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,57.894737243652344,0,41.75360107421875,17179869184,2147483648,11540414464,794034176
207,1728909872472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,66,70,64,64,25,0,0,0,23.809524536132813,0,0,0,0,0,77.2727279663086,0,41.75360107421875,17179869184,2147483648,11542142976,794034176
208,1728909872680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,65,69,65,65,27.272727966308594,0,0,0,66.66667175292969,0,0,0,38.095237731933594,0,0,0,41.75360107421875,17179869184,2147483648,11542142976,794034176
203,1728909872888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,65,69,65,65,19.047618865966797,0,0,0,0,0,0,0,100,0,0,0,41.75360107421875,17179869184,2147483648,11542142976,794034176
209,1728909873092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,65,69,65,65,25,0,0,0,4.761904716491699,0,57.142860412597656,0,15.000000953674316,0,30.000001907348633,0,42.052337646484375,17179869184,2147483648,11542142976,794034176
208,1728909873301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,65,69,65,65,27.272727966308594,0,9.523809432983398,0,20,0,19.047618865966797,0,13.636363983154297,0,61.904762268066406,0,42.052337646484375,17179869184,2147483648,11542519808,794034176
208,1728909873510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,64,67,65,90,26.3157901763916,0,85.71428680419922,0,9.523809432983398,0,0,0,0,0,0,0,42.052337646484375,17179869184,2147483648,11529555968,794034176
206,1728909873719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,64,67,65,90,57.142860412597656,0,4.761904716491699,0,28.571430206298828,0,19.047618865966797,0,38.095237731933594,0,4.761904716491699,0,42.052337646484375,17179869184,2147483648,11529555968,794034176
209,1728909873925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,64,67,65,90,66.66667175292969,0,0,0,47.619049072265625,0,9.523809432983398,0,4.761904716491699,0,0,0,42.515785217285156,17179869184,2147483648,11529555968,794034176
206,1728909874134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,64,67,65,90,22.72727394104004,4.545454502105713,13.636363983154297,0,55,0,0,0,40,0,4.545454502105713,0,42.515785217285156,17179869184,2147483648,11529555968,794034176
204,1728909874341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,64,67,65,90,50,0,0,0,19.047618865966797,0,4.761904716491699,0,52.38095474243164,0,10,0,42.515785217285156,17179869184,2147483648,11529797632,794034176
207,1728909874545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,67,91,66,33.333335876464844,0,0,0,9.523809432983398,0,0,0,0,0,90.47618865966797,0,42.515785217285156,17179869184,2147483648,11531300864,794034176
206,1728909874753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,67,91,66,20,0,0,0,30.000001907348633,0,9.523809432983398,0,71.42857360839844,0,0,0,42.515785217285156,17179869184,2147483648,11533258752,794034176
205,1728909874960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,67,91,66,40,0,4.761904716491699,0,31.81818199157715,0,45,0,9.523809432983398,0,15.000000953674316,0,42.78031921386719,17179869184,2147483648,11535466496,794034176
206,1728909875165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,67,91,66,23.809524536132813,0,70,0,10,0,23.809524536132813,0,9.523809432983398,0,10,0,42.78031921386719,17179869184,2147483648,11530313728,794034176
201,1728909875372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,67,91,66,28.571430206298828,0,0,0,0,0,9.090909004211426,0,0,0,95.23809814453125,0,42.78031921386719,17179869184,2147483648,11532374016,794034176
209,1728909875574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,67,87,66,30.000001907348633,0,0,0,10,0,0,0,0,0,90,0,42.78031921386719,17179869184,2147483648,11533484032,794034176
204,1728909875784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,67,87,66,19.047618865966797,0,4.761904716491699,0,54.54545593261719,0,38.095237731933594,0,0,0,47.619049072265625,0,42.78031921386719,17179869184,2147483648,11533484032,794034176
203,1728909875988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,67,87,66,25,0,0,0,100,0,5,0,4.761904716491699,0,0,0,42.39656066894531,17179869184,2147483648,11533484032,794034176
209,1728909876192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,67,87,66,52.38095474243164,0,19.047618865966797,0,35,0,4.761904716491699,0,0,0,26.3157901763916,0,42.39656066894531,17179869184,2147483648,11533484032,794034176
208,1728909876402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,67,87,66,47.619049072265625,0,0,0,76.19047546386719,0,13.636363983154297,0,4.761904716491699,0,0,0,42.39656066894531,17179869184,2147483648,11532193792,794034176
202,1728909876610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,63,71,63,64,20,0,0,0,100,0,0,0,4.761904716491699,0,0,0,42.39656066894531,17179869184,2147483648,11533938688,794034176
208,1728909876813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,63,71,63,64,28.571430206298828,0,95,4.545454502105713,10,0,4.761904716491699,0,0,0,0,4.761904716491699,42.39656066894531,17179869184,2147483648,11536080896,794034176
205,1728909877022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,63,71,63,64,20,0,66.66667175292969,0,13.636363983154297,0,0,0,33.333335876464844,0,0,0,42.70682907104492,17179869184,2147483648,11537616896,794034176
202,1728909877228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,63,71,63,64,19.047618865966797,0,60.000003814697266,0,5,0,0,0,40,0,4.761904716491699,0,42.70682907104492,17179869184,2147483648,11539537920,794034176
207,1728909877431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,63,71,63,64,25,0,61.904762268066406,0,10,0,42.105262756347656,0,0,0,0,0,42.70682907104492,17179869184,2147483648,11529490432,794034176
207,1728909877639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,90,66,70,65,66,27.272727966308594,0,0,0,47.619049072265625,0,52.38095474243164,0,0,0,0,0,42.70682907104492,17179869184,2147483648,11531284480,794034176
209,1728909877847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,90,66,70,65,66,21.052631378173828,0,0,0,55,0,4.761904716491699,0,42.85714340209961,0,0,0,42.70682907104492,17179869184,2147483648,11532840960,794034176
206,1728909878056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,90,66,70,65,66,14.285715103149414,0,0,0,100,0,14.285715103149414,0,0,0,0,0,42.21965789794922,17179869184,2147483648,11535171584,794034176
208,1728909878263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,90,66,70,65,66,33.333335876464844,0,9.090909004211426,0,42.85714340209961,4.761904716491699,47.619049072265625,0,14.285715103149414,0,10,0,42.21965789794922,17179869184,2147483648,11525353472,794034176
206,1728909878472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,90,66,70,65,66,27.272727966308594,0,0,0,4.761904716491699,4.545454502105713,100,0,0,0,4.545454502105713,0,42.21965789794922,17179869184,2147483648,11527262208,794034176
209,1728909878679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,66,72,69,83,66,25,0,5,0,0,0,0,0,4.545454502105713,0,90.47618865966797,0,42.21965789794922,17179869184,2147483648,11528916992,794034176
201,1728909878888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,66,72,69,83,66,40,0,33.333335876464844,0,5,0,47.619049072265625,0,4.761904716491699,0,0,0,42.21965789794922,17179869184,2147483648,11530743808,794034176
207,1728909879091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,66,72,69,83,66,70,0,0,0,33.333335876464844,0,4.761904716491699,0,25,0,0,0,42.4026985168457,17179869184,2147483648,11530743808,794034176
208,1728909879299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,66,72,69,83,66,57.142860412597656,0,0,0,4.761904716491699,0,40,0,23.809524536132813,0,0,0,42.4026985168457,17179869184,2147483648,11530743808,794034176
201,1728909879508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,65,93,69,64,65,30.434782028198242,0,0,0,5,0,100,0,0,0,0,0,42.4026985168457,17179869184,2147483648,11523452928,794034176
200,1728909879709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,65,93,69,64,65,21.052631378173828,0,15.000000953674316,0,80.95238494873047,0,5,0,0,0,0,0,42.4026985168457,17179869184,2147483648,11524902912,794034176
200,1728909879910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,65,93,69,64,65,20,0,0,0,20,0,20,0,5,0,66.66667175292969,0,42.4026985168457,17179869184,2147483648,11525963776,794034176
202,1728909880111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,65,93,69,64,65,25,0,55,0,5,0,55,0,0,0,0,0,42.20067596435547,17179869184,2147483648,11525963776,794034176
207,1728909880314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,65,93,69,64,65,42.85714340209961,0,15.000000953674316,0,5,0,61.904762268066406,0,0,0,0,0,42.20067596435547,17179869184,2147483648,11525963776,794034176
206,1728909880522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,65,93,69,64,66,28.571430206298828,0,0,0,9.090909004211426,0,100,0,4.761904716491699,0,0,0,42.20067596435547,17179869184,2147483648,11520032768,794034176
209,1728909880729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,65,93,69,64,66,26.3157901763916,0,0,0,5,0,9.523809432983398,0,0,0,85.71428680419922,0,42.20067596435547,17179869184,2147483648,11521519616,794034176
203,1728909880938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,65,93,69,64,66,50,0,0,0,9.523809432983398,0,0,0,0,0,61.904762268066406,0,42.51844787597656,17179869184,2147483648,11523379200,794034176
205,1728909881143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,65,93,69,64,66,19.047618865966797,0,0,0,5,0,0,0,100,0,5,0,42.51844787597656,17179869184,2147483648,11525058560,794034176
201,1728909881349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,65,93,69,64,66,20,0,0,0,10,0,4.761904716491699,0,100,0,0,0,42.51844787597656,17179869184,2147483648,11515396096,794034176
209,1728909881550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,65,100,64,67,25,0,0,0,0,0,0,0,100,0,0,0,42.51844787597656,17179869184,2147483648,11517386752,794034176
200,1728909881760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,65,100,64,67,38.095237731933594,0,0,0,9.090909004211426,0,45,0,47.826087951660156,0,0,0,42.51844787597656,17179869184,2147483648,11519369216,794034176
208,1728909881960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,65,100,64,67,19.047618865966797,0,0,0,80,0,4.761904716491699,0,0,0,30.000001907348633,0,41.0985221862793,17179869184,2147483648,11520471040,794034176
