Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728885404421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,73,71,69,47.36842346191406,30.000001907348633,38.095237731933594,30.000001907348633,38.095237731933594,28.571430206298828,35,30.000001907348633,85.71428680419922,28.571430206298828,33.333335876464844,28.571430206298828,45.2180061340332,17179869184,2147483648,10902626304,372768768
199,1728885404624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,73,71,69,33.333335876464844,10,45,10,25,10,19.047618865966797,10,10.526315689086914,10,50,10,45.2180061340332,17179869184,2147483648,10902548480,372768768
202,1728885404824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,82,68,68,70,0,5,0,5,0,0,0,19.047618865966797,0,40,0,45.2180061340332,17179869184,2147483648,10902581248,372768768
208,1728885405027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,82,68,68,76.19047546386719,0,0,0,20,0,15.789472579956055,0,20,0,9.523809432983398,0,45.2180061340332,17179869184,2147483648,10902700032,372768768
200,1728885405236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,82,68,68,90,0,0,0,9.523809432983398,0,18.18181800842285,0,19.047618865966797,0,0,0,45.2180061340332,17179869184,2147483648,10902921216,372768768
205,1728885405436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,82,68,68,57.142860412597656,0,0,0,25,0,10,0,45,0,0,0,54.13602828979492,17179869184,2147483648,10903085056,372768768
208,1728885405642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,82,68,68,40,0,4.761904716491699,0,28.571430206298828,0,10,0,10,0,55,0,54.13602828979492,17179869184,2147483648,10903179264,372768768
199,1728885405850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,96,68,70,23.809524536132813,0,0,0,9.523809432983398,0,23.809524536132813,0,80,0,5,0,54.13602828979492,17179869184,2147483648,10903322624,372768768
202,1728885406050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,96,68,70,23.809524536132813,0,0,0,10.526315689086914,0,25,0,70,0,4.761904716491699,0,54.13602828979492,17179869184,2147483648,10903343104,372768768
207,1728885406253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,96,68,70,80,0,0,0,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,21.052631378173828,0,54.13602828979492,17179869184,2147483648,10903474176,372768768
201,1728885406460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,96,68,70,26.3157901763916,0,0,0,5,0,5,0,14.285715103149414,0,77.2727279663086,0,45.66012954711914,17179869184,2147483648,10903384064,372768768
209,1728885406662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,96,68,70,52.38095474243164,0,0,0,14.285715103149414,0,15.000000953674316,0,50,0,10,0,45.66012954711914,17179869184,2147483648,10903367680,372768768
208,1728885406872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,72,69,91,23.809524536132813,0,57.142860412597656,0,19.047618865966797,0,4.761904716491699,0,28.571430206298828,0,0,0,45.66012954711914,17179869184,2147483648,10903535616,372768768
200,1728885407080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,72,69,91,47.619049072265625,0,14.285715103149414,0,20,0,19.047618865966797,0,42.85714340209961,0,4.761904716491699,0,45.66012954711914,17179869184,2147483648,10903678976,372768768
209,1728885407281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,72,69,91,75,0,5,0,20,0,15.000000953674316,0,20,0,5,0,45.66012954711914,17179869184,2147483648,10903711744,372768768
208,1728885407491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,72,69,91,76.19047546386719,0,0,0,15.000000953674316,0,19.047618865966797,0,0,0,19.047618865966797,0,41.03387451171875,17179869184,2147483648,10903900160,372768768
204,1728885407700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,72,69,91,65,0,4.545454502105713,0,27.272727966308594,0,5,0,30.000001907348633,0,15.000000953674316,0,41.03387451171875,17179869184,2147483648,10903650304,372768768
200,1728885407905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,68,97,67,70,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,71.42857360839844,0,0,0,41.03387451171875,17179869184,2147483648,10903797760,372768768
202,1728885408105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,68,97,67,70,100,0,0,0,10,0,10,0,23.809524536132813,0,5,0,41.03387451171875,17179869184,2147483648,10903949312,372768768
203,1728885408308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,68,97,67,70,85.71428680419922,0,0,0,15.000000953674316,0,14.285715103149414,0,21.052631378173828,0,0,0,41.03387451171875,17179869184,2147483648,10904113152,372768768
201,1728885408511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,68,97,67,70,70,0,5,0,10,0,15.000000953674316,0,42.85714340209961,0,4.761904716491699,0,40.678340911865234,17179869184,2147483648,10903863296,372768768
209,1728885408713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,68,97,67,70,28.571430206298828,0,15.000000953674316,0,0,0,15.000000953674316,0,75,0,0,0,40.678340911865234,17179869184,2147483648,10902921216,372768768
205,1728885408923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,69,93,69,71,66.66667175292969,0,28.571430206298828,0,27.272727966308594,0,23.809524536132813,0,28.571430206298828,0,4.761904716491699,0,40.678340911865234,17179869184,2147483648,10902626304,372768768
205,1728885409128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,69,93,69,71,20,0,0,0,10.526315689086914,0,14.285715103149414,0,85,0,0,0,40.678340911865234,17179869184,2147483648,10902810624,372768768
199,1728885409334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,69,93,69,71,85.71428680419922,0,0,0,19.047618865966797,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,40.678340911865234,17179869184,2147483648,10903117824,372768768
206,1728885409535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,69,93,69,71,25,0,100,0,35,0,15.789472579956055,0,25,4.761904716491699,5,0,40.60391616821289,17179869184,2147483648,10910339072,372768768
206,1728885409741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,69,93,69,71,25,4.761904716491699,33.333335876464844,0,20,0,28.571430206298828,0,50,0,25,0,40.60391616821289,17179869184,2147483648,10905522176,372768768
207,1728885409948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,70,66.66667175292969,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,0,0,40.60391616821289,17179869184,2147483648,10905546752,372768768
206,1728885410156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,70,23.809524536132813,0,0,0,4.761904716491699,0,66.66667175292969,0,19.047618865966797,0,0,0,40.60391616821289,17179869184,2147483648,10905550848,372768768
202,1728885410363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,70,14.285715103149414,0,0,0,4.761904716491699,0,9.523809432983398,0,38.095237731933594,0,47.619049072265625,0,40.60391616821289,17179869184,2147483648,10905305088,372768768
209,1728885410566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,70,50,0,0,0,10,0,31.57894515991211,0,15.000000953674316,0,4.545454502105713,0,42.32333755493164,17179869184,2147483648,10905190400,372768768
204,1728885410776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,70,4.761904716491699,0,0,0,0,0,18.18181800842285,0,57.142860412597656,0,30.000001907348633,0,42.32333755493164,17179869184,2147483648,10905194496,372768768
207,1728885410980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,99,69,70,4.761904716491699,0,0,0,9.090909004211426,0,9.523809432983398,0,100,0,0,0,42.32333755493164,17179869184,2147483648,10905432064,372768768
208,1728885411188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,99,69,70,65,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,0,0,42.32333755493164,17179869184,2147483648,10904489984,372768768
200,1728885411397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,99,69,70,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,42.32333755493164,17179869184,2147483648,10904485888,372768768
208,1728885411598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,99,69,70,15.789472579956055,0,4.761904716491699,0,0,0,5,0,75,0,5,0,41.73619079589844,17179869184,2147483648,10904375296,372768768
203,1728885411806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,4.761904716491699,0,0,0,9.090909004211426,0,5,0,80.95238494873047,0,19.047618865966797,0,41.73619079589844,17179869184,2147483648,10904379392,372768768
201,1728885412010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,80.95238494873047,0,0,0,5,0,0,0,20,0,0,0,41.73619079589844,17179869184,2147483648,10903740416,372768768
205,1728885412212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,95.23809814453125,0,0,0,0,0,9.523809432983398,0,5,0,0,0,41.73619079589844,17179869184,2147483648,10903736320,372768768
207,1728885412417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,47.36842346191406,0,0,0,14.285715103149414,0,10,0,38.095237731933594,0,10,0,34.68710708618164,17179869184,2147483648,10903937024,372768768
201,1728885412625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,36.3636360168457,0,0,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,0,0,34.68710708618164,17179869184,2147483648,10903937024,372768768
204,1728885412827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,68,63.15789031982422,0,0,0,15.000000953674316,0,5,0,30.000001907348633,0,0,0,34.68710708618164,17179869184,2147483648,10903937024,372768768
199,1728885413032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,68,19.047618865966797,5,0,0,4.761904716491699,0,25,0,57.142860412597656,0,0,0,34.68710708618164,17179869184,2147483648,10903896064,372768768
206,1728885413232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,68,5,0,0,0,5.263157844543457,0,10,0,95,0,0,0,34.68710708618164,17179869184,2147483648,10903982080,372768768
202,1728885413439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,68,9.523809432983398,0,0,0,9.523809432983398,0,13.636363983154297,0,85,0,0,0,34.97623062133789,17179869184,2147483648,10903871488,372768768
208,1728885413641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,68,75,0,4.545454502105713,0,5,0,0,0,20,0,10,0,34.97623062133789,17179869184,2147483648,10903990272,372768768
200,1728885413850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,88,68,69,30.000001907348633,0,0,0,14.285715103149414,0,28.571430206298828,0,35,0,0,0,34.97623062133789,17179869184,2147483648,10903425024,372768768
206,1728885414050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,88,68,69,86.36363983154297,0,0,0,15.000000953674316,0,0,0,9.090909004211426,0,0,0,34.97623062133789,17179869184,2147483648,10903437312,372768768
202,1728885414257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,88,68,69,63.15789031982422,0,5,0,9.523809432983398,0,13.636363983154297,0,30.000001907348633,0,0,0,34.97623062133789,17179869184,2147483648,10903445504,372768768
200,1728885414460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,88,68,69,30.000001907348633,0,0,0,15.000000953674316,0,10.526315689086914,0,45,0,0,0,34.51955032348633,17179869184,2147483648,10903506944,372768768
205,1728885414660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,88,68,69,42.85714340209961,0,0,0,5.263157844543457,0,0,0,60.000003814697266,0,0,0,34.51955032348633,17179869184,2147483648,10903506944,372768768
201,1728885414865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,67,92,67,69,28.571430206298828,0,0,0,13.636363983154297,0,10,0,61.904762268066406,0,0,0,34.51955032348633,17179869184,2147483648,10902908928,372768768
203,1728885415068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,67,92,67,69,36.842105865478516,0,23.809524536132813,0,15.000000953674316,0,4.761904716491699,0,30.000001907348633,0,0,0,34.51955032348633,17179869184,2147483648,10902917120,372768768
201,1728885415271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,67,92,67,69,38.095237731933594,0,0,0,0,0,5,0,0,0,70,0,34.51955032348633,17179869184,2147483648,10902921216,372768768
203,1728885415473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,67,92,67,69,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,35.5165901184082,17179869184,2147483648,10902904832,372768768
206,1728885415677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,67,92,67,69,4.761904716491699,0,0,0,0,0,0,0,95,0,0,0,35.5165901184082,17179869184,2147483648,10902913024,372768768
208,1728885415883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,99,68,70,15.000000953674316,0,0,0,4.761904716491699,0,5,0,85.71428680419922,0,0,0,35.5165901184082,17179869184,2147483648,10902851584,372768768
205,1728885416091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,99,68,70,61.904762268066406,0,4.545454502105713,0,9.523809432983398,0,18.18181800842285,0,18.18181800842285,0,14.285715103149414,0,35.5165901184082,17179869184,2147483648,10902867968,372768768
209,1728885416298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,99,68,70,0,0,0,0,9.523809432983398,0,66.66667175292969,0,25,0,0,0,35.5165901184082,17179869184,2147483648,10902863872,372768768
204,1728885416508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,99,68,70,42.85714340209961,0,0,0,5,0,10,0,52.38095474243164,0,4.545454502105713,0,35.24166488647461,17179869184,2147483648,10902855680,372768768
206,1728885416713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,99,68,70,54.54545593261719,0,0,0,4.761904716491699,0,9.523809432983398,0,42.85714340209961,0,0,0,35.24166488647461,17179869184,2147483648,10902855680,372768768
209,1728885416919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,68,69,15.000000953674316,0,0,0,0,0,20,0,70,0,0,0,35.24166488647461,17179869184,2147483648,10902855680,372768768
207,1728885417129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,68,69,47.619049072265625,0,0,0,18.18181800842285,0,19.047618865966797,0,28.571430206298828,0,0,0,35.24166488647461,17179869184,2147483648,10902695936,372768768
204,1728885417337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,68,69,55,0,0,0,14.285715103149414,0,18.18181800842285,0,35,0,0,0,35.24166488647461,17179869184,2147483648,10902761472,372768768
207,1728885417542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,68,69,80.95238494873047,0,0,0,25,0,35,0,33.333335876464844,0,0,0,34.8176383972168,17179869184,2147483648,10902503424,372768768
209,1728885417750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,68,69,19.047618865966797,0,5,0,23.809524536132813,0,5,0,95.23809814453125,0,4.545454502105713,0,34.8176383972168,17179869184,2147483648,10902515712,372768768
204,1728885417960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,45,0,0,0,0,0,19.047618865966797,0,42.85714340209961,0,0,0,34.8176383972168,17179869184,2147483648,10902532096,372768768
205,1728885418165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,38.095237731933594,0,0,0,5,0,9.523809432983398,0,47.619049072265625,0,15.000000953674316,0,34.8176383972168,17179869184,2147483648,10902659072,372768768
204,1728885418371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,23.809524536132813,0,4.761904716491699,0,14.285715103149414,0,5,0,33.333335876464844,0,65,0,34.8176383972168,17179869184,2147483648,10890084352,372768768
200,1728885418575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,20,0,0,0,5.263157844543457,0,14.285715103149414,0,65,0,4.761904716491699,0,36.05432891845703,17179869184,2147483648,10890084352,372768768
200,1728885418777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,76.19047546386719,0,0,0,9.523809432983398,0,5,0,25,0,0,0,36.05432891845703,17179869184,2147483648,10890084352,372768768
200,1728885418978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,69,100,0,0,0,10,0,5,4.761904716491699,10.526315689086914,0,5,0,36.05432891845703,17179869184,2147483648,10890084352,372768768
204,1728885419179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,69,89.47368621826172,0,5,0,20,0,9.523809432983398,0,5,4.761904716491699,0,0,36.05432891845703,17179869184,2147483648,10890293248,372768768
200,1728885419383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,69,23.809524536132813,0,0,0,5,0,10,0,77.2727279663086,0,0,0,36.05432891845703,17179869184,2147483648,10890334208,372768768
205,1728885419585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,69,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,10,0,94.73684692382813,0,9.090909004211426,0,38.010040283203125,17179869184,2147483648,10891153408,372768768
207,1728885419790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,69,5,0,0,0,0,0,10,0,95.23809814453125,0,0,0,38.010040283203125,17179869184,2147483648,10891161600,372768768
208,1728885419997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,70,23.809524536132813,0,0,0,9.090909004211426,0,14.285715103149414,0,65,0,0,0,38.010040283203125,17179869184,2147483648,10891177984,372768768
203,1728885420206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,81.81818389892578,0,14.285715103149414,0,38.010040283203125,17179869184,2147483648,10891177984,372768768
205,1728885420410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,70,0,0,0,0,0,0,5,0,90,0,10,0,37.140785217285156,17179869184,2147483648,10891177984,372768768
202,1728885420616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,70,4.761904716491699,0,0,0,5,0,14.285715103149414,0,90,0,0,0,37.140785217285156,17179869184,2147483648,10891190272,372768768
208,1728885420819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,67,67,71.42857360839844,0,0,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,0,0,37.140785217285156,17179869184,2147483648,10891186176,372768768
206,1728885421027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,67,67,60.000003814697266,0,0,0,4.761904716491699,0,19.047618865966797,0,33.333335876464844,0,4.545454502105713,0,37.140785217285156,17179869184,2147483648,10891177984,372768768
206,1728885421234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,67,67,4.545454502105713,0,0,0,5,0,9.523809432983398,0,95,0,0,0,37.140785217285156,17179869184,2147483648,10891214848,372768768
206,1728885421440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,67,67,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.43034362792969,17179869184,2147483648,10891218944,372768768
207,1728885421647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,67,67,40,0,0,0,0,4.761904716491699,0,0,66.66667175292969,0,0,0,36.43034362792969,17179869184,2147483648,10892791808,372768768
201,1728885421855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,94,72,68,69,9.090909004211426,0,0,0,13.636363983154297,0,59.09090805053711,0,40,0,0,0,36.43034362792969,17179869184,2147483648,10891345920,372768768
203,1728885422056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,94,72,68,69,68.42105102539063,0,20,0,0,0,10,0,10,0,0,0,36.43034362792969,17179869184,2147483648,10891300864,372768768
209,1728885422260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,94,72,68,69,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.43034362792969,17179869184,2147483648,10891304960,372768768
204,1728885422470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,94,72,68,69,35,0,14.285715103149414,0,9.090909004211426,0,14.285715103149414,0,40,0,0,0,35.421451568603516,17179869184,2147483648,10891300864,372768768
199,1728885422675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,94,72,68,69,4.761904716491699,0,0,0,5,0,5,0,66.66667175292969,0,31.81818199157715,0,35.421451568603516,17179869184,2147483648,10890960896,372768768
202,1728885422875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,36.842105865478516,0,4.761904716491699,0,5.263157844543457,0,14.285715103149414,0,61.904762268066406,0,0,0,35.421451568603516,17179869184,2147483648,10891030528,372768768
209,1728885423078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,59.09090805053711,0,0,0,9.090909004211426,0,5.263157844543457,0,40,0,0,0,35.421451568603516,17179869184,2147483648,10890981376,372768768
205,1728885423288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,45,0,40,0,35.421451568603516,17179869184,2147483648,10890977280,372768768
201,1728885423494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,15.000000953674316,0,0,0,0,0,9.523809432983398,0,80.95238494873047,0,0,0,35.5755729675293,17179869184,2147483648,10890719232,372768768
209,1728885423695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,100,0,0,0,10,0,5,0,0,0,5,0,35.5755729675293,17179869184,2147483648,10890457088,372768768
204,1728885423905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,90.47618865966797,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,35.5755729675293,17179869184,2147483648,10892541952,372768768
201,1728885424110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,57.142860412597656,0,10.526315689086914,4.545454502105713,23.809524536132813,0,28.571430206298828,0,47.619049072265625,0,15.000000953674316,0,35.5755729675293,17179869184,2147483648,10899296256,372768768
204,1728885424312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,35,0,50,0,5.263157844543457,0,5,0,15.000000953674316,0,5,0,35.5755729675293,17179869184,2147483648,10899365888,372768768
209,1728885424517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,25,0,4.761904716491699,0,9.523809432983398,0,0,0,70,0,0,0,35.70668411254883,17179869184,2147483648,10899406848,372768768
203,1728885424726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,35.70668411254883,17179869184,2147483648,10899243008,372768768
201,1728885424931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,47.619049072265625,0,0,0,4.761904716491699,0,4.761904716491699,0,50,0,0,0,35.70668411254883,17179869184,2147483648,10899238912,372768768
206,1728885425133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,5,0,0,0,5.263157844543457,0,5.263157844543457,0,90,0,0,0,35.70668411254883,17179869184,2147483648,10899193856,372768768
202,1728885425339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,65,0,4.545454502105713,0,9.090909004211426,0,13.636363983154297,0,52.38095474243164,0,0,0,35.70668411254883,17179869184,2147483648,10899333120,372768768
205,1728885425542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,94.73684692382813,0,4.761904716491699,0,10,0,5,0,5,0,0,0,35.76617431640625,17179869184,2147483648,10899099648,372768768
201,1728885425747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,18.18181800842285,0,0,0,5,0,25,0,63.6363639831543,0,0,0,35.76617431640625,17179869184,2147483648,10899156992,372768768
202,1728885425950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,100,0,0,0,5,0,10,0,0,0,0,0,35.76617431640625,17179869184,2147483648,10899161088,372768768
207,1728885426152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,25,0,0,0,5,0,5,0,71.42857360839844,0,4.761904716491699,0,35.76617431640625,17179869184,2147483648,10899369984,372768768
200,1728885426360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,25,0,20,0,14.285715103149414,0,4.761904716491699,0,47.619049072265625,0,0,0,35.76617431640625,17179869184,2147483648,10899398656,372768768
201,1728885426560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,14.285715103149414,0,0,0,5,0,55,0,45,0,0,0,36.56237030029297,17179869184,2147483648,10899398656,372768768
