Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728906797355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,91,77,76,20,0,0,0,26.3157901763916,0,38.095237731933594,0,15.000000953674316,0,20,0,42.642112731933594,17179869184,2147483648,11631616000,801112064
204,1728906797555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,90,78,74,74,30.000001907348633,0,20,0,20,0,23.809524536132813,0,21.052631378173828,0,5,0,42.642112731933594,17179869184,2147483648,11631616000,801112064
204,1728906797760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,90,78,74,74,38.095237731933594,0,10,0,10,4.761904716491699,30.000001907348633,4.761904716491699,13.636363983154297,0,25,0,42.642112731933594,17179869184,2147483648,11629977600,801112064
202,1728906797965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,90,78,74,74,31.57894515991211,0,13.636363983154297,0,13.636363983154297,0,28.571430206298828,0,10,0,35,0,42.47421646118164,17179869184,2147483648,11629961216,801112064
200,1728906798168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,90,78,74,74,31.81818199157715,0,20,0,25,0,10.526315689086914,0,25,0,5,0,42.47421646118164,17179869184,2147483648,11629879296,801112064
199,1728906798369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,90,78,74,74,15.000000953674316,0,10.526315689086914,0,30.000001907348633,0,10,0,38.095237731933594,0,35,0,42.47421646118164,17179869184,2147483648,11629449216,801112064
204,1728906798569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,75,72,73,42.105262756347656,0,4.761904716491699,0,30.000001907348633,0,42.85714340209961,0,5.263157844543457,0,28.571430206298828,0,42.47421646118164,17179869184,2147483648,11618983936,801112064
203,1728906798774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,75,72,73,47.619049072265625,0,20,0,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,10.526315689086914,0,42.47421646118164,17179869184,2147483648,11618914304,801112064
203,1728906798977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,75,72,73,15.000000953674316,0,9.523809432983398,0,20,0,42.105262756347656,0,10,0,19.047618865966797,0,42.96306610107422,17179869184,2147483648,11618476032,801112064
200,1728906799182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,75,72,73,30.000001907348633,0,10,0,40,0,14.285715103149414,0,25,0,9.523809432983398,0,42.96306610107422,17179869184,2147483648,11619110912,801112064
202,1728906799383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,75,72,73,42.85714340209961,0,10.526315689086914,0,28.571430206298828,0,42.85714340209961,0,38.095237731933594,4.761904716491699,30.000001907348633,0,42.96306610107422,17179869184,2147483648,11636920320,801112064
202,1728906799586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,85,75,82,10,0,9.523809432983398,0,15.000000953674316,0,15.789472579956055,0,15.789472579956055,0,47.36842346191406,0,42.96306610107422,17179869184,2147483648,11637248000,801112064
201,1728906799788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,85,75,82,30.000001907348633,0,0,0,19.047618865966797,0,50,0,0,0,9.523809432983398,0,42.96306610107422,17179869184,2147483648,11637243904,801112064
199,1728906799990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,85,75,82,40,0,14.285715103149414,0,25,0,20,0,14.285715103149414,0,9.523809432983398,0,40.53157424926758,17179869184,2147483648,11637219328,801112064
203,1728906800190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,85,75,82,20,0,10,0,30.000001907348633,0,38.095237731933594,0,20,0,20,0,40.53157424926758,17179869184,2147483648,11637444608,801112064
199,1728906800393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,85,75,82,52.6315803527832,4.761904716491699,15.000000953674316,4.761904716491699,10.526315689086914,0,15.789472579956055,0,15.000000953674316,0,15.789472579956055,0,40.53157424926758,17179869184,2147483648,11637260288,801112064
204,1728906800593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,74,83,75,75,33.333335876464844,0,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,40.53157424926758,17179869184,2147483648,11637018624,801112064
201,1728906800798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,74,83,75,75,20,0,5,0,25,0,25,0,30.000001907348633,0,28.571430206298828,0,40.53157424926758,17179869184,2147483648,11636326400,801112064
203,1728906801000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,74,83,75,75,38.095237731933594,0,20,0,15.000000953674316,0,19.047618865966797,0,38.095237731933594,0,0,0,42.17742156982422,17179869184,2147483648,11636113408,801112064
199,1728906801204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,74,83,75,75,50,0,23.809524536132813,0,28.571430206298828,0,26.3157901763916,0,28.571430206298828,0,20,0,42.17742156982422,17179869184,2147483648,11637084160,801112064
199,1728906801404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,74,83,75,75,50,0,10,0,26.3157901763916,0,33.333335876464844,0,15.000000953674316,0,9.523809432983398,0,42.17742156982422,17179869184,2147483648,11635601408,801112064
199,1728906801605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,74,78,74,74,38.095237731933594,0,10,0,14.285715103149414,0,35,0,0,0,15.789472579956055,0,42.17742156982422,17179869184,2147483648,11635601408,801112064
199,1728906801805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,74,78,74,74,26.3157901763916,0,0,0,20,0,15.789472579956055,0,25,0,19.047618865966797,0,42.17742156982422,17179869184,2147483648,11635347456,801112064
203,1728906802005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,74,78,74,74,45,4.761904716491699,0,0,20,0,14.285715103149414,0,25,0,10,4.761904716491699,39.88264465332031,17179869184,2147483648,11634151424,801112064
199,1728906802209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,74,78,74,74,33.333335876464844,0,9.523809432983398,0,26.3157901763916,0,35,4.761904716491699,23.809524536132813,0,10.526315689086914,0,39.88264465332031,17179869184,2147483648,11634151424,801112064
202,1728906802409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,74,78,74,74,36.842105865478516,0,15.000000953674316,0,27.272727966308594,0,23.809524536132813,0,21.052631378173828,0,10,0,39.88264465332031,17179869184,2147483648,11634151424,801112064
203,1728906802612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,76,79,75,91,20,0,20,0,15.789472579956055,0,31.57894515991211,0,23.809524536132813,0,14.285715103149414,0,39.88264465332031,17179869184,2147483648,11634151424,801112064
203,1728906802815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,76,79,75,91,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,15.000000953674316,0,30.000001907348633,0,10,0,39.88264465332031,17179869184,2147483648,11631267840,801112064
204,1728906803019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,76,79,75,91,50,0,25,0,40,0,45,0,25,0,30.000001907348633,0,42.179622650146484,17179869184,2147483648,11647180800,801112064
204,1728906803224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,76,79,75,91,30.000001907348633,0,15.000000953674316,0,20,0,22.72727394104004,0,25,0,14.285715103149414,0,42.179622650146484,17179869184,2147483648,11647180800,801112064
200,1728906803429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,76,79,75,91,33.333335876464844,0,14.285715103149414,0,33.333335876464844,0,20,0,20,0,15.000000953674316,0,42.179622650146484,17179869184,2147483648,11647242240,801112064
200,1728906803630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,84,81,78,76,36.842105865478516,0,9.523809432983398,0,31.57894515991211,0,35,0,14.285715103149414,0,28.571430206298828,4.761904716491699,42.179622650146484,17179869184,2147483648,11647365120,801112064
199,1728906803831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,84,81,78,76,30.000001907348633,0,21.052631378173828,0,20,0,30.000001907348633,0,10,0,10.526315689086914,0,42.179622650146484,17179869184,2147483648,11647393792,801112064
200,1728906804031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,84,81,78,76,40.90909194946289,0,5.263157844543457,0,28.571430206298828,0,25,0,23.809524536132813,0,23.809524536132813,0,40.39179229736328,17179869184,2147483648,11647234048,801112064
199,1728906804232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,84,81,78,76,15.789472579956055,0,19.047618865966797,0,20,5,20,0,31.57894515991211,0,15.000000953674316,0,40.39179229736328,17179869184,2147483648,11647090688,801112064
203,1728906804432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,84,81,78,76,31.57894515991211,0,0,0,15.789472579956055,0,15.000000953674316,0,28.571430206298828,0,20,0,40.39179229736328,17179869184,2147483648,11646984192,801112064
203,1728906804636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,77,79,76,75,23.809524536132813,0,27.272727966308594,0,31.81818199157715,0,31.57894515991211,0,15.000000953674316,0,30.000001907348633,0,40.39179229736328,17179869184,2147483648,11647655936,801112064
201,1728906804839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,77,79,76,75,30.000001907348633,0,5,0,15.789472579956055,0,38.095237731933594,0,20,0,23.809524536132813,0,40.39179229736328,17179869184,2147483648,11644026880,801112064
199,1728906805041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,77,79,76,75,23.809524536132813,0,20,0,30.000001907348633,0,28.571430206298828,0,20,0,15.789472579956055,0,40.33728790283203,17179869184,2147483648,11644080128,801112064
201,1728906805241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,77,79,76,75,30.000001907348633,0,15.000000953674316,0,15.789472579956055,0,15.789472579956055,0,20,0,28.571430206298828,0,40.33728790283203,17179869184,2147483648,11644121088,801112064
200,1728906805443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,77,79,76,75,30.000001907348633,0,15.789472579956055,0,28.571430206298828,0,33.333335876464844,0,15.000000953674316,0,15.789472579956055,0,40.33728790283203,17179869184,2147483648,11644121088,801112064
199,1728906805644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,92,75,76,35,0,27.272727966308594,0,35,0,10.526315689086914,0,28.571430206298828,0,14.285715103149414,0,40.33728790283203,17179869184,2147483648,11644121088,801112064
203,1728906805844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,92,75,76,25,0,10.526315689086914,0,40,0,14.285715103149414,0,15.789472579956055,4.761904716491699,5.263157844543457,0,40.33728790283203,17179869184,2147483648,11645067264,801112064
201,1728906806048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,92,75,76,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,20,0,10,0,19.047618865966797,0,41.11338806152344,17179869184,2147483648,11645026304,801112064
203,1728906806250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,92,75,76,25,0,15.000000953674316,0,15.000000953674316,0,45,0,20,0,25,0,41.11338806152344,17179869184,2147483648,11644723200,801112064
202,1728906806453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,92,75,76,33.333335876464844,0,5,0,19.047618865966797,0,40,0,5,0,10,0,41.11338806152344,17179869184,2147483648,11644719104,801112064
203,1728906806656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,78,79,75,86,40,0,20,0,30.000001907348633,0,4.761904716491699,0,18.18181800842285,0,5,0,41.11338806152344,17179869184,2147483648,11644755968,801112064
200,1728906806860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,78,79,75,86,35,0,23.809524536132813,0,38.095237731933594,0,10,0,5.263157844543457,0,9.090909004211426,0,41.11338806152344,17179869184,2147483648,11644735488,801112064
201,1728906807060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,78,79,75,86,20,0,20,0,25,0,40,0,25,0,5,0,42.5429573059082,17179869184,2147483648,11644780544,801112064
204,1728906807262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,78,79,75,86,45,0,5,0,30.000001907348633,0,26.3157901763916,0,19.047618865966797,0,15.789472579956055,0,42.5429573059082,17179869184,2147483648,11645038592,801112064
203,1728906807467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,75,86,76,75,35,0,9.523809432983398,0,20,0,33.333335876464844,0,10.526315689086914,0,14.285715103149414,0,42.5429573059082,17179869184,2147483648,11645165568,801112064
201,1728906807671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,75,86,76,75,47.619049072265625,0,20,0,19.047618865966797,4.761904716491699,19.047618865966797,0,9.090909004211426,0,5,0,42.5429573059082,17179869184,2147483648,11645124608,801112064
204,1728906807872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,75,86,76,75,25,0,10,0,15.789472579956055,0,10,0,31.57894515991211,0,20,0,42.5429573059082,17179869184,2147483648,11645087744,801112064
202,1728906808077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,75,86,76,75,38.095237731933594,0,15.000000953674316,0,40.90909194946289,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,40.971771240234375,17179869184,2147483648,11645067264,801112064
202,1728906808280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,75,86,76,75,30.000001907348633,0,10,0,36.842105865478516,0,33.333335876464844,0,20,4.761904716491699,15.000000953674316,0,40.971771240234375,17179869184,2147483648,11645067264,801112064
200,1728906808483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,77,79,75,87,40,0,23.809524536132813,0,30.000001907348633,4.761904716491699,31.57894515991211,0,28.571430206298828,0,10.526315689086914,0,40.971771240234375,17179869184,2147483648,11645067264,801112064
201,1728906808683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,77,79,75,87,45,5,26.3157901763916,0,30.000001907348633,0,30.000001907348633,0,31.57894515991211,0,28.571430206298828,0,40.971771240234375,17179869184,2147483648,11645067264,801112064
199,1728906808885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,77,79,75,87,30.000001907348633,0,19.047618865966797,0,33.333335876464844,0,35,0,30.000001907348633,0,20,0,40.971771240234375,17179869184,2147483648,11645116416,801112064
201,1728906809085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,77,79,75,87,50,0,10.526315689086914,4.761904716491699,10.526315689086914,0,45,9.090909004211426,30.000001907348633,0,10,4.761904716491699,40.886348724365234,17179869184,2147483648,11645177856,801112064
201,1728906809286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,77,79,75,87,35,0,4.761904716491699,0,20,0,36.842105865478516,0,15.000000953674316,0,10,0,40.886348724365234,17179869184,2147483648,11645153280,801112064
204,1728906809488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,78,78,75,75,40,0,0,0,33.333335876464844,0,33.333335876464844,0,25,0,9.523809432983398,0,40.886348724365234,17179869184,2147483648,11671093248,801112064
204,1728906809693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,78,78,75,75,33.333335876464844,4.545454502105713,14.285715103149414,0,35,0,5,0,25,4.761904716491699,10,0,40.886348724365234,17179869184,2147483648,11671080960,801112064
204,1728906809897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,78,78,75,75,35,0,25,4.761904716491699,35,0,28.571430206298828,0,27.272727966308594,0,15.000000953674316,0,40.886348724365234,17179869184,2147483648,11686354944,801112064
204,1728906810102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,78,78,75,75,20,0,10,0,15.000000953674316,0,10,0,50,0,0,0,42.9290885925293,17179869184,2147483648,11686281216,801112064
202,1728906810307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,78,78,75,75,42.85714340209961,0,9.090909004211426,0,28.571430206298828,0,19.047618865966797,0,5,0,5.263157844543457,0,42.9290885925293,17179869184,2147483648,11686281216,801112064
202,1728906810510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,93,74,79,74,74,30.000001907348633,0,10,0,25,0,20,0,23.809524536132813,0,14.285715103149414,0,42.9290885925293,17179869184,2147483648,11686281216,801112064
200,1728906810713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,93,74,79,74,74,20,0,0,0,45,0,20,0,25,0,4.761904716491699,0,42.9290885925293,17179869184,2147483648,11686281216,801112064
203,1728906810914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,93,74,79,74,74,35,0,5,0,14.285715103149414,0,35,0,15.000000953674316,0,10,0,42.9290885925293,17179869184,2147483648,11686395904,801112064
203,1728906811118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,93,74,79,74,74,25,0,20,0,26.3157901763916,0,28.571430206298828,0,28.571430206298828,0,20,0,46.12364959716797,17179869184,2147483648,11686567936,801112064
199,1728906811322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,93,74,79,74,74,23.809524536132813,0,19.047618865966797,0,27.272727966308594,0,21.052631378173828,0,20,0,15.000000953674316,0,46.12364959716797,17179869184,2147483648,11686547456,801112064
204,1728906811522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,75,78,75,77,20,0,15.789472579956055,0,31.57894515991211,0,18.18181800842285,0,30.000001907348633,0,0,0,46.12364959716797,17179869184,2147483648,11686547456,801112064
203,1728906811727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,75,78,75,77,50,0,0,0,9.523809432983398,0,10,0,35,0,14.285715103149414,0,46.12364959716797,17179869184,2147483648,11686539264,801112064
201,1728906811930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,75,78,75,77,30.000001907348633,0,14.285715103149414,0,21.052631378173828,4.761904716491699,42.105262756347656,0,40,0,10,0,40.41823959350586,17179869184,2147483648,11679764480,801112064
199,1728906812132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,75,78,75,77,23.809524536132813,0,5,0,33.333335876464844,0,47.619049072265625,0,14.285715103149414,0,10,0,40.41823959350586,17179869184,2147483648,11680067584,801112064
200,1728906812332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,75,78,75,77,35,0,5,0,45,0,10.526315689086914,0,20,0,0,0,40.41823959350586,17179869184,2147483648,11680145408,801112064
199,1728906812532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,95,75,75,21.052631378173828,0,5.263157844543457,0,20,0,33.333335876464844,0,31.57894515991211,0,10,0,40.41823959350586,17179869184,2147483648,11680178176,801112064
199,1728906812732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,95,75,75,30.000001907348633,0,5,0,25,0,5.263157844543457,0,30.000001907348633,0,33.333335876464844,0,40.41823959350586,17179869184,2147483648,11680034816,801112064
199,1728906812932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,95,75,75,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,35,0,19.047618865966797,0,15.789472579956055,0,40.173736572265625,17179869184,2147483648,11680116736,801112064
203,1728906813133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,95,75,75,40,0,10,0,27.77777862548828,0,19.047618865966797,0,21.052631378173828,0,9.523809432983398,0,40.173736572265625,17179869184,2147483648,11680153600,801112064
203,1728906813336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,95,75,75,42.85714340209961,0,10,0,18.18181800842285,0,15.000000953674316,0,35,4.761904716491699,10.526315689086914,0,40.173736572265625,17179869184,2147483648,11680784384,801112064
202,1728906813540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,77,74,78,40,0,10,0,20,0,30.000001907348633,0,23.809524536132813,0,22.72727394104004,0,40.173736572265625,17179869184,2147483648,11681185792,801112064
202,1728906813743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,77,74,78,26.3157901763916,0,10,0,40,0,23.809524536132813,0,23.809524536132813,0,5.555555820465088,0,40.173736572265625,17179869184,2147483648,11681087488,801112064
201,1728906813947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,77,74,78,40,0,9.523809432983398,0,23.809524536132813,0,35,0,20,0,19.047618865966797,0,40.5762939453125,17179869184,2147483648,11681034240,801112064
199,1728906814148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,77,74,78,47.619049072265625,0,19.047618865966797,0,52.6315803527832,0,20,0,15.000000953674316,0,14.285715103149414,0,40.5762939453125,17179869184,2147483648,11709952000,801112064
201,1728906814348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,77,74,78,15.789472579956055,0,10.526315689086914,0,30.000001907348633,0,20,0,27.77777862548828,0,45,5,40.5762939453125,17179869184,2147483648,11725729792,801112064
201,1728906814551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,78,75,75,47.619049072265625,0,5,0,10,0,25,0,26.086956024169922,0,10,0,40.5762939453125,17179869184,2147483648,11730980864,801112064
201,1728906814752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,78,75,75,40,4.761904716491699,5,0,35,0,15.000000953674316,0,22.22222328186035,0,15.000000953674316,0,40.5762939453125,17179869184,2147483648,11730980864,801112064
202,1728906814955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,78,75,75,45,0,9.523809432983398,0,23.809524536132813,0,25,0,30.000001907348633,0,10,0,42.78029251098633,17179869184,2147483648,11731050496,801112064
203,1728906815158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,78,75,75,28.571430206298828,0,9.523809432983398,0,21.052631378173828,0,20,0,38.095237731933594,0,19.047618865966797,0,42.78029251098633,17179869184,2147483648,11731316736,801112064
199,1728906815361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,78,75,75,28.571430206298828,0,25,0,22.72727394104004,0,19.047618865966797,0,30.000001907348633,0,10,0,42.78029251098633,17179869184,2147483648,11731197952,801112064
200,1728906815561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,75,78,75,75,21.052631378173828,0,10.526315689086914,0,33.333335876464844,0,25,0,9.523809432983398,0,15.789472579956055,0,42.78029251098633,17179869184,2147483648,11731169280,801112064
202,1728906815762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,75,78,75,75,20,0,10,0,63.6363639831543,0,20,0,10,0,15.000000953674316,0,42.78029251098633,17179869184,2147483648,11731169280,801112064
203,1728906815965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,75,78,75,75,25,0,15.000000953674316,0,26.3157901763916,0,19.047618865966797,0,15.789472579956055,0,20,0,41.110660552978516,17179869184,2147483648,11730542592,801112064
203,1728906816169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,75,78,75,75,25,0,18.18181800842285,0,19.047618865966797,0,26.3157901763916,0,23.809524536132813,0,23.809524536132813,0,41.110660552978516,17179869184,2147483648,11730571264,801112064
201,1728906816373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,75,78,75,75,23.809524536132813,0,0,0,35,0,35,0,19.047618865966797,0,9.523809432983398,0,41.110660552978516,17179869184,2147483648,11730817024,801112064
203,1728906816575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,89,85,74,75,20,0,0,0,28.571430206298828,0,33.333335876464844,0,30.000001907348633,0,10,0,41.110660552978516,17179869184,2147483648,11730817024,801112064
204,1728906816778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,89,85,74,75,20,0,15.000000953674316,0,15.789472579956055,0,25,0,40,0,10,0,41.110660552978516,17179869184,2147483648,11730993152,801112064
202,1728906816983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,89,85,74,75,20,0,35,0,18.18181800842285,0,33.333335876464844,4.761904716491699,5,0,10,0,41.333045959472656,17179869184,2147483648,11730997248,801112064
202,1728906817186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,89,85,74,75,19.047618865966797,0,5,0,10.526315689086914,0,15.000000953674316,0,60.000003814697266,0,9.523809432983398,0,41.333045959472656,17179869184,2147483648,11731025920,801112064
204,1728906817389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,89,85,74,75,25,0,20,0,38.095237731933594,0,10.526315689086914,0,27.272727966308594,0,15.789472579956055,0,41.333045959472656,17179869184,2147483648,11731058688,801112064
203,1728906817593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,87,77,23.809524536132813,0,22.72727394104004,0,21.052631378173828,0,36.3636360168457,0,15.000000953674316,0,18.18181800842285,0,41.333045959472656,17179869184,2147483648,11731046400,801112064
203,1728906817797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,87,77,26.3157901763916,0,20,0,33.333335876464844,0,15.789472579956055,0,20,0,10.526315689086914,0,41.333045959472656,17179869184,2147483648,11731091456,801112064
203,1728906818001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,87,77,28.571430206298828,0,10,0,38.095237731933594,0,28.571430206298828,0,20,0,19.047618865966797,0,39.10604476928711,17179869184,2147483648,11731136512,801112064
199,1728906818204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,87,77,19.047618865966797,0,0,0,70,0,4.761904716491699,0,10,0,10,0,39.10604476928711,17179869184,2147483648,11731165184,801112064
