Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728860137952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,79,70,70,66.66667175292969,0,22.72727394104004,0,33.333335876464844,0,38.095237731933594,0,30.000001907348633,0,9.523809432983398,0,35.606876373291016,17179869184,1073741824,11205451776,202899456
207,1728860138157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,79,70,70,42.85714340209961,0,55,0,45,0,40,0,45,4.545454502105713,28.571430206298828,0,34.705848693847656,17179869184,1073741824,11206291456,202899456
207,1728860138364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,70,74,71,71,47.619049072265625,0,9.523809432983398,0,28.571430206298828,0,23.809524536132813,0,31.81818199157715,0,5,0,34.705848693847656,17179869184,1073741824,11201851392,202899456
205,1728860138572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,70,74,71,71,61.904762268066406,0,15.000000953674316,0,19.047618865966797,4.761904716491699,19.047618865966797,0,5,4.545454502105713,19.047618865966797,0,34.705848693847656,17179869184,1073741824,11201347584,202899456
207,1728860138778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,70,74,71,71,40,0,10,0,20,0,10,0,28.571430206298828,0,23.809524536132813,0,34.705848693847656,17179869184,1073741824,11201421312,202899456
207,1728860138986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,70,74,71,71,55,0,0,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,34.705848693847656,17179869184,1073741824,11201249280,202899456
208,1728860139194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,70,74,71,71,45,0,0,0,27.272727966308594,0,28.571430206298828,0,27.272727966308594,0,20,0,35.90961837768555,17179869184,1073741824,11201191936,202899456
209,1728860139403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,74,71,71,50,0,4.761904716491699,0,10,0,20,0,20,0,25,0,35.90961837768555,17179869184,1073741824,11201212416,202899456
205,1728860139612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,74,71,71,45,0,4.761904716491699,0,23.809524536132813,0,22.72727394104004,0,42.85714340209961,0,4.545454502105713,0,35.90961837768555,17179869184,1073741824,11201245184,202899456
204,1728860139819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,74,71,71,45.45454788208008,0,0,0,23.809524536132813,0,14.285715103149414,0,30.000001907348633,0,20,0,35.90961837768555,17179869184,1073741824,11201028096,202899456
205,1728860140023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,74,71,71,50,0,15.789472579956055,0,20,0,5.263157844543457,0,33.333335876464844,0,9.523809432983398,0,35.90961837768555,17179869184,1073741824,11201114112,202899456
200,1728860140229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,74,71,71,61.904762268066406,0,18.18181800842285,0,15.000000953674316,0,13.636363983154297,0,14.285715103149414,0,30.000001907348633,0,37.45970153808594,17179869184,1073741824,11201134592,202899456
200,1728860140429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,79,74,71,70,42.105262756347656,0,15.000000953674316,0,19.047618865966797,0,21.052631378173828,0,30.000001907348633,0,14.285715103149414,0,37.45970153808594,17179869184,1073741824,11201118208,202899456
203,1728860140629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,79,74,71,70,61.904762268066406,0,15.000000953674316,0,10.526315689086914,0,10,0,10.526315689086914,0,15.000000953674316,0,37.45970153808594,17179869184,1073741824,11201130496,202899456
207,1728860140833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,79,74,71,70,50,0,5,0,23.809524536132813,0,15.000000953674316,0,10,0,25,0,37.45970153808594,17179869184,1073741824,11201130496,202899456
204,1728860141041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,79,74,71,70,57.142860412597656,0,0,0,14.285715103149414,0,25,0,33.333335876464844,0,5,0,37.45970153808594,17179869184,1073741824,11201130496,202899456
209,1728860141246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,79,74,71,70,55,0,19.047618865966797,0,20,0,19.047618865966797,0,25,0,5,0,37.709556579589844,17179869184,1073741824,11201396736,202899456
209,1728860141456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,74,70,74,52.38095474243164,0,19.047618865966797,0,14.285715103149414,0,13.636363983154297,0,14.285715103149414,0,23.809524536132813,0,37.709556579589844,17179869184,1073741824,11200987136,202899456
202,1728860141666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,74,70,74,52.38095474243164,0,0,0,23.809524536132813,0,10,0,40.90909194946289,0,9.523809432983398,0,37.709556579589844,17179869184,1073741824,11200987136,202899456
206,1728860141869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,74,70,74,57.894737243652344,0,5,0,23.809524536132813,0,15.000000953674316,0,20,0,18.18181800842285,0,37.709556579589844,17179869184,1073741824,11200987136,202899456
204,1728860142076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,74,70,74,33.333335876464844,0,10,0,25,0,30.000001907348633,0,25,0,15.000000953674316,0,37.709556579589844,17179869184,1073741824,11200987136,202899456
199,1728860142281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,79,71,72,28.571430206298828,0,4.545454502105713,0,20,0,31.81818199157715,0,52.38095474243164,0,4.761904716491699,0,37.33984375,17179869184,1073741824,11199959040,202899456
208,1728860142481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,79,71,72,68.42105102539063,0,5,0,23.809524536132813,0,25,0,20,0,5.263157844543457,0,37.33984375,17179869184,1073741824,11200200704,202899456
202,1728860142690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,79,71,72,42.85714340209961,0,9.523809432983398,0,10.526315689086914,0,15.000000953674316,0,28.571430206298828,0,19.047618865966797,0,37.33984375,17179869184,1073741824,11199721472,202899456
205,1728860142892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,79,71,72,61.904762268066406,0,0,0,19.047618865966797,0,20,0,20,0,25,0,37.33984375,17179869184,1073741824,11200045056,202899456
204,1728860143098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,79,71,72,60.000003814697266,0,0,0,25,0,33.333335876464844,0,25,0,9.523809432983398,0,37.345149993896484,17179869184,1073741824,11199959040,202899456
207,1728860143303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,81,70,70,61.904762268066406,0,9.523809432983398,0,19.047618865966797,0,20,0,15.000000953674316,0,19.047618865966797,0,37.345149993896484,17179869184,1073741824,11199733760,202899456
208,1728860143510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,81,70,70,42.85714340209961,0,5,0,9.523809432983398,0,18.18181800842285,0,45.45454788208008,0,15.000000953674316,0,37.345149993896484,17179869184,1073741824,11199844352,202899456
203,1728860143719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,81,70,70,57.142860412597656,0,0,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,37.345149993896484,17179869184,1073741824,11199668224,202899456
202,1728860143923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,81,70,70,30.000001907348633,0,19.047618865966797,0,25,0,23.809524536132813,0,40,0,10,0,37.345149993896484,17179869184,1073741824,11199741952,202899456
202,1728860144125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,81,70,70,50,0,25,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,10,0,36.74365234375,17179869184,1073741824,11199713280,202899456
202,1728860144328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,80,70,52.38095474243164,0,21.052631378173828,0,25,0,15.000000953674316,0,5.263157844543457,0,19.047618865966797,0,36.74365234375,17179869184,1073741824,11199717376,202899456
201,1728860144531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,80,70,55,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,20,0,25,0,36.74365234375,17179869184,1073741824,11199766528,202899456
199,1728860144733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,80,70,31.57894515991211,0,10,0,20,0,15.000000953674316,0,47.619049072265625,0,4.761904716491699,0,36.74365234375,17179869184,1073741824,11199881216,202899456
209,1728860144933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,80,70,66.66667175292969,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,15.789472579956055,0,5.263157844543457,0,36.74365234375,17179869184,1073741824,11199598592,202899456
208,1728860145142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,80,70,42.85714340209961,0,28.571430206298828,0,14.285715103149414,4.545454502105713,30.000001907348633,0,14.285715103149414,0,4.761904716491699,0,36.46958541870117,17179869184,1073741824,11199574016,202899456
207,1728860145351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,70,70,50,0,4.761904716491699,0,19.047618865966797,0,18.18181800842285,0,42.85714340209961,0,9.090909004211426,0,36.46958541870117,17179869184,1073741824,11199569920,202899456
209,1728860145559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,70,70,45.45454788208008,0,15.000000953674316,4.545454502105713,20,0,15.000000953674316,0,23.809524536132813,0,10,0,36.46958541870117,17179869184,1073741824,11199762432,202899456
207,1728860145769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,70,70,35,0,0,0,18.18181800842285,0,23.809524536132813,0,33.333335876464844,0,25,0,36.46958541870117,17179869184,1073741824,11199762432,202899456
207,1728860145976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,70,70,52.38095474243164,0,4.761904716491699,0,15.000000953674316,0,36.3636360168457,0,27.272727966308594,0,13.636363983154297,0,36.46958541870117,17179869184,1073741824,11199762432,202899456
208,1728860146184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,70,70,47.619049072265625,0,5,0,19.047618865966797,0,10.526315689086914,0,47.36842346191406,0,0,0,35.71562194824219,17179869184,1073741824,11199762432,202899456
207,1728860146394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,72,73,70,70,45,0,23.809524536132813,0,14.285715103149414,0,18.18181800842285,0,9.523809432983398,0,20,0,35.71562194824219,17179869184,1073741824,11193692160,202899456
208,1728860146602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,72,73,70,70,52.38095474243164,0,0,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,40.90909194946289,0,35.71562194824219,17179869184,1073741824,11195441152,202899456
209,1728860146811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,72,73,70,70,50,0,4.545454502105713,0,25,0,14.285715103149414,0,18.18181800842285,0,33.333335876464844,0,35.71562194824219,17179869184,1073741824,11195207680,202899456
205,1728860147020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,72,73,70,70,45,0,23.809524536132813,4.545454502105713,33.333335876464844,0,19.047618865966797,0,21.052631378173828,0,15.000000953674316,0,35.71562194824219,17179869184,1073741824,11194920960,202899456
209,1728860147226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,72,73,70,70,55,0,40,0,28.571430206298828,0,28.571430206298828,0,42.85714340209961,0,33.333335876464844,0,35.567222595214844,17179869184,1073741824,11199676416,202899456
203,1728860147436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,82,70,70,36.3636360168457,0,4.545454502105713,0,10,0,19.047618865966797,0,47.619049072265625,0,14.285715103149414,0,35.567222595214844,17179869184,1073741824,11199864832,202899456
208,1728860147639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,82,70,70,60.000003814697266,0,0,0,19.047618865966797,0,20,0,38.095237731933594,0,9.523809432983398,0,35.567222595214844,17179869184,1073741824,11199873024,202899456
208,1728860147848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,82,70,70,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,45,0,30.000001907348633,0,35.567222595214844,17179869184,1073741824,11199938560,202899456
209,1728860148056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,82,70,70,42.85714340209961,0,15.000000953674316,0,20,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,35.567222595214844,17179869184,1073741824,11200487424,202899456
209,1728860148266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,78,72,72,70,45.45454788208008,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,36.3636360168457,0,28.571430206298828,0,36.51654052734375,17179869184,1073741824,11200286720,202899456
206,1728860148475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,78,72,72,70,38.095237731933594,0,18.18181800842285,0,23.809524536132813,0,27.272727966308594,0,25,0,23.809524536132813,0,36.51654052734375,17179869184,1073741824,11200438272,202899456
204,1728860148682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,78,72,72,70,60.000003814697266,0,15.000000953674316,0,28.571430206298828,0,25,4.545454502105713,25,0,25,0,36.51654052734375,17179869184,1073741824,11200651264,202899456
208,1728860148887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,78,72,72,70,40,0,19.047618865966797,0,19.047618865966797,0,5,0,47.619049072265625,0,14.285715103149414,0,36.51654052734375,17179869184,1073741824,11200204800,202899456
201,1728860149096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,78,72,72,70,57.142860412597656,0,5,0,15.000000953674316,0,14.285715103149414,0,22.72727394104004,0,9.523809432983398,0,36.99491500854492,17179869184,1073741824,11200024576,202899456
208,1728860149298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,75,79,71,45,0,0,0,10,0,28.571430206298828,0,15.789472579956055,0,40,0,36.99491500854492,17179869184,1073741824,11200417792,202899456
199,1728860149506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,75,79,71,42.85714340209961,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,9.523809432983398,0,36.99491500854492,17179869184,1073741824,11200442368,202899456
201,1728860149706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,75,79,71,57.894737243652344,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,21.052631378173828,0,36.99491500854492,17179869184,1073741824,11200475136,202899456
199,1728860149908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,75,79,71,47.619049072265625,0,0,0,15.789472579956055,0,15.789472579956055,0,23.809524536132813,0,30.000001907348633,0,36.99491500854492,17179869184,1073741824,11200233472,202899456
201,1728860150108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,75,79,71,35,0,5,0,20,0,15.789472579956055,0,26.3157901763916,0,33.333335876464844,0,35.23122787475586,17179869184,1073741824,11200368640,202899456
209,1728860150310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,75,71,71,57.142860412597656,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,14.285715103149414,0,35.23122787475586,17179869184,1073741824,11200028672,202899456
208,1728860150519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,75,71,71,25,0,0,0,33.333335876464844,0,14.285715103149414,0,54.54545593261719,0,10,0,35.23122787475586,17179869184,1073741824,11200446464,202899456
206,1728860150728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,75,71,71,71.42857360839844,0,4.761904716491699,0,10,0,23.809524536132813,0,20,0,4.761904716491699,0,35.23122787475586,17179869184,1073741824,11200352256,202899456
205,1728860150935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,75,71,71,40,0,5,0,19.047618865966797,0,19.047618865966797,0,25,0,30.000001907348633,0,35.23122787475586,17179869184,1073741824,11200352256,202899456
199,1728860151141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,75,71,71,52.38095474243164,0,9.523809432983398,0,25,0,10,0,23.809524536132813,0,20,0,35.587669372558594,17179869184,1073741824,11200352256,202899456
200,1728860151341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,74,70,70,70,0,0,0,23.809524536132813,0,20,0,20,0,23.809524536132813,0,35.587669372558594,17179869184,1073741824,11200352256,202899456
202,1728860151542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,74,70,70,50,0,0,0,21.052631378173828,0,26.3157901763916,0,25,0,10,4.761904716491699,35.587669372558594,17179869184,1073741824,11200364544,202899456
204,1728860151744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,74,70,70,35,0,31.57894515991211,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,20,0,35.587669372558594,17179869184,1073741824,11196796928,202899456
199,1728860151949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,74,70,70,28.571430206298828,0,28.571430206298828,0,19.047618865966797,0,10,0,15.789472579956055,0,30.000001907348633,0,35.587669372558594,17179869184,1073741824,11192274944,202899456
200,1728860152149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,74,70,70,42.105262756347656,0,0,0,20,0,28.571430206298828,0,45.45454788208008,0,10,0,35.2931022644043,17179869184,1073741824,11192274944,202899456
209,1728860152349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,81,72,72,28.571430206298828,0,14.285715103149414,0,15.789472579956055,0,21.052631378173828,0,52.6315803527832,0,0,0,35.2931022644043,17179869184,1073741824,11192274944,202899456
209,1728860152559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,81,72,72,45,0,5,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,22.72727394104004,0,35.2931022644043,17179869184,1073741824,11182542848,202899456
206,1728860152769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,81,72,72,77.2727279663086,0,4.761904716491699,0,19.047618865966797,0,18.18181800842285,0,19.047618865966797,0,0,0,35.2931022644043,17179869184,1073741824,11182268416,202899456
207,1728860152976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,81,72,72,55,0,9.523809432983398,0,23.809524536132813,0,10,0,30.000001907348633,0,9.090909004211426,0,35.2931022644043,17179869184,1073741824,11181666304,202899456
207,1728860153184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,81,72,72,52.38095474243164,0,4.761904716491699,0,25,0,14.285715103149414,0,33.333335876464844,0,0,0,38.208465576171875,17179869184,1073741824,11181842432,202899456
208,1728860153392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,80,71,52.38095474243164,0,5,0,14.285715103149414,0,10,0,19.047618865966797,0,30.000001907348633,0,38.208465576171875,17179869184,1073741824,11182100480,202899456
207,1728860153601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,80,71,47.619049072265625,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,33.333335876464844,0,14.285715103149414,0,38.208465576171875,17179869184,1073741824,11182428160,202899456
209,1728860153809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,80,71,45,0,9.523809432983398,0,28.571430206298828,0,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,38.208465576171875,17179869184,1073741824,11182039040,202899456
201,1728860154019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,80,71,52.38095474243164,0,9.523809432983398,0,30.000001907348633,0,22.72727394104004,0,18.18181800842285,0,9.523809432983398,0,38.208465576171875,17179869184,1073741824,11182039040,202899456
208,1728860154220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,80,71,57.142860412597656,0,5,0,23.809524536132813,0,23.809524536132813,0,10.526315689086914,0,23.809524536132813,0,38.20622634887695,17179869184,1073741824,11182039040,202899456
206,1728860154429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,72,70,73,45,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,10,0,38.20622634887695,17179869184,1073741824,11182039040,202899456
207,1728860154635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,72,70,73,47.619049072265625,0,9.523809432983398,0,20,0,15.000000953674316,0,23.809524536132813,0,25,0,38.20622634887695,17179869184,1073741824,11181871104,202899456
205,1728860154843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,72,70,73,35,0,4.761904716491699,0,36.3636360168457,0,23.809524536132813,0,30.000001907348633,0,4.761904716491699,0,38.20622634887695,17179869184,1073741824,11181182976,202899456
207,1728860155049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,72,70,73,57.142860412597656,0,5,0,10,0,19.047618865966797,0,40.90909194946289,0,4.761904716491699,0,38.20622634887695,17179869184,1073741824,11181551616,202899456
203,1728860155257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,70,74,70,71,42.85714340209961,0,25,0,23.809524536132813,0,15.000000953674316,0,26.3157901763916,0,13.636363983154297,0,38.994239807128906,17179869184,1073741824,11181907968,202899456
209,1728860155460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,70,74,70,71,55,0,9.090909004211426,0,28.571430206298828,0,9.523809432983398,0,33.333335876464844,0,0,0,38.994239807128906,17179869184,1073741824,11182088192,202899456
209,1728860155670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,70,74,70,71,52.38095474243164,0,15.000000953674316,0,10,0,15.000000953674316,0,38.095237731933594,0,0,0,38.994239807128906,17179869184,1073741824,11181551616,202899456
207,1728860155879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,70,74,70,71,76.19047546386719,0,0,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,38.994239807128906,17179869184,1073741824,11181666304,202899456
207,1728860156087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,70,74,70,71,55,0,4.761904716491699,0,19.047618865966797,0,18.18181800842285,0,28.571430206298828,0,13.636363983154297,0,38.994239807128906,17179869184,1073741824,11181907968,202899456
208,1728860156295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,84,70,70,28.571430206298828,0,0,0,30.000001907348633,0,25,0,40,0,5,0,38.576961517333984,17179869184,1073741824,11182620672,202899456
203,1728860156504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,84,70,70,47.619049072265625,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,36.3636360168457,0,19.047618865966797,0,38.576961517333984,17179869184,1073741824,11182735360,202899456
206,1728860156707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,84,70,70,55,0,0,0,28.571430206298828,0,25,0,25,0,4.761904716491699,0,38.576961517333984,17179869184,1073741824,11182694400,202899456
205,1728860156914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,84,70,70,47.619049072265625,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,38.576961517333984,17179869184,1073741824,11181969408,202899456
209,1728860157119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,84,70,70,42.85714340209961,0,4.761904716491699,0,28.571430206298828,0,14.285715103149414,0,23.809524536132813,0,35,0,35.04458236694336,17179869184,1073741824,11181694976,202899456
203,1728860157329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,82,70,70,30.000001907348633,0,9.523809432983398,0,28.571430206298828,0,23.809524536132813,0,38.095237731933594,0,4.761904716491699,0,35.04458236694336,17179869184,1073741824,11181694976,202899456
206,1728860157532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,82,70,70,61.904762268066406,0,4.761904716491699,0,10.526315689086914,0,25,0,20,0,10.526315689086914,0,35.04458236694336,17179869184,1073741824,11181694976,202899456
200,1728860157739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,82,70,70,61.904762268066406,0,20,0,22.72727394104004,0,15.000000953674316,0,20,0,18.18181800842285,0,35.04458236694336,17179869184,1073741824,11181355008,202899456
200,1728860157940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,82,70,70,50,0,0,0,25,0,23.809524536132813,0,20,0,20,0,35.04458236694336,17179869184,1073741824,11181502464,202899456
200,1728860158141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,82,70,70,52.6315803527832,0,10,0,15.789472579956055,0,15.789472579956055,0,20,0,15.000000953674316,0,36.60139846801758,17179869184,1073741824,11181543424,202899456
207,1728860158341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,81,71,71,35,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,38.095237731933594,0,15.789472579956055,0,36.60139846801758,17179869184,1073741824,11181543424,202899456
202,1728860158548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,81,71,71,50,4.545454502105713,30.000001907348633,0,15.789472579956055,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,4.545454502105713,36.60139846801758,17179869184,1073741824,11181543424,202899456
201,1728860158751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,81,71,71,36.842105865478516,0,10,0,28.571430206298828,0,30.000001907348633,0,26.3157901763916,0,5,0,36.60139846801758,17179869184,1073741824,11181731840,202899456
