Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728906575037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,91,0,0,14.285715103149414,0,0,0,0,0,85.71428680419922,0,0,0,38.56830596923828,17179869184,2147483648,11704995840,801112064
202,1728906575238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,91,19.047618865966797,0,0,0,0,0,5,0,84.21052551269531,0,0,0,38.56830596923828,17179869184,2147483648,11704926208,801112064
204,1728906575441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,91,47.619049072265625,0,0,0,23.809524536132813,0,23.809524536132813,0,22.72727394104004,0,10.526315689086914,0,38.56830596923828,17179869184,2147483648,11704786944,801112064
204,1728906575645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,76,71,72,94.73684692382813,0,30.000001907348633,0,0,0,10,0,0,0,4.545454502105713,0,38.56830596923828,17179869184,2147483648,11703918592,801112064
200,1728906575850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,76,71,72,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,38.56830596923828,17179869184,2147483648,11703906304,801112064
204,1728906576050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,76,71,72,52.6315803527832,0,4.761904716491699,0,20,0,30.000001907348633,0,0,0,0,0,36.91742706298828,17179869184,2147483648,11677151232,801112064
204,1728906576255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,76,71,72,9.090909004211426,0,0,0,38.095237731933594,0,61.904762268066406,0,0,0,0,0,36.91742706298828,17179869184,2147483648,11677057024,801112064
201,1728906576460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,78,75,88,73,5,0,0,0,0,0,95,0,0,0,4.761904716491699,0,36.91742706298828,17179869184,2147483648,11677044736,801112064
202,1728906576662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,78,75,88,73,20,0,33.333335876464844,5,30.000001907348633,0,33.333335876464844,0,19.047618865966797,0,20,0,36.91742706298828,17179869184,2147483648,11677020160,801112064
200,1728906576865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,78,75,88,73,23.809524536132813,0,9.523809432983398,0,45,0,15.000000953674316,0,21.052631378173828,0,30.000001907348633,0,36.91742706298828,17179869184,2147483648,11676897280,801112064
200,1728906577065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,78,75,88,73,0,0,0,0,65,0,38.095237731933594,0,0,0,0,0,38.15049743652344,17179869184,2147483648,11676819456,801112064
202,1728906577266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,78,75,88,73,100,0,0,0,0,0,0,0,0,0,0,0,38.15049743652344,17179869184,2147483648,11676815360,801112064
204,1728906577469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,73,70,74,70,70,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,38.15049743652344,17179869184,2147483648,11676819456,801112064
203,1728906577674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,73,70,74,70,70,71.42857360839844,0,15.000000953674316,0,10,0,14.285715103149414,0,4.761904716491699,0,0,0,38.15049743652344,17179869184,2147483648,11676434432,801112064
204,1728906577877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,73,70,74,70,70,70,0,9.523809432983398,0,15.000000953674316,0,5,0,10,0,0,0,38.15049743652344,17179869184,2147483648,11676434432,801112064
204,1728906578082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,73,70,74,70,70,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38.82651138305664,17179869184,2147483648,11676454912,801112064
204,1728906578287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,73,70,74,70,70,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38.82651138305664,17179869184,2147483648,11676442624,801112064
201,1728906578492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,73,70,74,70,70,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38.82651138305664,17179869184,2147483648,11676270592,801112064
204,1728906578694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,73,70,74,70,70,5,0,0,0,0,0,45,0,0,0,55,0,38.82651138305664,17179869184,2147483648,11676135424,801112064
204,1728906578899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,73,70,74,70,70,80,0,0,0,0,0,28.571430206298828,0,0,0,0,0,38.82651138305664,17179869184,2147483648,11676209152,801112064
204,1728906579104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,73,70,74,70,70,57.142860412597656,0,42.85714340209961,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,35.702064514160156,17179869184,2147483648,11676286976,801112064
201,1728906579309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,73,70,74,70,70,0,0,100,0,0,0,0,0,0,0,0,0,35.702064514160156,17179869184,2147483648,11676270592,801112064
203,1728906579511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,75,73,97,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,35.702064514160156,17179869184,2147483648,11676270592,801112064
199,1728906579715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,75,73,97,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.702064514160156,17179869184,2147483648,11676270592,801112064
200,1728906579915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,75,73,97,0,0,15.789472579956055,0,35,0,50,0,0,0,0,0,35.702064514160156,17179869184,2147483648,11674730496,801112064
204,1728906580116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,75,73,97,5,0,0,0,4.761904716491699,0,42.85714340209961,0,57.142860412597656,0,4.761904716491699,0,39.804168701171875,17179869184,2147483648,11674730496,801112064
204,1728906580321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,75,73,97,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.804168701171875,17179869184,2147483648,11674734592,801112064
202,1728906580526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,70,73,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,39.804168701171875,17179869184,2147483648,11674480640,801112064
200,1728906580729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,70,73,15.000000953674316,0,0,0,0,0,0,0,0,0,89.47368621826172,0,39.804168701171875,17179869184,2147483648,11674251264,801112064
199,1728906580929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,70,73,85,0,0,0,19.047618865966797,0,5,0,0,0,0,0,39.77367401123047,17179869184,2147483648,11674255360,801112064
201,1728906581129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,70,73,15.000000953674316,0,30.000001907348633,0,55,0,0,0,0,0,0,0,39.77367401123047,17179869184,2147483648,11674226688,801112064
204,1728906581331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,70,73,5,0,100,0,0,0,0,0,0,0,0,0,39.77367401123047,17179869184,2147483648,11674161152,801112064
201,1728906581536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,73,97,0,0,100,0,0,0,0,0,4.545454502105713,0,0,0,39.77367401123047,17179869184,2147483648,11674038272,801112064
202,1728906581737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,73,97,5,0,30.000001907348633,0,0,0,4.761904716491699,0,70,0,0,0,39.77367401123047,17179869184,2147483648,11674030080,801112064
204,1728906581940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,73,97,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.74276351928711,17179869184,2147483648,11673931776,801112064
201,1728906582145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,73,97,0,0,0,0,0,0,0,0,100,0,0,0,38.74276351928711,17179869184,2147483648,11673927680,801112064
203,1728906582347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,73,97,5,0,0,0,0,0,0,0,100,0,0,0,38.74276351928711,17179869184,2147483648,11673927680,801112064
204,1728906582551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,77,72,95,4.761904716491699,0,66.66667175292969,0,0,0,0,0,35,0,4.761904716491699,0,38.74276351928711,17179869184,2147483648,11673927680,801112064
201,1728906582756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,77,72,95,5,0,100,0,0,0,0,0,0,0,0,0,38.74276351928711,17179869184,2147483648,11673927680,801112064
200,1728906582958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,77,72,95,4.761904716491699,0,20,0,80.95238494873047,0,4.761904716491699,0,4.761904716491699,0,0,0,38.436092376708984,17179869184,2147483648,11672674304,801112064
204,1728906583159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,77,72,95,0,0,0,0,100,0,0,0,0,0,0,0,38.436092376708984,17179869184,2147483648,11672649728,801112064
200,1728906583364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,77,72,95,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.436092376708984,17179869184,2147483648,11672653824,801112064
201,1728906583565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,77,70,70,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.436092376708984,17179869184,2147483648,11672653824,801112064
204,1728906583767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,77,70,70,4.761904716491699,0,0,0,95.23809814453125,0,0,0,5,0,0,0,38.436092376708984,17179869184,2147483648,11672653824,801112064
204,1728906583972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,77,70,70,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.75448226928711,17179869184,2147483648,11664011264,801112064
200,1728906584177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,77,70,70,4.761904716491699,0,95,0,0,0,0,0,4.761904716491699,0,0,0,36.75448226928711,17179869184,2147483648,11654172672,801112064
203,1728906584377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,77,70,70,0,0,100,0,0,0,0,0,0,0,0,0,36.75448226928711,17179869184,2147483648,11654160384,801112064
201,1728906584581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,71,76,72,72,38.095237731933594,0,9.090909004211426,0,25,0,42.105262756347656,0,4.761904716491699,0,4.545454502105713,0,36.75448226928711,17179869184,2147483648,11654189056,801112064
204,1728906584783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,71,76,72,72,5,0,0,0,0,0,90.47618865966797,0,4.761904716491699,0,5.263157844543457,0,36.75448226928711,17179869184,2147483648,11654119424,801112064
202,1728906584988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,71,76,72,72,33.333335876464844,0,4.761904716491699,0,4.761904716491699,4.545454502105713,55,0,0,0,23.809524536132813,4.761904716491699,37.49671936035156,17179869184,2147483648,11653685248,801112064
202,1728906585190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,71,76,72,72,5,0,75,0,20,0,4.761904716491699,0,0,0,0,0,37.49671936035156,17179869184,2147483648,11653689344,801112064
204,1728906585393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,71,76,72,72,9.523809432983398,0,0,0,95,0,0,0,0,0,4.761904716491699,0,37.49671936035156,17179869184,2147483648,11653545984,801112064
203,1728906585597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,76,70,70,0,0,0,0,100,0,0,0,0,0,0,0,37.49671936035156,17179869184,2147483648,11653529600,801112064
200,1728906585801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,76,70,70,5,0,0,0,35,0,66.66667175292969,0,4.761904716491699,0,0,0,37.49671936035156,17179869184,2147483648,11653468160,801112064
203,1728906586001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,76,70,70,75,0,0,0,5,0,21.052631378173828,0,0,0,0,0,37.95444107055664,17179869184,2147483648,11653455872,801112064
204,1728906586205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,76,70,70,42.85714340209961,0,14.285715103149414,0,0,0,4.761904716491699,0,50,0,0,0,37.95444107055664,17179869184,2147483648,11653447680,801112064
204,1728906586410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,76,70,70,0,0,0,0,0,0,0,0,100,0,0,0,37.95444107055664,17179869184,2147483648,11653447680,801112064
200,1728906586615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,4.761904716491699,0,0,0,0,0,4.545454502105713,0,100,0,0,0,37.95444107055664,17179869184,2147483648,11653447680,801112064
199,1728906586815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,100,0,0,0,5,0,0,0,0,0,0,0,37.95444107055664,17179869184,2147483648,11653447680,801112064
202,1728906587016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,38.095237731933594,0,15.789472579956055,0,10,0,42.85714340209961,0,10,0,15.000000953674316,0,39.275672912597656,17179869184,2147483648,11652866048,801112064
202,1728906587219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,25,0,9.523809432983398,0,9.523809432983398,0,15.789472579956055,0,5,0,52.6315803527832,0,39.275672912597656,17179869184,2147483648,11652804608,801112064
201,1728906587422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,55,4.761904716491699,10.526315689086914,0,30.000001907348633,0,20,0,23.809524536132813,0,14.285715103149414,4.761904716491699,39.275672912597656,17179869184,2147483648,11651911680,801112064
204,1728906587623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,72,68,69,15.789472579956055,0,4.761904716491699,0,50,0,9.523809432983398,0,40,0,0,0,39.275672912597656,17179869184,2147483648,11651891200,801112064
203,1728906587827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,72,68,69,47.619049072265625,0,9.523809432983398,4.761904716491699,15.000000953674316,0,25,4.761904716491699,35,0,10,0,39.275672912597656,17179869184,2147483648,11650093056,801112064
201,1728906588031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,72,68,69,38.095237731933594,0,15.789472579956055,0,33.333335876464844,0,25,0,25,0,23.809524536132813,0,39.151309967041016,17179869184,2147483648,11651203072,801112064
203,1728906588233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,72,68,69,30.000001907348633,0,15.000000953674316,0,42.105262756347656,0,25,0,38.095237731933594,0,20,0,39.151309967041016,17179869184,2147483648,11651821568,801112064
203,1728906588437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,72,68,69,35,0,15.000000953674316,0,28.571430206298828,0,19.047618865966797,0,30.000001907348633,0,15.789472579956055,0,39.151309967041016,17179869184,2147483648,11627982848,801112064
203,1728906588641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,85,74,74,75,0,14.285715103149414,0,35,0,35,0,47.619049072265625,0,22.72727394104004,0,39.151309967041016,17179869184,2147483648,11587346432,801112064
203,1728906588844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,85,74,74,42.85714340209961,0,5,0,30.000001907348633,0,30.000001907348633,0,10,0,20,0,39.151309967041016,17179869184,2147483648,11587448832,801112064
201,1728906589047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,85,74,74,35,0,14.285715103149414,4.761904716491699,45,0,9.523809432983398,0,10,0,5,0,37.486488342285156,17179869184,2147483648,11587411968,801112064
200,1728906589249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,85,74,74,26.3157901763916,0,23.809524536132813,0,28.571430206298828,0,21.052631378173828,0,20,0,21.052631378173828,0,37.486488342285156,17179869184,2147483648,11587407872,801112064
204,1728906589450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,85,74,74,47.619049072265625,0,15.789472579956055,0,38.095237731933594,0,15.000000953674316,0,10,0,27.272727966308594,4.761904716491699,37.486488342285156,17179869184,2147483648,11587407872,801112064
203,1728906589655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,74,71,71,40,0,9.523809432983398,0,21.052631378173828,0,42.85714340209961,0,0,0,15.000000953674316,0,37.486488342285156,17179869184,2147483648,11587407872,801112064
202,1728906589859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,74,71,71,45,0,20,0,38.095237731933594,4.761904716491699,40,0,42.85714340209961,0,30.000001907348633,0,37.486488342285156,17179869184,2147483648,11587407872,801112064
203,1728906590062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,74,71,71,52.38095474243164,4.761904716491699,28.571430206298828,0,70,0,57.142860412597656,0,20,4.545454502105713,35,0,34.194217681884766,17179869184,2147483648,11589890048,801112064
202,1728906590265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,74,71,71,60.000003814697266,5,52.6315803527832,9.523809432983398,80,0,55,10,75,10,55,10,34.194217681884766,17179869184,2147483648,11710164992,801112064
203,1728906590468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,78,72,73,80,19.047618865966797,71.42857360839844,25,80.95238494873047,22.72727394104004,75,20,80.95238494873047,10,66.66667175292969,25,34.194217681884766,17179869184,2147483648,11769737216,801112064
199,1728906590672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,78,72,73,55,0,20,0,45,0,80,4.761904716491699,40,5,55,0,34.194217681884766,17179869184,2147483648,11777085440,801112064
204,1728906590872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,78,72,73,66.66667175292969,4.761904716491699,45,5,57.894737243652344,0,50,5,65,4.761904716491699,55,0,34.194217681884766,17179869184,2147483648,11787907072,801112064
202,1728906591077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,78,72,73,65,5,61.904762268066406,4.761904716491699,61.904762268066406,9.523809432983398,60.000003814697266,10,68.42105102539063,5,66.66667175292969,13.636363983154297,38.125736236572266,17179869184,2147483648,11835523072,801112064
203,1728906591281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,78,72,73,57.142860412597656,0,47.36842346191406,0,55,0,50,4.761904716491699,52.38095474243164,0,50,0,38.125736236572266,17179869184,2147483648,11845255168,801112064
200,1728906591485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,75,72,72,68.42105102539063,15.000000953674316,71.42857360839844,23.809524536132813,71.42857360839844,10,66.66667175292969,15.000000953674316,66.66667175292969,19.047618865966797,65,15.000000953674316,38.125736236572266,17179869184,2147483648,11863252992,801112064
204,1728906591686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,75,72,72,70,4.761904716491699,20,0,21.052631378173828,0,28.571430206298828,0,31.57894515991211,4.761904716491699,15.789472579956055,0,38.125736236572266,17179869184,2147483648,11860189184,801112064
204,1728906591891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,75,72,72,55,0,57.142860412597656,0,61.904762268066406,4.761904716491699,57.894737243652344,0,57.142860412597656,0,50,4.761904716491699,38.125736236572266,17179869184,2147483648,11864268800,801112064
201,1728906592095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,75,72,72,50,0,36.842105865478516,0,40,0,35,4.761904716491699,35,0,33.333335876464844,0,40.512428283691406,17179869184,2147483648,11806576640,801112064
203,1728906592297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,75,72,72,47.619049072265625,0,15.000000953674316,0,40,0,40,0,30.000001907348633,0,35,0,40.512428283691406,17179869184,2147483648,11856273408,801112064
204,1728906592501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,76,69,70,45,0,36.3636360168457,4.761904716491699,36.842105865478516,0,42.85714340209961,0,42.85714340209961,0,38.095237731933594,0,40.512428283691406,17179869184,2147483648,11856273408,801112064
199,1728906592706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,76,69,70,45,0,10.526315689086914,0,19.047618865966797,0,15.000000953674316,0,21.052631378173828,0,20,0,40.512428283691406,17179869184,2147483648,11856273408,801112064
203,1728906592906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,76,69,70,40,0,10,0,28.571430206298828,0,20,0,28.571430206298828,0,36.842105865478516,0,40.512428283691406,17179869184,2147483648,11856273408,801112064
199,1728906593110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,76,69,70,61.904762268066406,4.761904716491699,38.095237731933594,0,42.105262756347656,0,50,0,66.66667175292969,0,38.095237731933594,0,40.859073638916016,17179869184,2147483648,11869827072,801112064
204,1728906593310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,76,69,70,73.68421173095703,5,65,5.263157844543457,50,9.523809432983398,52.38095474243164,5,55.55555725097656,4.761904716491699,45,5,40.859073638916016,17179869184,2147483648,11797794816,801112064
203,1728906593514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,79,76,71,71.42857360839844,0,26.3157901763916,0,35,0,30.000001907348633,0,47.619049072265625,0,65,0,40.859073638916016,17179869184,2147483648,11797794816,801112064
200,1728906593718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,79,76,71,75,0,47.619049072265625,0,30.000001907348633,0,40,0,42.85714340209961,0,31.81818199157715,4.761904716491699,40.859073638916016,17179869184,2147483648,11797794816,801112064
200,1728906593919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,79,76,71,75,10,45,15.000000953674316,54.54545593261719,10.526315689086914,70,19.047618865966797,47.36842346191406,23.809524536132813,47.36842346191406,20,43.235713958740234,17179869184,2147483648,11797794816,801112064
199,1728906594120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,79,76,71,71.42857360839844,10,40,10,47.36842346191406,10,47.36842346191406,5.263157844543457,55,5,80,5,43.235713958740234,17179869184,2147483648,11792207872,801112064
204,1728906594320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,79,76,71,73.68421173095703,0,68.42105102539063,0,31.57894515991211,0,38.095237731933594,0,33.333335876464844,0,10,0,43.235713958740234,17179869184,2147483648,11740241920,801112064
202,1728906594525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,77,73,72,71.42857360839844,0,33.333335876464844,4.761904716491699,33.333335876464844,0,45,4.761904716491699,45,4.761904716491699,35,9.090909004211426,43.235713958740234,17179869184,2147483648,11666964480,801112064
204,1728906594728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,77,73,72,57.894737243652344,0,10,0,25,0,20,0,35,0,20,0,43.235713958740234,17179869184,2147483648,11666583552,801112064
202,1728906594932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,77,73,72,38.095237731933594,4.761904716491699,38.095237731933594,0,19.047618865966797,0,9.523809432983398,0,20,0,9.523809432983398,0,41.00144958496094,17179869184,2147483648,11666239488,801112064
202,1728906595135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,77,73,72,40,0,25,0,15.789472579956055,4.761904716491699,15.000000953674316,0,23.809524536132813,0,26.3157901763916,0,41.00144958496094,17179869184,2147483648,11662712832,801112064
204,1728906595337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,77,73,72,38.095237731933594,0,33.333335876464844,0,28.571430206298828,0,30.000001907348633,0,30.000001907348633,0,23.809524536132813,0,41.00144958496094,17179869184,2147483648,11647774720,801112064
204,1728906595542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,73,81,70,20,0,5,0,30.000001907348633,0,40,0,9.523809432983398,0,15.000000953674316,0,41.00144958496094,17179869184,2147483648,11647721472,801112064
201,1728906595747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,73,81,70,30.000001907348633,0,19.047618865966797,0,18.18181800842285,0,38.095237731933594,0,15.789472579956055,0,23.809524536132813,0,41.00144958496094,17179869184,2147483648,11647148032,801112064
201,1728906595949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,73,81,70,15.000000953674316,0,5.263157844543457,0,63.15789031982422,0,19.047618865966797,0,9.523809432983398,0,0,0,43.76214599609375,17179869184,2147483648,11647148032,801112064
204,1728906596152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,73,81,70,28.571430206298828,0,0,0,30.000001907348633,0,15.789472579956055,0,4.761904716491699,0,30.000001907348633,0,43.76214599609375,17179869184,2147483648,11645779968,801112064
204,1728906596356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,73,81,70,10,0,33.333335876464844,0,20,0,5,0,15.789472579956055,0,27.272727966308594,0,43.76214599609375,17179869184,2147483648,11647389696,801112064
203,1728906596561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,88,72,83,70,72,9.523809432983398,0,4.761904716491699,0,25,0,4.761904716491699,0,42.85714340209961,0,31.57894515991211,0,43.76214599609375,17179869184,2147483648,11640598528,801112064
200,1728906596765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,88,72,83,70,72,33.333335876464844,0,0,0,27.272727966308594,0,19.047618865966797,0,0,0,47.619049072265625,0,43.76214599609375,17179869184,2147483648,11640381440,801112064
