Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728900972781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,69,71,13.636363983154297,0,0,0,5.263157844543457,0,0,0,75,0,19.047618865966797,0,39.60759353637695,17179869184,2147483648,10758893568,917766144
203,1728900972985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,69,71,45,0,0,0,9.523809432983398,0,4.761904716491699,0,54.54545593261719,0,0,0,39.60759353637695,17179869184,2147483648,10758844416,917766144
204,1728900973189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,69,71,0,0,0,0,5,0,10,0,95,0,4.761904716491699,0,39.60759353637695,17179869184,2147483648,10758979584,917766144
201,1728900973394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,95,69,73,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,39.60759353637695,17179869184,2147483648,10758967296,917766144
201,1728900973596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,95,69,73,60.000003814697266,0,0,0,15.000000953674316,0,0,0,42.105262756347656,0,0,0,39.60759353637695,17179869184,2147483648,10758963200,917766144
200,1728900973798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,95,69,73,70,0,0,0,9.523809432983398,0,5,0,28.571430206298828,0,0,0,38.58637619018555,17179869184,2147483648,10758967296,917766144
199,1728900973999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,95,69,73,15.000000953674316,0,0,0,0,0,5,0,89.47368621826172,0,0,0,38.58637619018555,17179869184,2147483648,10758963200,917766144
200,1728900974199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,95,69,73,100,0,0,0,0,0,5,0,0,0,0,0,38.58637619018555,17179869184,2147483648,10758696960,917766144
201,1728900974399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,76.19047546386719,0,0,0,5,0,10,0,28.571430206298828,0,0,0,38.58637619018555,17179869184,2147483648,10758692864,917766144
204,1728900974601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,60.000003814697266,0,40,0,5,0,0,0,0,0,0,0,38.58637619018555,17179869184,2147483648,10758606848,917766144
201,1728900974806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,0,0,42.85714340209961,0,5,0,5,0,55,0,0,0,39.80012130737305,17179869184,2147483648,10758615040,917766144
203,1728900975007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,55,0,20,0,9.523809432983398,0,9.523809432983398,0,21.052631378173828,0,0,0,39.80012130737305,17179869184,2147483648,10758619136,917766144
204,1728900975210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,100,0,4.761904716491699,0,5,0,5,0,4.545454502105713,0,0,0,39.80012130737305,17179869184,2147483648,10758516736,917766144
201,1728900975415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,80,73,69,69,90,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,39.80012130737305,17179869184,2147483648,10758537216,917766144
199,1728900975617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,80,73,69,69,5,0,78.94737243652344,0,4.761904716491699,0,5,0,0,0,25,0,39.80012130737305,17179869184,2147483648,10758524928,917766144
202,1728900975818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,80,73,69,69,61.904762268066406,0,0,0,5.263157844543457,0,0,0,21.052631378173828,0,15.000000953674316,0,39.16421890258789,17179869184,2147483648,10758619136,917766144
201,1728900976020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,80,73,69,69,94.73684692382813,4.545454502105713,5,0,13.636363983154297,0,9.523809432983398,0,10,0,5,4.761904716491699,39.16421890258789,17179869184,2147483648,10758799360,917766144
203,1728900976222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,80,73,69,69,45,0,0,0,10.526315689086914,0,5,0,45,0,4.761904716491699,0,39.16421890258789,17179869184,2147483648,10758844416,917766144
204,1728900976425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,88,76,69,70,4.761904716491699,0,0,0,0,0,15.000000953674316,0,90.47618865966797,0,0,0,39.16421890258789,17179869184,2147483648,10758840320,917766144
202,1728900976630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,88,76,69,70,9.523809432983398,0,0,0,5,0,0,0,100,0,0,0,39.16421890258789,17179869184,2147483648,10758844416,917766144
202,1728900976832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,88,76,69,70,20,0,0,0,13.636363983154297,0,27.272727966308594,0,60.000003814697266,0,0,0,38.88860321044922,17179869184,2147483648,10758844416,917766144
204,1728900977035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,88,76,69,70,5,0,60.000003814697266,0,5.263157844543457,0,10.526315689086914,0,33.333335876464844,0,4.761904716491699,0,38.88860321044922,17179869184,2147483648,10758918144,917766144
200,1728900977240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,69,70,40,0,13.636363983154297,0,0,0,5,0,55,0,0,0,38.88860321044922,17179869184,2147483648,10758811648,917766144
202,1728900977441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,69,70,95,0,0,0,9.523809432983398,0,5,0,5,0,0,0,38.88860321044922,17179869184,2147483648,10758815744,917766144
201,1728900977643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,69,70,85.71428680419922,0,15.000000953674316,0,0,0,4.761904716491699,0,5,0,0,0,38.88860321044922,17179869184,2147483648,10758709248,917766144
200,1728900977846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,69,70,90,5,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,0,40.14118194580078,17179869184,2147483648,10758713344,917766144
201,1728900978046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,69,70,15.789472579956055,0,0,0,19.047618865966797,0,31.57894515991211,0,50,0,5,0,40.14118194580078,17179869184,2147483648,10758750208,917766144
203,1728900978248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,70,57.142860412597656,0,0,0,5,0,0,0,30.000001907348633,0,15.000000953674316,0,40.14118194580078,17179869184,2147483648,10758750208,917766144
203,1728900978451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,70,50,0,0,0,5.263157844543457,0,10,0,47.619049072265625,0,0,0,40.14118194580078,17179869184,2147483648,10758373376,917766144
200,1728900978655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,70,47.619049072265625,0,0,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,0,0,0,40.14118194580078,17179869184,2147483648,10758377472,917766144
201,1728900978856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,70,65,0,0,0,5,0,5,0,40,0,0,0,39.71852493286133,17179869184,2147483648,10758361088,917766144
203,1728900979058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,70,45,0,0,0,15.000000953674316,0,5,0,45,0,0,0,39.71852493286133,17179869184,2147483648,10758365184,917766144
199,1728900979262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,70,50,0,0,0,15.000000953674316,0,42.85714340209961,0,5,0,4.761904716491699,0,39.71852493286133,17179869184,2147483648,10758352896,917766144
199,1728900979462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,70,50,0,0,0,9.523809432983398,0,5,0,50,0,0,0,39.71852493286133,17179869184,2147483648,10758356992,917766144
202,1728900979662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,70,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,39.71852493286133,17179869184,2147483648,10758352896,917766144
204,1728900979865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,70,42.85714340209961,0,0,0,4.761904716491699,0,4.761904716491699,0,55,0,0,0,39.20698165893555,17179869184,2147483648,10758197248,917766144
203,1728900980069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,70,28.571430206298828,0,0,0,5,0,4.761904716491699,0,76.19047546386719,0,0,0,39.20698165893555,17179869184,2147483648,10758213632,917766144
202,1728900980273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,70,78,68,69,84.21052551269531,0,0,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,0,0,39.20698165893555,17179869184,2147483648,10758197248,917766144
204,1728900980475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,70,78,68,69,100,0,0,0,0,0,5,0,0,0,0,0,39.20698165893555,17179869184,2147483648,10758197248,917766144
202,1728900980680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,70,78,68,69,31.81818199157715,0,0,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,20,0,39.20698165893555,17179869184,2147483648,10758176768,917766144
204,1728900980883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,70,78,68,69,75,0,0,0,0,0,5,0,28.571430206298828,0,0,0,39.13627624511719,17179869184,2147483648,10758107136,917766144
200,1728900981088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,70,78,68,69,90,0,0,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,0,0,39.13627624511719,17179869184,2147483648,10758111232,917766144
200,1728900981289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,69,85,0,0,0,10,0,5,0,5,0,0,0,39.13627624511719,17179869184,2147483648,10758094848,917766144
200,1728900981489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,69,50,0,0,0,5,0,5.263157844543457,0,45,0,0,0,39.13627624511719,17179869184,2147483648,10758098944,917766144
199,1728900981690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,69,85,0,0,0,5,0,19.047618865966797,0,5,0,0,0,39.13627624511719,17179869184,2147483648,10758098944,917766144
200,1728900981890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,69,90,0,0,0,5,0,5,0,10.526315689086914,0,0,0,38.766841888427734,17179869184,2147483648,10758078464,917766144
199,1728900982090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,69,5,0,85,0,5,0,5,0,15.000000953674316,0,0,0,38.766841888427734,17179869184,2147483648,10758004736,917766144
201,1728900982290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,68,69,70,0,0,0,5,0,19.047618865966797,0,27.272727966308594,0,5,0,38.766841888427734,17179869184,2147483648,10758078464,917766144
200,1728900982492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,68,69,80,0,5,0,10,0,21.052631378173828,0,5.263157844543457,0,0,0,38.766841888427734,17179869184,2147483648,10760937472,917766144
203,1728900982693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,68,69,50,0,30.000001907348633,0,31.57894515991211,0,33.333335876464844,0,35,4.761904716491699,28.571430206298828,4.761904716491699,38.766841888427734,17179869184,2147483648,10766811136,917766144
201,1728900982897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,68,69,50,0,15.000000953674316,0,33.333335876464844,0,36.842105865478516,4.545454502105713,25,0,25,0,38.293148040771484,17179869184,2147483648,10766884864,917766144
200,1728900983099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,68,69,57.142860412597656,4.761904716491699,5,4.761904716491699,23.809524536132813,0,23.809524536132813,0,33.333335876464844,4.761904716491699,15.000000953674316,0,38.293148040771484,17179869184,2147483648,10766778368,917766144
202,1728900983299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,88,68,70,33.333335876464844,0,0,0,10.526315689086914,0,10.526315689086914,0,47.36842346191406,0,5,0,38.293148040771484,17179869184,2147483648,10766761984,917766144
204,1728900983502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,88,68,70,22.22222328186035,0,0,0,20,0,10,0,33.333335876464844,0,33.333335876464844,0,38.293148040771484,17179869184,2147483648,10766778368,917766144
204,1728900983707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,88,68,70,13.636363983154297,0,4.545454502105713,0,23.809524536132813,0,22.72727394104004,0,42.85714340209961,0,23.809524536132813,0,38.293148040771484,17179869184,2147483648,10766774272,917766144
203,1728900983912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,88,68,70,40,0,0,0,5,0,10,0,55,0,0,0,38.418094635009766,17179869184,2147483648,10766786560,917766144
201,1728900984116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,88,68,70,75,0,0,0,4.761904716491699,0,5,0,15.000000953674316,0,5.263157844543457,0,38.418094635009766,17179869184,2147483648,10766774272,917766144
202,1728900984318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,83,70,35,0,20,5,15.000000953674316,0,10,0,20,0,19.047618865966797,0,38.418094635009766,17179869184,2147483648,10766790656,917766144
204,1728900984521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,83,70,52.38095474243164,0,0,0,10,0,10,0,33.333335876464844,0,5.263157844543457,0,38.418094635009766,17179869184,2147483648,10766790656,917766144
204,1728900984726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,83,70,50,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,36.842105865478516,0,9.090909004211426,0,38.418094635009766,17179869184,2147483648,10766770176,917766144
200,1728900984930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,83,70,66.66667175292969,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,9.090909004211426,0,5.263157844543457,0,42.52654266357422,17179869184,2147483648,10766802944,917766144
203,1728900985131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,83,70,42.105262756347656,0,35,0,40,0,38.095237731933594,4.761904716491699,26.3157901763916,0,19.047618865966797,0,42.52654266357422,17179869184,2147483648,10766888960,917766144
203,1728900985335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,76,68,69,45,0,14.285715103149414,0,25,0,15.789472579956055,0,25,0,10,0,42.52654266357422,17179869184,2147483648,10766913536,917766144
204,1728900985539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,76,68,69,42.85714340209961,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,42.52654266357422,17179869184,2147483648,10758156288,917766144
204,1728900985744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,76,68,69,23.809524536132813,0,0,0,20,0,9.523809432983398,0,52.38095474243164,0,15.000000953674316,0,42.52654266357422,17179869184,2147483648,10758103040,917766144
200,1728900985949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,76,68,69,75,0,0,0,5,0,5.263157844543457,0,10,0,14.285715103149414,0,38.66185760498047,17179869184,2147483648,10758111232,917766144
200,1728900986150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,76,68,69,45,0,10.526315689086914,0,15.000000953674316,4.761904716491699,19.047618865966797,0,25,0,20,0,38.66185760498047,17179869184,2147483648,10758111232,917766144
203,1728900986350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,73,69,70,45,0,20,0,35,0,31.57894515991211,0,40,0,30.000001907348633,0,38.66185760498047,17179869184,2147483648,10758111232,917766144
202,1728900986555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,73,69,70,47.619049072265625,0,10,0,40,4.761904716491699,28.571430206298828,0,25,0,33.333335876464844,0,38.66185760498047,17179869184,2147483648,10747936768,917766144
201,1728900986758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,73,69,70,30.000001907348633,0,4.761904716491699,0,10,0,10.526315689086914,0,14.285715103149414,0,55,0,38.66185760498047,17179869184,2147483648,10747949056,917766144
201,1728900986960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,73,69,70,40,0,20,0,33.333335876464844,0,31.81818199157715,0,50,0,26.3157901763916,4.761904716491699,41.0149040222168,17179869184,2147483648,10748186624,917766144
203,1728900987161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,73,69,70,45,0,23.809524536132813,0,35,0,42.105262756347656,0,30.000001907348633,0,33.333335876464844,0,41.0149040222168,17179869184,2147483648,10748571648,917766144
202,1728900987365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,72,71,69,30.000001907348633,4.545454502105713,15.789472579956055,0,25,0,35,4.761904716491699,28.571430206298828,0,19.047618865966797,4.761904716491699,41.0149040222168,17179869184,2147483648,10749038592,917766144
200,1728900987568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,72,71,69,47.619049072265625,0,4.761904716491699,0,20,0,10,0,25,0,15.789472579956055,0,41.0149040222168,17179869184,2147483648,10748817408,917766144
202,1728900987769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,72,71,69,31.57894515991211,0,0,0,14.285715103149414,0,28.571430206298828,0,36.842105865478516,0,14.285715103149414,0,39.89491653442383,17179869184,2147483648,10748801024,917766144
201,1728900987971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,72,71,69,35,0,19.047618865966797,0,50,0,30.000001907348633,0,33.333335876464844,0,20,0,39.89491653442383,17179869184,2147483648,10748477440,917766144
200,1728900988173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,72,71,69,35,0,20,0,15.789472579956055,0,23.809524536132813,0,30.000001907348633,0,10,0,39.89491653442383,17179869184,2147483648,10748416000,917766144
202,1728900988374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,80,73,69,70,42.85714340209961,0,21.052631378173828,0,14.285715103149414,0,5.263157844543457,0,15.789472579956055,0,20,0,39.89491653442383,17179869184,2147483648,10748444672,917766144
203,1728900988577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,80,73,69,70,20,0,10,0,19.047618865966797,0,23.809524536132813,0,38.095237731933594,4.761904716491699,25,0,39.89491653442383,17179869184,2147483648,10748452864,917766144
204,1728900988780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,80,73,69,70,30.000001907348633,0,14.285715103149414,4.761904716491699,26.3157901763916,0,15.789472579956055,0,35,0,19.047618865966797,0,44.79685592651367,17179869184,2147483648,10748547072,917766144
202,1728900988985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,80,73,69,70,42.85714340209961,0,14.285715103149414,0,30.000001907348633,0,42.85714340209961,0,28.571430206298828,0,25,0,44.79685592651367,17179869184,2147483648,10748645376,917766144
201,1728900989187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,80,73,69,70,42.105262756347656,0,5,0,28.571430206298828,0,28.571430206298828,0,25,0,25,0,44.79685592651367,17179869184,2147483648,10748645376,917766144
204,1728900989389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,68,70,50,0,26.3157901763916,0,35,0,31.57894515991211,0,35,0,20,0,44.79685592651367,17179869184,2147483648,10748645376,917766144
203,1728900989594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,68,70,33.333335876464844,4.545454502105713,14.285715103149414,4.761904716491699,35,0,38.095237731933594,0,33.333335876464844,0,15.000000953674316,0,44.79685592651367,17179869184,2147483648,10748895232,917766144
202,1728900989798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,68,70,19.047618865966797,0,9.523809432983398,0,28.571430206298828,0,20,0,36.842105865478516,0,14.285715103149414,0,40.32319641113281,17179869184,2147483648,10748882944,917766144
200,1728900990001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,68,70,70,0,0,0,10,0,15.000000953674316,0,19.047618865966797,0,10,0,40.32319641113281,17179869184,2147483648,10748878848,917766144
199,1728900990202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,68,70,30.000001907348633,0,26.3157901763916,0,15.000000953674316,0,20,0,26.3157901763916,0,23.809524536132813,0,40.32319641113281,17179869184,2147483648,10748915712,917766144
201,1728900990402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,72,74,40,0,20,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,31.57894515991211,0,40.32319641113281,17179869184,2147483648,10748874752,917766144
202,1728900990604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,72,74,50,0,10,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,10,0,40.32319641113281,17179869184,2147483648,10748891136,917766144
201,1728900990806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,72,74,30.000001907348633,0,31.81818199157715,0,20,0,21.052631378173828,0,33.333335876464844,0,19.047618865966797,0,40.12628173828125,17179869184,2147483648,10748952576,917766144
204,1728900991009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,72,74,42.85714340209961,0,5.263157844543457,0,10,0,9.523809432983398,0,31.57894515991211,0,20,0,40.12628173828125,17179869184,2147483648,10748960768,917766144
204,1728900991213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,72,74,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,20,0,30.000001907348633,0,9.523809432983398,0,40.12628173828125,17179869184,2147483648,10748960768,917766144
201,1728900991418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,82,70,40,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,20,0,40.12628173828125,17179869184,2147483648,10748960768,917766144
201,1728900991620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,82,70,35,0,0,0,25,0,20,4.761904716491699,26.3157901763916,0,20,0,40.12628173828125,17179869184,2147483648,10748944384,917766144
200,1728900991822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,82,70,40,0,4.761904716491699,0,20,0,10.526315689086914,0,47.619049072265625,0,0,0,40.70118713378906,17179869184,2147483648,10748940288,917766144
204,1728900992022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,82,70,33.333335876464844,0,0,0,10,0,9.523809432983398,0,42.85714340209961,0,25,0,40.70118713378906,17179869184,2147483648,10748678144,917766144
203,1728900992227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,82,70,30.000001907348633,0,0,0,15.000000953674316,0,19.047618865966797,0,38.095237731933594,0,25,0,40.70118713378906,17179869184,2147483648,10748743680,917766144
203,1728900992430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,87,75,69,70,30.000001907348633,0,10,0,10,0,15.789472579956055,0,26.3157901763916,0,19.047618865966797,0,40.70118713378906,17179869184,2147483648,10748727296,917766144
199,1728900992634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,87,75,69,70,52.38095474243164,0,0,0,19.047618865966797,0,14.285715103149414,0,35,0,5,0,40.70118713378906,17179869184,2147483648,10748579840,917766144
203,1728900992834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,87,75,69,70,40,0,9.523809432983398,0,25,0,25,0,38.095237731933594,0,14.285715103149414,0,37.97450637817383,17179869184,2147483648,10748645376,917766144
201,1728900993038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,87,75,69,70,35,0,10,0,33.333335876464844,4.545454502105713,33.333335876464844,0,15.789472579956055,4.761904716491699,21.052631378173828,0,37.97450637817383,17179869184,2147483648,10748563456,917766144
202,1728900993240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,73,70,36.842105865478516,0,33.333335876464844,0,15.789472579956055,0,21.052631378173828,0,33.333335876464844,0,20,0,37.97450637817383,17179869184,2147483648,10748641280,917766144
203,1728900993443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,73,70,33.333335876464844,0,20,0,38.095237731933594,0,33.333335876464844,4.761904716491699,45,0,35,4.761904716491699,37.97450637817383,17179869184,2147483648,10748657664,917766144
200,1728900993647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,73,70,42.85714340209961,0,21.052631378173828,0,28.571430206298828,0,26.3157901763916,0,30.000001907348633,4.761904716491699,30.000001907348633,0,37.97450637817383,17179869184,2147483648,10748694528,917766144
204,1728900993847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,73,70,42.105262756347656,0,20,4.761904716491699,22.22222328186035,0,25,4.761904716491699,40,0,35,0,39.06132125854492,17179869184,2147483648,10748837888,917766144
199,1728900994052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,73,70,40,0,10,0,35,0,28.571430206298828,0,25,0,19.047618865966797,0,39.06132125854492,17179869184,2147483648,10748862464,917766144
203,1728900994252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,68,69,47.619049072265625,0,19.047618865966797,0,42.85714340209961,0,40,0,38.095237731933594,0,20,0,39.06132125854492,17179869184,2147483648,10748870656,917766144
