Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728936029703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,89,70,30.000001907348633,0,9.090909004211426,0,42.85714340209961,0,15.789472579956055,0,5,4.761904716491699,14.285715103149414,0,47.03337478637695,17179869184,2147483648,9719148544,327680000
201,1728936029903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,89,70,15.789472579956055,0,25,0,26.3157901763916,0,35,0,21.052631378173828,0,15.789472579956055,0,47.03337478637695,17179869184,2147483648,9718558720,327680000
201,1728936030105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,89,70,15.000000953674316,0,10.526315689086914,0,65,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,47.03337478637695,17179869184,2147483648,9731465216,327680000
203,1728936030306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,68,68,33.333335876464844,0,25,0,38.095237731933594,0,30.000001907348633,4.761904716491699,33.333335876464844,5,40,0,47.03337478637695,17179869184,2147483648,9830576128,327680000
203,1728936030509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,68,68,30.000001907348633,0,22.72727394104004,0,25,0,35,0,28.571430206298828,0,30.000001907348633,0,47.81264877319336,17179869184,2147483648,9828323328,327680000
201,1728936030713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,68,68,14.285715103149414,0,25,0,5,4.761904716491699,23.809524536132813,0,5,0,42.85714340209961,0,47.81264877319336,17179869184,2147483648,9821728768,327680000
199,1728936030915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,68,68,21.052631378173828,0,10,0,28.571430206298828,0,10,0,35,0,26.3157901763916,0,47.81264877319336,17179869184,2147483648,9816518656,327680000
204,1728936031115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,68,68,19.047618865966797,0,20,0,10.526315689086914,0,10,0,5.263157844543457,0,52.38095474243164,0,47.81264877319336,17179869184,2147483648,9810034688,327680000
200,1728936031319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,67,68,35,0,35,0,40,0,50,0,33.333335876464844,0,28.571430206298828,0,47.81264877319336,17179869184,2147483648,9806925824,327680000
201,1728936031520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,67,68,50,4.761904716491699,20,5,40,0,75,0,30.000001907348633,0,42.105262756347656,0,42.55280685424805,17179869184,2147483648,9809190912,327680000
203,1728936031722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,67,68,20,0,20,0,30.000001907348633,0,19.047618865966797,0,21.052631378173828,0,15.000000953674316,0,42.55280685424805,17179869184,2147483648,9819344896,327680000
201,1728936031926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,67,68,38.095237731933594,0,10,4.761904716491699,10,0,45,0,19.047618865966797,0,5,0,42.55280685424805,17179869184,2147483648,9817366528,327680000
202,1728936032127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,67,68,42.105262756347656,0,20,0,52.38095474243164,0,40,0,40,0,14.285715103149414,0,42.55280685424805,17179869184,2147483648,9817124864,327680000
203,1728936032329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,70,66,67,33.333335876464844,0,19.047618865966797,0,40,0,25,0,28.571430206298828,0,20,0,40.48207092285156,17179869184,2147483648,9817014272,327680000
204,1728936032533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,70,66,67,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,40.48207092285156,17179869184,2147483648,9815990272,327680000
200,1728936032737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,70,66,67,20,0,0,0,15.000000953674316,0,36.842105865478516,0,25,0,14.285715103149414,4.761904716491699,40.48207092285156,17179869184,2147483648,9817051136,327680000
201,1728936032938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,70,66,67,5.263157844543457,0,10,0,47.36842346191406,0,9.090909004211426,0,20,0,30.000001907348633,0,40.48207092285156,17179869184,2147483648,9816104960,327680000
204,1728936033139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,70,66,67,25,0,25,0,23.809524536132813,0,25,0,23.809524536132813,0,25,0,40.48207092285156,17179869184,2147483648,9817227264,327680000
204,1728936033344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,68,74,67,9.523809432983398,0,0,0,40,0,33.333335876464844,0,0,0,25,5,42.208553314208984,17179869184,2147483648,9815891968,327680000
202,1728936033548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,68,74,67,15.000000953674316,0,4.761904716491699,0,47.619049072265625,0,5.263157844543457,0,9.523809432983398,0,28.571430206298828,4.761904716491699,42.208553314208984,17179869184,2147483648,9815470080,327680000
203,1728936033751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,68,74,67,5,0,15.000000953674316,0,0,0,80.95238494873047,0,0,0,0,0,42.208553314208984,17179869184,2147483648,9815212032,327680000
201,1728936033956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,68,74,67,14.285715103149414,0,30.000001907348633,0,5,0,55,0,0,0,14.285715103149414,0,42.208553314208984,17179869184,2147483648,9815576576,327680000
203,1728936034158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,68,74,67,30.000001907348633,0,28.571430206298828,0,19.047618865966797,0,47.619049072265625,0,23.809524536132813,0,35,0,42.208553314208984,17179869184,2147483648,9816211456,327680000
203,1728936034362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,72,70,68,68,28.571430206298828,0,20,0,25,0,70,0,20,0,45,0,41.32341003417969,17179869184,2147483648,9816608768,327680000
200,1728936034566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,72,70,68,68,15.000000953674316,0,25,0,45,0,19.047618865966797,0,5,0,15.000000953674316,0,41.32341003417969,17179869184,2147483648,9816043520,327680000
199,1728936034766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,72,70,68,68,40,0,10,0,15.000000953674316,0,15.789472579956055,0,25,0,35,0,41.32341003417969,17179869184,2147483648,9817378816,327680000
200,1728936034966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,72,70,68,68,21.052631378173828,0,15.000000953674316,0,35,0,15.000000953674316,0,10,0,28.571430206298828,0,41.32341003417969,17179869184,2147483648,9816567808,327680000
200,1728936035166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,72,70,68,68,38.095237731933594,0,0,0,38.095237731933594,0,15.000000953674316,0,10.526315689086914,9.523809432983398,21.052631378173828,0,41.32341003417969,17179869184,2147483648,9812295680,327680000
204,1728936035367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,68,67,40,0,19.047618865966797,0,31.57894515991211,4.761904716491699,45,0,28.571430206298828,0,30.000001907348633,9.090909004211426,43.428279876708984,17179869184,2147483648,9804505088,327680000
200,1728936035572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,68,67,35,0,14.285715103149414,4.761904716491699,35,0,20,0,20,0,35,0,43.428279876708984,17179869184,2147483648,9804238848,327680000
200,1728936035772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,68,67,25,0,15.000000953674316,0,25,0,42.85714340209961,0,38.095237731933594,0,10,0,43.428279876708984,17179869184,2147483648,9820278784,327680000
199,1728936035973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,68,67,80,5,45,0,55,0,45,4.761904716491699,60.000003814697266,0,38.095237731933594,0,43.428279876708984,17179869184,2147483648,9848045568,327680000
200,1728936036173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,68,67,45,0,35,0,75,0,52.6315803527832,0,30.000001907348633,0,47.36842346191406,0,43.428279876708984,17179869184,2147483648,9820803072,327680000
204,1728936036374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,69,68,45,0,70,0,30.000001907348633,0,33.333335876464844,0,65,0,35,0,39.69411087036133,17179869184,2147483648,9820803072,327680000
204,1728936036579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,69,68,38.095237731933594,0,70,4.545454502105713,25,4.545454502105713,35,0,60.000003814697266,0,31.81818199157715,4.545454502105713,39.69411087036133,17179869184,2147483648,9820803072,327680000
203,1728936036783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,69,68,52.6315803527832,4.761904716491699,14.285715103149414,0,28.571430206298828,0,95,0,42.85714340209961,0,15.789472579956055,0,39.69411087036133,17179869184,2147483648,9838051328,327680000
200,1728936036987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,69,68,52.38095474243164,0,23.809524536132813,0,60.000003814697266,0,60.000003814697266,0,21.052631378173828,0,42.85714340209961,0,39.69411087036133,17179869184,2147483648,9839292416,327680000
201,1728936037188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,69,68,40,0,27.77777862548828,0,70,0,25,0,33.333335876464844,0,15.000000953674316,0,39.69411087036133,17179869184,2147483648,9838690304,327680000
200,1728936037390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,73,66,25,0,18.18181800842285,0,35,0,23.809524536132813,0,42.105262756347656,0,40,0,42.685367584228516,17179869184,2147483648,9842655232,327680000
204,1728936037591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,73,66,42.85714340209961,0,15.000000953674316,0,20,0,35,0,23.809524536132813,0,26.3157901763916,0,42.685367584228516,17179869184,2147483648,9841668096,327680000
202,1728936037796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,73,66,20,0,25,0,23.809524536132813,0,30.000001907348633,0,40,0,19.047618865966797,0,42.685367584228516,17179869184,2147483648,9845387264,327680000
202,1728936037999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,73,66,15.000000953674316,0,0,0,25,0,19.047618865966797,0,42.85714340209961,4.545454502105713,33.333335876464844,0,42.685367584228516,17179869184,2147483648,9845182464,327680000
203,1728936038201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,73,66,40,0,25,0,25,0,31.57894515991211,4.761904716491699,35,0,36.842105865478516,0,42.685367584228516,17179869184,2147483648,9848381440,327680000
202,1728936038405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,66,66,50,0,14.285715103149414,0,42.85714340209961,0,33.333335876464844,0,21.052631378173828,0,19.047618865966797,0,44.8022346496582,17179869184,2147483648,9849028608,327680000
200,1728936038608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,66,66,35,0,15.000000953674316,0,26.3157901763916,0,25,0,14.285715103149414,0,4.761904716491699,0,44.8022346496582,17179869184,2147483648,9848229888,327680000
200,1728936038809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,66,66,25,0,30.000001907348633,0,33.333335876464844,0,15.789472579956055,0,38.095237731933594,0,15.789472579956055,0,44.8022346496582,17179869184,2147483648,9853030400,327680000
203,1728936039009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,66,66,20,0,25,0,47.36842346191406,0,14.285715103149414,0,26.3157901763916,0,15.000000953674316,0,44.8022346496582,17179869184,2147483648,9856397312,327680000
201,1728936039213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,65,70,33.333335876464844,0,31.57894515991211,0,23.809524536132813,4.761904716491699,20,0,14.285715103149414,0,33.333335876464844,0,44.8022346496582,17179869184,2147483648,9856282624,327680000
199,1728936039415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,65,70,15.000000953674316,0,9.090909004211426,0,33.333335876464844,0,45,0,10,0,10,0,38.141597747802734,17179869184,2147483648,9856393216,327680000
200,1728936039615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,65,70,25,0,10,0,47.36842346191406,0,40,0,10.526315689086914,0,15.000000953674316,4.761904716491699,38.141597747802734,17179869184,2147483648,9849008128,327680000
200,1728936039816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,65,70,35,0,15.000000953674316,4.761904716491699,20,0,61.904762268066406,4.761904716491699,19.047618865966797,0,15.000000953674316,0,38.141597747802734,17179869184,2147483648,9845301248,327680000
201,1728936040016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,65,70,25,0,10.526315689086914,0,25,0,15.000000953674316,0,42.105262756347656,0,35,0,38.141597747802734,17179869184,2147483648,9843732480,327680000
199,1728936040218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,71,67,20,0,9.523809432983398,0,28.571430206298828,0,25,0,15.000000953674316,0,35,0,38.141597747802734,17179869184,2147483648,9843306496,327680000
202,1728936040419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,71,67,45,0,25,0,26.3157901763916,0,21.052631378173828,0,28.571430206298828,0,5.263157844543457,0,39.059837341308594,17179869184,2147483648,9847054336,327680000
199,1728936040622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,71,67,25,0,5,0,28.571430206298828,0,38.095237731933594,0,25,0,31.81818199157715,0,39.059837341308594,17179869184,2147483648,9847054336,327680000
200,1728936040822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,71,67,15.000000953674316,0,10.526315689086914,0,21.052631378173828,5,30.000001907348633,0,19.047618865966797,0,20,0,39.059837341308594,17179869184,2147483648,9847373824,327680000
199,1728936041023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,71,67,40,0,19.047618865966797,0,35,0,21.052631378173828,0,26.3157901763916,0,25,0,39.059837341308594,17179869184,2147483648,9849004032,327680000
200,1728936041223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,77,66,67,14.285715103149414,0,40,0,10,0,14.285715103149414,0,47.36842346191406,0,5.555555820465088,0,39.059837341308594,17179869184,2147483648,9848733696,327680000
203,1728936041424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,77,66,67,31.57894515991211,0,25,0,20,0,26.3157901763916,0,20,0,36.3636360168457,0,39.318843841552734,17179869184,2147483648,9849094144,327680000
202,1728936041627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,77,66,67,30.000001907348633,0,20,0,30.000001907348633,0,28.571430206298828,0,31.81818199157715,0,25,0,39.318843841552734,17179869184,2147483648,9849815040,327680000
204,1728936041830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,77,66,67,35,0,35,0,36.3636360168457,0,15.000000953674316,0,26.3157901763916,0,14.285715103149414,0,39.318843841552734,17179869184,2147483648,9871978496,327680000
203,1728936042035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,77,66,67,28.571430206298828,0,33.333335876464844,0,42.105262756347656,0,9.523809432983398,0,36.3636360168457,0,25,0,39.318843841552734,17179869184,2147483648,9872338944,327680000
201,1728936042239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,67,42.85714340209961,0,25,0,42.85714340209961,0,35,4.761904716491699,36.842105865478516,0,52.6315803527832,0,39.318843841552734,17179869184,2147483648,9928163328,327680000
201,1728936042441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,67,21.052631378173828,0,50,0,10.526315689086914,0,25,0,20,0,19.047618865966797,0,38.83186340332031,17179869184,2147483648,9927569408,327680000
201,1728936042643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,67,20,0,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,25,0,38.83186340332031,17179869184,2147483648,9926639616,327680000
204,1728936042845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,67,33.333335876464844,0,20,0,20,0,23.809524536132813,0,5.263157844543457,0,20,4.761904716491699,38.83186340332031,17179869184,2147483648,9927553024,327680000
203,1728936043050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,67,20,0,14.285715103149414,0,15.789472579956055,0,26.3157901763916,0,42.85714340209961,4.761904716491699,15.000000953674316,0,38.83186340332031,17179869184,2147483648,9927618560,327680000
200,1728936043254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,69,65,66,35,0,4.761904716491699,0,22.72727394104004,0,18.18181800842285,0,40,0,18.18181800842285,0,38.83186340332031,17179869184,2147483648,9951911936,327680000
199,1728936043454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,69,65,66,19.047618865966797,0,25,0,31.57894515991211,0,15.789472579956055,0,10,0,10.526315689086914,0,39.9724006652832,17179869184,2147483648,9948954624,327680000
203,1728936043654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,69,65,66,21.052631378173828,0,15.789472579956055,0,15.000000953674316,0,30.000001907348633,0,25,0,25,0,39.9724006652832,17179869184,2147483648,9945767936,327680000
201,1728936043858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,69,65,66,14.285715103149414,0,4.761904716491699,0,20,0,19.047618865966797,0,42.85714340209961,0,35,0,39.9724006652832,17179869184,2147483648,9940381696,327680000
201,1728936044060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,69,65,66,36.842105865478516,0,15.789472579956055,0,20,0,10.526315689086914,0,10,0,42.85714340209961,0,39.9724006652832,17179869184,2147483648,9934069760,327680000
202,1728936044262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,68,67,70,33.333335876464844,0,45.45454788208008,0,31.81818199157715,0,28.571430206298828,0,15.000000953674316,4.761904716491699,36.842105865478516,0,39.9724006652832,17179869184,2147483648,9927659520,327680000
202,1728936044465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,68,67,70,10,0,0,0,20,0,25,0,15.000000953674316,0,42.85714340209961,0,38.13867950439453,17179869184,2147483648,9928237056,327680000
200,1728936044668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,68,67,70,5.263157844543457,0,40,0,20,0,25,0,0,0,20,0,38.13867950439453,17179869184,2147483648,9928724480,327680000
203,1728936044868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,68,67,70,33.333335876464844,0,0,0,35,0,33.333335876464844,0,5,0,5,0,38.13867950439453,17179869184,2147483648,9928196096,327680000
199,1728936045072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,68,67,70,14.285715103149414,0,9.523809432983398,4.545454502105713,14.285715103149414,0,35,0,23.809524536132813,0,30.000001907348633,0,38.13867950439453,17179869184,2147483648,9928466432,327680000
204,1728936045272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,68,66,67,15.000000953674316,0,36.842105865478516,0,26.3157901763916,0,20,0,20,0,19.047618865966797,0,38.13867950439453,17179869184,2147483648,9917452288,327680000
203,1728936045477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,68,66,67,45,0,47.619049072265625,0,25,4.545454502105713,30.000001907348633,0,15.000000953674316,0,20,0,38.321434020996094,17179869184,2147483648,9917841408,327680000
202,1728936045680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,68,66,67,30.000001907348633,0,25,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,25,0,38.321434020996094,17179869184,2147483648,9917841408,327680000
203,1728936045883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,68,66,67,10,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,25,0,30.000001907348633,4.761904716491699,38.321434020996094,17179869184,2147483648,9917415424,327680000
200,1728936046087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,68,66,67,40.90909194946289,0,10,0,38.095237731933594,0,19.047618865966797,4.761904716491699,30.000001907348633,0,47.619049072265625,0,38.321434020996094,17179869184,2147483648,9915105280,327680000
204,1728936046288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,69,71,66,36.842105865478516,4.761904716491699,31.57894515991211,0,35,0,33.333335876464844,0,30.000001907348633,0,55,4.761904716491699,38.321434020996094,17179869184,2147483648,9917313024,327680000
200,1728936046492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,69,71,66,40,0,19.047618865966797,4.761904716491699,31.57894515991211,0,26.3157901763916,0,20,0,33.333335876464844,0,41.49045944213867,17179869184,2147483648,9921302528,327680000
200,1728936046693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,69,71,66,35,0,20,0,50,0,19.047618865966797,0,15.000000953674316,0,10.526315689086914,0,41.49045944213867,17179869184,2147483648,9921228800,327680000
204,1728936046894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,69,71,66,50,0,25,0,23.809524536132813,0,36.842105865478516,0,14.285715103149414,0,30.000001907348633,0,41.49045944213867,17179869184,2147483648,9921806336,327680000
202,1728936047099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,69,71,66,38.095237731933594,0,33.333335876464844,0,25,0,33.333335876464844,0,38.095237731933594,0,14.285715103149414,0,41.49045944213867,17179869184,2147483648,9955700736,327680000
202,1728936047302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,72,68,64,65,20,0,9.523809432983398,0,65,0,10,0,0,0,0,0,41.49045944213867,17179869184,2147483648,9955139584,327680000
201,1728936047505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,72,68,64,65,15.000000953674316,0,20,0,28.571430206298828,0,23.809524536132813,0,33.333335876464844,0,10,0,40.23138427734375,17179869184,2147483648,9955717120,327680000
204,1728936047707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,72,68,64,65,25,0,15.789472579956055,0,25,0,40,0,35,4.761904716491699,23.809524536132813,0,40.23138427734375,17179869184,2147483648,9955471360,327680000
201,1728936047911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,72,68,64,65,25,0,30.000001907348633,0,20,0,5,0,20,0,15.000000953674316,0,40.23138427734375,17179869184,2147483648,9955778560,327680000
203,1728936048113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,72,68,64,65,60.000003814697266,0,19.047618865966797,0,30.000001907348633,0,38.095237731933594,0,15.000000953674316,0,10,0,40.23138427734375,17179869184,2147483648,9957629952,327680000
204,1728936048317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,64,66,22.72727394104004,0,25,0,15.000000953674316,0,35,0,5,0,20,0,40.23138427734375,17179869184,2147483648,9958260736,327680000
202,1728936048522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,64,66,68.42105102539063,0,19.047618865966797,4.761904716491699,38.095237731933594,5,30.000001907348633,0,40.90909194946289,0,52.38095474243164,0,39.55582809448242,17179869184,2147483648,9948561408,327680000
201,1728936048725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,64,66,54.54545593261719,0,15.000000953674316,0,36.842105865478516,0,30.000001907348633,0,52.6315803527832,0,42.85714340209961,0,39.55582809448242,17179869184,2147483648,9949016064,327680000
200,1728936048926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,64,66,50,5,40,0,61.904762268066406,0,65,0,40,0,26.3157901763916,4.761904716491699,39.55582809448242,17179869184,2147483648,9949364224,327680000
201,1728936049127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,64,66,50,10,45,15.789472579956055,50,20,100,20,47.619049072265625,20,57.142860412597656,15.000000953674316,39.55582809448242,17179869184,2147483648,9946365952,327680000
201,1728936049329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,71,66,68,42.85714340209961,15.000000953674316,45,5,57.142860412597656,14.285715103149414,28.571430206298828,14.285715103149414,52.6315803527832,9.523809432983398,42.105262756347656,10,39.52835464477539,17179869184,2147483648,9947357184,327680000
202,1728936049531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,71,66,68,30.000001907348633,0,35,0,36.842105865478516,0,68.42105102539063,0,55,0,38.095237731933594,0,39.52835464477539,17179869184,2147483648,9948946432,327680000
202,1728936049733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,71,66,68,60.000003814697266,0,38.095237731933594,0,42.85714340209961,0,50,4.761904716491699,38.095237731933594,0,35,0,39.52835464477539,17179869184,2147483648,9947762688,327680000
202,1728936049936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,71,66,68,23.809524536132813,0,36.842105865478516,0,21.052631378173828,0,100,0,20,0,40,0,39.52835464477539,17179869184,2147483648,9934114816,327680000
199,1728936050139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,71,66,68,21.052631378173828,0,19.047618865966797,0,52.38095474243164,0,60.000003814697266,0,36.842105865478516,0,20,0,39.52835464477539,17179869184,2147483648,9934069760,327680000
202,1728936050339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,68,67,65,38.095237731933594,0,15.000000953674316,4.761904716491699,35,0,30.000001907348633,0,23.809524536132813,0,45,0,44.620948791503906,17179869184,2147483648,9935872000,327680000
