Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728892014676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,77,70,73,36.3636360168457,0,20,0,19.047618865966797,0,31.81818199157715,0,23.809524536132813,0,13.636363983154297,0,35.61262130737305,17179869184,2147483648,10920558592,339214336
201,1728892014883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,77,70,73,90.47618865966797,0,0,0,14.285715103149414,0,25,0,5,0,0,0,35.61262130737305,17179869184,2147483648,10921742336,339214336
208,1728892015085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,75,69,70,55,0,0,0,26.3157901763916,0,19.047618865966797,0,40,0,0,0,35.61262130737305,17179869184,2147483648,10921783296,339214336
200,1728892015294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,75,69,70,45,0,0,0,13.636363983154297,0,15.000000953674316,0,57.142860412597656,0,9.090909004211426,0,35.61262130737305,17179869184,2147483648,10919849984,339214336
205,1728892015495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,75,69,70,76.19047546386719,0,0,0,5.263157844543457,0,15.000000953674316,0,35,4.761904716491699,0,0,35.61262130737305,17179869184,2147483648,10914476032,339214336
204,1728892015700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,75,69,70,55,0,5,0,14.285715103149414,0,10,0,31.81818199157715,0,31.81818199157715,0,38.1712532043457,17179869184,2147483648,10921758720,339214336
204,1728892015905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,75,69,70,30.000001907348633,0,40.90909194946289,0,19.047618865966797,0,14.285715103149414,0,35,0,0,0,38.1712532043457,17179869184,2147483648,10921238528,339214336
207,1728892016110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,72,69,70,85.71428680419922,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,5,4.761904716491699,5,0,38.1712532043457,17179869184,2147483648,10921238528,339214336
203,1728892016318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,72,69,70,65,0,19.047618865966797,4.545454502105713,9.523809432983398,0,15.000000953674316,0,25,0,0,0,38.1712532043457,17179869184,2147483648,10919903232,339214336
201,1728892016522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,72,69,70,28.571430206298828,0,45,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,25,0,38.1712532043457,17179869184,2147483648,10919432192,339214336
207,1728892016723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,72,69,70,38.095237731933594,0,20,4.761904716491699,20,0,9.523809432983398,0,47.619049072265625,0,10,0,37.72007369995117,17179869184,2147483648,10914095104,339214336
200,1728892016931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,72,69,70,75,0,33.333335876464844,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,37.72007369995117,17179869184,2147483648,10916106240,339214336
200,1728892017132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,72,74,69,70,71.42857360839844,0,0,0,20,0,10.526315689086914,0,15.789472579956055,0,15.000000953674316,0,37.72007369995117,17179869184,2147483648,10921902080,339214336
208,1728892017332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,72,74,69,70,73.68421173095703,0,30.000001907348633,0,15.000000953674316,0,20,0,10,0,5.263157844543457,0,37.72007369995117,17179869184,2147483648,10921627648,339214336
201,1728892017542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,72,74,69,70,80.95238494873047,0,10,0,15.000000953674316,0,31.81818199157715,0,28.571430206298828,0,9.523809432983398,4.545454502105713,37.72007369995117,17179869184,2147483648,10923073536,339214336
202,1728892017744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,72,74,69,70,45,4.761904716491699,38.095237731933594,0,23.809524536132813,4.761904716491699,20,4.761904716491699,23.809524536132813,0,9.523809432983398,0,35.703956604003906,17179869184,2147483648,10923073536,339214336
206,1728892017946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,72,74,69,70,42.85714340209961,0,5,0,10,0,15.000000953674316,0,31.57894515991211,0,21.052631378173828,0,35.703956604003906,17179869184,2147483648,10923073536,339214336
202,1728892018153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,89,69,71,28.571430206298828,0,0,0,9.523809432983398,0,20,0,72.7272720336914,0,0,0,35.703956604003906,17179869184,2147483648,10923073536,339214336
204,1728892018356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,89,69,71,42.105262756347656,0,0,0,15.000000953674316,0,19.047618865966797,0,36.842105865478516,0,23.809524536132813,0,35.703956604003906,17179869184,2147483648,10919571456,339214336
205,1728892018560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,89,69,71,90.47618865966797,0,4.761904716491699,0,10,0,10,0,23.809524536132813,0,0,0,35.703956604003906,17179869184,2147483648,10919911424,339214336
201,1728892018766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,89,69,71,55,0,0,0,19.047618865966797,0,10,4.761904716491699,23.809524536132813,0,28.571430206298828,0,36.13308334350586,17179869184,2147483648,10919911424,339214336
207,1728892018968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,89,69,71,57.142860412597656,0,0,0,15.000000953674316,0,19.047618865966797,0,42.105262756347656,4.761904716491699,0,0,36.13308334350586,17179869184,2147483648,10919911424,339214336
203,1728892019176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,85,69,70,61.904762268066406,0,0,0,23.809524536132813,0,14.285715103149414,0,33.333335876464844,0,10,0,36.13308334350586,17179869184,2147483648,10919911424,339214336
205,1728892019379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,85,69,70,65,0,0,0,10.526315689086914,0,10,0,33.333335876464844,0,15.000000953674316,0,36.13308334350586,17179869184,2147483648,10922364928,339214336
209,1728892019584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,85,69,70,40,0,4.761904716491699,0,18.18181800842285,0,25,0,50,0,4.545454502105713,0,40.16160202026367,17179869184,2147483648,10919710720,339214336
207,1728892019794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,85,69,70,61.904762268066406,0,4.761904716491699,0,10,0,9.523809432983398,0,25,0,30.000001907348633,0,40.16160202026367,17179869184,2147483648,10914574336,339214336
209,1728892020002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,85,69,70,20,0,28.571430206298828,0,14.285715103149414,0,9.523809432983398,0,45.45454788208008,0,19.047618865966797,0,40.16160202026367,17179869184,2147483648,10914574336,339214336
209,1728892020212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,69,84,77.2727279663086,0,14.285715103149414,0,14.285715103149414,0,13.636363983154297,0,4.761904716491699,0,20,0,40.16160202026367,17179869184,2147483648,10914574336,339214336
202,1728892020422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,69,84,47.619049072265625,0,30.000001907348633,0,13.636363983154297,0,10,0,20,0,18.18181800842285,0,40.16160202026367,17179869184,2147483648,10921811968,339214336
207,1728892020624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,69,84,45,0,9.523809432983398,0,10,0,5.263157844543457,0,52.38095474243164,0,10,0,38.407169342041016,17179869184,2147483648,10919849984,339214336
204,1728892020831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,69,84,38.095237731933594,0,30.000001907348633,0,5.263157844543457,0,19.047618865966797,0,42.85714340209961,0,4.761904716491699,0,38.407169342041016,17179869184,2147483648,10919985152,339214336
207,1728892021036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,70,77,69,71,40,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,65,0,0,0,38.407169342041016,17179869184,2147483648,10919464960,339214336
207,1728892021244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,70,77,69,71,19.047618865966797,0,47.619049072265625,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,14.285715103149414,4.545454502105713,38.407169342041016,17179869184,2147483648,10921013248,339214336
204,1728892021451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,70,77,69,71,14.285715103149414,0,0,0,14.285715103149414,0,9.523809432983398,0,55,0,47.619049072265625,0,38.407169342041016,17179869184,2147483648,10921717760,339214336
199,1728892021656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,70,77,69,71,45,4.761904716491699,9.523809432983398,0,10,0,33.333335876464844,0,36.3636360168457,0,10,0,36.101219177246094,17179869184,2147483648,10922799104,339214336
209,1728892021856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,70,77,69,71,21.052631378173828,0,5,0,14.285715103149414,0,47.36842346191406,0,33.333335876464844,0,0,0,36.101219177246094,17179869184,2147483648,10919329792,339214336
206,1728892022066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,70,66.66667175292969,0,4.761904716491699,0,20,0,9.523809432983398,0,27.272727966308594,0,14.285715103149414,0,36.101219177246094,17179869184,2147483648,10921754624,339214336
201,1728892022273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,70,18.18181800842285,0,0,0,14.285715103149414,0,9.523809432983398,0,47.619049072265625,0,45,0,36.101219177246094,17179869184,2147483648,10920587264,339214336
205,1728892022475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,70,50,0,5,0,5.263157844543457,0,40,0,25,0,9.523809432983398,0,36.101219177246094,17179869184,2147483648,10921476096,339214336
200,1728892022680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,70,36.842105865478516,0,0,0,18.18181800842285,0,19.047618865966797,0,23.809524536132813,9.090909004211426,47.36842346191406,0,35.195533752441406,17179869184,2147483648,10915901440,339214336
209,1728892022881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,70,42.85714340209961,0,0,0,15.000000953674316,0,21.052631378173828,0,10.526315689086914,0,40.90909194946289,0,35.195533752441406,17179869184,2147483648,10919903232,339214336
202,1728892023091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,69,69,80.95238494873047,0,0,0,15.000000953674316,0,13.636363983154297,0,28.571430206298828,0,10,0,35.195533752441406,17179869184,2147483648,10920894464,339214336
209,1728892023294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,69,69,60.000003814697266,0,0,0,19.047618865966797,0,10.526315689086914,0,47.619049072265625,0,0,0,35.195533752441406,17179869184,2147483648,10921025536,339214336
204,1728892023504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,69,69,54.54545593261719,0,28.571430206298828,0,5,0,13.636363983154297,0,15.000000953674316,0,27.272727966308594,0,35.195533752441406,17179869184,2147483648,10922143744,339214336
200,1728892023708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,69,69,15.789472579956055,0,4.761904716491699,4.545454502105713,19.047618865966797,0,25,0,71.42857360839844,0,5,0,38.38058853149414,17179869184,2147483648,10922549248,339214336
200,1728892023908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,69,69,23.809524536132813,0,10,0,10,0,10,0,80.95238494873047,0,10,0,38.38058853149414,17179869184,2147483648,10916216832,339214336
203,1728892024109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,85,70,30.000001907348633,0,40,0,10,4.761904716491699,5.263157844543457,0,0,0,40,5,38.38058853149414,17179869184,2147483648,10915004416,339214336
206,1728892024313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,85,70,47.619049072265625,4.761904716491699,0,0,20,0,19.047618865966797,4.545454502105713,25,0,20,0,38.38058853149414,17179869184,2147483648,10922221568,339214336
206,1728892024519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,85,70,70,0,0,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,9.090909004211426,0,38.38058853149414,17179869184,2147483648,10907975680,339214336
205,1728892024726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,85,70,45,0,31.81818199157715,4.761904716491699,15.000000953674316,0,25,0,15.000000953674316,0,15.000000953674316,0,36.72621536254883,17179869184,2147483648,10923737088,339214336
202,1728892024931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,85,70,47.619049072265625,0,0,0,19.047618865966797,0,14.285715103149414,0,52.38095474243164,0,0,0,36.72621536254883,17179869184,2147483648,10915332096,339214336
209,1728892025134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,82,69,70,30.000001907348633,0,30.000001907348633,0,10,0,10,0,47.619049072265625,0,9.523809432983398,4.761904716491699,36.72621536254883,17179869184,2147483648,10922110976,339214336
200,1728892025344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,82,69,70,19.047618865966797,0,33.333335876464844,0,9.523809432983398,0,13.636363983154297,0,55,0,19.047618865966797,0,36.72621536254883,17179869184,2147483648,10921996288,339214336
206,1728892025544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,82,69,70,35,0,33.333335876464844,0,15.000000953674316,4.761904716491699,10.526315689086914,0,50,0,25,4.761904716491699,36.72621536254883,17179869184,2147483648,10913275904,339214336
209,1728892025751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,82,69,70,30.000001907348633,0,0,0,20,0,19.047618865966797,0,52.38095474243164,0,14.285715103149414,0,34.56802749633789,17179869184,2147483648,10922532864,339214336
203,1728892025961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,82,69,70,68.18181610107422,0,0,0,23.809524536132813,0,10,0,23.809524536132813,0,4.761904716491699,0,34.56802749633789,17179869184,2147483648,10914205696,339214336
205,1728892026164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,72,69,71,20,0,20,0,19.047618865966797,0,19.047618865966797,0,55,0,10,0,34.56802749633789,17179869184,2147483648,10921287680,339214336
201,1728892026370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,72,69,71,35,0,0,0,25,0,19.047618865966797,0,52.38095474243164,0,10,0,34.56802749633789,17179869184,2147483648,10915782656,339214336
209,1728892026572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,72,69,71,61.904762268066406,0,14.285715103149414,0,10,0,19.047618865966797,0,35,0,9.523809432983398,0,34.22693634033203,17179869184,2147483648,10919120896,339214336
208,1728892026781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,72,69,71,75,0,4.761904716491699,0,18.18181800842285,0,15.000000953674316,0,28.571430206298828,0,0,0,34.22693634033203,17179869184,2147483648,10922926080,339214336
204,1728892026990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,72,69,71,36.3636360168457,0,38.095237731933594,4.761904716491699,10,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,34.22693634033203,17179869184,2147483648,10920808448,339214336
199,1728892027195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,73,69,70,95,0,0,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,34.22693634033203,17179869184,2147483648,10918170624,339214336
205,1728892027395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,73,69,70,35,0,0,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,52.6315803527832,0,34.22693634033203,17179869184,2147483648,10922745856,339214336
207,1728892027602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,73,69,70,76.19047546386719,0,9.523809432983398,4.761904716491699,14.285715103149414,0,15.000000953674316,0,22.72727394104004,0,4.761904716491699,0,37.42438507080078,17179869184,2147483648,10921373696,339214336
209,1728892027809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,73,69,70,30.000001907348633,0,33.333335876464844,0,9.523809432983398,0,9.523809432983398,0,26.3157901763916,0,28.571430206298828,0,37.42438507080078,17179869184,2147483648,10923069440,339214336
205,1728892028019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,73,69,70,54.54545593261719,0,0,0,19.047618865966797,0,19.047618865966797,0,13.636363983154297,0,30.000001907348633,0,37.42438507080078,17179869184,2147483648,10921148416,339214336
206,1728892028224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,72,71,77,50,0,9.523809432983398,0,10,0,10,0,52.6315803527832,0,4.761904716491699,0,37.42438507080078,17179869184,2147483648,10915897344,339214336
203,1728892028431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,72,71,77,52.38095474243164,0,0,0,23.809524536132813,0,23.809524536132813,0,31.81818199157715,0,14.285715103149414,0,37.42438507080078,17179869184,2147483648,10915897344,339214336
208,1728892028635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,72,71,77,15.000000953674316,0,10,0,14.285715103149414,0,19.047618865966797,0,55,0,35,0,36.10299301147461,17179869184,2147483648,10922622976,339214336
202,1728892028844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,72,71,77,38.095237731933594,0,19.047618865966797,0,10,0,23.809524536132813,0,47.619049072265625,4.545454502105713,14.285715103149414,0,36.10299301147461,17179869184,2147483648,10921320448,339214336
204,1728892029047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,86,40,0,61.904762268066406,0,15.000000953674316,4.761904716491699,10,0,0,0,0,0,36.10299301147461,17179869184,2147483648,10920947712,339214336
209,1728892029252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,86,15.000000953674316,4.761904716491699,0,0,20,0,10,0,80,0,9.523809432983398,0,36.10299301147461,17179869184,2147483648,10922098688,339214336
205,1728892029462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,86,61.904762268066406,0,0,0,13.636363983154297,0,9.523809432983398,0,50,0,0,0,36.10299301147461,17179869184,2147483648,10920853504,339214336
206,1728892029668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,86,19.047618865966797,0,0,0,20,0,23.809524536132813,0,60.000003814697266,0,10,4.761904716491699,34.053741455078125,17179869184,2147483648,10918502400,339214336
207,1728892029875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,86,42.85714340209961,0,0,0,14.285715103149414,0,10,0,61.904762268066406,0,0,0,34.053741455078125,17179869184,2147483648,10921922560,339214336
199,1728892030083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,84,70,70,38.095237731933594,0,40.90909194946289,0,15.000000953674316,0,19.047618865966797,4.545454502105713,23.809524536132813,0,13.636363983154297,0,34.053741455078125,17179869184,2147483648,10921922560,339214336
202,1728892030283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,84,70,70,50,0,10,0,10,0,10,0,31.57894515991211,0,31.57894515991211,0,34.053741455078125,17179869184,2147483648,10921922560,339214336
208,1728892030485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,84,70,70,60.000003814697266,0,25,0,14.285715103149414,0,10,0,28.571430206298828,0,0,0,34.053741455078125,17179869184,2147483648,10921922560,339214336
207,1728892030694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,84,70,70,25,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,55,0,23.809524536132813,4.545454502105713,35.30885314941406,17179869184,2147483648,10924703744,339214336
205,1728892030902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,84,70,70,42.85714340209961,0,9.523809432983398,0,33.333335876464844,0,19.047618865966797,0,18.18181800842285,0,19.047618865966797,0,35.30885314941406,17179869184,2147483648,10925428736,339214336
205,1728892031107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,69,69,85,0,5.263157844543457,0,15.000000953674316,0,10,0,5.263157844543457,0,14.285715103149414,0,35.30885314941406,17179869184,2147483648,10920890368,339214336
209,1728892031312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,69,69,66.66667175292969,0,13.636363983154297,4.545454502105713,14.285715103149414,0,20,0,27.272727966308594,0,0,4.545454502105713,35.30885314941406,17179869184,2147483648,10922233856,339214336
209,1728892031522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,69,69,33.333335876464844,0,45,0,5,0,9.090909004211426,0,35,0,9.523809432983398,0,35.30885314941406,17179869184,2147483648,10918072320,339214336
207,1728892031732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,69,69,45.45454788208008,0,59.09090805053711,4.545454502105713,14.285715103149414,0,10,0,9.523809432983398,0,4.545454502105713,0,39.78941345214844,17179869184,2147483648,10924421120,339214336
204,1728892031939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,69,69,55,0,30.000001907348633,0,10,0,30.000001907348633,0,9.090909004211426,0,5.263157844543457,0,39.78941345214844,17179869184,2147483648,10925072384,339214336
199,1728892032144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,73,79,70,50,0,0,0,19.047618865966797,0,22.72727394104004,0,26.3157901763916,0,23.809524536132813,0,39.78941345214844,17179869184,2147483648,10925072384,339214336
206,1728892032344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,73,79,70,65,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,35,0,10,0,39.78941345214844,17179869184,2147483648,10925072384,339214336
199,1728892032551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,73,79,70,71.42857360839844,0,0,0,19.047618865966797,0,5,4.545454502105713,10,0,28.571430206298828,4.761904716491699,39.78941345214844,17179869184,2147483648,10925072384,339214336
199,1728892032751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,73,79,70,40,0,5,0,15.000000953674316,0,25,0,52.38095474243164,0,15.000000953674316,0,35.0568962097168,17179869184,2147483648,10921988096,339214336
203,1728892032951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,73,79,70,60.000003814697266,0,4.761904716491699,0,10.526315689086914,0,5,0,45,0,5,0,35.0568962097168,17179869184,2147483648,10920185856,339214336
199,1728892033155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,77,78,75,75,30.000001907348633,23.809524536132813,57.894737243652344,15.789472579956055,33.333335876464844,23.809524536132813,50,15.789472579956055,52.6315803527832,23.809524536132813,30.000001907348633,15.000000953674316,35.0568962097168,17179869184,2147483648,10969284608,339214336
203,1728892033356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,77,78,75,75,85,36.842105865478516,45,38.095237731933594,50,36.842105865478516,55,42.85714340209961,61.904762268066406,36.842105865478516,45,40,35.0568962097168,17179869184,2147483648,10978922496,339214336
201,1728892033560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,77,78,75,75,60.000003814697266,23.809524536132813,28.571430206298828,20,35,19.047618865966797,31.57894515991211,15.789472579956055,60.000003814697266,20,23.809524536132813,20,35.0568962097168,17179869184,2147483648,10976145408,339214336
200,1728892033762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,77,78,75,75,55,15.789472579956055,21.052631378173828,20,35,20,42.85714340209961,19.047618865966797,47.619049072265625,15.000000953674316,40,20,34.393367767333984,17179869184,2147483648,10978320384,339214336
205,1728892033963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,77,78,75,75,61.904762268066406,0,5,0,10,0,10,0,36.842105865478516,0,5.263157844543457,0,34.393367767333984,17179869184,2147483648,10977738752,339214336
203,1728892034169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,85,73,69,70,30.000001907348633,0,33.333335876464844,0,19.047618865966797,0,38.095237731933594,0,19.047618865966797,4.761904716491699,4.761904716491699,0,34.393367767333984,17179869184,2147483648,10976886784,339214336
199,1728892034373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,85,73,69,70,38.095237731933594,0,47.619049072265625,9.523809432983398,25,0,14.285715103149414,0,10,0,4.761904716491699,0,34.393367767333984,17179869184,2147483648,10973413376,339214336
200,1728892034573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,85,73,69,70,36.842105865478516,0,15.789472579956055,0,15.789472579956055,0,15.789472579956055,5,40,0,5.263157844543457,0,38.309043884277344,17179869184,2147483648,10973716480,339214336
207,1728892034774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,85,73,69,70,90,0,4.761904716491699,0,14.285715103149414,0,20,0,10,0,5,0,38.309043884277344,17179869184,2147483648,10978512896,339214336
199,1728892034982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,85,73,69,70,71.42857360839844,0,5,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,4.545454502105713,28.571430206298828,0,38.309043884277344,17179869184,2147483648,10974273536,339214336
201,1728892035182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,83,69,69,40,0,4.761904716491699,0,15.000000953674316,0,20,0,55,0,14.285715103149414,0,38.309043884277344,17179869184,2147483648,10967302144,339214336
202,1728892035384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,83,69,69,70,0,26.3157901763916,0,14.285715103149414,4.761904716491699,15.000000953674316,0,10,0,0,0,38.309043884277344,17179869184,2147483648,10958852096,339214336
