Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728872942203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,66,68,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.23917007446289,17179869184,2147483648,10540969984,406323200
201,1728872942405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,66,68,23.809524536132813,0,0,0,5.263157844543457,0,13.636363983154297,0,75,0,0,0,35.41444778442383,17179869184,2147483648,10540965888,406323200
205,1728872942607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,67,75,66,67,57.894737243652344,0,0,0,5,0,0,0,25,0,15.000000953674316,0,35.41444778442383,17179869184,2147483648,10540969984,406323200
204,1728872942813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,67,75,66,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,35.41444778442383,17179869184,2147483648,10541023232,406323200
207,1728872943018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,67,75,66,67,66.66667175292969,4.761904716491699,0,0,4.761904716491699,0,10,0,25,0,0,0,35.41444778442383,17179869184,2147483648,10541027328,406323200
204,1728872943225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,67,75,66,67,80.95238494873047,0,4.761904716491699,0,5,0,14.285715103149414,0,14.285715103149414,0,0,0,35.41444778442383,17179869184,2147483648,10541027328,406323200
207,1728872943430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,67,75,66,67,40,0,0,0,9.090909004211426,0,38.095237731933594,0,25,0,0,0,34.379295349121094,17179869184,2147483648,10540781568,406323200
205,1728872943637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,67,69,66,66,60.000003814697266,0,0,0,5,0,15.000000953674316,0,28.571430206298828,0,0,0,34.379295349121094,17179869184,2147483648,10540777472,406323200
200,1728872943843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,67,69,66,66,18.18181800842285,0,0,0,0,0,28.571430206298828,0,61.904762268066406,0,0,0,34.379295349121094,17179869184,2147483648,10540789760,406323200
205,1728872944043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,67,69,66,66,26.3157901763916,0,0,0,5,0,5.263157844543457,0,73.68421173095703,0,0,0,34.379295349121094,17179869184,2147483648,10540797952,406323200
203,1728872944249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,67,69,66,66,47.619049072265625,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,0,34.379295349121094,17179869184,2147483648,10540929024,406323200
207,1728872944453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,67,69,66,66,9.523809432983398,0,0,0,0,0,4.761904716491699,0,90.47618865966797,0,0,0,35.36219787597656,17179869184,2147483648,10540924928,406323200
207,1728872944660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,89,68,14.285715103149414,0,0,0,9.523809432983398,0,5,0,50,0,38.095237731933594,0,35.36219787597656,17179869184,2147483648,10540937216,406323200
200,1728872944868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,89,68,25,0,75,0,4.545454502105713,0,5,0,4.545454502105713,0,0,0,35.36219787597656,17179869184,2147483648,10540933120,406323200
207,1728872945069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,89,68,36.842105865478516,0,68.18181610107422,0,0,0,9.523809432983398,0,0,0,0,0,35.36219787597656,17179869184,2147483648,10540920832,406323200
206,1728872945276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,89,68,95.45454406738281,0,0,0,19.047618865966797,0,5,0,5,0,0,0,35.36219787597656,17179869184,2147483648,10540929024,406323200
204,1728872945483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,89,68,10,0,0,0,4.761904716491699,0,14.285715103149414,0,85.71428680419922,0,4.761904716491699,0,33.62186813354492,17179869184,2147483648,10541142016,406323200
204,1728872945688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,74,67,68,50,0,0,0,10,0,9.523809432983398,0,50,0,0,0,33.62186813354492,17179869184,2147483648,10541072384,406323200
202,1728872945892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,74,67,68,57.142860412597656,0,0,0,0,0,0,0,47.619049072265625,0,4.761904716491699,0,33.62186813354492,17179869184,2147483648,10541076480,406323200
204,1728872946095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,74,67,68,9.523809432983398,0,0,0,15.000000953674316,0,20,0,75,0,0,0,33.62186813354492,17179869184,2147483648,10541076480,406323200
208,1728872946300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,74,67,68,10,0,0,0,5,0,9.090909004211426,0,85.71428680419922,0,0,0,35.203887939453125,17179869184,2147483648,10541076480,406323200
203,1728872946509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,65,70,65,66,85.71428680419922,0,0,0,9.523809432983398,0,0,0,10,0,0,0,35.203887939453125,17179869184,2147483648,10540883968,406323200
207,1728872946712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,65,70,65,66,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,35.203887939453125,17179869184,2147483648,10540888064,406323200
205,1728872946920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,65,70,65,66,100,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,35.203887939453125,17179869184,2147483648,10540908544,406323200
207,1728872947125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,65,70,65,66,52.38095474243164,0,0,0,4.761904716491699,0,5,0,42.85714340209961,0,0,0,35.203887939453125,17179869184,2147483648,10540912640,406323200
208,1728872947333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,65,70,65,66,4.761904716491699,0,0,0,14.285715103149414,0,5,0,95,0,4.761904716491699,0,35.03438186645508,17179869184,2147483648,10540908544,406323200
204,1728872947542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,66,69,4.761904716491699,0,0,0,5,0,9.090909004211426,0,85.71428680419922,0,0,0,35.03438186645508,17179869184,2147483648,10540912640,406323200
199,1728872947747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,66,69,55,0,0,0,9.090909004211426,0,5,0,50,0,0,0,35.03438186645508,17179869184,2147483648,10540908544,406323200
204,1728872947947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,66,69,21.052631378173828,0,0,0,5.263157844543457,0,10,0,40,0,25,0,35.03438186645508,17179869184,2147483648,10540859392,406323200
206,1728872948152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,66,69,85.71428680419922,0,0,0,0,0,0,0,27.272727966308594,0,0,0,35.03438186645508,17179869184,2147483648,10540900352,406323200
208,1728872948359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,66,69,100,0,0,0,9.523809432983398,0,0,0,0,0,4.545454502105713,0,34.534358978271484,17179869184,2147483648,10540904448,406323200
202,1728872948568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,68,84,66,45.45454788208008,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,54.54545593261719,0,34.534358978271484,17179869184,2147483648,10540916736,406323200
199,1728872948771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,68,84,66,45,0,0,0,5,0,5,0,38.095237731933594,0,10,0,34.534358978271484,17179869184,2147483648,10540937216,406323200
208,1728872948971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,68,84,66,95,0,0,0,5,0,10,0,0,0,0,0,34.534358978271484,17179869184,2147483648,10540945408,406323200
206,1728872949180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,68,84,66,60.000003814697266,0,0,0,4.761904716491699,0,0,0,42.85714340209961,0,0,0,34.534358978271484,17179869184,2147483648,10540863488,406323200
205,1728872949387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,68,84,66,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33.92313003540039,17179869184,2147483648,10540863488,406323200
206,1728872949592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,66,71,67,67,45,0,0,0,13.636363983154297,0,9.523809432983398,0,57.142860412597656,0,0,0,33.92313003540039,17179869184,2147483648,10540888064,406323200
208,1728872949799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,66,71,67,67,9.090909004211426,0,0,0,5,0,9.523809432983398,0,90,0,0,0,33.92313003540039,17179869184,2147483648,10540892160,406323200
208,1728872950007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,66,71,67,67,0,0,0,0,4.761904716491699,0,5,0,90.90909576416016,0,0,0,33.92313003540039,17179869184,2147483648,10540904448,406323200
199,1728872950216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,66,71,67,67,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33.92313003540039,17179869184,2147483648,10540978176,406323200
199,1728872950416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,66,71,67,67,14.285715103149414,0,0,0,9.523809432983398,0,5,0,55,0,33.333335876464844,0,33.800724029541016,17179869184,2147483648,10540982272,406323200
209,1728872950616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,0,0,0,0,5,0,0,0,50,0,47.36842346191406,0,33.800724029541016,17179869184,2147483648,10540990464,406323200
206,1728872950826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,9.090909004211426,0,0,0,5,0,4.761904716491699,0,66.66667175292969,0,31.81818199157715,0,33.800724029541016,17179869184,2147483648,10541056000,406323200
204,1728872951032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,38.095237731933594,0,0,0,9.523809432983398,0,4.761904716491699,0,59.09090805053711,0,0,0,33.800724029541016,17179869184,2147483648,10540908544,406323200
202,1728872951237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,33.800724029541016,17179869184,2147483648,10540912640,406323200
206,1728872951440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,34.13226318359375,17179869184,2147483648,10540908544,406323200
209,1728872951647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,65,69,65,65,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,34.13226318359375,17179869184,2147483648,10540920832,406323200
209,1728872951857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,65,69,65,65,40,0,45.45454788208008,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,34.13226318359375,17179869184,2147483648,10540920832,406323200
205,1728872952067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,65,69,65,65,0,0,38.095237731933594,0,4.761904716491699,0,4.761904716491699,0,60.000003814697266,0,0,0,34.13226318359375,17179869184,2147483648,10540924928,406323200
207,1728872952272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,65,69,65,65,90.47618865966797,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,5,0,34.13226318359375,17179869184,2147483648,10540933120,406323200
204,1728872952480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,65,69,65,65,55,0,0,0,9.523809432983398,0,5,0,42.85714340209961,0,0,0,35.575687408447266,17179869184,2147483648,10540953600,406323200
207,1728872952685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,92,65,67,4.761904716491699,0,0,0,5,0,9.523809432983398,0,95,0,0,0,35.575687408447266,17179869184,2147483648,10540875776,406323200
209,1728872952892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,92,65,67,0,0,0,0,0,0,5,0,100,0,0,0,35.575687408447266,17179869184,2147483648,10540879872,406323200
206,1728872953102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,92,65,67,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,4.545454502105713,19.047618865966797,0,0,0,35.575687408447266,17179869184,2147483648,10540929024,406323200
207,1728872953309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,92,65,67,4.761904716491699,0,0,0,4.761904716491699,0,80.95238494873047,0,31.81818199157715,0,0,0,34.39073944091797,17179869184,2147483648,10540961792,406323200
199,1728872953517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,66,69,15.000000953674316,0,0,0,5,0,14.285715103149414,0,73.68421173095703,0,0,0,34.39073944091797,17179869184,2147483648,10540957696,406323200
205,1728872953717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,66,69,100,0,0,0,0,0,10,0,0,0,0,0,34.39073944091797,17179869184,2147483648,10540961792,406323200
200,1728872953923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,66,69,42.85714340209961,0,0,0,10,0,5,0,50,0,0,0,34.39073944091797,17179869184,2147483648,10540961792,406323200
201,1728872954124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,66,69,80,0,0,0,9.523809432983398,0,4.761904716491699,0,26.3157901763916,0,0,0,34.39073944091797,17179869184,2147483648,10541019136,406323200
202,1728872954325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,66,69,80,0,0,0,5,0,5.263157844543457,0,15.000000953674316,0,4.761904716491699,0,34.07811737060547,17179869184,2147483648,10540998656,406323200
208,1728872954528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,68,66,84,65,0,30.000001907348633,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.07811737060547,17179869184,2147483648,10540998656,406323200
205,1728872954737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,68,66,84,5,0,31.81818199157715,0,5,0,5,0,61.904762268066406,0,0,0,34.07811737060547,17179869184,2147483648,10540769280,406323200
201,1728872954943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,68,66,84,52.38095474243164,0,0,0,0,0,19.047618865966797,0,36.842105865478516,0,0,0,34.07811737060547,17179869184,2147483648,10540773376,406323200
199,1728872955145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,68,66,84,47.619049072265625,0,0,0,4.761904716491699,0,9.523809432983398,0,52.38095474243164,0,0,0,34.07811737060547,17179869184,2147483648,10540781568,406323200
201,1728872955345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,68,66,84,20,0,0,0,10,0,10,0,70,0,0,0,35.632179260253906,17179869184,2147483648,10540621824,406323200
205,1728872955547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,100,0,0,0,5,0,5,0,9.523809432983398,4.761904716491699,0,0,35.632179260253906,17179869184,2147483648,10540621824,406323200
206,1728872955752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,20,0,0,0,5,0,5,0,75,0,0,0,35.632179260253906,17179869184,2147483648,10540716032,406323200
209,1728872955959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,9.090909004211426,0,0,0,9.090909004211426,0,5,0,95.23809814453125,0,0,0,35.632179260253906,17179869184,2147483648,10540773376,406323200
204,1728872956169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,35.632179260253906,17179869184,2147483648,10540752896,406323200
202,1728872956373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,45,0,0,0,0,0,4.761904716491699,0,60.000003814697266,0,4.761904716491699,0,34.46410369873047,17179869184,2147483648,10540748800,406323200
203,1728872956576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,65,70,66,66,95.23809814453125,0,0,0,5,0,0,0,5,0,0,0,34.46410369873047,17179869184,2147483648,10540752896,406323200
208,1728872956780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,65,70,66,66,55,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,45,0,34.46410369873047,17179869184,2147483648,10540724224,406323200
209,1728872956989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,65,70,66,66,4.761904716491699,0,0,0,0,0,10,0,90.47618865966797,0,0,0,34.46410369873047,17179869184,2147483648,10540740608,406323200
203,1728872957199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,65,70,66,66,4.761904716491699,0,0,0,9.090909004211426,0,9.090909004211426,0,95,0,0,0,34.46410369873047,17179869184,2147483648,10540736512,406323200
208,1728872957402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,65,70,66,66,85,0,0,0,0,0,5,0,15.000000953674316,0,0,0,34.992652893066406,17179869184,2147483648,10540740608,406323200
209,1728872957611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,67,4.761904716491699,0,30.000001907348633,0,14.285715103149414,0,9.523809432983398,0,54.54545593261719,0,0,0,34.992652893066406,17179869184,2147483648,10540736512,406323200
208,1728872957821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,67,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,34.992652893066406,17179869184,2147483648,10540662784,406323200
209,1728872958030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,67,4.545454502105713,0,100,0,0,0,4.761904716491699,0,0,0,0,0,34.992652893066406,17179869184,2147483648,10540658688,406323200
202,1728872958240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,67,4.761904716491699,0,100,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,34.992652893066406,17179869184,2147483648,10540691456,406323200
203,1728872958443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,67,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,35.021026611328125,17179869184,2147483648,10540490752,406323200
206,1728872958646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,66,69,68,69,76.19047546386719,0,23.809524536132813,0,9.523809432983398,0,0,0,0,0,0,0,35.021026611328125,17179869184,2147483648,10540572672,406323200
205,1728872958853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,66,69,68,69,33.333335876464844,0,0,0,0,0,9.090909004211426,0,66.66667175292969,0,0,0,35.021026611328125,17179869184,2147483648,10540535808,406323200
201,1728872959059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,66,69,68,69,84.21052551269531,0,0,0,0,0,9.523809432983398,0,20,0,0,0,35.021026611328125,17179869184,2147483648,10540523520,406323200
201,1728872959261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,66,69,68,69,95.45454406738281,0,0,0,4.761904716491699,0,0,0,5,0,0,0,35.021026611328125,17179869184,2147483648,10540527616,406323200
205,1728872959463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,66,69,68,69,50,0,0,0,15.000000953674316,0,4.761904716491699,0,45,0,0,0,34.44407653808594,17179869184,2147483648,10540392448,406323200
209,1728872959669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,72,66,66,60.000003814697266,0,0,0,0,0,45,0,4.761904716491699,0,0,0,34.44407653808594,17179869184,2147483648,10540433408,406323200
204,1728872959879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,72,66,66,66.66667175292969,0,0,0,4.545454502105713,0,27.272727966308594,0,14.285715103149414,0,0,0,34.44407653808594,17179869184,2147483648,10540437504,406323200
209,1728872960084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,72,66,66,23.809524536132813,0,0,0,5,0,5,0,76.19047546386719,0,0,0,34.44407653808594,17179869184,2147483648,10540408832,406323200
202,1728872960293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,72,66,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.535850524902344,17179869184,2147483648,10540412928,406323200
207,1728872960496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,72,66,66,0,0,0,0,0,0,5,0,100,0,0,0,34.535850524902344,17179869184,2147483648,10540408832,406323200
205,1728872960703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,99,67,70,4.761904716491699,0,0,0,9.090909004211426,0,0,0,100,0,0,0,34.535850524902344,17179869184,2147483648,10540208128,406323200
200,1728872960909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,99,67,70,65,0,0,0,9.523809432983398,0,9.090909004211426,0,35,0,0,0,34.535850524902344,17179869184,2147483648,10540220416,406323200
199,1728872961110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,99,67,70,0,0,0,0,0,0,5.263157844543457,0,71.42857360839844,0,25,0,34.535850524902344,17179869184,2147483648,10540187648,406323200
201,1728872961310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,99,67,70,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,33.49277877807617,17179869184,2147483648,10540183552,406323200
203,1728872961512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,94,68,68,5,0,0,0,5,0,0,0,21.052631378173828,0,75,0,33.49277877807617,17179869184,2147483648,10540195840,406323200
205,1728872961715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,94,68,68,33.333335876464844,0,0,0,9.523809432983398,0,5,0,66.66667175292969,0,0,0,33.49277877807617,17179869184,2147483648,10540195840,406323200
208,1728872961921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,94,68,68,5,0,0,0,10,0,18.18181800842285,0,70,0,14.285715103149414,0,33.49277877807617,17179869184,2147483648,10540232704,406323200
207,1728872962130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,94,68,68,4.761904716491699,0,0,0,4.761904716491699,0,20,0,80.95238494873047,0,4.761904716491699,0,33.49277877807617,17179869184,2147483648,10540228608,406323200
206,1728872962338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,94,68,68,90.47618865966797,0,0,0,0,0,14.285715103149414,0,0,0,0,0,35.23482131958008,17179869184,2147483648,10540224512,406323200
205,1728872962544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,65,69,66,66,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,35.23482131958008,17179869184,2147483648,10540232704,406323200
209,1728872962749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,65,69,66,66,47.619049072265625,0,0,0,0,0,9.523809432983398,0,0,0,52.38095474243164,0,35.23482131958008,17179869184,2147483648,10540253184,406323200
209,1728872962959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,65,69,66,66,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,85.71428680419922,0,10,0,35.23482131958008,17179869184,2147483648,10540249088,406323200
202,1728872963169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,65,69,66,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,8.69565200805664,0,35.23482131958008,17179869184,2147483648,10540285952,406323200
207,1728872963371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,65,69,66,66,20,0,0,0,9.523809432983398,0,0,0,85,0,0,0,35.39809036254883,17179869184,2147483648,10540273664,406323200
204,1728872963579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,71,70,69,18.18181800842285,0,9.523809432983398,0,14.285715103149414,0,45.45454788208008,0,38.095237731933594,0,5,0,35.39809036254883,17179869184,2147483648,10494414848,406323200
209,1728872963783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,71,70,69,61.11111068725586,0,0,0,20,0,21.052631378173828,0,33.333335876464844,0,9.523809432983398,0,35.39809036254883,17179869184,2147483648,10499543040,406323200
203,1728872963993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,71,70,69,22.72727394104004,0,85.71428680419922,0,14.285715103149414,0,13.636363983154297,0,23.809524536132813,0,0,0,35.39809036254883,17179869184,2147483648,10503327744,406323200
203,1728872964197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,71,70,69,25,0,30.000001907348633,0,14.285715103149414,0,10,0,10,0,70,0,35.39809036254883,17179869184,2147483648,10504060928,406323200
201,1728872964402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,71,70,69,80.95238494873047,61.904762268066406,66.66667175292969,57.142860412597656,70,60.000003814697266,75,60.000003814697266,70,60.000003814697266,71.42857360839844,59.09090805053711,35.20494079589844,17179869184,2147483648,10504204288,406323200
209,1728872964605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,63,62,62,75,55,65,47.36842346191406,65,47.619049072265625,75,47.619049072265625,80,45,75,47.36842346191406,35.20494079589844,17179869184,2147483648,10504724480,406323200
202,1728872964814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,63,62,62,76.19047546386719,0,9.523809432983398,0,33.333335876464844,0,28.571430206298828,0,36.3636360168457,0,38.095237731933594,0,35.20494079589844,17179869184,2147483648,10505170944,406323200
