Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728859868024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,74,71,69,69,42.85714340209961,0,9.523809432983398,0,20,0,15.000000953674316,0,30.000001907348633,0,4.761904716491699,0,31.69824981689453,17179869184,1073741824,10976067584,202899456
204,1728859868229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,74,71,69,69,20,0,5,0,15.000000953674316,0,10,0,63.6363639831543,0,0,0,32.498191833496094,17179869184,1073741824,10975752192,202899456
199,1728859868434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,75,75,68,23.809524536132813,0,14.285715103149414,0,23.809524536132813,0,14.285715103149414,0,30.000001907348633,0,27.272727966308594,4.761904716491699,32.498191833496094,17179869184,1073741824,10974887936,202899456
203,1728859868634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,75,75,68,20,0,0,0,23.809524536132813,0,15.000000953674316,0,50,0,5.263157844543457,0,32.498191833496094,17179869184,1073741824,10975272960,202899456
200,1728859868837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,75,75,68,25,0,0,0,15.789472579956055,0,25,0,40,0,9.523809432983398,0,32.498191833496094,17179869184,1073741824,10975375360,202899456
209,1728859869038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,75,75,68,40,0,0,0,19.047618865966797,0,20,0,42.85714340209961,0,0,0,32.498191833496094,17179869184,1073741824,10974896128,202899456
201,1728859869248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,81,68,69,23.809524536132813,0,14.285715103149414,0,20,0,23.809524536132813,0,33.333335876464844,0,4.545454502105713,0,31.27543830871582,17179869184,1073741824,10975334400,202899456
208,1728859869450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,81,68,69,21.052631378173828,0,0,0,28.571430206298828,0,23.809524536132813,0,47.36842346191406,0,0,0,31.27543830871582,17179869184,1073741824,10975023104,202899456
202,1728859869658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,81,68,69,23.809524536132813,0,33.333335876464844,0,14.285715103149414,0,10,0,19.047618865966797,0,19.047618865966797,0,31.27543830871582,17179869184,1073741824,10975506432,202899456
205,1728859869860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,81,68,69,42.85714340209961,0,5.263157844543457,0,10,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,31.27543830871582,17179869184,1073741824,10975404032,202899456
203,1728859870067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,81,68,69,28.571430206298828,0,0,0,15.000000953674316,0,20,0,38.095237731933594,0,22.72727394104004,0,31.27543830871582,17179869184,1073741824,10975252480,202899456
203,1728859870270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,79,69,15.000000953674316,0,14.285715103149414,0,20,0,25,0,30.000001907348633,0,15.789472579956055,0,31.49237823486328,17179869184,1073741824,10975252480,202899456
203,1728859870474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,79,69,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,40,0,4.761904716491699,0,31.49237823486328,17179869184,1073741824,10975252480,202899456
203,1728859870678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,79,69,42.85714340209961,0,0,0,14.285715103149414,0,19.047618865966797,0,35,0,5,0,31.49237823486328,17179869184,1073741824,10975150080,202899456
205,1728859870881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,79,69,35,0,0,0,15.789472579956055,0,25,0,31.81818199157715,0,10,0,31.49237823486328,17179869184,1073741824,10975813632,202899456
200,1728859871087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,79,69,25,0,0,0,18.18181800842285,0,20,0,30.000001907348633,0,28.571430206298828,0,31.77367401123047,17179869184,1073741824,10975617024,202899456
209,1728859871287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,74,68,69,38.095237731933594,0,4.761904716491699,0,10.526315689086914,0,19.047618865966797,0,40,0,5.263157844543457,0,31.77367401123047,17179869184,1073741824,10974965760,202899456
205,1728859871497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,74,68,69,30.000001907348633,0,0,0,20,0,23.809524536132813,0,38.095237731933594,0,4.545454502105713,0,31.77367401123047,17179869184,1073741824,10974998528,202899456
207,1728859871703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,74,68,69,40.90909194946289,0,0,0,27.272727966308594,0,25,0,30.000001907348633,0,0,0,31.77367401123047,17179869184,1073741824,10975027200,202899456
205,1728859871910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,74,68,69,36.842105865478516,0,9.523809432983398,0,20,0,14.285715103149414,0,19.047618865966797,0,13.636363983154297,0,31.77367401123047,17179869184,1073741824,10975186944,202899456
205,1728859872116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,74,68,69,42.85714340209961,0,5,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,10,0,31.9024600982666,17179869184,1073741824,10974871552,202899456
207,1728859872322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,68,71,68,69,47.619049072265625,0,23.809524536132813,0,20,0,5,0,23.809524536132813,0,0,0,31.9024600982666,17179869184,1073741824,10974752768,202899456
207,1728859872529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,68,71,68,69,35,0,4.761904716491699,0,18.18181800842285,0,23.809524536132813,0,35,0,4.761904716491699,0,31.9024600982666,17179869184,1073741824,10974752768,202899456
202,1728859872737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,68,71,68,69,31.81818199157715,0,4.761904716491699,0,10.526315689086914,0,20,0,50,0,0,0,31.9024600982666,17179869184,1073741824,10975047680,202899456
208,1728859872940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,68,71,68,69,36.842105865478516,0,10,0,18.18181800842285,0,15.000000953674316,0,40,0,0,0,31.9024600982666,17179869184,1073741824,10975326208,202899456
200,1728859873148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,68,71,68,69,33.333335876464844,0,14.285715103149414,0,15.000000953674316,0,18.18181800842285,0,30.000001907348633,0,0,0,32.46678161621094,17179869184,1073741824,10975125504,202899456
206,1728859873349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,83,68,69,47.619049072265625,0,0,0,10.526315689086914,0,21.052631378173828,0,28.571430206298828,0,15.000000953674316,0,32.46678161621094,17179869184,1073741824,10975125504,202899456
205,1728859873555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,83,68,69,20,0,0,0,22.72727394104004,0,15.000000953674316,0,60.000003814697266,0,0,0,32.46678161621094,17179869184,1073741824,10975125504,202899456
199,1728859873761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,83,68,69,20,0,25,0,15.000000953674316,0,18.18181800842285,0,33.333335876464844,0,14.285715103149414,0,32.46678161621094,17179869184,1073741824,10975465472,202899456
207,1728859873961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,83,68,69,20,4.761904716491699,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,31.57894515991211,0,5,0,32.46678161621094,17179869184,1073741824,10975608832,202899456
207,1728859874168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,83,68,69,28.571430206298828,0,5,0,20,0,20,0,33.333335876464844,0,10,0,31.831497192382813,17179869184,1073741824,10975506432,202899456
208,1728859874376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,72,72,69,38.095237731933594,0,0,0,14.285715103149414,0,14.285715103149414,0,47.619049072265625,0,13.636363983154297,0,31.831497192382813,17179869184,1073741824,10975428608,202899456
209,1728859874585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,72,72,69,45,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,4.761904716491699,20,0,31.831497192382813,17179869184,1073741824,10974949376,202899456
207,1728859874795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,72,72,69,36.3636360168457,0,5,0,19.047618865966797,0,22.72727394104004,0,42.85714340209961,0,4.545454502105713,0,31.831497192382813,17179869184,1073741824,10974720000,202899456
207,1728859875003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,72,72,69,23.809524536132813,0,4.545454502105713,0,14.285715103149414,0,20,0,47.619049072265625,0,5,0,31.831497192382813,17179869184,1073741824,10974867456,202899456
200,1728859875211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,72,72,69,42.85714340209961,0,4.761904716491699,0,15.000000953674316,0,18.18181800842285,0,28.571430206298828,0,19.047618865966797,0,31.872472763061523,17179869184,1073741824,10974703616,202899456
208,1728859875411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,79,68,69,26.3157901763916,0,0,0,14.285715103149414,0,15.789472579956055,0,52.6315803527832,0,10,0,31.872472763061523,17179869184,1073741824,10974875648,202899456
204,1728859875620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,79,68,69,23.809524536132813,0,5,0,23.809524536132813,0,14.285715103149414,0,47.619049072265625,0,5,0,31.872472763061523,17179869184,1073741824,10975084544,202899456
206,1728859875824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,79,68,69,30.000001907348633,0,0,0,15.789472579956055,0,20,0,40,0,5,0,31.872472763061523,17179869184,1073741824,10974691328,202899456
201,1728859876031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,79,68,69,31.81818199157715,0,14.285715103149414,0,22.72727394104004,0,19.047618865966797,0,33.333335876464844,0,9.523809432983398,0,31.872472763061523,17179869184,1073741824,10975059968,202899456
209,1728859876232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,79,68,69,16.666667938232422,0,0,0,21.052631378173828,0,25,0,47.619049072265625,0,9.523809432983398,0,32.113731384277344,17179869184,1073741824,10975059968,202899456
209,1728859876442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,68,73,73,69,31.81818199157715,0,0,0,18.18181800842285,0,33.333335876464844,0,25,0,13.636363983154297,0,32.113731384277344,17179869184,1073741824,10975059968,202899456
209,1728859876651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,68,73,73,69,33.333335876464844,0,0,0,23.809524536132813,0,14.285715103149414,0,38.095237731933594,0,5,0,32.113731384277344,17179869184,1073741824,10975059968,202899456
205,1728859876861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,68,73,73,69,28.571430206298828,0,0,0,25,0,20,0,42.85714340209961,0,4.761904716491699,0,32.113731384277344,17179869184,1073741824,10974781440,202899456
204,1728859877067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,68,73,73,69,25,0,10,0,14.285715103149414,0,14.285715103149414,0,47.619049072265625,0,0,0,32.113731384277344,17179869184,1073741824,10975436800,202899456
202,1728859877271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,80,68,69,23.809524536132813,0,19.047618865966797,0,25,0,19.047618865966797,0,38.095237731933594,0,0,0,31.75935935974121,17179869184,1073741824,10974863360,202899456
205,1728859877474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,80,68,69,25,0,0,4.761904716491699,15.000000953674316,0,20,0,26.3157901763916,0,28.571430206298828,0,31.75935935974121,17179869184,1073741824,10974863360,202899456
208,1728859877680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,80,68,69,33.333335876464844,0,10,0,30.000001907348633,0,14.285715103149414,0,9.523809432983398,0,25,0,31.75935935974121,17179869184,1073741824,10974863360,202899456
203,1728859877889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,80,68,69,23.809524536132813,0,9.523809432983398,0,22.72727394104004,0,20,0,28.571430206298828,0,19.047618865966797,0,31.75935935974121,17179869184,1073741824,10975088640,202899456
201,1728859878092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,80,68,69,35,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,35,0,4.761904716491699,0,31.899534225463867,17179869184,1073741824,10974646272,202899456
205,1728859878294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,88,67,69,30.000001907348633,0,0,0,23.809524536132813,0,15.000000953674316,0,50,0,0,0,31.899534225463867,17179869184,1073741824,10974359552,202899456
206,1728859878499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,88,67,69,30.000001907348633,0,0,0,10,0,20,0,35,0,20,0,31.899534225463867,17179869184,1073741824,10974883840,202899456
203,1728859878706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,88,67,69,38.095237731933594,0,0,0,19.047618865966797,0,18.18181800842285,0,47.619049072265625,0,0,0,31.899534225463867,17179869184,1073741824,10974846976,202899456
206,1728859878910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,88,67,69,33.333335876464844,0,9.523809432983398,0,15.000000953674316,0,21.052631378173828,0,31.81818199157715,0,10,0,31.899534225463867,17179869184,1073741824,10974793728,202899456
206,1728859879116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,88,67,69,33.333335876464844,0,0,0,15.000000953674316,0,23.809524536132813,0,40,0,4.761904716491699,0,32.000431060791016,17179869184,1073741824,10974564352,202899456
206,1728859879323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,79,67,30.000001907348633,0,0,0,14.285715103149414,0,22.72727394104004,0,50,0,4.761904716491699,0,32.000431060791016,17179869184,1073741824,10973765632,202899456
209,1728859879531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,79,67,25,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,50,0,0,0,32.000431060791016,17179869184,1073741824,10973679616,202899456
201,1728859879740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,79,67,28.571430206298828,0,4.761904716491699,0,23.809524536132813,0,10,0,45.45454788208008,0,9.523809432983398,0,32.000431060791016,17179869184,1073741824,10974072832,202899456
202,1728859879942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,79,67,19.047618865966797,0,4.761904716491699,0,20,0,15.000000953674316,0,35,0,25,0,32.000431060791016,17179869184,1073741824,10973880320,202899456
199,1728859880145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,79,67,30.000001907348633,0,5,0,19.047618865966797,0,19.047618865966797,0,50,0,4.761904716491699,0,31.130775451660156,17179869184,1073741824,10973892608,202899456
202,1728859880345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,80,68,68,30.000001907348633,0,10,0,16.666667938232422,0,15.789472579956055,0,30.000001907348633,0,15.000000953674316,0,31.130775451660156,17179869184,1073741824,10991058944,202899456
201,1728859880548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,80,68,68,20,0,0,0,23.809524536132813,0,27.272727966308594,0,60.000003814697266,0,5,0,31.130775451660156,17179869184,1073741824,10986147840,202899456
208,1728859880750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,80,68,68,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,40,0,20,0,31.130775451660156,17179869184,1073741824,10986147840,202899456
202,1728859880958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,80,68,68,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,57.142860412597656,0,4.761904716491699,0,31.130775451660156,17179869184,1073741824,10964017152,202899456
199,1728859881161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,80,68,68,38.095237731933594,0,0,0,25,4.761904716491699,30.000001907348633,0,23.809524536132813,0,0,0,31.410249710083008,17179869184,1073741824,10955325440,202899456
205,1728859881361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,68,80,68,68,22.22222328186035,0,10,0,10,0,14.285715103149414,0,55,0,14.285715103149414,0,31.410249710083008,17179869184,1073741824,10948091904,202899456
208,1728859881567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,68,80,68,68,40.90909194946289,0,0,0,23.809524536132813,0,15.789472579956055,0,25,0,15.000000953674316,0,31.410249710083008,17179869184,1073741824,10941923328,202899456
204,1728859881776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,68,80,68,68,25,0,5,0,19.047618865966797,0,18.18181800842285,0,23.809524536132813,0,27.272727966308594,0,31.410249710083008,17179869184,1073741824,10940538880,202899456
207,1728859881981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,68,80,68,68,42.85714340209961,0,4.761904716491699,0,19.047618865966797,4.761904716491699,20,4.761904716491699,38.095237731933594,0,5,0,31.410249710083008,17179869184,1073741824,10940641280,202899456
209,1728859882189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,68,80,68,68,47.619049072265625,0,0,0,10,0,19.047618865966797,0,28.571430206298828,0,9.523809432983398,0,31.789642333984375,17179869184,1073741824,10940289024,202899456
205,1728859882398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,79,68,69,23.809524536132813,0,0,0,28.571430206298828,0,33.333335876464844,0,40,0,4.761904716491699,0,31.789642333984375,17179869184,1073741824,10940567552,202899456
207,1728859882603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,79,68,69,40,0,0,0,10,0,15.000000953674316,0,42.85714340209961,0,0,0,31.789642333984375,17179869184,1073741824,10940469248,202899456
204,1728859882811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,79,68,69,27.272727966308594,0,0,0,19.047618865966797,0,38.095237731933594,0,28.571430206298828,0,10,0,31.789642333984375,17179869184,1073741824,10941317120,202899456
205,1728859883016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,79,68,69,26.3157901763916,0,4.761904716491699,0,15.000000953674316,0,20,0,40,0,9.523809432983398,0,31.789642333984375,17179869184,1073741824,10940944384,202899456
205,1728859883222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,79,68,69,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,35,0,4.761904716491699,0,32.00997543334961,17179869184,1073741824,10941026304,202899456
207,1728859883428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,83,68,69,38.095237731933594,0,23.809524536132813,0,15.000000953674316,0,13.636363983154297,0,38.095237731933594,0,0,0,32.00997543334961,17179869184,1073741824,10941026304,202899456
209,1728859883635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,83,68,69,38.095237731933594,0,0,0,22.72727394104004,0,15.000000953674316,0,33.333335876464844,0,13.636363983154297,0,32.00997543334961,17179869184,1073741824,10941026304,202899456
203,1728859883845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,83,68,69,15.000000953674316,0,0,0,20,0,19.047618865966797,0,47.619049072265625,0,10,0,32.00997543334961,17179869184,1073741824,10941026304,202899456
201,1728859884048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,83,68,69,47.619049072265625,0,0,0,28.571430206298828,0,23.809524536132813,0,30.000001907348633,0,0,0,32.00997543334961,17179869184,1073741824,10940416000,202899456
209,1728859884249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,84,68,68,21.052631378173828,0,0,0,10.526315689086914,0,10.526315689086914,0,60.000003814697266,4.761904716491699,4.761904716491699,0,32.016109466552734,17179869184,1073741824,10939682816,202899456
203,1728859884459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,84,68,68,27.272727966308594,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,40,0,14.285715103149414,0,32.016109466552734,17179869184,1073741824,10939682816,202899456
202,1728859884662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,84,68,68,31.57894515991211,0,5,0,19.047618865966797,0,10,0,47.619049072265625,0,15.000000953674316,0,32.016109466552734,17179869184,1073741824,10939682816,202899456
202,1728859884865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,84,68,68,33.333335876464844,0,9.523809432983398,0,10,0,14.285715103149414,0,38.095237731933594,0,10,0,32.016109466552734,17179869184,1073741824,10939682816,202899456
202,1728859885067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,84,68,68,10,0,0,0,26.3157901763916,0,26.3157901763916,0,52.6315803527832,0,0,0,32.016109466552734,17179869184,1073741824,10941177856,202899456
209,1728859885270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,80,71,67,68,33.333335876464844,0,0,0,23.809524536132813,0,23.809524536132813,0,33.333335876464844,0,10,0,32.82094955444336,17179869184,1073741824,10940764160,202899456
206,1728859885480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,80,71,67,68,28.571430206298828,0,0,0,19.047618865966797,0,19.047618865966797,4.761904716491699,33.333335876464844,0,14.285715103149414,0,32.82094955444336,17179869184,1073741824,10940764160,202899456
200,1728859885686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,80,71,67,68,30.000001907348633,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,35,0,4.761904716491699,0,32.82094955444336,17179869184,1073741824,10940764160,202899456
201,1728859885886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,80,71,67,68,35,0,0,0,15.000000953674316,0,21.052631378173828,0,28.571430206298828,0,15.000000953674316,0,32.82094955444336,17179869184,1073741824,10940764160,202899456
200,1728859886088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,80,71,67,68,42.85714340209961,0,0,0,25,0,20,0,21.052631378173828,0,9.523809432983398,0,31.81966209411621,17179869184,1073741824,10940669952,202899456
208,1728859886288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,76,69,68,30.000001907348633,0,0,0,25,0,19.047618865966797,0,33.333335876464844,0,15.000000953674316,0,31.81966209411621,17179869184,1073741824,10941018112,202899456
207,1728859886497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,76,69,68,25,0,10,0,19.047618865966797,0,25,0,33.333335876464844,0,0,0,31.81966209411621,17179869184,1073741824,10940821504,202899456
209,1728859886705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,76,69,68,28.571430206298828,4.761904716491699,4.545454502105713,0,19.047618865966797,0,18.18181800842285,0,55,0,4.761904716491699,0,31.81966209411621,17179869184,1073741824,10940805120,202899456
208,1728859886914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,76,69,68,10,0,4.761904716491699,0,15.000000953674316,0,20,0,52.38095474243164,0,9.523809432983398,0,31.81966209411621,17179869184,1073741824,10940358656,202899456
207,1728859887124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,76,69,68,40.90909194946289,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,5,0,32.2003059387207,17179869184,1073741824,10940715008,202899456
207,1728859887332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,68,74,68,68,23.809524536132813,0,0,0,23.809524536132813,0,19.047618865966797,0,42.85714340209961,0,9.523809432983398,0,32.2003059387207,17179869184,1073741824,10940600320,202899456
203,1728859887539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,68,74,68,68,30.000001907348633,0,0,0,15.000000953674316,0,23.809524536132813,0,50,0,4.545454502105713,0,32.2003059387207,17179869184,1073741824,10940260352,202899456
205,1728859887743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,68,74,68,68,15.000000953674316,0,5,0,20,0,14.285715103149414,0,61.904762268066406,0,0,0,32.2003059387207,17179869184,1073741824,10940026880,202899456
199,1728859887949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,68,74,68,68,23.809524536132813,0,0,0,22.72727394104004,0,15.000000953674316,0,57.142860412597656,0,0,0,32.2003059387207,17179869184,1073741824,10939736064,202899456
205,1728859888149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,68,74,68,68,35,0,0,0,5,0,30.000001907348633,0,20,0,28.571430206298828,4.761904716491699,31.878042221069336,17179869184,1073741824,10940747776,202899456
206,1728859888355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,79,71,72,69,25,0,4.761904716491699,4.545454502105713,14.285715103149414,0,15.000000953674316,0,40,0,31.57894515991211,0,31.878042221069336,17179869184,1073741824,10940497920,202899456
203,1728859888561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,79,71,72,69,45.45454788208008,0,15.000000953674316,0,10,0,15.000000953674316,0,23.809524536132813,0,0,0,31.878042221069336,17179869184,1073741824,10940366848,202899456
201,1728859888765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,79,71,72,69,15.789472579956055,0,9.523809432983398,0,10,0,23.809524536132813,0,35,0,23.809524536132813,0,31.878042221069336,17179869184,1073741824,10940366848,202899456
204,1728859888967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,79,71,72,69,30.000001907348633,0,10,0,15.000000953674316,0,15.000000953674316,0,47.619049072265625,0,0,0,31.878042221069336,17179869184,1073741824,10940366848,202899456
