Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728934804880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,76,74,73,30.000001907348633,0,0,0,47.619049072265625,0,4.761904716491699,0,30.000001907348633,0,0,0,48.10429763793945,17179869184,2147483648,9028575232,327680000
207,1728934805081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,76,74,73,26.3157901763916,0,0,0,52.6315803527832,0,25,0,9.090909004211426,0,5,0,48.10429763793945,17179869184,2147483648,9028599808,327680000
205,1728934805288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,70,80,70,72,50,0,4.761904716491699,0,52.38095474243164,0,9.523809432983398,0,5,0,0,0,48.48867416381836,17179869184,2147483648,9028558848,327680000
201,1728934805494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,70,80,70,72,61.904762268066406,5,0,0,33.333335876464844,0,14.285715103149414,0,5,0,0,0,48.48867416381836,17179869184,2147483648,9028927488,327680000
209,1728934805696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,70,80,70,72,42.105262756347656,0,0,0,35,0,0,0,0,0,30.000001907348633,0,48.48867416381836,17179869184,2147483648,9028591616,327680000
204,1728934805906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,70,80,70,72,27.272727966308594,0,19.047618865966797,0,25,0,31.81818199157715,0,4.545454502105713,0,14.285715103149414,0,48.48867416381836,17179869184,2147483648,9029816320,327680000
209,1728934806110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,70,80,70,72,15.000000953674316,0,38.095237731933594,0,18.18181800842285,4.761904716491699,50,0,5,0,4.761904716491699,0,48.48867416381836,17179869184,2147483648,9029177344,327680000
208,1728934806320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,69,78,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,40,0,47.77064514160156,17179869184,2147483648,9028530176,327680000
207,1728934806529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,69,78,28.571430206298828,0,0,0,28.571430206298828,0,0,0,23.809524536132813,0,33.333335876464844,0,47.77064514160156,17179869184,2147483648,9029013504,327680000
206,1728934806737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,69,78,54.54545593261719,0,0,0,5,0,50,0,5,0,9.090909004211426,0,47.77064514160156,17179869184,2147483648,9028915200,327680000
207,1728934806944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,69,78,30.000001907348633,0,9.090909004211426,0,47.619049072265625,0,5,0,27.272727966308594,0,0,0,47.77064514160156,17179869184,2147483648,9028481024,327680000
208,1728934807151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,73,75,70,72,33.333335876464844,0,25,0,4.761904716491699,0,35,0,0,0,14.285715103149414,0,47.77064514160156,17179869184,2147483648,9029758976,327680000
209,1728934807360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,73,75,70,72,4.761904716491699,0,4.761904716491699,0,0,0,59.09090805053711,0,42.85714340209961,0,0,0,47.720489501953125,17179869184,2147483648,9028927488,327680000
209,1728934807570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,73,75,70,72,4.761904716491699,0,0,0,61.904762268066406,0,38.095237731933594,0,0,0,0,0,47.720489501953125,17179869184,2147483648,9028501504,327680000
200,1728934807780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,73,75,70,72,45,0,0,0,13.636363983154297,0,10,0,40.90909194946289,0,4.761904716491699,0,47.720489501953125,17179869184,2147483648,9029054464,327680000
199,1728934807981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,73,75,70,72,9.523809432983398,4.761904716491699,0,0,55,0,25,0,30.000001907348633,0,9.523809432983398,0,47.720489501953125,17179869184,2147483648,9029054464,327680000
201,1728934808181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,77,74,71,72,26.3157901763916,0,0,0,5,0,50,0,0,0,26.3157901763916,0,47.720489501953125,17179869184,2147483648,9028571136,327680000
199,1728934808383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,77,74,71,72,19.047618865966797,0,28.571430206298828,0,21.052631378173828,0,42.85714340209961,0,5,0,14.285715103149414,0,47.48860549926758,17179869184,2147483648,9028542464,327680000
199,1728934808583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,77,74,71,72,15.000000953674316,0,25,0,25,0,40,0,10,0,0,0,47.48860549926758,17179869184,2147483648,9028997120,327680000
199,1728934808783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,77,74,71,72,35,0,45,0,14.285715103149414,0,5,0,5,0,23.809524536132813,0,47.48860549926758,17179869184,2147483648,9028321280,327680000
206,1728934808983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,77,74,71,72,50,0,30.000001907348633,0,21.052631378173828,0,0,0,5,0,5,0,47.48860549926758,17179869184,2147483648,9028304896,327680000
199,1728934809190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,87,76,72,9.523809432983398,0,0,0,4.761904716491699,0,25,0,23.809524536132813,0,45,0,47.48860549926758,17179869184,2147483648,9028345856,327680000
203,1728934809390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,87,76,72,5.263157844543457,0,0,0,30.000001907348633,0,47.619049072265625,0,26.3157901763916,0,5,0,47.83724594116211,17179869184,2147483648,9028300800,327680000
202,1728934809594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,87,76,72,57.142860412597656,0,0,0,5,0,20,0,28.571430206298828,0,0,0,47.83724594116211,17179869184,2147483648,9028247552,327680000
204,1728934809796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,87,76,72,50,0,9.090909004211426,0,50,0,0,0,10,0,4.761904716491699,0,47.83724594116211,17179869184,2147483648,9028374528,327680000
208,1728934810001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,87,76,72,47.619049072265625,0,20,0,9.523809432983398,0,14.285715103149414,0,0,0,30.000001907348633,0,47.83724594116211,17179869184,2147483648,9028370432,327680000
200,1728934810210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,73,76,70,72,45,0,0,0,10,0,40,0,5,0,9.090909004211426,0,47.83724594116211,17179869184,2147483648,9028386816,327680000
208,1728934810410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,73,76,70,72,45,0,0,0,40.90909194946289,0,28.571430206298828,0,0,0,0,0,48.04905319213867,17179869184,2147483648,9028395008,327680000
209,1728934810620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,73,76,70,72,66.66667175292969,0,4.545454502105713,0,5,0,20,0,18.18181800842285,0,0,0,48.04905319213867,17179869184,2147483648,9028661248,327680000
201,1728934810830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,73,76,70,72,23.809524536132813,0,0,0,30.000001907348633,0,28.571430206298828,0,0,0,27.272727966308594,0,48.04905319213867,17179869184,2147483648,9028374528,327680000
199,1728934811031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,73,76,70,72,75,0,25,0,9.090909004211426,0,10,0,0,0,0,0,48.04905319213867,17179869184,2147483648,9028341760,327680000
202,1728934811232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,75,72,55,0,4.761904716491699,4.761904716491699,0,0,5,0,20,0,33.333335876464844,0,48.04905319213867,17179869184,2147483648,9028530176,327680000
208,1728934811434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,75,72,55,0,5,0,30.000001907348633,0,30.000001907348633,0,14.285715103149414,0,5,0,48.58236312866211,17179869184,2147483648,9032032256,327680000
203,1728934811643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,75,72,14.285715103149414,0,25,0,33.333335876464844,0,9.523809432983398,0,50,0,0,0,48.58236312866211,17179869184,2147483648,9032032256,327680000
209,1728934811847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,75,72,15.000000953674316,4.761904716491699,28.571430206298828,0,9.523809432983398,0,76.19047546386719,0,4.761904716491699,0,9.523809432983398,0,48.58236312866211,17179869184,2147483648,9032032256,327680000
203,1728934812057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,75,72,38.095237731933594,0,42.85714340209961,0,45,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,48.58236312866211,17179869184,2147483648,9032032256,327680000
209,1728934812260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,73,76,85,71,19.047618865966797,0,4.761904716491699,0,40,0,5,0,0,0,45,0,48.58236312866211,17179869184,2147483648,9037688832,327680000
208,1728934812470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,73,76,85,71,0,0,4.761904716491699,0,57.142860412597656,0,0,0,4.761904716491699,0,38.095237731933594,0,47.578346252441406,17179869184,2147483648,9037668352,327680000
201,1728934812679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,73,76,85,71,23.809524536132813,0,0,0,9.090909004211426,0,28.571430206298828,0,0,0,57.142860412597656,0,47.578346252441406,17179869184,2147483648,9037676544,327680000
199,1728934812881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,73,76,85,71,50,0,4.761904716491699,0,30.000001907348633,0,25,0,4.761904716491699,0,10,0,47.578346252441406,17179869184,2147483648,9037570048,327680000
201,1728934813081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,73,76,85,71,23.809524536132813,0,31.57894515991211,0,25,0,0,0,23.809524536132813,0,0,0,47.578346252441406,17179869184,2147483648,9037570048,327680000
204,1728934813283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,81,70,73,33.333335876464844,0,4.761904716491699,0,26.3157901763916,0,33.333335876464844,0,26.3157901763916,0,9.523809432983398,0,49.63676452636719,17179869184,2147483648,9037553664,327680000
205,1728934813488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,81,70,73,0,0,25,0,9.523809432983398,0,5,0,70,0,0,0,49.63676452636719,17179869184,2147483648,9037467648,327680000
204,1728934813694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,81,70,73,38.095237731933594,0,4.761904716491699,0,20,0,20,0,23.809524536132813,0,0,0,49.63676452636719,17179869184,2147483648,9037463552,327680000
209,1728934813898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,81,70,73,60.000003814697266,0,10,0,33.333335876464844,0,13.636363983154297,0,14.285715103149414,0,4.761904716491699,0,49.63676452636719,17179869184,2147483648,9037430784,327680000
201,1728934814108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,81,70,73,90.47618865966797,0,0,0,4.761904716491699,0,5,0,0,0,0,0,49.63676452636719,17179869184,2147483648,9037447168,327680000
200,1728934814310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,94,75,70,72,19.047618865966797,0,30.000001907348633,0,20,0,42.85714340209961,0,0,0,5,0,47.862125396728516,17179869184,2147483648,9037656064,327680000
204,1728934814510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,94,75,70,72,40,0,4.761904716491699,0,38.095237731933594,0,30.000001907348633,0,10,0,4.761904716491699,0,47.862125396728516,17179869184,2147483648,9037651968,327680000
204,1728934814715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,94,75,70,72,30.000001907348633,0,0,0,47.36842346191406,0,0,0,28.571430206298828,0,4.761904716491699,0,47.862125396728516,17179869184,2147483648,9037651968,327680000
209,1728934814921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,94,75,70,72,23.809524536132813,0,0,0,54.54545593261719,0,28.571430206298828,0,9.090909004211426,0,0,0,47.862125396728516,17179869184,2147483648,9037651968,327680000
205,1728934815131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,94,75,70,72,50,0,33.333335876464844,0,5,0,4.761904716491699,0,0,0,19.047618865966797,0,47.862125396728516,17179869184,2147483648,9037651968,327680000
207,1728934815336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,71,91,14.285715103149414,0,47.619049072265625,0,25,0,0,0,0,0,25,0,48.42829132080078,17179869184,2147483648,9037443072,327680000
209,1728934815543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,71,91,42.85714340209961,0,10,0,23.809524536132813,0,9.090909004211426,0,10,0,23.809524536132813,0,48.42829132080078,17179869184,2147483648,9037242368,327680000
206,1728934815753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,71,91,14.285715103149414,0,19.047618865966797,0,27.272727966308594,0,42.105262756347656,0,0,0,13.636363983154297,0,48.42829132080078,17179869184,2147483648,9037791232,327680000
207,1728934815960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,71,91,50,0,0,0,5,0,18.18181800842285,0,18.18181800842285,0,30.000001907348633,0,48.42829132080078,17179869184,2147483648,9037369344,327680000
205,1728934816167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,72,83,70,72,9.523809432983398,0,4.761904716491699,0,80,0,0,0,20,0,0,0,48.42829132080078,17179869184,2147483648,9037627392,327680000
207,1728934816373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,72,83,70,72,61.904762268066406,0,4.761904716491699,0,31.81818199157715,0,5,0,19.047618865966797,0,0,0,47.630069732666016,17179869184,2147483648,9037721600,327680000
202,1728934816581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,72,83,70,72,10,0,19.047618865966797,0,30.000001907348633,0,9.090909004211426,0,0,0,47.619049072265625,0,47.630069732666016,17179869184,2147483648,9037266944,327680000
209,1728934816784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,72,83,70,72,50,0,5.263157844543457,0,50,0,0,0,10,0,5,0,47.630069732666016,17179869184,2147483648,9037266944,327680000
201,1728934816993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,72,83,70,72,5.263157844543457,0,14.285715103149414,0,50,0,36.3636360168457,0,0,0,4.545454502105713,0,47.630069732666016,17179869184,2147483648,9037266944,327680000
203,1728934817195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,73,75,70,72,55,0,15.000000953674316,0,14.285715103149414,0,10,0,4.761904716491699,0,21.052631378173828,0,47.630069732666016,17179869184,2147483648,9037266944,327680000
209,1728934817399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,73,75,70,72,4.761904716491699,0,0,0,52.38095474243164,0,20,0,5,0,23.809524536132813,0,47.28978729248047,17179869184,2147483648,9036931072,327680000
200,1728934817609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,73,75,70,72,42.85714340209961,0,8.69565200805664,0,42.85714340209961,0,10,0,9.090909004211426,0,10,0,47.28978729248047,17179869184,2147483648,9037262848,327680000
206,1728934817810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,73,75,70,72,55,0,0,0,5.263157844543457,0,45.45454788208008,4.761904716491699,5,0,0,0,47.28978729248047,17179869184,2147483648,9036861440,327680000
209,1728934818016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,73,75,70,72,50,0,0,0,9.523809432983398,0,50,0,0,0,0,0,47.28978729248047,17179869184,2147483648,9036853248,327680000
204,1728934818227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,88,73,72,14.285715103149414,0,0,0,9.090909004211426,0,4.761904716491699,0,40,0,47.619049072265625,0,47.28978729248047,17179869184,2147483648,9036828672,327680000
201,1728934818431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,88,73,72,47.619049072265625,0,4.761904716491699,0,5,0,5,0,59.09090805053711,0,4.761904716491699,4.761904716491699,47.636924743652344,17179869184,2147483648,9036943360,327680000
206,1728934818633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,88,73,72,23.809524536132813,0,45,0,30.000001907348633,0,5,0,15.000000953674316,0,0,0,47.636924743652344,17179869184,2147483648,9036853248,327680000
206,1728934818840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,88,73,72,38.095237731933594,0,23.809524536132813,0,40,0,9.523809432983398,0,0,0,9.523809432983398,0,47.636924743652344,17179869184,2147483648,9036861440,327680000
200,1728934819047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,88,73,72,45,0,4.761904716491699,0,9.090909004211426,0,0,0,52.38095474243164,0,5,0,47.636924743652344,17179869184,2147483648,9036873728,327680000
203,1728934819248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,79,70,88,35,0,25,0,5,0,9.523809432983398,0,20,0,27.272727966308594,0,47.636924743652344,17179869184,2147483648,9037094912,327680000
208,1728934819452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,79,70,88,55,0,26.3157901763916,0,5,0,5,0,25,0,0,0,47.91960144042969,17179869184,2147483648,9037090816,327680000
209,1728934819660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,79,70,88,28.571430206298828,0,0,0,25,0,4.761904716491699,0,50,0,0,0,47.91960144042969,17179869184,2147483648,9037029376,327680000
205,1728934819870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,79,70,88,28.571430206298828,0,4.761904716491699,0,28.571430206298828,0,42.85714340209961,0,5,0,0,0,47.91960144042969,17179869184,2147483648,9037029376,327680000
204,1728934820076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,79,70,88,47.619049072265625,0,9.090909004211426,0,52.38095474243164,0,10,0,4.761904716491699,0,0,0,47.91960144042969,17179869184,2147483648,9037029376,327680000
199,1728934820281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,82,70,76,69,70,45,0,0,0,35,4.761904716491699,9.523809432983398,0,28.571430206298828,0,4.761904716491699,0,48.011470794677734,17179869184,2147483648,9037029376,327680000
206,1728934820481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,82,70,76,69,70,35,0,0,0,20,0,50,0,0,0,0,0,48.011470794677734,17179869184,2147483648,9037475840,327680000
205,1728934820688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,82,70,76,69,70,5,0,0,0,33.333335876464844,0,20,0,52.38095474243164,0,4.545454502105713,0,48.011470794677734,17179869184,2147483648,9037443072,327680000
208,1728934820893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,82,70,76,69,70,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,57.142860412597656,0,9.523809432983398,0,10,0,48.011470794677734,17179869184,2147483648,9037443072,327680000
207,1728934821102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,82,70,76,69,70,4.761904716491699,0,0,0,35,0,66.66667175292969,0,0,0,0,0,48.011470794677734,17179869184,2147483648,9037443072,327680000
207,1728934821310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,71,91,70,72,20,0,0,0,57.142860412597656,0,4.761904716491699,0,20,0,9.523809432983398,0,47.93195343017578,17179869184,2147483648,9037443072,327680000
202,1728934821517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,71,91,70,72,38.095237731933594,0,28.571430206298828,0,9.523809432983398,0,10.526315689086914,0,4.761904716491699,0,23.809524536132813,0,47.93195343017578,17179869184,2147483648,9037406208,327680000
200,1728934821720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,71,91,70,72,20,0,4.761904716491699,0,0,0,85.71428680419922,0,0,0,0,0,47.93195343017578,17179869184,2147483648,9037467648,327680000
204,1728934821921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,71,91,70,72,45,0,5,0,31.81818199157715,0,30.000001907348633,0,5,0,0,0,47.93195343017578,17179869184,2147483648,9037451264,327680000
205,1728934822126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,71,91,70,72,9.523809432983398,0,0,0,30.000001907348633,0,57.142860412597656,0,4.761904716491699,0,22.72727394104004,0,47.93195343017578,17179869184,2147483648,9037455360,327680000
201,1728934822331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,74,95,72,33.333335876464844,0,0,0,5,0,4.761904716491699,0,45,0,25,0,48.039302825927734,17179869184,2147483648,9037484032,327680000
199,1728934822533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,74,95,72,35,0,0,0,45,0,0,0,25,0,4.761904716491699,0,48.039302825927734,17179869184,2147483648,9037426688,327680000
199,1728934822733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,74,95,72,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,25,5,50,4.761904716491699,0,0,48.039302825927734,17179869184,2147483648,9037291520,327680000
202,1728934822933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,74,95,72,25,0,0,0,52.6315803527832,0,5.263157844543457,0,28.571430206298828,0,0,0,48.039302825927734,17179869184,2147483648,9037344768,327680000
203,1728934823136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,74,95,72,9.523809432983398,0,30.000001907348633,0,9.523809432983398,0,42.85714340209961,0,21.052631378173828,0,0,0,48.039302825927734,17179869184,2147483648,9037340672,327680000
203,1728934823340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,82,71,73,42.105262756347656,0,25,0,10,0,5,0,4.761904716491699,0,28.571430206298828,0,48.11513137817383,17179869184,2147483648,9037217792,327680000
207,1728934823543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,82,71,73,33.333335876464844,0,4.761904716491699,0,0,0,28.571430206298828,0,25,0,25,0,48.11513137817383,17179869184,2147483648,9037246464,327680000
208,1728934823751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,82,71,73,9.523809432983398,0,42.85714340209961,0,4.761904716491699,0,20,0,42.85714340209961,0,4.545454502105713,0,48.11513137817383,17179869184,2147483648,9037250560,327680000
209,1728934823960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,82,71,73,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,4.761904716491699,0,42.85714340209961,0,0,0,48.11513137817383,17179869184,2147483648,9037250560,327680000
201,1728934824170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,95,75,70,72,4.761904716491699,0,0,0,0,0,86.36363983154297,0,14.285715103149414,0,0,0,48.11513137817383,17179869184,2147483648,9037250560,327680000
208,1728934824372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,95,75,70,72,47.619049072265625,4.761904716491699,0,0,9.523809432983398,0,35,0,10,4.761904716491699,25,0,47.101463317871094,17179869184,2147483648,9037250560,327680000
206,1728934824581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,95,75,70,72,28.571430206298828,0,4.545454502105713,0,25,0,0,0,0,0,47.619049072265625,0,47.101463317871094,17179869184,2147483648,9037209600,327680000
205,1728934824788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,95,75,70,72,5,0,0,0,23.809524536132813,0,4.761904716491699,0,75,0,5,0,47.101463317871094,17179869184,2147483648,9037225984,327680000
203,1728934824993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,95,75,70,72,80,0,15.000000953674316,0,9.523809432983398,0,5,0,9.090909004211426,0,9.523809432983398,0,47.101463317871094,17179869184,2147483648,9038475264,327680000
202,1728934825197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,72,72,42.85714340209961,0,9.090909004211426,0,14.285715103149414,0,9.090909004211426,0,25,0,38.095237731933594,0,47.101463317871094,17179869184,2147483648,9037348864,327680000
201,1728934825400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,72,72,10,0,26.3157901763916,0,45,0,5,0,20,0,0,0,48.24098587036133,17179869184,2147483648,9037357056,327680000
208,1728934825601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,72,72,40,0,33.333335876464844,0,0,0,31.57894515991211,0,0,0,0,4.761904716491699,48.24098587036133,17179869184,2147483648,9036886016,327680000
209,1728934825810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,72,72,28.571430206298828,0,0,0,50,0,19.047618865966797,0,20,0,8.69565200805664,0,48.24098587036133,17179869184,2147483648,9038356480,327680000
204,1728934826020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,72,72,9.523809432983398,0,4.761904716491699,0,55,0,23.809524536132813,0,19.047618865966797,0,5,0,48.24098587036133,17179869184,2147483648,9036984320,327680000
205,1728934826225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,81,70,73,28.571430206298828,0,0,0,33.333335876464844,0,9.523809432983398,0,45.45454788208008,0,0,0,48.24098587036133,17179869184,2147483648,9037012992,327680000
204,1728934826431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,81,70,73,19.047618865966797,0,4.761904716491699,0,35,0,0,0,26.3157901763916,0,28.571430206298828,0,47.10126876831055,17179869184,2147483648,9037078528,327680000
206,1728934826636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,81,70,73,5.263157844543457,0,9.090909004211426,0,19.047618865966797,0,28.571430206298828,0,28.571430206298828,0,40,0,47.10126876831055,17179869184,2147483648,9037090816,327680000
