Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728928794376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,66,66,55,0,5,0,15.789472579956055,0,15.789472579956055,0,10,0,10,0,48.3082389831543,17179869184,2147483648,11208306688,683147264
203,1728928794577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,66,66,40,0,10,0,28.571430206298828,0,33.333335876464844,0,25,0,16.666667938232422,0,48.3082389831543,17179869184,2147483648,11208142848,683147264
203,1728928794781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,66,66,40,0,5,0,35,0,25,0,30.000001907348633,0,22.72727394104004,0,48.3082389831543,17179869184,2147483648,11208380416,683147264
203,1728928794985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,68,65,68,50,0,5,0,28.571430206298828,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,48.3082389831543,17179869184,2147483648,11207905280,683147264
203,1728928795188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,68,65,68,35,0,18.18181800842285,0,35,0,21.052631378173828,0,30.000001907348633,0,19.047618865966797,0,42.42832946777344,17179869184,2147483648,11208142848,683147264
202,1728928795391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,68,65,68,52.38095474243164,0,5.263157844543457,0,21.052631378173828,0,23.809524536132813,0,10,0,25,0,42.42832946777344,17179869184,2147483648,11208335360,683147264
199,1728928795594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,68,65,68,42.85714340209961,0,14.285715103149414,0,10,0,20,0,25,0,10.526315689086914,0,42.42832946777344,17179869184,2147483648,11207708672,683147264
200,1728928795794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,68,65,68,45,0,15.789472579956055,0,28.571430206298828,0,20,0,10,0,14.285715103149414,0,42.42832946777344,17179869184,2147483648,11196735488,683147264
203,1728928795995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,67,66,35,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,25,0,20,0,42.42832946777344,17179869184,2147483648,11197153280,683147264
199,1728928796198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,67,66,50,0,9.523809432983398,0,36.842105865478516,0,30.000001907348633,4.761904716491699,35,4.761904716491699,15.000000953674316,4.761904716491699,42.5475959777832,17179869184,2147483648,11189514240,683147264
204,1728928796398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,67,66,50,0,10.526315689086914,0,33.333335876464844,0,30.000001907348633,0,25,0,10,0,42.5475959777832,17179869184,2147483648,11151577088,683147264
201,1728928796603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,67,66,50,4.761904716491699,14.285715103149414,0,25,0,23.809524536132813,0,14.285715103149414,0,28.571430206298828,0,42.5475959777832,17179869184,2147483648,11042205696,683147264
200,1728928796805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,67,66,40,0,15.000000953674316,0,40,0,25,0,20,0,20,0,42.5475959777832,17179869184,2147483648,11004252160,683147264
200,1728928797005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,65,70,45,0,14.285715103149414,0,30.000001907348633,0,10,0,15.789472579956055,0,10.526315689086914,0,42.5475959777832,17179869184,2147483648,11004252160,683147264
199,1728928797206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,65,70,45,0,10.526315689086914,0,35,0,20,0,23.809524536132813,0,19.047618865966797,0,41.929359436035156,17179869184,2147483648,11004252160,683147264
200,1728928797406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,65,70,25,0,15.000000953674316,5,30.000001907348633,0,30.000001907348633,0,31.57894515991211,0,21.052631378173828,0,41.929359436035156,17179869184,2147483648,10981572608,683147264
202,1728928797606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,65,70,45,0,10,0,33.333335876464844,0,35,0,25,0,15.000000953674316,0,41.929359436035156,17179869184,2147483648,10974920704,683147264
203,1728928797809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,65,70,47.36842346191406,4.761904716491699,19.047618865966797,0,31.57894515991211,4.761904716491699,10.526315689086914,0,33.333335876464844,0,23.809524536132813,0,41.929359436035156,17179869184,2147483648,10970279936,683147264
200,1728928798012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,69,66,66,52.38095474243164,0,10.526315689086914,0,28.571430206298828,0,33.333335876464844,0,20,0,30.000001907348633,0,41.929359436035156,17179869184,2147483648,10963091456,683147264
199,1728928798213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,69,66,66,60.000003814697266,0,19.047618865966797,0,20,0,15.000000953674316,0,10,0,10,0,42.94606018066406,17179869184,2147483648,10963091456,683147264
200,1728928798413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,69,66,66,50,0,10.526315689086914,0,31.57894515991211,0,25,0,15.000000953674316,0,10,4.761904716491699,42.94606018066406,17179869184,2147483648,10947592192,683147264
202,1728928798614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,69,66,66,50,0,9.523809432983398,0,20,0,15.000000953674316,0,25,0,10,0,42.94606018066406,17179869184,2147483648,10940846080,683147264
204,1728928798817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,69,66,66,50,0,15.000000953674316,5,33.333335876464844,0,30.000001907348633,0,25,0,20,0,42.94606018066406,17179869184,2147483648,10940846080,683147264
199,1728928799022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,69,65,66,52.38095474243164,0,10,0,35,0,38.095237731933594,0,23.809524536132813,0,19.047618865966797,0,42.94606018066406,17179869184,2147483648,10940846080,683147264
201,1728928799222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,69,65,66,42.105262756347656,0,19.047618865966797,0,35,0,30.000001907348633,0,35,0,10.526315689086914,0,42.88010787963867,17179869184,2147483648,10940846080,683147264
200,1728928799424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,69,65,66,50,0,10,0,35,0,25,0,30.000001907348633,4.761904716491699,19.047618865966797,0,42.88010787963867,17179869184,2147483648,10935406592,683147264
200,1728928799625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,69,65,66,47.619049072265625,0,10.526315689086914,0,20,0,33.333335876464844,0,25,0,15.789472579956055,0,42.88010787963867,17179869184,2147483648,10937430016,683147264
204,1728928799825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,69,65,66,50,0,10,0,25,0,21.052631378173828,0,30.000001907348633,0,18.18181800842285,0,42.88010787963867,17179869184,2147483648,10939396096,683147264
201,1728928800029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,68,65,67,55,0,33.333335876464844,0,35,0,30.000001907348633,0,25,0,20,0,42.88010787963867,17179869184,2147483648,10938380288,683147264
203,1728928800231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,68,65,67,61.904762268066406,0,35,4.761904716491699,42.85714340209961,4.761904716491699,50,4.761904716491699,45,0,31.57894515991211,0,43.03032302856445,17179869184,2147483648,10932592640,683147264
201,1728928800435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,68,65,67,60.000003814697266,0,30.000001907348633,0,55,0,40,4.761904716491699,47.619049072265625,0,45,0,43.03032302856445,17179869184,2147483648,10929065984,683147264
200,1728928800637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,68,65,67,47.36842346191406,0,38.095237731933594,4.761904716491699,50,4.761904716491699,52.38095474243164,0,47.36842346191406,4.761904716491699,35,0,43.03032302856445,17179869184,2147483648,10924064768,683147264
202,1728928800837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,68,65,67,61.904762268066406,0,26.3157901763916,0,45,0,42.105262756347656,0,50,0,28.571430206298828,4.761904716491699,43.03032302856445,17179869184,2147483648,10919473152,683147264
200,1728928801040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,70,68,67,50,0,28.571430206298828,0,35,0,42.85714340209961,0,33.333335876464844,4.761904716491699,25,0,43.03032302856445,17179869184,2147483648,10919473152,683147264
201,1728928801241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,70,68,67,65,0,10.526315689086914,0,20,0,30.000001907348633,0,21.052631378173828,0,15.000000953674316,0,44.02937316894531,17179869184,2147483648,10919473152,683147264
203,1728928801442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,70,68,67,45,4.761904716491699,9.523809432983398,0,25,0,10.526315689086914,0,22.72727394104004,0,15.000000953674316,0,44.02937316894531,17179869184,2147483648,10894053376,683147264
203,1728928801646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,70,68,67,42.105262756347656,0,15.000000953674316,0,33.333335876464844,0,28.571430206298828,0,21.052631378173828,0,10,0,44.02937316894531,17179869184,2147483648,10894090240,683147264
203,1728928801849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,70,68,67,28.571430206298828,0,23.809524536132813,0,25,0,20,0,40,0,28.571430206298828,0,44.02937316894531,17179869184,2147483648,10894090240,683147264
203,1728928802053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,71,66,66,35,0,10,0,30.000001907348633,0,35,0,25,0,20,0,44.02937316894531,17179869184,2147483648,10894090240,683147264
201,1728928802257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,71,66,66,47.619049072265625,0,5,0,25,0,23.809524536132813,0,28.571430206298828,0,10,0,51.22718048095703,17179869184,2147483648,10894090240,683147264
204,1728928802459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,71,66,66,45,0,20,4.545454502105713,30.000001907348633,0,21.052631378173828,0,20,0,19.047618865966797,0,51.22718048095703,17179869184,2147483648,10881269760,683147264
203,1728928802663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,71,66,66,52.38095474243164,0,23.809524536132813,0,38.095237731933594,0,42.85714340209961,0,30.000001907348633,0,36.842105865478516,0,51.22718048095703,17179869184,2147483648,10877644800,683147264
204,1728928802867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,71,66,66,47.36842346191406,0,25,0,50,0,40,0,38.095237731933594,0,36.3636360168457,0,51.22718048095703,17179869184,2147483648,10877677568,683147264
204,1728928803072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,69,66,67,47.619049072265625,0,14.285715103149414,0,31.57894515991211,0,33.333335876464844,4.761904716491699,20,0,15.789472579956055,0,51.22718048095703,17179869184,2147483648,10876076032,683147264
203,1728928803276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,69,66,67,50,0,10,0,28.571430206298828,0,35,0,20,0,19.047618865966797,0,42.31985855102539,17179869184,2147483648,10874576896,683147264
204,1728928803480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,69,66,67,50,0,21.052631378173828,0,23.809524536132813,0,19.047618865966797,0,9.523809432983398,0,5.263157844543457,0,42.31985855102539,17179869184,2147483648,10875396096,683147264
201,1728928803684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,69,66,67,33.333335876464844,0,4.761904716491699,0,42.85714340209961,0,20,0,20,4.761904716491699,23.809524536132813,0,42.31985855102539,17179869184,2147483648,10875125760,683147264
201,1728928803886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,69,66,67,45,0,9.523809432983398,0,25,0,35,0,23.809524536132813,0,15.000000953674316,0,42.31985855102539,17179869184,2147483648,10875125760,683147264
200,1728928804088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,72,69,66,66,45,0,5,0,35,0,20,0,15.789472579956055,0,23.809524536132813,0,42.31985855102539,17179869184,2147483648,10875125760,683147264
204,1728928804289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,72,69,66,66,55,0,5,0,21.052631378173828,0,20,0,25,0,10,0,44.30816650390625,17179869184,2147483648,10875125760,683147264
204,1728928804494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,72,69,66,66,52.38095474243164,0,31.57894515991211,4.545454502105713,42.85714340209961,4.761904716491699,38.095237731933594,0,30.000001907348633,0,30.000001907348633,4.761904716491699,44.30816650390625,17179869184,2147483648,10818039808,683147264
203,1728928804698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,72,69,66,66,50,0,36.3636360168457,0,55,0,35,0,40,0,28.571430206298828,4.761904716491699,44.30816650390625,17179869184,2147483648,10817925120,683147264
203,1728928804902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,72,69,66,66,50,0,21.052631378173828,0,50,0,50,0,47.619049072265625,0,31.57894515991211,0,44.30816650390625,17179869184,2147483648,10817925120,683147264
200,1728928805106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,71,50,4.761904716491699,33.333335876464844,0,47.619049072265625,0,38.095237731933594,0,35,0,33.333335876464844,0,44.30816650390625,17179869184,2147483648,10817925120,683147264
204,1728928805307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,71,60.000003814697266,0,28.571430206298828,0,42.105262756347656,0,40,0,38.095237731933594,0,35,0,42.40726852416992,17179869184,2147483648,10817925120,683147264
200,1728928805512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,71,47.619049072265625,0,15.000000953674316,0,47.619049072265625,0,50,0,38.095237731933594,4.761904716491699,35,4.761904716491699,42.40726852416992,17179869184,2147483648,10816937984,683147264
201,1728928805712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,71,47.36842346191406,0,10.526315689086914,0,25,0,25,0,31.57894515991211,0,20,0,42.40726852416992,17179869184,2147483648,10817134592,683147264
199,1728928805913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,71,52.38095474243164,10.526315689086914,19.047618865966797,0,23.809524536132813,9.523809432983398,25,5,25,0,10,0,42.40726852416992,17179869184,2147483648,10817536000,683147264
199,1728928806114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,69,66,66,45,0,15.000000953674316,0,31.57894515991211,0,20,0,20,0,20,0,42.40726852416992,17179869184,2147483648,10817290240,683147264
200,1728928806314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,69,66,66,50,0,5.263157844543457,0,30.000001907348633,0,20,0,15.000000953674316,0,10,0,45.84317398071289,17179869184,2147483648,10817826816,683147264
199,1728928806514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,69,66,66,55,4.761904716491699,20,0,42.105262756347656,0,36.842105865478516,0,36.842105865478516,0,28.571430206298828,0,45.84317398071289,17179869184,2147483648,10817458176,683147264
199,1728928806714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,69,66,66,57.894737243652344,0,25,4.761904716491699,45,0,50,0,38.095237731933594,0,27.77777862548828,0,45.84317398071289,17179869184,2147483648,10818121728,683147264
199,1728928806915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,69,66,66,52.38095474243164,0,25,0,50,0,47.619049072265625,0,42.105262756347656,0,35,0,45.84317398071289,17179869184,2147483648,10816761856,683147264
199,1728928807115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,70,66,67,55,0,19.047618865966797,0,45,0,35,4.761904716491699,33.333335876464844,0,28.571430206298828,0,45.84317398071289,17179869184,2147483648,10815905792,683147264
203,1728928807315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,70,66,67,50,0,21.052631378173828,0,40,0,35,0,26.3157901763916,0,15.000000953674316,5,45.79534912109375,17179869184,2147483648,10812612608,683147264
202,1728928807519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,70,66,67,45,0,10,0,33.333335876464844,0,21.052631378173828,0,22.72727394104004,0,25,0,45.79534912109375,17179869184,2147483648,10808909824,683147264
199,1728928807722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,70,66,67,57.894737243652344,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,21.052631378173828,0,10,0,45.79534912109375,17179869184,2147483648,10804543488,683147264
199,1728928807922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,70,66,67,61.904762268066406,0,10,4.761904716491699,15.789472579956055,0,15.000000953674316,0,25,4.761904716491699,19.047618865966797,0,45.79534912109375,17179869184,2147483648,10799284224,683147264
201,1728928808122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,70,66,67,55,0,0,0,26.3157901763916,4.761904716491699,20,4.761904716491699,15.000000953674316,0,15.789472579956055,0,45.79534912109375,17179869184,2147483648,10795102208,683147264
202,1728928808323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,70,66,67,60.000003814697266,0,9.523809432983398,0,33.333335876464844,0,15.000000953674316,0,15.000000953674316,0,10,0,46.15693664550781,17179869184,2147483648,10791927808,683147264
200,1728928808527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,70,66,67,50,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,46.15693664550781,17179869184,2147483648,10786230272,683147264
203,1728928808728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,70,66,67,40,0,9.523809432983398,0,45,0,30.000001907348633,0,23.809524536132813,0,20,0,46.15693664550781,17179869184,2147483648,10779082752,683147264
202,1728928808931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,70,66,67,38.095237731933594,0,20,0,35,0,20,0,30.000001907348633,0,10,0,46.15693664550781,17179869184,2147483648,10772803584,683147264
204,1728928809134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,69,66,66,42.105262756347656,4.761904716491699,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,20,0,10,0,46.15693664550781,17179869184,2147483648,10769850368,683147264
200,1728928809339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,69,66,66,57.142860412597656,0,4.761904716491699,0,21.052631378173828,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,43.84818649291992,17179869184,2147483648,10769850368,683147264
200,1728928809540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,69,66,66,50,0,10,0,23.809524536132813,0,25,0,23.809524536132813,0,15.000000953674316,0,43.84818649291992,17179869184,2147483648,10770075648,683147264
199,1728928809741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,69,66,66,45,0,14.285715103149414,0,20,0,21.052631378173828,0,20,0,5,0,43.84818649291992,17179869184,2147483648,10769248256,683147264
200,1728928809941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,69,66,66,60.000003814697266,0,5.263157844543457,0,15.000000953674316,0,19.047618865966797,0,10.526315689086914,0,5.263157844543457,0,43.84818649291992,17179869184,2147483648,10769272832,683147264
202,1728928810141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,69,66,68,60.000003814697266,0,0,0,20,0,25,0,15.000000953674316,0,9.523809432983398,0,43.84818649291992,17179869184,2147483648,10769244160,683147264
199,1728928810344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,69,66,68,42.85714340209961,0,19.047618865966797,0,30.000001907348633,0,30.000001907348633,0,19.047618865966797,0,20,0,42.13164520263672,17179869184,2147483648,10769321984,683147264
203,1728928810544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,69,66,68,50,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,21.052631378173828,0,14.285715103149414,0,42.13164520263672,17179869184,2147483648,10768740352,683147264
201,1728928810747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,69,66,68,47.619049072265625,0,5,0,15.789472579956055,0,26.3157901763916,0,19.047618865966797,4.761904716491699,26.3157901763916,0,42.13164520263672,17179869184,2147483648,10769371136,683147264
199,1728928810949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,69,66,69,47.619049072265625,0,14.285715103149414,0,25,0,19.047618865966797,0,15.789472579956055,0,5,0,42.13164520263672,17179869184,2147483648,10769285120,683147264
200,1728928811150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,72,69,69,30.000001907348633,0,31.57894515991211,0,33.333335876464844,0,26.3157901763916,0,19.047618865966797,4.761904716491699,20,0,42.13164520263672,17179869184,2147483648,10769268736,683147264
200,1728928811351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,72,69,69,40,4.761904716491699,20,4.761904716491699,31.57894515991211,0,35,0,40,0,35,0,40.96488571166992,17179869184,2147483648,10769268736,683147264
199,1728928811552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,72,69,69,40,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,21.052631378173828,0,14.285715103149414,0,40.96488571166992,17179869184,2147483648,10845736960,683147264
203,1728928811752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,72,69,69,70,0,9.523809432983398,0,19.047618865966797,4.761904716491699,14.285715103149414,0,19.047618865966797,0,5,0,40.96488571166992,17179869184,2147483648,10842734592,683147264
203,1728928811956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,70,67,67,60.000003814697266,0,5.263157844543457,0,26.3157901763916,0,31.57894515991211,0,15.000000953674316,0,20,0,40.96488571166992,17179869184,2147483648,10842734592,683147264
201,1728928812160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,70,67,67,42.85714340209961,0,14.285715103149414,0,45.45454788208008,0,27.272727966308594,0,14.285715103149414,0,10,0,41.46726989746094,17179869184,2147483648,10842734592,683147264
201,1728928812362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,70,67,67,47.36842346191406,0,10,0,26.3157901763916,0,22.22222328186035,0,20,0,20,0,41.46726989746094,17179869184,2147483648,10842734592,683147264
200,1728928812563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,70,67,67,45,0,25,0,33.333335876464844,0,38.095237731933594,0,25,0,20,4.761904716491699,41.46726989746094,17179869184,2147483648,10849259520,683147264
202,1728928812765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,70,67,67,47.619049072265625,0,10.526315689086914,0,31.57894515991211,0,15.000000953674316,0,10,0,9.523809432983398,0,41.46726989746094,17179869184,2147483648,10848710656,683147264
203,1728928812968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,73,66,66,35,0,13.636363983154297,0,20,0,33.333335876464844,4.761904716491699,25,0,15.789472579956055,0,41.46726989746094,17179869184,2147483648,10848731136,683147264
199,1728928813172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,73,66,66,40,0,5,0,23.809524536132813,0,20,0,25,0,19.047618865966797,0,43.10768127441406,17179869184,2147483648,10848468992,683147264
204,1728928813372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,73,66,66,52.6315803527832,0,15.000000953674316,4.761904716491699,31.57894515991211,4.761904716491699,35,0,33.333335876464844,0,30.000001907348633,0,43.10768127441406,17179869184,2147483648,10856747008,683147264
202,1728928813576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,73,66,66,47.619049072265625,0,20,0,33.333335876464844,0,33.333335876464844,0,20,0,23.809524536132813,4.761904716491699,43.10768127441406,17179869184,2147483648,10949349376,683147264
199,1728928813779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,73,66,66,45,0,15.000000953674316,0,25,0,21.052631378173828,0,15.789472579956055,0,25,0,43.10768127441406,17179869184,2147483648,10974826496,683147264
200,1728928813979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,69,66,67,50,0,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,33.333335876464844,0,10,0,43.10768127441406,17179869184,2147483648,11007049728,683147264
203,1728928814180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,69,66,67,50,0,15.000000953674316,0,28.571430206298828,0,25,0,25,0,10,0,41.66345977783203,17179869184,2147483648,11032199168,683147264
202,1728928814384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,69,66,67,42.85714340209961,0,14.285715103149414,0,36.842105865478516,0,20,0,15.000000953674316,0,15.000000953674316,0,41.66345977783203,17179869184,2147483648,11032469504,683147264
199,1728928814586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,69,66,67,45,0,10,0,30.000001907348633,0,20,0,23.809524536132813,0,30.000001907348633,0,41.66345977783203,17179869184,2147483648,11032584192,683147264
199,1728928814786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,69,66,67,55,0,20,0,15.000000953674316,0,26.3157901763916,0,15.789472579956055,0,5,0,41.66345977783203,17179869184,2147483648,11038941184,683147264
200,1728928814987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,67,68,66,66,65,0,10,0,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,5,0,41.66345977783203,17179869184,2147483648,11038941184,683147264
