Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1729277549891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,69,69,66.66667175292969,0,0,0,10.526315689086914,0,5.263157844543457,0,26.3157901763916,0,5,0,34.5821647644043,17179869184,2147483648,11151269888,1229979648
204,1729277550093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,83,69,35,0,0,0,5,0,4.761904716491699,0,18.18181800842285,0,60.000003814697266,5,34.5821647644043,17179869184,2147483648,11151269888,1229979648
203,1729277550297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,83,69,45,0,0,0,9.523809432983398,0,10,0,15.000000953674316,0,35,0,34.5821647644043,17179869184,2147483648,11151179776,1229979648
203,1729277550501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,83,69,57.142860412597656,0,0,0,5,0,5,0,5,0,40,0,34.5821647644043,17179869184,2147483648,11151163392,1229979648
204,1729277550705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,83,69,45,0,0,0,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,30.000001907348633,0,34.132572174072266,17179869184,2147483648,11151523840,1229979648
203,1729277550909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,83,69,60.000003814697266,0,9.523809432983398,0,15.000000953674316,0,5,0,33.333335876464844,0,9.523809432983398,0,34.132572174072266,17179869184,2147483648,11151683584,1229979648
204,1729277551113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,73,68,69,90.47618865966797,0,0,0,10,0,9.523809432983398,0,5,0,4.761904716491699,0,34.132572174072266,17179869184,2147483648,11151486976,1229979648
203,1729277551318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,73,68,69,35,0,65,0,18.18181800842285,0,10,0,14.285715103149414,0,25,4.761904716491699,34.132572174072266,17179869184,2147483648,11154141184,1229979648
204,1729277551522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,73,68,69,66.66667175292969,0,0,0,5.263157844543457,0,15.000000953674316,0,25,0,0,0,34.404808044433594,17179869184,2147483648,11153506304,1229979648
204,1729277551726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,73,68,69,45,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,38.095237731933594,0,34.404808044433594,17179869184,2147483648,11153793024,1229979648
202,1729277551931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,73,68,69,55,0,38.095237731933594,0,5,0,10,0,5.263157844543457,0,0,0,34.404808044433594,17179869184,2147483648,11154128896,1229979648
199,1729277552134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,68,69,80.95238494873047,0,0,0,10,0,5,0,19.047618865966797,0,0,0,34.404808044433594,17179869184,2147483648,11153510400,1229979648
201,1729277552334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,68,69,63.15789031982422,0,0,0,15.000000953674316,0,15.000000953674316,0,20,0,0,0,34.404808044433594,17179869184,2147483648,11153883136,1229979648
201,1729277552535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,68,69,40,0,52.6315803527832,0,15.000000953674316,0,10,0,5,0,5,0,34.39009475708008,17179869184,2147483648,11153760256,1229979648
204,1729277552737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,68,69,38.095237731933594,0,0,0,15.000000953674316,0,40,0,10,0,19.047618865966797,0,34.39009475708008,17179869184,2147483648,11154055168,1229979648
201,1729277552942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,68,69,55,0,0,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,5,0,34.39009475708008,17179869184,2147483648,11154055168,1229979648
204,1729277553144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,69,69,95.23809814453125,0,0,0,10,0,0,0,5,0,0,0,34.39009475708008,17179869184,2147483648,11154055168,1229979648
203,1729277553349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,69,69,90,4.761904716491699,0,0,9.523809432983398,0,9.090909004211426,0,10,0,0,0,34.39009475708008,17179869184,2147483648,11153268736,1229979648
201,1729277553553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,69,69,76.19047546386719,0,0,0,5.263157844543457,0,5,0,20,0,0,0,36.72848129272461,17179869184,2147483648,11153760256,1229979648
204,1729277553754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,69,69,73.68421173095703,0,0,0,19.047618865966797,4.761904716491699,15.000000953674316,0,19.047618865966797,0,9.523809432983398,0,36.72848129272461,17179869184,2147483648,11153367040,1229979648
200,1729277553959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,69,69,47.619049072265625,0,4.761904716491699,0,10.526315689086914,0,5,0,5,0,45,0,36.72848129272461,17179869184,2147483648,11153592320,1229979648
204,1729277554160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,86,5.263157844543457,0,100,0,4.761904716491699,0,5,0,0,0,0,0,36.72848129272461,17179869184,2147483648,11153256448,1229979648
204,1729277554364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,86,80.95238494873047,0,4.761904716491699,0,10,0,10,0,14.285715103149414,0,0,0,36.72848129272461,17179869184,2147483648,11153125376,1229979648
202,1729277554569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,86,60.000003814697266,0,0,0,13.636363983154297,0,19.047618865966797,0,30.000001907348633,0,0,0,36.157108306884766,17179869184,2147483648,11153702912,1229979648
200,1729277554772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,86,85.71428680419922,0,9.523809432983398,0,5.263157844543457,4.761904716491699,14.285715103149414,0,9.523809432983398,0,0,0,36.157108306884766,17179869184,2147483648,11153408000,1229979648
203,1729277554972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,86,30.000001907348633,0,31.57894515991211,0,15.000000953674316,0,15.789472579956055,0,15.789472579956055,0,4.761904716491699,0,36.157108306884766,17179869184,2147483648,11154124800,1229979648
201,1729277555176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,87,69,70,73.68421173095703,0,0,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,0,0,36.157108306884766,17179869184,2147483648,11153350656,1229979648
204,1729277555377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,87,69,70,76.19047546386719,0,4.761904716491699,0,10,0,15.000000953674316,0,10.526315689086914,0,0,0,36.157108306884766,17179869184,2147483648,11153195008,1229979648
202,1729277555582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,87,69,70,71.42857360839844,0,0,0,5,0,10.526315689086914,0,14.285715103149414,0,14.285715103149414,0,35.49089813232422,17179869184,2147483648,11153575936,1229979648
202,1729277555784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,87,69,70,50,0,5,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,26.3157901763916,4.545454502105713,35.49089813232422,17179869184,2147483648,11154112512,1229979648
200,1729277555987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,87,69,70,75,0,0,0,5,0,10,0,19.047618865966797,0,0,0,35.49089813232422,17179869184,2147483648,11154112512,1229979648
200,1729277556188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,90,69,70,75,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,21.052631378173828,0,4.761904716491699,0,35.49089813232422,17179869184,2147483648,11154112512,1229979648
199,1729277556388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,90,69,70,80,0,0,0,5.263157844543457,0,5,0,14.285715103149414,0,10.526315689086914,0,35.49089813232422,17179869184,2147483648,11153158144,1229979648
200,1729277556588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,90,69,70,65,0,0,0,14.285715103149414,0,10.526315689086914,0,25,0,0,0,36.062984466552734,17179869184,2147483648,11153760256,1229979648
199,1729277556789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,90,69,70,80,0,0,0,5.263157844543457,0,14.285715103149414,0,10,0,10,0,36.062984466552734,17179869184,2147483648,11153657856,1229979648
202,1729277556989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,90,69,70,55,0,25,0,10,0,21.052631378173828,0,0,0,0,0,36.062984466552734,17179869184,2147483648,11153657856,1229979648
200,1729277557192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,89,69,70,75,0,0,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,0,0,36.062984466552734,17179869184,2147483648,11153657856,1229979648
204,1729277557393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,89,69,70,71.42857360839844,0,0,0,10.526315689086914,0,10,0,20,0,0,0,36.062984466552734,17179869184,2147483648,11153620992,1229979648
203,1729277557597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,89,69,70,55,0,0,0,10,0,15.000000953674316,0,14.285715103149414,0,20,0,35.85867691040039,17179869184,2147483648,11153776640,1229979648
201,1729277557801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,89,69,70,75,0,0,0,14.285715103149414,0,19.047618865966797,0,5.263157844543457,0,14.285715103149414,0,35.85867691040039,17179869184,2147483648,11152949248,1229979648
204,1729277558003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,89,69,70,60.000003814697266,0,0,0,23.809524536132813,0,10,0,19.047618865966797,0,10,0,35.85867691040039,17179869184,2147483648,11153899520,1229979648
203,1729277558208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,69,69,52.38095474243164,0,33.333335876464844,0,5,0,9.523809432983398,0,15.000000953674316,0,0,0,35.85867691040039,17179869184,2147483648,11153547264,1229979648
204,1729277558412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,69,69,75,0,0,0,19.047618865966797,0,5.263157844543457,0,38.095237731933594,0,4.761904716491699,0,35.85867691040039,17179869184,2147483648,11153186816,1229979648
204,1729277558617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,69,69,60.000003814697266,0,0,0,15.000000953674316,0,14.285715103149414,0,26.3157901763916,0,0,0,35.671234130859375,17179869184,2147483648,11153387520,1229979648
203,1729277558822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,69,69,50,0,4.761904716491699,0,19.047618865966797,0,5,0,45.45454788208008,0,5,0,35.671234130859375,17179869184,2147483648,11153661952,1229979648
201,1729277559025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,69,70,28.571430206298828,0,70,0,5,0,9.523809432983398,0,0,0,0,0,35.671234130859375,17179869184,2147483648,11153174528,1229979648
201,1729277559227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,69,70,57.142860412597656,0,20,0,5.263157844543457,0,10,0,10,0,25,0,35.671234130859375,17179869184,2147483648,11153707008,1229979648
200,1729277559428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,69,70,47.36842346191406,0,0,0,14.285715103149414,0,5,0,30.000001907348633,0,10,0,35.671234130859375,17179869184,2147483648,11153580032,1229979648
203,1729277559630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,69,70,75,0,0,0,10.526315689086914,0,5.263157844543457,0,25,0,4.761904716491699,0,36.37681579589844,17179869184,2147483648,11153547264,1229979648
202,1729277559834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,69,70,52.38095474243164,0,0,0,14.285715103149414,0,22.72727394104004,0,33.333335876464844,0,9.523809432983398,0,36.37681579589844,17179869184,2147483648,11153833984,1229979648
201,1729277560037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,72,69,69,80,0,0,0,15.000000953674316,0,5.263157844543457,0,14.285715103149414,0,0,0,36.37681579589844,17179869184,2147483648,11153416192,1229979648
204,1729277560239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,72,69,69,33.333335876464844,0,0,0,5,0,4.761904716491699,0,20,0,45,0,36.37681579589844,17179869184,2147483648,11153723392,1229979648
200,1729277560444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,72,69,69,65,0,0,0,10,0,15.000000953674316,0,26.3157901763916,0,0,0,36.37681579589844,17179869184,2147483648,11153780736,1229979648
204,1729277560644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,72,69,69,55,0,35,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,0,0,36.74231719970703,17179869184,2147483648,11153526784,1229979648
203,1729277560850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,72,69,69,60.000003814697266,0,15.000000953674316,0,10,0,10,0,21.052631378173828,0,4.761904716491699,0,36.74231719970703,17179869184,2147483648,11154259968,1229979648
203,1729277561054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,68,69,95.23809814453125,0,0,0,5,0,5,0,13.636363983154297,0,0,0,36.74231719970703,17179869184,2147483648,11153014784,1229979648
203,1729277561257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,68,69,90,0,4.761904716491699,0,9.523809432983398,0,5,0,5,0,5,0,36.74231719970703,17179869184,2147483648,11153190912,1229979648
203,1729277561461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,68,69,35,0,4.761904716491699,0,30.000001907348633,0,15.000000953674316,0,25,0,59.09090805053711,0,36.74231719970703,17179869184,2147483648,11153416192,1229979648
204,1729277561665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,68,69,75,4.545454502105713,0,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,0,0,35.993202209472656,17179869184,2147483648,11153326080,1229979648
203,1729277561870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,68,69,52.38095474243164,0,14.285715103149414,0,25,0,14.285715103149414,0,20,0,9.523809432983398,0,35.993202209472656,17179869184,2147483648,11154034688,1229979648
201,1729277562074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,72,69,76,47.619049072265625,0,26.3157901763916,0,0,0,10,0,14.285715103149414,0,10,0,35.993202209472656,17179869184,2147483648,11154370560,1229979648
200,1729277562276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,72,69,76,55,0,4.761904716491699,0,25,0,10,0,21.052631378173828,0,0,0,35.993202209472656,17179869184,2147483648,11154259968,1229979648
201,1729277562477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,72,69,76,45,0,30.000001907348633,0,14.285715103149414,0,5,0,20,0,5.263157844543457,0,35.993202209472656,17179869184,2147483648,11154472960,1229979648
204,1729277562679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,72,69,76,40,0,0,0,10,0,5,0,15.000000953674316,0,47.619049072265625,0,36.50373840332031,17179869184,2147483648,11153985536,1229979648
201,1729277562884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,72,69,76,42.85714340209961,0,10,0,28.571430206298828,0,20,0,23.809524536132813,0,0,0,36.50373840332031,17179869184,2147483648,11154202624,1229979648
204,1729277563085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,69,80,40,0,50,0,0,0,9.523809432983398,0,15.000000953674316,0,0,0,36.50373840332031,17179869184,2147483648,11154202624,1229979648
201,1729277563290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,69,80,84.21052551269531,0,10,0,4.761904716491699,0,0,0,10,0,4.761904716491699,0,36.50373840332031,17179869184,2147483648,11154202624,1229979648
201,1729277563491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,69,80,38.095237731933594,0,33.333335876464844,0,14.285715103149414,0,23.809524536132813,0,14.285715103149414,0,0,0,36.50373840332031,17179869184,2147483648,11154255872,1229979648
203,1729277563693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,69,80,90,0,5,0,5.263157844543457,0,5,0,15.000000953674316,0,5,0,37.780311584472656,17179869184,2147483648,11153870848,1229979648
202,1729277563897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,69,80,80.95238494873047,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,5,0,0,0,37.780311584472656,17179869184,2147483648,11153727488,1229979648
200,1729277564100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,83,69,70,55,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,0,0,37.780311584472656,17179869184,2147483648,11154276352,1229979648
203,1729277564301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,83,69,70,75,0,0,0,5.263157844543457,0,5,0,9.523809432983398,0,21.052631378173828,0,37.780311584472656,17179869184,2147483648,11154276352,1229979648
203,1729277564505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,83,69,70,55,0,0,0,10,0,14.285715103149414,0,35,0,0,0,37.780311584472656,17179869184,2147483648,11154108416,1229979648
204,1729277564709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,83,69,70,71.42857360839844,0,0,0,19.047618865966797,0,5,0,20,0,0,0,36.106414794921875,17179869184,2147483648,11154288640,1229979648
203,1729277564914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,83,69,70,50,0,10,4.761904716491699,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,14.285715103149414,0,36.106414794921875,17179869184,2147483648,11154825216,1229979648
203,1729277565117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,76,74,76,71,61.904762268066406,0,9.523809432983398,0,30.000001907348633,0,20,0,10,0,25,0,36.106414794921875,17179869184,2147483648,11156209664,1229979648
208,1729277565321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,76,74,76,71,84.21052551269531,0,0,0,23.809524536132813,0,5.263157844543457,0,10,0,15.000000953674316,0,36.106414794921875,17179869184,2147483648,11158548480,1229979648
209,1729277565530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,76,74,76,71,72.7272720336914,0,0,0,5,0,9.090909004211426,0,4.545454502105713,0,28.571430206298828,0,35.8774528503418,17179869184,2147483648,11158958080,1229979648
201,1729277565740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,76,74,76,71,38.095237731933594,0,0,0,22.72727394104004,0,14.285715103149414,0,40,0,4.761904716491699,0,35.8774528503418,17179869184,2147483648,11158892544,1229979648
209,1729277565941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,76,74,76,71,57.894737243652344,0,9.523809432983398,4.761904716491699,10.526315689086914,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,35.8774528503418,17179869184,2147483648,11158384640,1229979648
208,1729277566150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,74,69,69,38.095237731933594,0,9.523809432983398,0,9.090909004211426,0,19.047618865966797,0,42.85714340209961,0,4.761904716491699,0,35.8774528503418,17179869184,2147483648,11158626304,1229979648
209,1729277566359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,74,69,69,90.90909576416016,0,0,0,5,0,15.000000953674316,0,5,0,4.761904716491699,0,35.8774528503418,17179869184,2147483648,11158183936,1229979648
202,1729277566569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,74,69,69,85.71428680419922,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,10,0,36.73126983642578,17179869184,2147483648,11158364160,1229979648
206,1729277566772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,74,69,69,80,0,0,0,19.047618865966797,0,5.263157844543457,0,19.047618865966797,0,4.761904716491699,0,36.73126983642578,17179869184,2147483648,11159384064,1229979648
201,1729277566979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,74,69,69,61.904762268066406,0,9.523809432983398,0,10,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,36.73126983642578,17179869184,2147483648,11159060480,1229979648
203,1729277567180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,84,69,69,63.15789031982422,0,0,0,20,0,15.000000953674316,0,20,0,4.761904716491699,0,36.73126983642578,17179869184,2147483648,11159220224,1229979648
206,1729277567384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,84,69,69,77.2727279663086,0,0,0,19.047618865966797,0,9.523809432983398,0,10,0,0,0,36.73126983642578,17179869184,2147483648,11159220224,1229979648
201,1729277567591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,84,69,69,75,0,0,0,5,0,0,0,22.72727394104004,0,5,0,32.98735427856445,17179869184,2147483648,11158982656,1229979648
208,1729277567792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,84,69,69,61.904762268066406,0,0,0,15.000000953674316,0,9.523809432983398,0,10,0,25,0,32.98735427856445,17179869184,2147483648,11158937600,1229979648
208,1729277568002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,84,69,69,42.105262756347656,0,0,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,32.98735427856445,17179869184,2147483648,11158913024,1229979648
202,1729277568211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,73,72,70,70,59.09090805053711,0,0,0,13.636363983154297,0,5,0,40,0,0,0,32.98735427856445,17179869184,2147483648,11159019520,1229979648
208,1729277568413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,73,72,70,70,45,0,0,0,15.000000953674316,0,9.523809432983398,0,30.000001907348633,0,15.000000953674316,0,32.98735427856445,17179869184,2147483648,11159474176,1229979648
208,1729277568622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,73,72,70,70,60.000003814697266,0,4.545454502105713,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,4.545454502105713,0,34.46262741088867,17179869184,2147483648,11158876160,1229979648
209,1729277568830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,73,72,70,70,50,0,5,0,14.285715103149414,0,9.523809432983398,0,47.619049072265625,4.761904716491699,10,0,34.46262741088867,17179869184,2147483648,11158863872,1229979648
200,1729277569040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,73,69,76,40,0,0,0,14.285715103149414,0,14.285715103149414,0,20,0,31.81818199157715,0,34.46262741088867,17179869184,2147483648,11159867392,1229979648
203,1729277569241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,73,69,76,85,0,5,0,5,0,10,0,10,0,0,0,34.46262741088867,17179869184,2147483648,11158634496,1229979648
205,1729277569444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,73,69,76,33.333335876464844,0,0,0,5.263157844543457,0,15.000000953674316,0,25,0,30.000001907348633,0,34.46262741088867,17179869184,2147483648,11159461888,1229979648
208,1729277569650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,73,69,76,20,4.761904716491699,0,0,18.18181800842285,0,33.333335876464844,0,27.272727966308594,0,30.000001907348633,0,34.29568099975586,17179869184,2147483648,11158884352,1229979648
209,1729277569859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,73,69,76,50,0,9.090909004211426,0,23.809524536132813,0,10,0,19.047618865966797,0,19.047618865966797,0,34.29568099975586,17179869184,2147483648,11159674880,1229979648
204,1729277570068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,70,88,27.272727966308594,0,66.66667175292969,0,5,0,4.761904716491699,0,5,0,0,0,34.29568099975586,17179869184,2147483648,11158274048,1229979648
200,1729277570272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,70,88,71.42857360839844,0,0,0,9.523809432983398,0,5,0,0,0,30.000001907348633,0,34.29568099975586,17179869184,2147483648,11158208512,1229979648
208,1729277570473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,70,88,52.6315803527832,0,0,0,5,0,5,0,28.571430206298828,0,25,0,34.29568099975586,17179869184,2147483648,11157835776,1229979648
207,1729277570681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,70,88,80.95238494873047,0,4.761904716491699,0,10,0,9.090909004211426,4.545454502105713,14.285715103149414,0,4.545454502105713,0,34.06810760498047,17179869184,2147483648,11158687744,1229979648
205,1729277570889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,70,88,33.333335876464844,0,36.842105865478516,0,25,0,30.000001907348633,0,38.095237731933594,0,20,0,34.06810760498047,17179869184,2147483648,11160137728,1229979648
200,1729277571095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,75,69,70,70,0,13.636363983154297,0,42.85714340209961,0,42.85714340209961,0,45,4.761904716491699,23.809524536132813,0,34.06810760498047,17179869184,2147483648,11169591296,1229979648
207,1729277571295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,75,69,70,80,0,5,0,25,0,40,5,55,0,25,0,34.06810760498047,17179869184,2147483648,11171344384,1229979648
