Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728876176146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,93,68,72,4.545454502105713,0,100,0,9.090909004211426,0,0,0,0,0,0,0,31.72597885131836,17179869184,2147483648,10407559168,372768768
208,1728876176355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,93,68,72,0,0,100,0,5,0,0,0,0,0,0,0,32.44857406616211,17179869184,2147483648,10407481344,372768768
204,1728876176564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,93,68,72,5,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,32.44857406616211,17179869184,2147483648,10407489536,372768768
209,1728876176769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,70,73,14.285715103149414,0,15.000000953674316,0,5,0,5,0,66.66667175292969,0,0,0,32.44857406616211,17179869184,2147483648,10407538688,372768768
203,1728876176979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,70,73,75,0,0,0,9.090909004211426,0,23.809524536132813,0,10,0,4.545454502105713,0,32.44857406616211,17179869184,2147483648,10407538688,372768768
209,1728876177183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,70,73,95.23809814453125,0,0,0,0,0,19.047618865966797,0,9.090909004211426,0,4.761904716491699,0,32.44857406616211,17179869184,2147483648,10407538688,372768768
202,1728876177393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,70,73,85.71428680419922,0,4.545454502105713,0,0,0,0,0,10.526315689086914,0,0,0,31.990964889526367,17179869184,2147483648,10409598976,372768768
209,1728876177595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,70,73,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,0,0,31.990964889526367,17179869184,2147483648,10409684992,372768768
208,1728876177805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,99,69,72,10,0,0,0,4.761904716491699,0,9.090909004211426,0,90.47618865966797,0,4.545454502105713,0,31.990964889526367,17179869184,2147483648,10409406464,372768768
207,1728876178014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,99,69,72,54.54545593261719,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,35,0,31.990964889526367,17179869184,2147483648,10409410560,372768768
206,1728876178221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,99,69,72,50,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,0,0,31.990964889526367,17179869184,2147483648,10409410560,372768768
204,1728876178428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,99,69,72,85.71428680419922,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,31.441143035888672,17179869184,2147483648,10409455616,372768768
207,1728876178632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,84,68,70,15.789472579956055,0,0,0,5,0,14.285715103149414,0,78.94737243652344,0,0,0,31.441143035888672,17179869184,2147483648,10409549824,372768768
204,1728876178839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,84,68,70,9.090909004211426,0,0,0,14.285715103149414,0,5,0,80.95238494873047,0,4.761904716491699,0,31.441143035888672,17179869184,2147483648,10409472000,372768768
201,1728876179044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,84,68,70,57.142860412597656,0,0,0,10,0,4.761904716491699,0,19.047618865966797,0,25,0,31.441143035888672,17179869184,2147483648,10409541632,372768768
202,1728876179246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,84,68,70,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,31.441143035888672,17179869184,2147483648,10409529344,372768768
205,1728876179449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,84,68,70,73.68421173095703,0,0,0,5.263157844543457,0,10,0,25,0,0,0,31.188072204589844,17179869184,2147483648,10409492480,372768768
201,1728876179655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,68,69,72.7272720336914,0,0,0,4.545454502105713,0,9.523809432983398,0,28.571430206298828,0,0,0,31.188072204589844,17179869184,2147483648,10409496576,372768768
205,1728876179857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,68,69,94.73684692382813,0,0,0,15.000000953674316,0,0,0,0,0,0,0,31.188072204589844,17179869184,2147483648,10409431040,372768768
204,1728876180062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,68,69,40,0,5,0,10,0,28.571430206298828,0,30.000001907348633,0,0,0,31.188072204589844,17179869184,2147483648,10409635840,372768768
205,1728876180268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,68,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,95.23809814453125,0,0,0,31.188072204589844,17179869184,2147483648,10409635840,372768768
201,1728876180473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,68,69,9.090909004211426,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,31.474775314331055,17179869184,2147483648,10409553920,372768768
209,1728876180675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,31.57894515991211,0,0,0,5,0,5,0,65,0,0,0,31.474775314331055,17179869184,2147483648,10409549824,372768768
200,1728876180885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,42.85714340209961,0,0,0,10,0,33.333335876464844,0,23.809524536132813,0,0,0,31.474775314331055,17179869184,2147483648,10409463808,372768768
206,1728876181085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,28.571430206298828,0,0,0,4.761904716491699,0,15.000000953674316,0,70,0,0,0,31.474775314331055,17179869184,2147483648,10409058304,372768768
203,1728876181293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,19.047618865966797,0,9.523809432983398,0,5,0,4.761904716491699,0,71.42857360839844,0,0,0,31.474775314331055,17179869184,2147483648,10409283584,372768768
208,1728876181496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,0,0,0,0,4.761904716491699,0,10,0,95,0,9.090909004211426,0,30.689573287963867,17179869184,2147483648,10409201664,372768768
202,1728876181705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,38.095237731933594,0,0,0,0,0,5,0,61.904762268066406,0,0,0,30.689573287963867,17179869184,2147483648,10409062400,372768768
202,1728876181907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,30.689573287963867,17179869184,2147483648,10409050112,372768768
208,1728876182110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,25,0,0,0,10,0,10,0,65,0,0,0,30.689573287963867,17179869184,2147483648,10409054208,372768768
209,1728876182319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,50,0,0,0,13.636363983154297,0,9.090909004211426,0,50,0,0,0,30.689573287963867,17179869184,2147483648,10409054208,372768768
206,1728876182529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,50,0,20,0,5,0,9.523809432983398,0,19.047618865966797,0,0,0,31.530481338500977,17179869184,2147483648,10408886272,372768768
207,1728876182736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,88,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,31.530481338500977,17179869184,2147483648,10408906752,372768768
209,1728876182944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,88,28.571430206298828,0,66.66667175292969,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,31.530481338500977,17179869184,2147483648,10408914944,372768768
204,1728876183154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,88,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,90,0,0,0,31.530481338500977,17179869184,2147483648,10408882176,372768768
205,1728876183358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,88,100,0,0,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,32.307098388671875,17179869184,2147483648,10408894464,372768768
202,1728876183563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,88,100,0,0,0,9.090909004211426,0,0,0,5.263157844543457,0,0,0,32.307098388671875,17179869184,2147483648,10408902656,372768768
204,1728876183766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,67,69,35,0,0,0,0,0,52.6315803527832,0,18.18181800842285,0,0,0,32.307098388671875,17179869184,2147483648,10408906752,372768768
199,1728876183971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,67,69,25,0,0,0,9.090909004211426,0,4.761904716491699,0,78.94737243652344,0,0,0,32.307098388671875,17179869184,2147483648,10408828928,372768768
205,1728876184171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,67,69,80.95238494873047,0,0,0,5,0,5,0,25,0,4.761904716491699,0,32.307098388671875,17179869184,2147483648,10408968192,372768768
200,1728876184377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,67,69,0,0,0,0,10,0,55,0,38.095237731933594,0,0,0,31.256593704223633,17179869184,2147483648,10408964096,372768768
201,1728876184578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,67,69,90.47618865966797,0,0,0,0,0,5,0,19.047618865966797,0,0,0,31.256593704223633,17179869184,2147483648,10408894464,372768768
209,1728876184779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,73,68,69,21.052631378173828,0,0,0,10,0,13.636363983154297,0,73.68421173095703,0,0,0,31.256593704223633,17179869184,2147483648,10408878080,372768768
203,1728876184989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,73,68,69,36.3636360168457,0,0,0,4.761904716491699,0,10,0,57.142860412597656,0,0,0,31.256593704223633,17179869184,2147483648,10408935424,372768768
199,1728876185192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,73,68,69,25,0,0,0,0,0,0,0,9.523809432983398,0,70,0,31.256593704223633,17179869184,2147483648,10408931328,372768768
209,1728876185393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,73,68,69,70,0,0,0,14.285715103149414,0,9.523809432983398,0,15.789472579956055,0,40,0,30.727073669433594,17179869184,2147483648,10409054208,372768768
205,1728876185603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,69,96,69,71,0,0,0,0,10,0,0,0,90.47618865966797,0,0,0,30.727073669433594,17179869184,2147483648,10408726528,372768768
206,1728876185808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,96,69,71,90.90909576416016,0,0,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,30.727073669433594,17179869184,2147483648,10408747008,372768768
203,1728876186015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,96,69,71,10,0,0,0,9.090909004211426,0,5,0,80.95238494873047,0,4.545454502105713,0,30.727073669433594,17179869184,2147483648,10408747008,372768768
202,1728876186219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,96,69,71,71.42857360839844,0,0,0,15.000000953674316,0,13.636363983154297,0,20,0,0,0,30.727073669433594,17179869184,2147483648,10408747008,372768768
202,1728876186422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,96,69,71,50,0,4.545454502105713,0,0,0,0,0,0,0,50,0,31.44389533996582,17179869184,2147483648,10408747008,372768768
209,1728876186625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,70,71,45,0,0,0,13.636363983154297,0,5.263157844543457,0,50,0,0,0,31.44389533996582,17179869184,2147483648,10408984576,372768768
205,1728876186835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,70,71,4.761904716491699,0,0,0,0,0,13.043478012084961,0,100,0,0,0,31.44389533996582,17179869184,2147483648,10409009152,372768768
205,1728876187041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,70,71,0,0,0,0,4.761904716491699,0,10,0,95.23809814453125,0,0,0,31.44389533996582,17179869184,2147483648,10409009152,372768768
208,1728876187246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,70,71,23.809524536132813,0,0,0,0,0,5,0,80.95238494873047,0,0,0,31.44389533996582,17179869184,2147483648,10409009152,372768768
209,1728876187455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,70,71,33.333335876464844,0,0,0,9.090909004211426,0,0,0,70,0,0,0,31.617137908935547,17179869184,2147483648,10409009152,372768768
200,1728876187665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,80.95238494873047,0,0,0,4.761904716491699,0,9.090909004211426,0,19.047618865966797,0,0,0,31.617137908935547,17179869184,2147483648,10409021440,372768768
209,1728876187865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,5,0,0,0,5,0,5,0,95,0,0,0,31.617137908935547,17179869184,2147483648,10409013248,372768768
199,1728876188075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,33.333335876464844,0,0,0,4.545454502105713,0,5,0,66.66667175292969,0,0,0,31.617137908935547,17179869184,2147483648,10409037824,372768768
205,1728876188275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,20,0,0,0,0,0,5,0,85.71428680419922,0,0,0,31.617137908935547,17179869184,2147483648,10409046016,372768768
205,1728876188481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,100,0,0,0,10,0,0,0,0,0,0,0,31.008520126342773,17179869184,2147483648,10408849408,372768768
206,1728876188686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,84,14.285715103149414,0,86.36363983154297,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,31.008520126342773,17179869184,2147483648,10408779776,372768768
207,1728876188892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,84,47.619049072265625,0,47.36842346191406,0,9.523809432983398,0,4.761904716491699,0,10,0,0,0,31.008520126342773,17179869184,2147483648,10408747008,372768768
204,1728876189100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,84,9.523809432983398,0,0,0,4.761904716491699,0,9.523809432983398,0,85.71428680419922,0,0,0,31.008520126342773,17179869184,2147483648,10408747008,372768768
202,1728876189305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,84,57.894737243652344,0,0,0,10,0,0,0,40,0,0,0,31.008520126342773,17179869184,2147483648,10408747008,372768768
205,1728876189507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,84,33.333335876464844,0,0,0,0,0,45.45454788208008,0,30.000001907348633,0,4.761904716491699,0,32.93083190917969,17179869184,2147483648,10408747008,372768768
205,1728876189712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,68,69,76.19047546386719,0,0,0,15.000000953674316,0,0,0,19.047618865966797,0,0,0,32.93083190917969,17179869184,2147483648,10408775680,372768768
202,1728876189918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,68,69,80,0,0,0,9.523809432983398,0,0,0,19.047618865966797,0,0,0,32.93083190917969,17179869184,2147483648,10408779776,372768768
204,1728876190121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,68,69,38.095237731933594,0,0,0,10,0,13.636363983154297,0,55,0,0,0,32.93083190917969,17179869184,2147483648,10409017344,372768768
209,1728876190326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,68,69,85,0,19.047618865966797,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,31.392669677734375,17179869184,2147483648,10409017344,372768768
200,1728876190536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,68,69,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,31.392669677734375,17179869184,2147483648,10409017344,372768768
207,1728876190736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,87,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,31.392669677734375,17179869184,2147483648,10408890368,372768768
202,1728876190944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,87,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,31.392669677734375,17179869184,2147483648,10408914944,372768768
209,1728876191147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,87,5,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,31.392669677734375,17179869184,2147483648,10408910848,372768768
204,1728876191357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,87,0,0,4.545454502105713,0,10,0,4.545454502105713,0,90,0,0,0,31.364206314086914,17179869184,2147483648,10408898560,372768768
199,1728876191562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,87,45.45454788208008,0,0,0,15.000000953674316,0,0,0,47.619049072265625,0,0,0,31.364206314086914,17179869184,2147483648,10408910848,372768768
206,1728876191762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,77,68,70,85,0,4.761904716491699,0,5,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,31.364206314086914,17179869184,2147483648,10408898560,372768768
205,1728876191968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,77,68,70,10,0,0,0,5,0,5,0,80.95238494873047,0,4.761904716491699,0,31.364206314086914,17179869184,2147483648,10408857600,372768768
204,1728876192174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,77,68,70,0,0,0,0,13.636363983154297,0,5,0,90.90909576416016,0,0,0,31.364206314086914,17179869184,2147483648,10408853504,372768768
199,1728876192379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,77,68,70,4.761904716491699,0,0,0,15.000000953674316,0,14.285715103149414,0,80,0,0,0,30.501474380493164,17179869184,2147483648,10409086976,372768768
199,1728876192579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,77,68,70,5,0,0,0,5.263157844543457,0,0,0,100,0,0,0,30.501474380493164,17179869184,2147483648,10408833024,372768768
207,1728876192780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,97,69,72,35,0,0,0,4.761904716491699,0,5,0,66.66667175292969,0,0,0,30.501474380493164,17179869184,2147483648,10408857600,372768768
209,1728876192987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,97,69,72,50,0,0,0,14.285715103149414,0,4.761904716491699,0,45,0,0,0,30.501474380493164,17179869184,2147483648,10408816640,372768768
203,1728876193197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,97,69,72,95.45454406738281,0,0,0,4.761904716491699,0,9.523809432983398,0,4.545454502105713,0,0,0,30.501474380493164,17179869184,2147483648,10408935424,372768768
204,1728876193400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,97,69,72,90,0,0,0,10,0,5,0,5,0,0,0,30.864501953125,17179869184,2147483648,10408669184,372768768
208,1728876193605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,86,67,68,85.71428680419922,0,0,0,0,0,5,0,10,0,4.761904716491699,0,30.864501953125,17179869184,2147483648,10408681472,372768768
209,1728876193814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,86,67,68,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,30.864501953125,17179869184,2147483648,10408685568,372768768
207,1728876194023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,86,67,68,38.095237731933594,0,0,0,14.285715103149414,0,23.809524536132813,0,10,0,35,0,30.864501953125,17179869184,2147483648,10408775680,372768768
207,1728876194231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,86,67,68,9.523809432983398,0,0,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,76.19047546386719,0,30.864501953125,17179869184,2147483648,10408837120,372768768
208,1728876194439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,86,67,68,70,0,0,0,5,0,0,0,0,0,33.333335876464844,0,32.13197708129883,17179869184,2147483648,10408648704,372768768
209,1728876194648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,91,68,70,4.545454502105713,0,0,0,13.636363983154297,0,19.047618865966797,0,80.95238494873047,0,0,0,32.13197708129883,17179869184,2147483648,10408620032,372768768
206,1728876194858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,91,68,70,23.809524536132813,0,0,0,0,0,5,0,80.95238494873047,0,0,0,32.13197708129883,17179869184,2147483648,10408710144,372768768
199,1728876195065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,91,68,70,19.047618865966797,0,0,0,5,0,4.761904716491699,0,71.42857360839844,0,0,0,32.13197708129883,17179869184,2147483648,10408706048,372768768
199,1728876195265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,91,68,70,70,0,0,0,5,0,15.000000953674316,0,30.000001907348633,0,0,0,32.13197708129883,17179869184,2147483648,10408734720,372768768
199,1728876195465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,91,68,70,30.000001907348633,0,0,0,10,0,55,0,20,0,0,0,30.310359954833984,17179869184,2147483648,10408783872,372768768
203,1728876195666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,5.263157844543457,0,0,0,10,0,9.523809432983398,0,80,0,0,0,30.310359954833984,17179869184,2147483648,10408783872,372768768
201,1728876195869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,15.000000953674316,0,85,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,30.310359954833984,17179869184,2147483648,10409050112,372768768
201,1728876196071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,100,0,0,0,5,0,14.285715103149414,0,5,0,5,0,30.310359954833984,17179869184,2147483648,10409009152,372768768
201,1728876196273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,45,0,0,0,5.263157844543457,0,0,0,10,0,40,0,30.310359954833984,17179869184,2147483648,10409005056,372768768
208,1728876196475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,61.904762268066406,0,0,0,9.523809432983398,0,10,0,40,0,0,0,31.616573333740234,17179869184,2147483648,10409062400,372768768
201,1728876196683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,60.000003814697266,0,0,0,5,0,14.285715103149414,0,30.000001907348633,0,0,0,31.616573333740234,17179869184,2147483648,10409058304,372768768
205,1728876196885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,33.333335876464844,0,0,0,9.523809432983398,0,10,0,19.047618865966797,0,42.85714340209961,0,31.616573333740234,17179869184,2147483648,10409082880,372768768
209,1728876197091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,52.38095474243164,0,0,0,10,0,9.523809432983398,0,35,0,0,0,31.616573333740234,17179869184,2147483648,10409078784,372768768
205,1728876197301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,9.523809432983398,0,0,0,9.090909004211426,0,0,0,47.619049072265625,0,50,0,31.616573333740234,17179869184,2147483648,10409144320,372768768
200,1728876197506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,100,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,31.243379592895508,17179869184,2147483648,10409156608,372768768
202,1728876197707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,31.243379592895508,17179869184,2147483648,10409119744,372768768
208,1728876197909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,85,0,0,0,4.761904716491699,0,10,0,15.000000953674316,0,0,0,31.243379592895508,17179869184,2147483648,10409172992,372768768
199,1728876198118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,85.71428680419922,0,0,0,5,0,4.545454502105713,0,14.285715103149414,0,0,0,31.243379592895508,17179869184,2147483648,10409213952,372768768
199,1728876198318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,95,0,0,0,10,0,0,0,5.263157844543457,0,0,0,31.243379592895508,17179869184,2147483648,10409160704,372768768
204,1728876198518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,15.000000953674316,0,0,0,15.000000953674316,0,5,0,66.66667175292969,0,0,0,31.000104904174805,17179869184,2147483648,10409213952,372768768
205,1728876198723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,73,67,69,95,0,0,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,0,0,31.000104904174805,17179869184,2147483648,10409508864,372768768
202,1728876198928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,73,67,69,95.23809814453125,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,31.000104904174805,17179869184,2147483648,10409193472,372768768
