Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728893274634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,72,73,72,69,38.095237731933594,0,9.523809432983398,0,25,0,15.000000953674316,0,19.047618865966797,0,20,0,38.66209411621094,17179869184,1073741824,9898094592,272105472
199,1728893274834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,72,73,72,69,42.105262756347656,0,30.000001907348633,0,10,0,10,0,30.000001907348633,0,9.523809432983398,0,38.66209411621094,17179869184,1073741824,9898143744,272105472
199,1728893275034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,72,73,72,69,65,0,5,0,15.000000953674316,0,15.000000953674316,0,21.052631378173828,0,0,0,38.66209411621094,17179869184,1073741824,9898131456,272105472
202,1728893275234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,71,67,69,75,0,0,0,15.000000953674316,0,10,0,14.285715103149414,0,5,0,38.66209411621094,17179869184,1073741824,9898119168,272105472
201,1728893275437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,71,67,69,30.000001907348633,0,0,0,5,0,5.263157844543457,0,68.42105102539063,0,0,0,38.66209411621094,17179869184,1073741824,9897963520,272105472
200,1728893275639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,71,67,69,40,0,14.285715103149414,0,23.809524536132813,0,18.18181800842285,0,33.333335876464844,0,15.000000953674316,0,43.82168197631836,17179869184,1073741824,9898287104,272105472
203,1728893275839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,71,67,69,14.285715103149414,0,15.789472579956055,0,10,0,5,0,5,0,70,0,43.82168197631836,17179869184,1073741824,9898319872,272105472
203,1728893276043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,71,67,69,50,4.761904716491699,5,0,21.052631378173828,0,25,0,33.333335876464844,0,25,4.761904716491699,43.82168197631836,17179869184,1073741824,9898856448,272105472
204,1728893276247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,68,72,67,68,30.000001907348633,0,23.809524536132813,0,38.095237731933594,0,25,0,15.789472579956055,0,23.809524536132813,0,43.82168197631836,17179869184,1073741824,9897730048,272105472
200,1728893276452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,68,72,67,68,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,23.809524536132813,0,28.571430206298828,0,35,0,43.82168197631836,17179869184,1073741824,9897897984,272105472
202,1728893276652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,68,72,67,68,40,0,30.000001907348633,0,30.000001907348633,0,25,0,30.000001907348633,0,14.285715103149414,0,39.20415115356445,17179869184,1073741824,9898381312,272105472
200,1728893276855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,68,72,67,68,35,0,10,0,20,0,10.526315689086914,4.761904716491699,47.619049072265625,0,5,0,39.20415115356445,17179869184,1073741824,9898569728,272105472
202,1728893277055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,68,72,67,68,38.095237731933594,0,45,0,20,0,25,0,20,0,5.263157844543457,0,39.20415115356445,17179869184,1073741824,9899016192,272105472
202,1728893277259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,75,67,69,40,0,33.333335876464844,0,20,0,19.047618865966797,0,21.052631378173828,0,19.047618865966797,0,39.20415115356445,17179869184,1073741824,9899159552,272105472
200,1728893277462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,75,67,69,35,0,26.3157901763916,0,28.571430206298828,0,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,39.20415115356445,17179869184,1073741824,9899270144,272105472
204,1728893277663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,75,67,69,30.000001907348633,0,33.333335876464844,0,26.3157901763916,0,10,0,20,0,10,0,39.4232292175293,17179869184,1073741824,9899376640,272105472
203,1728893277867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,75,67,69,57.894737243652344,0,0,0,14.285715103149414,0,14.285715103149414,0,31.57894515991211,4.761904716491699,5,0,39.4232292175293,17179869184,1073741824,9899442176,272105472
199,1728893278071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,78,69,70,14.285715103149414,0,0,0,0,0,0,0,90.90909576416016,0,0,0,39.4232292175293,17179869184,1073741824,9899474944,272105472
200,1728893278271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,78,69,70,100,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,39.4232292175293,17179869184,1073741824,9899343872,272105472
199,1728893278471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,78,69,70,65,0,4.761904716491699,0,15.000000953674316,0,10,0,31.57894515991211,0,4.761904716491699,0,39.4232292175293,17179869184,1073741824,9899483136,272105472
199,1728893278671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,78,69,70,35,0,40,5,10,0,40,0,15.000000953674316,0,0,0,40.73274612426758,17179869184,1073741824,9899483136,272105472
199,1728893278871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,78,69,70,52.38095474243164,0,0,0,9.523809432983398,0,15.000000953674316,0,35,0,4.761904716491699,0,40.73274612426758,17179869184,1073741824,9899483136,272105472
199,1728893279072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,89,70,5.263157844543457,0,0,0,10.526315689086914,0,5,0,10,0,78.94737243652344,0,40.73274612426758,17179869184,1073741824,9899483136,272105472
202,1728893279272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,89,70,40,0,15.000000953674316,0,20,0,21.052631378173828,0,25,0,20,0,40.73274612426758,17179869184,1073741824,9899814912,272105472
201,1728893279475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,89,70,20,0,0,0,15.000000953674316,0,19.047618865966797,0,45,0,19.047618865966797,0,40.73274612426758,17179869184,1073741824,9899634688,272105472
204,1728893279677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,89,70,33.333335876464844,0,40,0,14.285715103149414,0,0,0,33.333335876464844,0,0,0,37.687103271484375,17179869184,1073741824,9899700224,272105472
201,1728893279882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,89,70,10,0,80,0,5,0,10,0,5,0,0,0,37.687103271484375,17179869184,1073741824,9899687936,272105472
199,1728893280084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,68,69,45,4.761904716491699,23.809524536132813,0,30.000001907348633,4.761904716491699,25,4.761904716491699,42.85714340209961,0,15.789472579956055,0,37.687103271484375,17179869184,1073741824,9900875776,272105472
203,1728893280284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,68,69,30.000001907348633,0,25,0,30.000001907348633,0,25,0,15.789472579956055,0,28.571430206298828,0,37.687103271484375,17179869184,1073741824,9900670976,272105472
204,1728893280487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,68,69,47.619049072265625,0,21.052631378173828,0,31.57894515991211,0,25,0,28.571430206298828,0,15.789472579956055,0,37.687103271484375,17179869184,1073741824,9900793856,272105472
201,1728893280692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,68,69,30.000001907348633,0,9.523809432983398,0,18.18181800842285,0,19.047618865966797,0,36.842105865478516,0,22.72727394104004,0,38.74927520751953,17179869184,1073741824,9900830720,272105472
202,1728893280894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,68,69,30.000001907348633,0,15.000000953674316,0,20,0,15.000000953674316,0,40.90909194946289,0,21.052631378173828,0,38.74927520751953,17179869184,1073741824,9901146112,272105472
202,1728893281096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,68,73,30.000001907348633,0,27.272727966308594,0,15.000000953674316,4.761904716491699,10,0,31.57894515991211,0,20,0,38.74927520751953,17179869184,1073741824,9901502464,272105472
202,1728893281299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,68,73,19.047618865966797,0,30.000001907348633,0,10,0,30.000001907348633,0,33.333335876464844,0,9.523809432983398,0,38.74927520751953,17179869184,1073741824,9901244416,272105472
202,1728893281502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,68,73,42.105262756347656,0,30.000001907348633,0,15.000000953674316,0,10,0,15.000000953674316,0,20,4.761904716491699,38.74927520751953,17179869184,1073741824,9901281280,272105472
204,1728893281705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,68,73,33.333335876464844,0,0,0,20,0,22.72727394104004,0,42.85714340209961,0,5,0,39.61637878417969,17179869184,1073741824,9901264896,272105472
199,1728893281909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,68,73,25,0,15.000000953674316,0,27.272727966308594,0,21.052631378173828,0,21.052631378173828,0,28.571430206298828,0,39.61637878417969,17179869184,1073741824,9901264896,272105472
201,1728893282109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,71,67,70,35,0,25,0,21.052631378173828,0,25,0,30.000001907348633,0,10.526315689086914,0,39.61637878417969,17179869184,1073741824,9901264896,272105472
201,1728893282311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,71,67,70,35,0,35,0,10,0,15.000000953674316,0,9.523809432983398,0,22.72727394104004,0,39.61637878417969,17179869184,1073741824,9901408256,272105472
204,1728893282513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,71,67,70,35,0,0,0,15.789472579956055,0,14.285715103149414,0,45,0,0,0,39.61637878417969,17179869184,1073741824,9901371392,272105472
201,1728893282718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,71,67,70,57.142860412597656,0,0,0,13.636363983154297,0,5,0,38.095237731933594,0,10,0,38.8402214050293,17179869184,1073741824,9901699072,272105472
204,1728893282919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,71,67,70,90,0,4.761904716491699,9.523809432983398,10,0,10,0,0,0,9.523809432983398,0,38.8402214050293,17179869184,1073741824,9901973504,272105472
201,1728893283124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,68,74,67,69,45,0,0,0,5,0,10,0,45,0,0,0,38.8402214050293,17179869184,1073741824,9901658112,272105472
199,1728893283326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,68,74,67,69,80,0,0,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,0,0,38.8402214050293,17179869184,1073741824,9897455616,272105472
201,1728893283526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,68,74,67,69,85.71428680419922,0,0,0,5,0,0,0,19.047618865966797,0,0,0,38.8402214050293,17179869184,1073741824,9897459712,272105472
202,1728893283727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,68,74,67,69,89.47368621826172,0,0,0,5,0,4.761904716491699,0,10.526315689086914,0,0,0,37.31428909301758,17179869184,1073741824,9897459712,272105472
200,1728893283930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,68,74,67,69,45.45454788208008,0,5.263157844543457,0,25,0,25,0,33.333335876464844,0,19.047618865966797,0,37.31428909301758,17179869184,1073741824,9897459712,272105472
199,1728893284130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,71,69,69,40,0,14.285715103149414,0,30.000001907348633,0,35,0,21.052631378173828,0,31.57894515991211,0,37.31428909301758,17179869184,1073741824,9897459712,272105472
202,1728893284331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,71,69,69,40,0,10,0,38.095237731933594,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,37.31428909301758,17179869184,1073741824,9902858240,272105472
204,1728893284534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,71,69,69,47.36842346191406,0,10,0,21.052631378173828,0,15.000000953674316,4.761904716491699,30.000001907348633,0,15.789472579956055,0,37.31428909301758,17179869184,1073741824,9902927872,272105472
200,1728893284738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,71,69,69,25,0,33.333335876464844,0,23.809524536132813,0,20,0,30.000001907348633,0,9.523809432983398,0,37.61521911621094,17179869184,1073741824,9903255552,272105472
200,1728893284939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,71,69,69,35,0,0,0,25,0,23.809524536132813,0,47.619049072265625,0,9.523809432983398,0,37.61521911621094,17179869184,1073741824,9903304704,272105472
204,1728893285140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,71,67,67,61.904762268066406,0,0,0,10,0,15.000000953674316,0,25,0,0,0,37.61521911621094,17179869184,1073741824,9903304704,272105472
200,1728893285345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,71,67,67,40,0,23.809524536132813,0,25,0,20,0,35,0,15.000000953674316,0,37.61521911621094,17179869184,1073741824,9903624192,272105472
200,1728893285545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,71,67,67,45,0,20,0,30.000001907348633,0,21.052631378173828,0,30.000001907348633,0,28.571430206298828,0,37.61521911621094,17179869184,1073741824,9903497216,272105472
202,1728893285746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,71,67,67,30.000001907348633,0,5,0,14.285715103149414,0,19.047618865966797,0,60.000003814697266,0,10,0,40.11316680908203,17179869184,1073741824,9903661056,272105472
199,1728893285949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,71,67,67,40,0,0,0,15.000000953674316,0,5.263157844543457,0,40,0,5.263157844543457,0,40.11316680908203,17179869184,1073741824,9903661056,272105472
200,1728893286149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,73,69,69,30.000001907348633,0,0,0,10.526315689086914,4.761904716491699,14.285715103149414,0,38.095237731933594,0,25,0,40.11316680908203,17179869184,1073741824,9903661056,272105472
200,1728893286350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,73,69,69,35,0,0,0,14.285715103149414,0,10,0,60.000003814697266,0,4.761904716491699,0,40.11316680908203,17179869184,1073741824,9903656960,272105472
199,1728893286551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,73,69,69,30.000001907348633,0,0,0,5.263157844543457,0,0,0,70,0,0,0,40.11316680908203,17179869184,1073741824,9903632384,272105472
202,1728893286751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,73,69,69,30.000001907348633,0,20,0,10,0,14.285715103149414,0,42.105262756347656,0,0,0,41.75603103637695,17179869184,1073741824,9903628288,272105472
199,1728893286955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,73,69,69,40,0,33.333335876464844,0,20,0,23.809524536132813,0,42.85714340209961,0,19.047618865966797,0,41.75603103637695,17179869184,1073741824,9911988224,272105472
199,1728893287155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,71,67,68,66.66667175292969,0,15.000000953674316,0,14.285715103149414,0,5.263157844543457,0,15.000000953674316,0,0,0,41.75603103637695,17179869184,1073741824,9912434688,272105472
201,1728893287355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,71,67,68,5,0,0,0,15.000000953674316,0,10,0,84.21052551269531,0,0,0,41.75603103637695,17179869184,1073741824,9912770560,272105472
202,1728893287557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,71,67,68,25,0,15.000000953674316,0,20,0,23.809524536132813,0,42.85714340209961,0,19.047618865966797,0,41.75603103637695,17179869184,1073741824,9912487936,272105472
204,1728893287759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,71,67,68,35,0,35,0,5,0,10.526315689086914,0,23.809524536132813,0,0,0,40.27382278442383,17179869184,1073741824,9912668160,272105472
202,1728893287964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,71,67,68,40,0,5,0,5,0,9.523809432983398,0,50,0,0,0,40.27382278442383,17179869184,1073741824,9912700928,272105472
199,1728893288167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,4.761904716491699,0,0,0,14.285715103149414,0,10,0,40,0,45,0,40.27382278442383,17179869184,1073741824,9912541184,272105472
200,1728893288367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,30.000001907348633,0,0,0,5,0,0,0,5,0,76.19047546386719,0,40.27382278442383,17179869184,1073741824,9913151488,272105472
204,1728893288568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,52.6315803527832,0,0,0,20,0,14.285715103149414,0,38.095237731933594,0,0,0,40.27382278442383,17179869184,1073741824,9912815616,272105472
199,1728893288773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,38.095237731933594,0,27.272727966308594,4.761904716491699,25,0,25,0,31.57894515991211,0,19.047618865966797,0,39.59370040893555,17179869184,1073741824,9913917440,272105472
201,1728893288973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,35,0,20,0,25,0,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,39.59370040893555,17179869184,1073741824,9913483264,272105472
201,1728893289175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,72,71,67,68,50,0,15.789472579956055,0,25,0,20,0,30.000001907348633,0,26.3157901763916,0,39.59370040893555,17179869184,1073741824,9913753600,272105472
200,1728893289377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,72,71,67,68,40,0,19.047618865966797,0,20,0,15.000000953674316,0,42.85714340209961,0,14.285715103149414,0,39.59370040893555,17179869184,1073741824,9913794560,272105472
204,1728893289578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,72,71,67,68,65,0,5,0,10,0,20,0,15.000000953674316,0,5,0,39.59370040893555,17179869184,1073741824,9913876480,272105472
203,1728893289783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,72,71,67,68,20,4.761904716491699,5,0,23.809524536132813,0,25,0,45,0,25,0,37.8415641784668,17179869184,1073741824,9913876480,272105472
202,1728893289986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,72,71,67,68,42.85714340209961,0,19.047618865966797,0,31.57894515991211,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,37.8415641784668,17179869184,1073741824,9913876480,272105472
200,1728893290189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,74,67,67,25,0,15.000000953674316,0,22.72727394104004,0,25,0,15.000000953674316,0,33.333335876464844,0,37.8415641784668,17179869184,1073741824,9913876480,272105472
202,1728893290389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,74,67,67,47.619049072265625,0,15.000000953674316,0,16.666667938232422,0,30.000001907348633,0,25,0,35,0,37.8415641784668,17179869184,1073741824,9914920960,272105472
200,1728893290592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,74,67,67,36.842105865478516,0,30.000001907348633,0,28.571430206298828,0,25,0,15.000000953674316,0,14.285715103149414,0,37.8415641784668,17179869184,1073741824,9915080704,272105472
204,1728893290793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,74,67,67,30.000001907348633,0,0,0,5,0,10,0,19.047618865966797,0,47.36842346191406,0,41.22705078125,17179869184,1073741824,9915080704,272105472
204,1728893290998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,74,67,67,9.523809432983398,0,9.090909004211426,0,14.285715103149414,0,9.523809432983398,0,70,0,15.000000953674316,0,41.22705078125,17179869184,1073741824,9915080704,272105472
202,1728893291202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,68,69,75,0,0,0,10,0,5.263157844543457,0,20,0,4.761904716491699,0,41.22705078125,17179869184,1073741824,9915080704,272105472
199,1728893291405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,68,69,65,0,30.000001907348633,0,10,0,9.523809432983398,0,5,0,10,0,41.22705078125,17179869184,1073741824,9915396096,272105472
201,1728893291605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,68,69,47.619049072265625,0,10,0,10.526315689086914,0,10,0,35,0,0,0,39.6817741394043,17179869184,1073741824,9915416576,272105472
199,1728893291807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,68,69,25,0,0,0,14.285715103149414,0,23.809524536132813,0,47.619049072265625,0,23.809524536132813,0,39.6817741394043,17179869184,1073741824,9915412480,272105472
202,1728893292007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,68,69,26.3157901763916,0,55,0,5,0,5,0,15.000000953674316,0,0,0,39.6817741394043,17179869184,1073741824,9915080704,272105472
199,1728893292210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,82,68,68,76.19047546386719,0,0,0,19.047618865966797,0,10,0,5,0,0,0,39.6817741394043,17179869184,1073741824,9915084800,272105472
202,1728893292410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,82,68,68,30.000001907348633,0,0,0,15.789472579956055,0,10.526315689086914,0,40,0,21.052631378173828,0,39.6817741394043,17179869184,1073741824,9915166720,272105472
204,1728893292613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,82,68,68,15.000000953674316,0,19.047618865966797,0,20,0,23.809524536132813,0,47.36842346191406,4.761904716491699,15.000000953674316,4.761904716491699,38.652549743652344,17179869184,1073741824,9915248640,272105472
203,1728893292817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,82,68,68,52.38095474243164,5,28.571430206298828,5,42.85714340209961,9.523809432983398,40,5,50,10,23.809524536132813,9.523809432983398,38.652549743652344,17179869184,1073741824,9917476864,272105472
202,1728893293021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,82,68,68,45,0,0,0,15.000000953674316,0,20,0,38.095237731933594,0,5,0,38.652549743652344,17179869184,1073741824,9917034496,272105472
200,1728893293224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,68,69,40,4.761904716491699,47.36842346191406,4.761904716491699,45,0,47.619049072265625,4.761904716491699,55,0,25,0,38.652549743652344,17179869184,1073741824,9935962112,272105472
205,1728893293425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,68,69,90.47618865966797,45,90.47618865966797,42.105262756347656,75,36.842105865478516,80,42.105262756347656,71.42857360839844,31.57894515991211,70,40,38.652549743652344,17179869184,1073741824,9910677504,272105472
198,1728893293633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,68,69,100,57.894737243652344,95,47.619049072265625,95.23809814453125,52.38095474243164,95,47.619049072265625,100,38.095237731933594,90,38.095237731933594,38.434539794921875,17179869184,1073741824,9960144896,272105472
201,1728893293832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,68,69,76.19047546386719,15.000000953674316,42.105262756347656,15.000000953674316,52.6315803527832,10.526315689086914,57.894737243652344,15.000000953674316,65,15.000000953674316,52.6315803527832,10.526315689086914,38.434539794921875,17179869184,1073741824,9969995776,272105472
204,1728893294033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,68,69,73.68421173095703,0,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,50,0,33.333335876464844,5,38.434539794921875,17179869184,1073741824,9967345664,272105472
201,1728893294238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,83,73,57.142860412597656,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,35,0,38.434539794921875,17179869184,1073741824,9967345664,272105472
204,1728893294440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,83,73,40,0,5,0,28.571430206298828,4.761904716491699,15.789472579956055,0,35,0,20,4.761904716491699,38.434539794921875,17179869184,1073741824,9968730112,272105472
204,1728893294645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,83,73,33.333335876464844,0,30.000001907348633,0,0,0,9.090909004211426,0,30.000001907348633,0,19.047618865966797,0,43.73874282836914,17179869184,1073741824,9968861184,272105472
200,1728893294850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,83,73,5,0,0,0,5,0,0,0,31.81818199157715,0,71.42857360839844,0,43.73874282836914,17179869184,1073741824,9968517120,272105472
203,1728893295051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,83,73,52.38095474243164,0,5,0,23.809524536132813,0,20,0,47.36842346191406,0,10,0,43.73874282836914,17179869184,1073741824,9970216960,272105472
201,1728893295255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,80,69,71,70,0,23.809524536132813,0,50,0,30.000001907348633,0,33.333335876464844,0,50,0,43.73874282836914,17179869184,1073741824,9970319360,272105472
203,1728893295457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,80,69,71,60.000003814697266,9.090909004211426,35,4.761904716491699,45,0,50,0,47.36842346191406,5,55,0,43.73874282836914,17179869184,1073741824,9971482624,272105472
200,1728893295661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,80,69,71,61.904762268066406,0,66.66667175292969,0,40,4.761904716491699,42.85714340209961,4.761904716491699,75,0,40,4.761904716491699,69.74047088623047,17179869184,1073741824,9980645376,272105472
