Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728882726545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,70,66,66,45,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,50,0,0,0,33.82070541381836,17179869184,2147483648,10816954368,372768768
209,1728882726752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,70,66,66,35,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,35,0,33.82070541381836,17179869184,2147483648,10816954368,372768768
206,1728882726962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,67,9.523809432983398,0,0,0,0,0,4.761904716491699,0,36.3636360168457,0,61.904762268066406,0,33.82070541381836,17179869184,2147483648,10816954368,372768768
209,1728882727168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,67,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,33.82070541381836,17179869184,2147483648,10817003520,372768768
204,1728882727378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,67,28.571430206298828,0,0,0,9.523809432983398,0,19.047618865966797,0,50,0,0,0,33.82070541381836,17179869184,2147483648,10816999424,372768768
200,1728882727582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,67,9.523809432983398,0,0,0,5,0,14.285715103149414,0,90,0,0,0,35.487831115722656,17179869184,2147483648,10816999424,372768768
202,1728882727783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,67,26.3157901763916,0,0,0,5,0,60.000003814697266,0,15.000000953674316,0,0,0,35.487831115722656,17179869184,2147483648,10816999424,372768768
209,1728882727985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,80.95238494873047,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,35.487831115722656,17179869184,2147483648,10816999424,372768768
201,1728882728195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,38.095237731933594,0,0,0,5,0,4.545454502105713,0,19.047618865966797,0,55,0,35.487831115722656,17179869184,2147483648,10816421888,372768768
207,1728882728396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,70,0,0,0,5,0,5,0,25,0,0,0,35.487831115722656,17179869184,2147483648,10816409600,372768768
206,1728882728604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,4.761904716491699,0,0,0,4.761904716491699,0,61.904762268066406,0,47.619049072265625,0,0,0,33.9112434387207,17179869184,2147483648,10816434176,372768768
209,1728882728811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,25,0,0,0,4.761904716491699,0,28.571430206298828,0,50,0,0,0,33.9112434387207,17179869184,2147483648,10816438272,372768768
201,1728882729021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,81,67,69,77.2727279663086,0,0,0,0,0,19.047618865966797,0,18.18181800842285,0,0,0,33.9112434387207,17179869184,2147483648,10816323584,372768768
209,1728882729223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,81,67,69,100,0,0,0,5,0,5,0,0,0,0,0,33.9112434387207,17179869184,2147483648,10816327680,372768768
208,1728882729432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,81,67,69,5,0,0,0,4.761904716491699,0,5,0,76.19047546386719,0,14.285715103149414,0,33.9112434387207,17179869184,2147483648,10816339968,372768768
203,1728882729641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,81,67,69,9.523809432983398,0,0,0,0,0,9.523809432983398,0,90.47618865966797,0,0,0,36.294166564941406,17179869184,2147483648,10816176128,372768768
209,1728882729845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,4.761904716491699,0,4.761904716491699,0,5,0,19.047618865966797,0,85,0,0,0,36.294166564941406,17179869184,2147483648,10816184320,372768768
206,1728882730055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,20,0,0,0,4.761904716491699,0,5,0,71.42857360839844,0,0,0,36.294166564941406,17179869184,2147483648,10816184320,372768768
203,1728882730261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,36.294166564941406,17179869184,2147483648,10816212992,372768768
207,1728882730465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,9.090909004211426,0,0,0,10,0,75,0,23.809524536132813,0,0,0,34.92793273925781,17179869184,2147483648,10816196608,372768768
209,1728882730673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,0,0,0,0,5,0,22.72727394104004,0,42.85714340209961,0,35,0,34.92793273925781,17179869184,2147483648,10816049152,372768768
201,1728882730882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,67,67,33.333335876464844,4.545454502105713,4.545454502105713,0,13.636363983154297,0,9.523809432983398,0,38.095237731933594,0,31.81818199157715,0,34.92793273925781,17179869184,2147483648,10801336320,372768768
205,1728882731084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,67,67,55,0,0,0,10,0,5,0,40,0,0,0,34.92793273925781,17179869184,2147483648,10801332224,372768768
205,1728882731289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,67,67,85.71428680419922,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,34.92793273925781,17179869184,2147483648,10801340416,372768768
206,1728882731495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,67,67,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.87181091308594,17179869184,2147483648,10801336320,372768768
201,1728882731702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,67,67,5,0,0,0,0,0,5,0,100,0,0,0,34.87181091308594,17179869184,2147483648,10801340416,372768768
208,1728882731903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,92,75,67,69,25,0,5,0,10,0,30.000001907348633,0,47.36842346191406,0,10.526315689086914,0,34.87181091308594,17179869184,2147483648,10801340416,372768768
208,1728882732111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,92,75,67,69,22.72727394104004,0,45.45454788208008,0,20,0,19.047618865966797,4.545454502105713,66.66667175292969,0,22.72727394104004,0,34.87181091308594,17179869184,2147483648,10801340416,372768768
204,1728882732320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,92,75,67,69,4.761904716491699,0,0,0,4.761904716491699,0,10,0,95.23809814453125,0,0,0,34.87181091308594,17179869184,2147483648,10811772928,372768768
202,1728882732524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,92,75,67,69,52.6315803527832,0,0,0,0,0,4.761904716491699,0,52.38095474243164,0,0,0,36.06647491455078,17179869184,2147483648,10811682816,372768768
205,1728882732727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,92,75,67,69,76.19047546386719,0,0,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,0,0,36.06647491455078,17179869184,2147483648,10811682816,372768768
209,1728882732933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,67,0,0,0,0,10,0,5,0,90,0,0,0,36.06647491455078,17179869184,2147483648,10811682816,372768768
202,1728882733142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,67,4.761904716491699,0,0,0,9.090909004211426,0,23.809524536132813,0,71.42857360839844,0,0,0,36.06647491455078,17179869184,2147483648,10811682816,372768768
205,1728882733345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,67,61.904762268066406,0,0,0,0,0,5,0,0,0,38.095237731933594,0,36.06647491455078,17179869184,2147483648,10811744256,372768768
208,1728882733551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,67,85,0,0,0,9.523809432983398,0,4.761904716491699,0,22.72727394104004,0,0,0,35.40621566772461,17179869184,2147483648,10811568128,372768768
207,1728882733759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,35.40621566772461,17179869184,2147483648,10811748352,372768768
200,1728882733967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,57.142860412597656,0,0,0,9.523809432983398,0,5,0,47.619049072265625,0,0,0,35.40621566772461,17179869184,2147483648,10811998208,372768768
201,1728882734167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,45,0,0,0,15.000000953674316,0,10,0,40,0,15.000000953674316,0,35.40621566772461,17179869184,2147483648,10812084224,372768768
207,1728882734369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,75,0,0,0,0,0,5,0,25,0,0,0,35.40621566772461,17179869184,2147483648,10812096512,372768768
201,1728882734577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,23.809524536132813,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,33.333335876464844,0,52.38095474243164,0,37.406341552734375,17179869184,2147483648,10812538880,372768768
201,1728882734778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,68.42105102539063,0,0,0,4.761904716491699,0,14.285715103149414,0,25,0,0,0,37.406341552734375,17179869184,2147483648,10812534784,372768768
205,1728882734980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,85,0,0,0,5,0,5.263157844543457,0,15.000000953674316,0,0,0,37.406341552734375,17179869184,2147483648,10812526592,372768768
209,1728882735185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,13.636363983154297,0,0,0,10,0,35,0,52.38095474243164,0,0,0,37.406341552734375,17179869184,2147483648,10812530688,372768768
203,1728882735395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,100,0,0,0,0,0,13.043478012084961,0,5,0,0,0,37.406341552734375,17179869184,2147483648,10812547072,372768768
200,1728882735599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,30.000001907348633,0,0,0,9.090909004211426,0,5,0,66.66667175292969,0,0,0,35.29138946533203,17179869184,2147483648,10812420096,372768768
206,1728882735799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,10,0,0,0,0,0,5.263157844543457,0,90,0,0,0,35.29138946533203,17179869184,2147483648,10812456960,372768768
205,1728882736006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,75,67,68,77.2727279663086,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,0,0,35.29138946533203,17179869184,2147483648,10812469248,372768768
207,1728882736212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,75,67,68,5,0,95.45454406738281,0,5,0,9.090909004211426,0,0,0,0,0,35.29138946533203,17179869184,2147483648,10812157952,372768768
209,1728882736420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,75,67,68,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,35.29138946533203,17179869184,2147483648,10812153856,372768768
205,1728882736629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,75,67,68,4.545454502105713,0,25,0,9.523809432983398,0,9.090909004211426,0,66.66667175292969,0,0,0,36.79635238647461,17179869184,2147483648,10812166144,372768768
203,1728882736835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,71,66,84,45,0,14.285715103149414,0,10,0,5,0,40,0,0,0,36.79635238647461,17179869184,2147483648,10812166144,372768768
207,1728882737039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,71,66,84,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,36.79635238647461,17179869184,2147483648,10812166144,372768768
208,1728882737246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,71,66,84,9.090909004211426,0,100,0,0,0,9.090909004211426,0,0,0,0,0,36.79635238647461,17179869184,2147483648,10812166144,372768768
207,1728882737455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,71,66,84,4.761904716491699,0,100,0,9.090909004211426,0,4.761904716491699,0,4.545454502105713,0,0,0,36.79635238647461,17179869184,2147483648,10811621376,372768768
205,1728882737663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,71,66,84,0,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,0,0,34.489288330078125,17179869184,2147483648,10811617280,372768768
201,1728882737869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,66,66,76.19047546386719,0,0,0,0,0,0,0,30.000001907348633,0,0,0,34.489288330078125,17179869184,2147483648,10811621376,372768768
202,1728882738071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,66,66,52.6315803527832,0,0,0,5,0,10,0,35,0,10,0,34.489288330078125,17179869184,2147483648,10811621376,372768768
207,1728882738273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,66,66,95.23809814453125,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.489288330078125,17179869184,2147483648,10811621376,372768768
202,1728882738481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,66,66,23.809524536132813,0,75,0,5,0,0,0,0,0,0,0,34.97356414794922,17179869184,2147483648,10811637760,372768768
202,1728882738683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,66,66,15.000000953674316,0,0,0,5,0,25,0,66.66667175292969,0,0,0,34.97356414794922,17179869184,2147483648,10811662336,372768768
205,1728882738886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,66,66.66667175292969,0,0,0,0,0,10,0,30.000001907348633,0,0,0,34.97356414794922,17179869184,2147483648,10811670528,372768768
205,1728882739092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,66,35,0,66.66667175292969,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,34.97356414794922,17179869184,2147483648,10811670528,372768768
202,1728882739298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,66,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,34.97356414794922,17179869184,2147483648,10811670528,372768768
203,1728882739501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,66,10,0,15.000000953674316,0,5,0,15.000000953674316,0,65,0,0,0,35.546566009521484,17179869184,2147483648,10811621376,372768768
208,1728882739705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,66,65,0,9.523809432983398,0,9.523809432983398,0,5,0,25,0,0,0,35.546566009521484,17179869184,2147483648,10811424768,372768768
202,1728882739914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,80,0,0,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,35.546566009521484,17179869184,2147483648,10811428864,372768768
205,1728882740116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,4.761904716491699,0,0,0,10,0,23.809524536132813,0,75,0,0,0,35.546566009521484,17179869184,2147483648,10811334656,372768768
208,1728882740321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,33.333335876464844,0,0,0,5,0,25,0,47.619049072265625,0,0,0,35.546566009521484,17179869184,2147483648,10811338752,372768768
209,1728882740530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,15.000000953674316,0,65,0,0,0,4.761904716491699,0,25,0,0,0,34.672725677490234,17179869184,2147483648,10811375616,372768768
205,1728882740740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.672725677490234,17179869184,2147483648,10811322368,372768768
204,1728882740945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,91,9.090909004211426,0,100,0,0,0,5,0,0,0,0,0,34.672725677490234,17179869184,2147483648,10811346944,372768768
200,1728882741150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,91,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,34.672725677490234,17179869184,2147483648,10810966016,372768768
199,1728882741350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,91,0,0,100,0,5,0,5,0,0,0,0,0,34.672725677490234,17179869184,2147483648,10810966016,372768768
199,1728882741551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,91,55,0,4.761904716491699,0,15.000000953674316,0,10,0,35,0,0,0,34.5080680847168,17179869184,2147483648,10810937344,372768768
209,1728882741751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,91,45,0,52.6315803527832,0,0,0,10,0,0,0,0,0,34.5080680847168,17179869184,2147483648,10810920960,372768768
207,1728882741960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,67,90,4.761904716491699,0,85.71428680419922,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,34.5080680847168,17179869184,2147483648,10810925056,372768768
199,1728882742168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,67,90,15.000000953674316,0,0,0,9.523809432983398,0,35,0,57.142860412597656,0,0,0,34.5080680847168,17179869184,2147483648,10810920960,372768768
206,1728882742368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,67,90,31.81818199157715,0,0,0,0,0,5,0,70,0,0,0,34.5080680847168,17179869184,2147483648,10810925056,372768768
207,1728882742575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,67,90,25,0,0,0,4.761904716491699,0,31.81818199157715,0,23.809524536132813,0,28.571430206298828,0,34.93788146972656,17179869184,2147483648,10810716160,372768768
203,1728882742783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,67,90,4.761904716491699,0,0,0,14.285715103149414,0,15.000000953674316,0,38.095237731933594,0,40,0,34.93788146972656,17179869184,2147483648,10810724352,372768768
208,1728882742987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,92,68,45,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,23.809524536132813,0,34.93788146972656,17179869184,2147483648,10810716160,372768768
209,1728882743195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,92,68,76.19047546386719,0,0,0,18.18181800842285,0,5,0,14.285715103149414,0,0,0,34.93788146972656,17179869184,2147483648,10810785792,372768768
206,1728882743405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,92,68,0,0,0,0,10,0,23.809524536132813,0,70,0,0,0,34.93788146972656,17179869184,2147483648,10810785792,372768768
200,1728882743612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,92,68,38.095237731933594,0,0,0,4.761904716491699,0,9.523809432983398,0,47.619049072265625,0,14.285715103149414,0,34.84832763671875,17179869184,2147483648,10810781696,372768768
205,1728882743812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,92,68,23.809524536132813,0,4.761904716491699,0,5.263157844543457,0,5,0,50,0,30.000001907348633,0,34.84832763671875,17179869184,2147483648,10810781696,372768768
202,1728882744018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,72,67,68,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,34.84832763671875,17179869184,2147483648,10810806272,372768768
205,1728882744220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,72,67,68,31.57894515991211,0,0,0,14.285715103149414,0,30.000001907348633,0,33.333335876464844,0,8.69565200805664,0,34.84832763671875,17179869184,2147483648,10810818560,372768768
207,1728882744426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,72,67,68,23.809524536132813,0,0,0,0,0,13.636363983154297,0,70,0,0,0,34.84832763671875,17179869184,2147483648,10810875904,372768768
204,1728882744633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,72,67,68,14.285715103149414,0,0,0,9.523809432983398,0,25,0,60.000003814697266,0,0,0,35.55751419067383,17179869184,2147483648,10810859520,372768768
207,1728882744837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,67,72,66,67,75,0,0,0,23.809524536132813,0,10,0,33.333335876464844,0,0,0,35.55751419067383,17179869184,2147483648,10811019264,372768768
208,1728882745045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,67,72,66,67,55,0,0,0,15.000000953674316,0,14.285715103149414,0,45,0,4.761904716491699,0,35.55751419067383,17179869184,2147483648,10811060224,372768768
207,1728882745254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,67,72,66,67,80.95238494873047,0,0,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,0,0,35.55751419067383,17179869184,2147483648,10811064320,372768768
209,1728882745462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,67,72,66,67,66.66667175292969,0,0,0,4.761904716491699,0,5,0,36.3636360168457,0,0,0,34.66600036621094,17179869184,2147483648,10811068416,372768768
201,1728882745671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,67,72,66,67,90.47618865966797,0,0,0,14.285715103149414,0,0,0,0,0,0,0,34.66600036621094,17179869184,2147483648,10811043840,372768768
209,1728882745874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,88,66,66,45,0,0,0,5,0,9.523809432983398,0,40,0,15.000000953674316,0,34.66600036621094,17179869184,2147483648,10810765312,372768768
205,1728882746083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,88,66,66,9.090909004211426,0,0,0,9.090909004211426,0,9.523809432983398,0,90,0,0,0,34.66600036621094,17179869184,2147483648,10810753024,372768768
206,1728882746289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,88,66,66,45,0,0,0,10,0,20,0,42.85714340209961,0,0,0,34.66600036621094,17179869184,2147483648,10810753024,372768768
207,1728882746495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,88,66,66,23.809524536132813,0,0,0,0,0,9.523809432983398,0,23.809524536132813,0,47.36842346191406,0,35.7560920715332,17179869184,2147483648,10810761216,372768768
208,1728882746703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,88,66,66,23.809524536132813,0,0,0,9.523809432983398,0,9.523809432983398,0,75,0,4.545454502105713,0,35.7560920715332,17179869184,2147483648,10810757120,372768768
201,1728882746912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,15.000000953674316,0,0,0,4.761904716491699,0,9.523809432983398,0,76.19047546386719,0,0,0,35.7560920715332,17179869184,2147483648,10810777600,372768768
209,1728882747114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,14.285715103149414,0,0,0,10,0,0,0,85,0,0,0,35.7560920715332,17179869184,2147483648,10810793984,372768768
200,1728882747323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,30.000001907348633,0,0,0,9.090909004211426,0,5,0,71.42857360839844,0,0,0,35.7560920715332,17179869184,2147483648,10810839040,372768768
200,1728882747523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,30.000001907348633,0,0,0,0,0,9.523809432983398,0,71.42857360839844,0,0,0,34.33523178100586,17179869184,2147483648,10810834944,372768768
200,1728882747723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,90.47618865966797,0,0,0,5.263157844543457,0,14.285715103149414,0,0,0,5,0,34.33523178100586,17179869184,2147483648,10810593280,372768768
209,1728882747924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,88,66,67,42.105262756347656,0,0,0,10,0,0,0,50,0,0,0,34.33523178100586,17179869184,2147483648,10810589184,372768768
209,1728882748133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,88,66,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,4.545454502105713,0,34.33523178100586,17179869184,2147483648,10810613760,372768768
202,1728882748343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,88,66,67,4.761904716491699,0,0,0,10,0,0,0,66.66667175292969,0,19.047618865966797,0,34.33523178100586,17179869184,2147483648,10810609664,372768768
209,1728882748546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,88,66,67,19.047618865966797,0,66.66667175292969,0,14.285715103149414,0,9.523809432983398,0,10,0,0,0,35.612308502197266,17179869184,2147483648,10810621952,372768768
206,1728882748755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,88,66,67,0,0,0,0,9.090909004211426,0,0,0,61.904762268066406,0,33.333335876464844,0,35.612308502197266,17179869184,2147483648,10810585088,372768768
202,1728882748962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,66,68,4.761904716491699,0,0,0,10,0,42.85714340209961,0,55,0,4.761904716491699,0,35.612308502197266,17179869184,2147483648,10810593280,372768768
209,1728882749164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,66,68,65,0,0,0,0,0,10,0,33.333335876464844,0,0,0,35.612308502197266,17179869184,2147483648,10810597376,372768768
