Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728895588251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,66,68,64,65,57.142860412597656,0,5,4.545454502105713,30.000001907348633,0,30.000001907348633,4.545454502105713,33.333335876464844,0,10,0,52.87062454223633,17179869184,1073741824,11489787904,238551040
201,1728895588456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,66,68,64,65,45,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,31.57894515991211,0,14.285715103149414,0,52.87062454223633,17179869184,1073741824,11485433856,238551040
199,1728895588658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,66,68,64,65,14.285715103149414,0,0,0,21.052631378173828,0,30.000001907348633,0,35,0,10,0,55.04515075683594,17179869184,1073741824,11485429760,238551040
203,1728895588858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,66,68,64,65,55,0,4.761904716491699,0,27.272727966308594,0,15.000000953674316,0,19.047618865966797,0,5,0,55.04515075683594,17179869184,1073741824,11485433856,238551040
200,1728895589061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,66,68,64,65,60.000003814697266,4.761904716491699,42.105262756347656,0,31.57894515991211,0,38.095237731933594,0,40,0,28.571430206298828,0,55.04515075683594,17179869184,1073741824,11526807552,238551040
203,1728895589262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,73,66,47.619049072265625,4.761904716491699,35,4.761904716491699,30.000001907348633,5,35,4.761904716491699,33.333335876464844,4.761904716491699,35,5,55.04515075683594,17179869184,1073741824,11528183808,238551040
201,1728895589465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,73,66,55,0,23.809524536132813,0,35,0,30.000001907348633,0,36.842105865478516,0,25,0,55.04515075683594,17179869184,1073741824,11528450048,238551040
204,1728895589668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,73,66,63.15789031982422,0,25,4.761904716491699,20,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,53.89238739013672,17179869184,1073741824,11528458240,238551040
200,1728895589872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,73,66,70,0,5,0,27.272727966308594,0,30.000001907348633,0,35,4.761904716491699,20,0,53.89238739013672,17179869184,1073741824,11528466432,238551040
202,1728895590073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,73,66,66.66667175292969,5,20,0,35,0,33.333335876464844,5,40,0,35,0,53.89238739013672,17179869184,1073741824,11529617408,238551040
202,1728895590276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,70,66,68,70,0,35,0,36.842105865478516,0,40,0,40,0,28.571430206298828,0,53.89238739013672,17179869184,1073741824,11533733888,238551040
199,1728895590480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,70,66,68,55,4.761904716491699,23.809524536132813,0,38.095237731933594,0,31.57894515991211,0,55,0,25,4.761904716491699,53.89238739013672,17179869184,1073741824,11522830336,238551040
199,1728895590680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,70,66,68,40,0,20,0,26.3157901763916,0,28.571430206298828,0,30.000001907348633,0,25,0,54.47655487060547,17179869184,1073741824,11522654208,238551040
200,1728895590880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,70,66,68,45,0,15.000000953674316,0,25,0,25,0,52.38095474243164,4.761904716491699,15.000000953674316,0,54.47655487060547,17179869184,1073741824,11522654208,238551040
202,1728895591081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,70,66,68,55,0,45,4.761904716491699,35,0,36.842105865478516,0,31.57894515991211,0,36.842105865478516,0,54.47655487060547,17179869184,1073741824,11523629056,238551040
204,1728895591284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,66,66,55,0,20,0,30.000001907348633,4.761904716491699,28.571430206298828,0,35,0,25,4.761904716491699,54.47655487060547,17179869184,1073741824,11523809280,238551040
201,1728895591489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,66,66,47.619049072265625,5,10,0,25,0,35,4.761904716491699,30.000001907348633,0,28.571430206298828,4.761904716491699,54.47655487060547,17179869184,1073741824,11524026368,238551040
204,1728895591690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,66,66,60.000003814697266,4.761904716491699,28.571430206298828,0,38.095237731933594,5,28.571430206298828,0,38.095237731933594,4.761904716491699,23.809524536132813,0,57.024017333984375,17179869184,1073741824,11524747264,238551040
201,1728895591895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,66,66,60.000003814697266,0,21.052631378173828,4.545454502105713,25,0,26.3157901763916,0,23.809524536132813,0,10.526315689086914,0,57.024017333984375,17179869184,1073741824,11525427200,238551040
203,1728895592097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,66,66,35,0,19.047618865966797,0,26.3157901763916,0,23.809524536132813,4.761904716491699,15.789472579956055,0,19.047618865966797,4.761904716491699,57.024017333984375,17179869184,1073741824,11525500928,238551040
204,1728895592301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,71,66,65,0,9.523809432983398,0,28.571430206298828,0,15.000000953674316,0,20,0,23.809524536132813,0,57.024017333984375,17179869184,1073741824,11525541888,238551040
199,1728895592506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,71,66,42.85714340209961,0,5,0,25,0,23.809524536132813,0,28.571430206298828,0,21.052631378173828,0,57.024017333984375,17179869184,1073741824,11525660672,238551040
203,1728895592706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,71,66,40,0,10.526315689086914,0,23.809524536132813,4.761904716491699,30.000001907348633,0,25,0,14.285715103149414,0,58.67061996459961,17179869184,1073741824,11525685248,238551040
202,1728895592910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,71,66,40,0,0,0,20,0,15.000000953674316,0,30.000001907348633,0,0,0,58.67061996459961,17179869184,1073741824,11525701632,238551040
204,1728895593113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,71,66,52.38095474243164,0,0,0,20,0,15.000000953674316,0,10,0,10,0,58.67061996459961,17179869184,1073741824,11525705728,238551040
200,1728895593318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,67,71,66,66,55,0,4.761904716491699,0,15.000000953674316,0,25,0,23.809524536132813,0,20,0,58.67061996459961,17179869184,1073741824,11525718016,238551040
201,1728895593518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,67,71,66,66,35,0,0,0,25,0,15.000000953674316,0,26.3157901763916,0,4.761904716491699,0,58.67061996459961,17179869184,1073741824,11525697536,238551040
200,1728895593720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,67,71,66,66,30.000001907348633,0,4.761904716491699,4.761904716491699,28.571430206298828,0,30.000001907348633,4.545454502105713,28.571430206298828,0,5,0,56.160221099853516,17179869184,1073741824,11525697536,238551040
199,1728895593921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,67,71,66,66,25,0,0,0,21.052631378173828,0,28.571430206298828,0,33.333335876464844,0,10,0,56.160221099853516,17179869184,1073741824,11525697536,238551040
202,1728895594121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,68,69,65,66,45,0,0,0,27.272727966308594,0,25,0,15.789472579956055,0,0,0,56.160221099853516,17179869184,1073741824,11525873664,238551040
201,1728895594324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,68,69,65,66,65,0,5,0,15.789472579956055,0,15.789472579956055,0,14.285715103149414,0,0,0,56.160221099853516,17179869184,1073741824,11526008832,238551040
201,1728895594525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,68,69,65,66,80,0,0,0,15.000000953674316,0,14.285715103149414,0,5.263157844543457,0,0,0,56.160221099853516,17179869184,1073741824,11526062080,238551040
203,1728895594726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,68,69,65,66,47.619049072265625,0,5,0,20,0,25,0,20,0,4.761904716491699,0,50.06894302368164,17179869184,1073741824,11526422528,238551040
202,1728895594931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,68,69,65,66,21.052631378173828,0,13.636363983154297,0,33.333335876464844,0,23.809524536132813,0,31.81818199157715,0,10.526315689086914,0,50.06894302368164,17179869184,1073741824,11526905856,238551040
199,1728895595133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,70,66,66,52.38095474243164,0,15.789472579956055,0,20,0,28.571430206298828,0,15.789472579956055,0,27.272727966308594,0,50.06894302368164,17179869184,1073741824,11526901760,238551040
202,1728895595333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,70,66,66,57.142860412597656,0,5,0,10.526315689086914,0,10.526315689086914,0,30.000001907348633,0,15.789472579956055,0,50.06894302368164,17179869184,1073741824,11526885376,238551040
201,1728895595536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,70,66,66,42.105262756347656,0,25,0,28.571430206298828,0,25,0,35,0,30.000001907348633,0,50.06894302368164,17179869184,1073741824,11524956160,238551040
202,1728895595737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,70,66,66,52.38095474243164,0,25,0,19.047618865966797,0,25,0,28.571430206298828,4.761904716491699,23.809524536132813,0,52.2342643737793,17179869184,1073741824,11524956160,238551040
204,1728895595940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,70,66,66,55,0,19.047618865966797,0,20,0,28.571430206298828,0,31.57894515991211,0,10.526315689086914,0,52.2342643737793,17179869184,1073741824,11524956160,238551040
204,1728895596145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,68,65,66,65,0,0,0,20,0,20,0,22.72727394104004,0,23.809524536132813,0,52.2342643737793,17179869184,1073741824,11530416128,238551040
202,1728895596350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,68,65,66,60.000003814697266,0,0,0,15.000000953674316,0,20,0,15.000000953674316,0,4.761904716491699,0,52.2342643737793,17179869184,1073741824,11530379264,238551040
203,1728895596552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,68,65,66,61.904762268066406,0,4.761904716491699,0,20,0,20,0,15.789472579956055,0,5,0,52.2342643737793,17179869184,1073741824,11530469376,238551040
199,1728895596756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,68,65,66,57.142860412597656,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,4.761904716491699,10,0,51.696983337402344,17179869184,1073741824,11530985472,238551040
200,1728895596956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,68,65,66,40,0,0,0,21.052631378173828,0,10.526315689086914,0,36.3636360168457,0,5.263157844543457,0,51.696983337402344,17179869184,1073741824,11531055104,238551040
201,1728895597157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,68,65,68,64,65,57.894737243652344,4.761904716491699,0,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,0,0,51.696983337402344,17179869184,1073741824,11531472896,238551040
202,1728895597358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,68,65,68,64,65,45,0,0,0,21.052631378173828,0,23.809524536132813,0,20,0,0,0,51.696983337402344,17179869184,1073741824,11531452416,238551040
201,1728895597561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,68,65,68,64,65,45,0,4.761904716491699,0,23.809524536132813,0,20,0,20,0,9.090909004211426,0,51.696983337402344,17179869184,1073741824,11531452416,238551040
204,1728895597763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,68,65,68,64,65,47.619049072265625,0,0,0,21.052631378173828,0,25,0,21.052631378173828,0,15.789472579956055,0,54.75645065307617,17179869184,1073741824,11531452416,238551040
202,1728895597968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,68,65,68,64,65,45,0,0,0,27.272727966308594,0,19.047618865966797,4.761904716491699,27.272727966308594,0,4.761904716491699,0,54.75645065307617,17179869184,1073741824,11531452416,238551040
201,1728895598170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,74,66,66,38.095237731933594,0,14.285715103149414,0,26.3157901763916,0,20,0,25,0,10,0,54.75645065307617,17179869184,1073741824,11531423744,238551040
202,1728895598372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,74,66,66,57.894737243652344,0,15.000000953674316,0,20,0,21.052631378173828,0,15.789472579956055,0,5,0,54.75645065307617,17179869184,1073741824,11531251712,238551040
204,1728895598574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,74,66,66,42.85714340209961,0,5,0,28.571430206298828,0,23.809524536132813,0,30.000001907348633,0,10.526315689086914,0,54.75645065307617,17179869184,1073741824,11531378688,238551040
199,1728895598780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,74,66,66,15.000000953674316,0,15.000000953674316,0,26.3157901763916,0,30.000001907348633,0,38.095237731933594,0,13.636363983154297,0,52.37545394897461,17179869184,1073741824,11531657216,238551040
199,1728895598980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,74,66,66,47.36842346191406,0,5,0,31.81818199157715,0,19.047618865966797,0,15.000000953674316,0,5.263157844543457,0,52.37545394897461,17179869184,1073741824,11531341824,238551040
202,1728895599180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,66,69,66,66,55,5,40,5,33.333335876464844,5,31.57894515991211,0,35,5,25,0,52.37545394897461,17179869184,1073741824,11531415552,238551040
202,1728895599382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,66,69,66,66,57.142860412597656,0,19.047618865966797,5,28.571430206298828,4.761904716491699,19.047618865966797,0,20,0,33.333335876464844,0,52.37545394897461,17179869184,1073741824,11530219520,238551040
203,1728895599585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,66,69,66,66,40,0,10.526315689086914,0,25,0,25,4.545454502105713,23.809524536132813,4.761904716491699,10,0,52.37545394897461,17179869184,1073741824,11529940992,238551040
201,1728895599789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,66,69,66,66,42.85714340209961,0,9.523809432983398,0,30.000001907348633,0,15.000000953674316,0,20,0,10,0,52.31917190551758,17179869184,1073741824,11529940992,238551040
199,1728895599990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,66,69,66,66,25,0,9.523809432983398,0,27.272727966308594,0,30.000001907348633,0,40,0,14.285715103149414,0,52.31917190551758,17179869184,1073741824,11529940992,238551040
201,1728895600190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,74,73,66,66,30.000001907348633,0,10,0,22.22222328186035,0,30.000001907348633,0,30.000001907348633,0,10,0,52.31917190551758,17179869184,1073741824,11547615232,238551040
204,1728895600392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,74,73,66,66,47.36842346191406,4.761904716491699,16.666667938232422,0,28.571430206298828,0,30.000001907348633,0,23.809524536132813,0,21.052631378173828,0,52.31917190551758,17179869184,1073741824,11552198656,238551040
201,1728895600597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,74,73,66,66,57.142860412597656,0,19.047618865966797,0,30.000001907348633,0,33.333335876464844,0,35,0,15.000000953674316,4.761904716491699,52.31917190551758,17179869184,1073741824,11552337920,238551040
202,1728895600798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,74,73,66,66,45,0,25,0,30.000001907348633,0,21.052631378173828,0,26.3157901763916,0,19.047618865966797,0,51.754032135009766,17179869184,1073741824,11552858112,238551040
204,1728895601001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,74,73,66,66,50,0,13.636363983154297,0,15.000000953674316,0,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,51.754032135009766,17179869184,1073741824,11552751616,238551040
204,1728895601207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,65,75,38.095237731933594,0,26.3157901763916,0,25,0,26.3157901763916,0,33.333335876464844,0,25,0,51.754032135009766,17179869184,1073741824,11552993280,238551040
199,1728895601411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,65,75,40,0,10,0,28.571430206298828,0,19.047618865966797,0,26.3157901763916,0,15.000000953674316,4.761904716491699,51.754032135009766,17179869184,1073741824,11553038336,238551040
199,1728895601612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,65,75,38.095237731933594,0,14.285715103149414,0,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,22.72727394104004,0,51.754032135009766,17179869184,1073741824,11553013760,238551040
202,1728895601812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,65,75,36.842105865478516,0,5,0,22.22222328186035,4.761904716491699,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,54.70311737060547,17179869184,1073741824,11553013760,238551040
202,1728895602014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,65,75,45,0,5,0,28.571430206298828,0,28.571430206298828,4.545454502105713,21.052631378173828,0,0,0,54.70311737060547,17179869184,1073741824,11553013760,238551040
200,1728895602217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,69,70,66,67,47.619049072265625,0,30.000001907348633,0,23.809524536132813,0,20,0,19.047618865966797,0,10,0,54.70311737060547,17179869184,1073741824,11553222656,238551040
203,1728895602418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,69,70,66,67,45,0,10,0,26.3157901763916,0,25,0,30.000001907348633,0,14.285715103149414,0,54.70311737060547,17179869184,1073741824,11553222656,238551040
199,1728895602622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,69,70,66,67,31.57894515991211,0,19.047618865966797,0,15.000000953674316,0,20,0,26.3157901763916,0,15.000000953674316,0,54.70311737060547,17179869184,1073741824,11553234944,238551040
201,1728895602822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,69,70,66,67,30.000001907348633,0,47.36842346191406,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,59.455020904541016,17179869184,1073741824,11553259520,238551040
203,1728895603024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,69,70,66,67,38.095237731933594,4.761904716491699,20,0,14.285715103149414,0,20,0,25,0,25,0,59.455020904541016,17179869184,1073741824,11553292288,238551040
202,1728895603228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,66,68,65,66,40,0,4.761904716491699,0,21.052631378173828,0,15.000000953674316,0,20,0,10,0,59.455020904541016,17179869184,1073741824,11553247232,238551040
202,1728895603430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,66,68,65,66,40,0,0,0,28.571430206298828,0,20,0,15.000000953674316,0,20,0,59.455020904541016,17179869184,1073741824,11553316864,238551040
202,1728895603633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,66,68,65,66,30.000001907348633,0,0,0,30.000001907348633,0,23.809524536132813,0,33.333335876464844,0,5,0,59.455020904541016,17179869184,1073741824,11553316864,238551040
202,1728895603836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,66,68,65,66,42.85714340209961,0,15.000000953674316,0,20,0,10,0,25,0,10,0,53.59577941894531,17179869184,1073741824,11553316864,238551040
204,1728895604038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,66,68,65,66,75,0,0,0,15.000000953674316,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,53.59577941894531,17179869184,1073741824,11553316864,238551040
200,1728895604243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,68,66,68,64,65,50,0,9.090909004211426,0,14.285715103149414,0,20,0,21.052631378173828,0,14.285715103149414,0,53.59577941894531,17179869184,1073741824,11553189888,238551040
202,1728895604444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,68,66,68,64,65,30.000001907348633,0,5,0,21.052631378173828,0,25,0,42.85714340209961,4.761904716491699,0,0,53.59577941894531,17179869184,1073741824,11553218560,238551040
201,1728895604646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,68,66,68,64,65,19.047618865966797,0,10,4.761904716491699,28.571430206298828,0,33.333335876464844,0,20,4.761904716491699,15.000000953674316,0,53.59577941894531,17179869184,1073741824,11553218560,238551040
202,1728895604848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,68,66,68,64,65,38.095237731933594,0,0,0,15.000000953674316,0,26.3157901763916,0,25,0,10,0,52.33037185668945,17179869184,1073741824,11553218560,238551040
202,1728895605052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,68,66,68,64,65,36.842105865478516,0,4.761904716491699,0,25,0,15.000000953674316,0,25,0,9.523809432983398,0,52.33037185668945,17179869184,1073741824,11553218560,238551040
201,1728895605254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,76,66,75,65,66,38.095237731933594,0,0,0,25,0,28.571430206298828,0,28.571430206298828,0,0,0,52.33037185668945,17179869184,1073741824,11553153024,238551040
203,1728895605456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,76,66,75,65,66,63.15789031982422,0,0,0,10,0,15.000000953674316,0,15.000000953674316,0,10,0,52.33037185668945,17179869184,1073741824,11548987392,238551040
202,1728895605660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,76,66,75,65,66,42.85714340209961,0,0,0,19.047618865966797,0,20,0,33.333335876464844,0,0,0,51.06855010986328,17179869184,1073741824,11548545024,238551040
202,1728895605862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,76,66,75,65,66,42.85714340209961,0,0,0,30.000001907348633,0,20,0,25,0,9.523809432983398,0,51.06855010986328,17179869184,1073741824,11548614656,238551040
202,1728895606065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,76,66,75,65,66,68.42105102539063,0,4.761904716491699,0,10,0,14.285715103149414,0,15.000000953674316,0,0,0,51.06855010986328,17179869184,1073741824,11548614656,238551040
203,1728895606268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,68,65,68,65,66,75,0,0,0,15.000000953674316,0,10,0,10,0,10,0,51.06855010986328,17179869184,1073741824,11548536832,238551040
201,1728895606472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,68,65,68,65,66,33.333335876464844,0,10,0,28.571430206298828,0,25,0,25,0,5,0,51.06855010986328,17179869184,1073741824,11548520448,238551040
202,1728895606673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,68,65,68,65,66,45,0,4.761904716491699,0,26.3157901763916,0,15.000000953674316,0,23.809524536132813,0,0,0,51.68568420410156,17179869184,1073741824,11548524544,238551040
204,1728895606876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,68,65,68,65,66,65,0,9.523809432983398,0,23.809524536132813,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,51.68568420410156,17179869184,1073741824,11548614656,238551040
200,1728895607081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,68,65,68,65,66,28.571430206298828,0,5,0,30.000001907348633,0,15.000000953674316,0,25,0,0,0,51.68568420410156,17179869184,1073741824,11548622848,238551040
203,1728895607281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,66,68,66,66,55,0,0,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,10,0,51.68568420410156,17179869184,1073741824,11548610560,238551040
204,1728895607485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,66,68,66,66,70,0,4.761904716491699,0,19.047618865966797,0,20,0,5.263157844543457,0,5,0,51.68568420410156,17179869184,1073741824,11548618752,238551040
199,1728895607689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,66,68,66,66,55,0,10,0,25,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,51.82217788696289,17179869184,1073741824,11553128448,238551040
202,1728895607889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,66,68,66,66,57.142860412597656,0,10.526315689086914,4.761904716491699,30.000001907348633,0,21.052631378173828,4.761904716491699,25,0,20,0,51.82217788696289,17179869184,1073741824,11552776192,238551040
203,1728895608092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,66,68,66,66,47.36842346191406,0,14.285715103149414,0,30.000001907348633,4.761904716491699,19.047618865966797,0,20,0,15.000000953674316,0,51.82217788696289,17179869184,1073741824,11552776192,238551040
200,1728895608296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,68,65,68,64,65,33.333335876464844,0,15.000000953674316,0,25,0,15.789472579956055,0,23.809524536132813,0,19.047618865966797,0,51.82217788696289,17179869184,1073741824,11552714752,238551040
204,1728895608497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,68,65,68,64,65,40,0,10,0,25,0,23.809524536132813,0,26.3157901763916,0,0,0,51.82217788696289,17179869184,1073741824,11552276480,238551040
200,1728895608702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,68,65,68,64,65,36.842105865478516,0,5,0,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,38.095237731933594,0,51.09116744995117,17179869184,1073741824,11552276480,238551040
202,1728895608902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,68,65,68,64,65,38.095237731933594,0,14.285715103149414,0,20,0,28.571430206298828,0,35,0,30.000001907348633,0,51.09116744995117,17179869184,1073741824,11552276480,238551040
