Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728906998857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,96,76,71,72,20,0,9.523809432983398,0,20,0,22.72727394104004,0,40,0,0,0,34.5471305847168,17179869184,2147483648,11884523520,801112064
202,1728906999060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,96,76,71,72,25,0,5.263157844543457,0,14.285715103149414,0,5.263157844543457,0,21.052631378173828,0,40,4.761904716491699,37.91525650024414,17179869184,2147483648,11884032000,801112064
202,1728906999263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,96,76,71,72,35,0,9.523809432983398,0,20,0,19.047618865966797,0,25,0,0,0,37.91525650024414,17179869184,2147483648,11883716608,801112064
203,1728906999466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,92,72,73,19.047618865966797,0,9.523809432983398,0,42.85714340209961,0,38.095237731933594,0,13.636363983154297,0,9.090909004211426,0,37.91525650024414,17179869184,2147483648,11883589632,801112064
204,1728906999670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,92,72,73,50,0,21.052631378173828,0,0,0,10,0,10,0,5,0,37.91525650024414,17179869184,2147483648,11883589632,801112064
202,1728906999875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,92,72,73,40,0,14.285715103149414,0,22.72727394104004,4.761904716491699,10.526315689086914,0,10,0,20,0,37.91525650024414,17179869184,2147483648,11883589632,801112064
199,1728907000078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,92,72,73,38.095237731933594,0,0,0,26.3157901763916,0,19.047618865966797,0,10,0,19.047618865966797,0,37.927303314208984,17179869184,2147483648,11881299968,801112064
204,1728907000278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,92,72,73,20,0,14.285715103149414,0,30.000001907348633,0,5,0,45,0,0,0,37.927303314208984,17179869184,2147483648,11880615936,801112064
203,1728907000483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,79,71,72,33.333335876464844,0,14.285715103149414,0,9.090909004211426,0,23.809524536132813,0,28.571430206298828,0,14.285715103149414,4.545454502105713,37.927303314208984,17179869184,2147483648,11875385344,801112064
200,1728907000687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,79,71,72,15.000000953674316,0,15.789472579956055,0,15.789472579956055,0,31.57894515991211,4.761904716491699,10,0,23.809524536132813,0,37.927303314208984,17179869184,2147483648,11838468096,801112064
204,1728907000888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,79,71,72,25,0,20,5,35,0,22.72727394104004,0,25,4.761904716491699,0,0,37.927303314208984,17179869184,2147483648,11838578688,801112064
200,1728907001093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,79,71,72,5,0,0,0,42.85714340209961,0,42.105262756347656,0,14.285715103149414,0,9.523809432983398,0,38.30362319946289,17179869184,2147483648,11838640128,801112064
201,1728907001293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,79,71,72,30.000001907348633,0,10,0,45,0,14.285715103149414,0,15.000000953674316,0,0,0,38.30362319946289,17179869184,2147483648,11838623744,801112064
204,1728907001495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,75,71,76,30.000001907348633,9.523809432983398,23.809524536132813,5,35,4.761904716491699,45,5,35,4.761904716491699,15.000000953674316,0,38.30362319946289,17179869184,2147483648,11833061376,801112064
202,1728907001700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,75,71,76,20,0,10,0,40,0,25,0,15.000000953674316,0,4.761904716491699,0,38.30362319946289,17179869184,2147483648,11832823808,801112064
203,1728907001902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,75,71,76,19.047618865966797,0,10,0,47.619049072265625,0,20,0,14.285715103149414,0,5.263157844543457,0,38.30362319946289,17179869184,2147483648,11832279040,801112064
199,1728907002106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,75,71,76,14.285715103149414,0,15.000000953674316,0,20,0,0,0,25,0,33.333335876464844,0,37.851463317871094,17179869184,2147483648,11831664640,801112064
200,1728907002306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,75,71,76,22.22222328186035,0,4.761904716491699,0,28.571430206298828,0,30.000001907348633,0,25,0,0,0,37.851463317871094,17179869184,2147483648,11831406592,801112064
204,1728907002506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,70,76,70,70,59.09090805053711,0,5.263157844543457,0,36.842105865478516,0,4.761904716491699,0,0,0,0,0,37.851463317871094,17179869184,2147483648,11831394304,801112064
200,1728907002711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,70,76,70,70,10.526315689086914,0,0,0,10,0,55,0,20,0,15.000000953674316,0,37.851463317871094,17179869184,2147483648,11831246848,801112064
204,1728907002912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,70,76,70,70,30.000001907348633,0,0,0,25,0,25,0,15.000000953674316,0,10,0,37.851463317871094,17179869184,2147483648,11831083008,801112064
199,1728907003117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,70,76,70,70,38.095237731933594,0,4.761904716491699,0,45,0,14.285715103149414,0,23.809524536132813,0,13.636363983154297,4.545454502105713,38.31217956542969,17179869184,2147483648,11829673984,801112064
203,1728907003317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,70,76,70,70,14.285715103149414,0,0,0,54.54545593261719,0,42.105262756347656,0,4.761904716491699,0,0,0,38.31217956542969,17179869184,2147483648,11829469184,801112064
200,1728907003520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,77,76,71,72,26.3157901763916,0,0,0,10.526315689086914,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,38.31217956542969,17179869184,2147483648,11827740672,801112064
203,1728907003720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,77,76,71,72,30.000001907348633,0,4.761904716491699,0,10,0,28.571430206298828,0,26.3157901763916,0,30.000001907348633,0,38.31217956542969,17179869184,2147483648,11827437568,801112064
199,1728907003924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,77,76,71,72,15.000000953674316,0,0,0,45,4.761904716491699,40,4.761904716491699,14.285715103149414,0,4.761904716491699,0,38.31217956542969,17179869184,2147483648,11827437568,801112064
202,1728907004124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,77,76,71,72,28.571430206298828,0,10.526315689086914,0,19.047618865966797,0,20,0,52.6315803527832,0,0,0,36.26400375366211,17179869184,2147483648,11819745280,801112064
203,1728907004327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,77,76,71,72,25,0,15.000000953674316,0,15.789472579956055,0,9.523809432983398,0,4.761904716491699,0,35,0,36.26400375366211,17179869184,2147483648,11817275392,801112064
204,1728907004531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,76,81,71,28.571430206298828,0,0,0,38.095237731933594,0,5.263157844543457,0,23.809524536132813,5,9.523809432983398,0,36.26400375366211,17179869184,2147483648,11817066496,801112064
202,1728907004736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,76,81,71,35,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,0,0,15.000000953674316,0,36.26400375366211,17179869184,2147483648,11817066496,801112064
200,1728907004938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,76,81,71,40,0,4.761904716491699,0,30.000001907348633,0,25,4.761904716491699,15.789472579956055,0,0,0,38.49748229980469,17179869184,2147483648,11817066496,801112064
203,1728907005138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,76,81,71,33.333335876464844,0,0,0,10,0,40,0,0,0,25,0,38.49748229980469,17179869184,2147483648,11816910848,801112064
201,1728907005343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,76,81,71,31.57894515991211,0,10,0,35,0,28.571430206298828,0,4.761904716491699,0,0,0,38.49748229980469,17179869184,2147483648,11816628224,801112064
199,1728907005545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,71,74,77,71,47.619049072265625,0,0,0,9.523809432983398,0,25,0,9.523809432983398,0,15.000000953674316,0,38.49748229980469,17179869184,2147483648,11816402944,801112064
200,1728907005745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,71,74,77,71,26.3157901763916,0,0,0,36.842105865478516,0,20,0,10,0,19.047618865966797,0,38.49748229980469,17179869184,2147483648,11815661568,801112064
200,1728907005945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,71,74,77,71,57.142860412597656,0,0,0,15.000000953674316,0,20,0,10,0,5.263157844543457,0,38.3919677734375,17179869184,2147483648,11815493632,801112064
203,1728907006146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,71,74,77,71,30.000001907348633,0,23.809524536132813,0,14.285715103149414,0,20,0,20,0,14.285715103149414,0,38.3919677734375,17179869184,2147483648,11814207488,801112064
203,1728907006349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,71,74,77,71,25,0,19.047618865966797,0,20,0,0,0,36.842105865478516,0,5,0,38.3919677734375,17179869184,2147483648,11814096896,801112064
203,1728907006553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,79,76,70,71,30.000001907348633,0,0,0,40,0,14.285715103149414,0,9.523809432983398,0,20,0,38.3919677734375,17179869184,2147483648,11813908480,801112064
202,1728907006757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,79,76,70,71,42.85714340209961,0,0,0,50,0,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,38.3919677734375,17179869184,2147483648,11808673792,801112064
200,1728907006960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,79,76,70,71,23.809524536132813,0,0,0,47.619049072265625,0,26.3157901763916,0,4.761904716491699,0,10,0,37.75284194946289,17179869184,2147483648,11808653312,801112064
200,1728907007161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,79,76,70,71,36.842105865478516,4.761904716491699,20,9.523809432983398,45,0,25,0,36.842105865478516,4.761904716491699,28.571430206298828,4.761904716491699,37.75284194946289,17179869184,2147483648,11804803072,801112064
200,1728907007361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,79,76,70,71,40,0,20,0,35,0,25,0,20,0,10.526315689086914,0,37.75284194946289,17179869184,2147483648,11753111552,801112064
199,1728907007561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,79,78,72,30.000001907348633,0,10,0,25,0,19.047618865966797,0,20,0,20,5,37.75284194946289,17179869184,2147483648,11749818368,801112064
189,1728907007773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,79,78,72,40.90909194946289,4.545454502105713,28.571430206298828,0,52.38095474243164,4.761904716491699,30.000001907348633,0,38.095237731933594,4.761904716491699,23.809524536132813,0,37.75284194946289,17179869184,2147483648,11716304896,801112064
199,1728907007963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,79,78,72,33.333335876464844,0,15.789472579956055,0,26.3157901763916,0,45,0,22.22222328186035,0,10.526315689086914,0,38.308597564697266,17179869184,2147483648,11718004736,801112064
200,1728907008163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,79,78,72,35,0,15.000000953674316,0,40,4.761904716491699,21.052631378173828,0,28.571430206298828,0,21.052631378173828,5,38.308597564697266,17179869184,2147483648,11769004032,801112064
203,1728907008364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,79,78,72,20,0,15.000000953674316,0,5.263157844543457,0,19.047618865966797,0,20,0,50,0,38.308597564697266,17179869184,2147483648,11784466432,801112064
200,1728907008567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,75,76,73,73,20,0,5,0,19.047618865966797,0,21.052631378173828,0,40,0,38.095237731933594,0,38.308597564697266,17179869184,2147483648,11861479424,801112064
202,1728907008767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,75,76,73,73,50,0,15.000000953674316,0,25,0,23.809524536132813,0,28.571430206298828,0,20,0,38.308597564697266,17179869184,2147483648,11834384384,801112064
203,1728907008970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,75,76,73,73,45,0,14.285715103149414,0,10,0,36.842105865478516,0,20,0,19.047618865966797,0,37.97631072998047,17179869184,2147483648,11834384384,801112064
200,1728907009174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,75,76,73,73,50,0,55,0,70,4.761904716491699,42.85714340209961,9.090909004211426,47.36842346191406,5,42.105262756347656,0,37.97631072998047,17179869184,2147483648,11837927424,801112064
199,1728907009374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,75,76,73,73,66.66667175292969,0,45,4.761904716491699,65,0,52.6315803527832,0,57.142860412597656,0,36.842105865478516,4.761904716491699,37.97631072998047,17179869184,2147483648,11839827968,801112064
199,1728907009575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,74,73,71,68.42105102539063,14.285715103149414,42.85714340209961,5.263157844543457,60.000003814697266,5.263157844543457,52.38095474243164,5,40,14.285715103149414,66.66667175292969,5,37.97631072998047,17179869184,2147483648,11836899328,801112064
204,1728907009775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,74,73,71,45,0,15.789472579956055,0,35,0,35,0,30.000001907348633,0,23.809524536132813,0,37.97631072998047,17179869184,2147483648,11849900032,801112064
201,1728907009979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,74,73,71,47.619049072265625,0,5,0,33.333335876464844,0,30.000001907348633,0,15.789472579956055,0,20,0,35.998050689697266,17179869184,2147483648,11856326656,801112064
203,1728907010182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,74,73,71,20,0,9.523809432983398,0,20,0,25,0,23.809524536132813,0,35,0,35.998050689697266,17179869184,2147483648,11796066304,801112064
202,1728907010386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,74,73,71,30.000001907348633,0,9.523809432983398,0,25,0,42.85714340209961,0,35,0,15.000000953674316,0,35.998050689697266,17179869184,2147483648,11798687744,801112064
204,1728907010589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,87,76,70,71,15.000000953674316,0,0,4.545454502105713,20,0,55,0,20,0,19.047618865966797,0,35.998050689697266,17179869184,2147483648,11797118976,801112064
203,1728907010794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,87,76,70,71,19.047618865966797,0,0,0,23.809524536132813,0,15.000000953674316,0,22.72727394104004,0,40,0,35.998050689697266,17179869184,2147483648,11792166912,801112064
201,1728907010998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,87,76,70,71,28.571430206298828,0,14.285715103149414,0,30.000001907348633,0,28.571430206298828,0,21.052631378173828,0,28.571430206298828,4.761904716491699,34.592308044433594,17179869184,2147483648,11791982592,801112064
200,1728907011199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,87,76,70,71,25,0,20,0,45,0,25,0,9.523809432983398,0,5,0,34.592308044433594,17179869184,2147483648,11792535552,801112064
199,1728907011401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,87,76,70,71,47.36842346191406,0,10,0,35,0,20,0,20,0,10,0,34.592308044433594,17179869184,2147483648,11796148224,801112064
203,1728907011601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,74,71,71,5,0,10,0,0,0,50,0,36.842105865478516,0,0,0,34.592308044433594,17179869184,2147483648,11795800064,801112064
201,1728907011805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,74,71,71,40,0,15.000000953674316,0,25,0,20,0,18.18181800842285,0,15.000000953674316,0,34.592308044433594,17179869184,2147483648,11783942144,801112064
203,1728907012007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,74,71,71,71.42857360839844,0,45.45454788208008,5,57.142860412597656,9.523809432983398,57.142860412597656,5,31.57894515991211,0,50,4.761904716491699,34.57209777832031,17179869184,2147483648,11764932608,801112064
204,1728907012211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,74,71,71,80,5,57.894737243652344,9.523809432983398,68.42105102539063,0,63.15789031982422,5,57.142860412597656,5,52.38095474243164,9.523809432983398,34.57209777832031,17179869184,2147483648,11760668672,801112064
204,1728907012416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,74,71,71,65,0,28.571430206298828,0,50,0,60.000003814697266,0,50,8.69565200805664,31.57894515991211,4.761904716491699,34.57209777832031,17179869184,2147483648,11781935104,801112064
203,1728907012620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,73,76,61.904762268066406,0,40,0,59.09090805053711,4.761904716491699,57.142860412597656,0,55,0,38.095237731933594,0,34.57209777832031,17179869184,2147483648,11824615424,801112064
200,1728907012824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,73,76,50,4.761904716491699,15.789472579956055,0,50,0,57.142860412597656,4.761904716491699,47.619049072265625,0,47.619049072265625,0,34.57209777832031,17179869184,2147483648,11824615424,801112064
201,1728907013025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,73,76,55,0,38.095237731933594,0,52.6315803527832,0,40,0,35,0,42.105262756347656,0,37.71864700317383,17179869184,2147483648,11824615424,801112064
203,1728907013227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,73,76,30.000001907348633,0,10,4.761904716491699,38.095237731933594,5,36.842105865478516,5,30.000001907348633,4.761904716491699,30.000001907348633,0,37.71864700317383,17179869184,2147483648,11618234368,801112064
203,1728907013430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,73,76,38.095237731933594,0,5,0,45,0,23.809524536132813,0,25,0,9.523809432983398,0,37.71864700317383,17179869184,2147483648,11615035392,801112064
201,1728907013634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,81,72,25,0,19.047618865966797,4.761904716491699,30.000001907348633,0,28.571430206298828,0,10,0,30.000001907348633,4.545454502105713,37.71864700317383,17179869184,2147483648,11613474816,801112064
201,1728907013836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,81,72,38.095237731933594,0,15.000000953674316,0,30.000001907348633,0,26.3157901763916,0,33.333335876464844,0,23.809524536132813,0,37.71864700317383,17179869184,2147483648,11612684288,801112064
204,1728907014038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,81,72,31.57894515991211,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,26.3157901763916,0,25,0,41.430580139160156,17179869184,2147483648,11610619904,801112064
200,1728907014243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,81,72,19.047618865966797,0,38.095237731933594,0,25,0,15.000000953674316,0,10,0,5,0,41.430580139160156,17179869184,2147483648,11609513984,801112064
203,1728907014444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,81,72,26.3157901763916,5,10,0,10,0,55,4.761904716491699,19.047618865966797,0,5,4.761904716491699,41.430580139160156,17179869184,2147483648,11609075712,801112064
203,1728907014648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,76,70,72,90.47618865966797,0,0,0,5,0,4.761904716491699,0,14.285715103149414,0,0,0,41.430580139160156,17179869184,2147483648,11608506368,801112064
199,1728907014852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,76,70,72,50,15.000000953674316,47.619049072265625,0,65,5,70,0,57.894737243652344,5,52.38095474243164,4.761904716491699,41.430580139160156,17179869184,2147483648,11603927040,801112064
203,1728907015052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,76,70,72,35,5,20,0,28.571430206298828,4.761904716491699,47.36842346191406,0,33.333335876464844,0,25,0,42.87417984008789,17179869184,2147483648,11602530304,801112064
204,1728907015255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,76,70,72,30.000001907348633,0,60.000003814697266,0,15.000000953674316,0,28.571430206298828,0,15.789472579956055,0,10,0,42.87417984008789,17179869184,2147483648,11602477056,801112064
200,1728907015460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,76,70,72,25,0,15.000000953674316,0,25,0,40,0,25,0,25,0,42.87417984008789,17179869184,2147483648,11558625280,801112064
202,1728907015661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,74,81,71,72,23.809524536132813,0,10,0,23.809524536132813,0,40,0,42.85714340209961,0,4.761904716491699,0,42.87417984008789,17179869184,2147483648,11555352576,801112064
204,1728907015864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,74,81,71,72,47.36842346191406,0,15.000000953674316,0,26.3157901763916,0,28.571430206298828,4.761904716491699,25,5,31.57894515991211,4.761904716491699,42.87417984008789,17179869184,2147483648,11553107968,801112064
204,1728907016069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,74,81,71,72,50,0,15.000000953674316,4.761904716491699,42.85714340209961,0,25,0,38.095237731933594,0,25,0,35.84294128417969,17179869184,2147483648,11609006080,801112064
202,1728907016274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,74,81,71,72,21.052631378173828,0,18.18181800842285,0,45,0,28.571430206298828,0,25,0,9.523809432983398,0,35.84294128417969,17179869184,2147483648,11607339008,801112064
202,1728907016477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,74,70,70,33.333335876464844,0,10,0,25,0,25,0,23.809524536132813,0,19.047618865966797,0,35.84294128417969,17179869184,2147483648,11620052992,801112064
200,1728907016680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,74,70,70,28.571430206298828,0,15.000000953674316,0,42.85714340209961,0,20,0,5,0,20,0,35.84294128417969,17179869184,2147483648,11620048896,801112064
203,1728907016880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,74,70,70,27.77777862548828,0,15.000000953674316,0,31.57894515991211,0,45,0,25,0,20,0,35.84294128417969,17179869184,2147483648,11621924864,801112064
203,1728907017084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,74,70,70,42.85714340209961,0,30.000001907348633,0,23.809524536132813,0,20,0,31.57894515991211,0,10.526315689086914,0,40.900909423828125,17179869184,2147483648,11621937152,801112064
201,1728907017288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,74,70,70,23.809524536132813,0,40,0,20,0,20,0,27.272727966308594,0,22.72727394104004,0,40.900909423828125,17179869184,2147483648,11621863424,801112064
204,1728907017489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,73,76,70,72,15.000000953674316,0,0,0,40,0,20,0,31.57894515991211,0,10,0,40.900909423828125,17179869184,2147483648,11621150720,801112064
202,1728907017694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,73,76,70,72,35,0,14.285715103149414,0,25,0,33.333335876464844,0,28.571430206298828,0,25,0,40.900909423828125,17179869184,2147483648,11622387712,801112064
204,1728907017897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,73,76,70,72,50,4.761904716491699,25,4.761904716491699,19.047618865966797,4.545454502105713,23.809524536132813,0,25,0,15.000000953674316,0,40.900909423828125,17179869184,2147483648,11622223872,801112064
203,1728907018102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,73,76,70,72,50,0,5,0,60.000003814697266,0,30.000001907348633,0,25,0,23.809524536132813,0,37.12627029418945,17179869184,2147483648,11684052992,801112064
202,1728907018305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,73,76,70,72,38.095237731933594,0,42.85714340209961,0,33.333335876464844,0,25,4.545454502105713,28.571430206298828,0,10,0,37.12627029418945,17179869184,2147483648,11667120128,801112064
202,1728907018508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,72,70,70,45,4.761904716491699,15.000000953674316,0,31.57894515991211,0,35,0,20,0,40,0,37.12627029418945,17179869184,2147483648,11669426176,801112064
203,1728907018711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,72,70,70,42.85714340209961,0,5,0,40,4.761904716491699,23.809524536132813,0,15.000000953674316,4.761904716491699,10,0,37.12627029418945,17179869184,2147483648,11669426176,801112064
204,1728907018914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,72,70,70,36.842105865478516,0,28.571430206298828,0,38.095237731933594,0,52.6315803527832,0,25,0,28.571430206298828,0,37.12627029418945,17179869184,2147483648,11669426176,801112064
204,1728907019119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,72,70,70,35,0,33.333335876464844,0,33.333335876464844,0,27.272727966308594,0,38.095237731933594,0,33.333335876464844,0,31.710634231567383,17179869184,2147483648,11669426176,801112064
199,1728907019324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,72,70,70,33.333335876464844,0,31.57894515991211,9.090909004211426,40,0,36.842105865478516,0,30.000001907348633,4.761904716491699,21.052631378173828,4.761904716491699,31.710634231567383,17179869184,2147483648,11766550528,801112064
199,1728907019524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,81,76,71,72,47.619049072265625,0,10,0,26.3157901763916,0,35,0,30.000001907348633,0,14.285715103149414,0,31.710634231567383,17179869184,2147483648,11767414784,801112064
