Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728933102315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,85,66,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,100,0,33.8813362121582,17179869184,2147483648,8732639232,327680000
209,1728933102517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,85,66,10.526315689086914,0,0,0,0,0,5,0,4.761904716491699,0,100,0,33.884796142578125,17179869184,2147483648,8732692480,327680000
205,1728933102727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,85,66,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,33.884796142578125,17179869184,2147483648,8732700672,327680000
199,1728933102933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,85,66,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33.884796142578125,17179869184,2147483648,8732729344,327680000
207,1728933103133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,85,66,5.263157844543457,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,100,0,33.884796142578125,17179869184,2147483648,8732733440,327680000
209,1728933103341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,66,68,66,66,95.23809814453125,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,33.884796142578125,17179869184,2147483648,8732753920,327680000
205,1728933103551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,66,68,66,66,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,30.93473243713379,17179869184,2147483648,8732733440,327680000
209,1728933103757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,66,68,66,66,100,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,30.93473243713379,17179869184,2147483648,8731090944,327680000
209,1728933103967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,66,68,66,66,100,0,0,0,0,0,0,0,0,0,0,0,30.93473243713379,17179869184,2147483648,8731049984,327680000
202,1728933104177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,66,68,66,66,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,95.45454406738281,0,30.93473243713379,17179869184,2147483648,8731049984,327680000
203,1728933104380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,67,88,66,14.285715103149414,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,95,0,34.20280456542969,17179869184,2147483648,8731049984,327680000
205,1728933104584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,67,88,66,35,0,0,0,75,0,0,0,4.761904716491699,0,0,0,34.20280456542969,17179869184,2147483648,8731156480,327680000
209,1728933104790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,67,88,66,5,0,0,0,100,0,0,0,4.545454502105713,0,0,0,34.20280456542969,17179869184,2147483648,8731164672,327680000
209,1728933105000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,67,88,66,28.571430206298828,0,4.545454502105713,0,100,0,54.54545593261719,0,4.761904716491699,0,4.545454502105713,0,34.20280456542969,17179869184,2147483648,8731168768,327680000
207,1728933105210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,90,64,67,18.18181800842285,0,0,0,22.72727394104004,0,4.761904716491699,0,100,0,25,0,34.20280456542969,17179869184,2147483648,8731168768,327680000
199,1728933105417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,90,64,67,10,0,0,0,0,0,0,0,100,0,0,0,34.65156936645508,17179869184,2147483648,8731168768,327680000
204,1728933105618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,90,64,67,57.142860412597656,0,0,0,26.3157901763916,0,25,0,100,0,0,0,34.65156936645508,17179869184,2147483648,8727752704,327680000
207,1728933105822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,90,64,67,50,0,0,0,95.23809814453125,0,31.57894515991211,0,28.571430206298828,0,0,0,34.65156936645508,17179869184,2147483648,8730083328,327680000
199,1728933106029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,90,64,67,60.000003814697266,0,0,0,100,0,27.272727966308594,0,15.000000953674316,0,0,0,34.65156936645508,17179869184,2147483648,8732581888,327680000
202,1728933106230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,91,66,69,55,0,0,0,100,0,20,0,35,0,4.761904716491699,0,34.65156936645508,17179869184,2147483648,8728883200,327680000
205,1728933106432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,91,66,69,47.619049072265625,0,90.47618865966797,0,60.000003814697266,0,5,0,0,0,4.761904716491699,0,37.68577575683594,17179869184,2147483648,8732856320,327680000
201,1728933106638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,91,66,69,45,0,50,0,60.000003814697266,0,52.38095474243164,0,0,0,0,0,37.68577575683594,17179869184,2147483648,8727928832,327680000
202,1728933106840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,91,66,69,61.904762268066406,0,0,0,76.19047546386719,0,65,0,4.761904716491699,0,0,0,37.68577575683594,17179869184,2147483648,8732262400,327680000
202,1728933107043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,91,66,69,35,0,19.047618865966797,0,20,0,65,0,35,0,36.842105865478516,0,37.68577575683594,17179869184,2147483648,8727851008,327680000
209,1728933107246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,70,92,69,47.36842346191406,0,0,0,20,0,38.095237731933594,0,0,0,100,0,37.68577575683594,17179869184,2147483648,8729964544,327680000
205,1728933107456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,70,92,69,77.2727279663086,0,0,0,86.36363983154297,0,30.000001907348633,0,23.809524536132813,0,0,0,47.383296966552734,17179869184,2147483648,8732790784,327680000
202,1728933107662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,70,92,69,100,0,5,0,42.105262756347656,0,38.095237731933594,0,28.571430206298828,0,0,0,47.383296966552734,17179869184,2147483648,8728850432,327680000
203,1728933107864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,70,92,69,80.95238494873047,0,0,0,38.095237731933594,0,25,0,45,0,23.809524536132813,0,47.383296966552734,17179869184,2147483648,8733888512,327680000
199,1728933108068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,70,92,69,65,0,0,0,45,0,4.761904716491699,0,95.23809814453125,0,0,0,47.383296966552734,17179869184,2147483648,8728842240,327680000
204,1728933108268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,86,74,67,69,65,0,28.571430206298828,0,33.333335876464844,0,100,0,10,4.761904716491699,10,0,47.383296966552734,17179869184,2147483648,8728788992,327680000
202,1728933108473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,86,74,67,69,80,0,0,0,35,0,100,0,5,0,4.761904716491699,0,50.06948471069336,17179869184,2147483648,8728940544,327680000
203,1728933108676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,86,74,67,69,19.047618865966797,0,0,0,5,0,100,0,10,4.545454502105713,0,0,50.06948471069336,17179869184,2147483648,8711512064,327680000
203,1728933108880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,86,74,67,69,71.42857360839844,0,0,0,28.571430206298828,0,100,0,14.285715103149414,0,0,0,50.06948471069336,17179869184,2147483648,8700743680,327680000
209,1728933109084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,86,74,67,69,45,0,95.23809814453125,0,0,0,40,0,0,0,22.72727394104004,0,50.06948471069336,17179869184,2147483648,8663756800,327680000
204,1728933109294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,68,89,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,50.06948471069336,17179869184,2147483648,8662327296,327680000
206,1728933109498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,68,89,40,0,100,0,25,0,9.090909004211426,0,0,0,0,0,51.355201721191406,17179869184,2147483648,8645545984,327680000
209,1728933109706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,68,89,40,0,0,0,80,0,45,0,4.761904716491699,0,20,0,51.355201721191406,17179869184,2147483648,8604770304,327680000
201,1728933109916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,68,89,18.18181800842285,0,0,0,9.523809432983398,0,76.19047546386719,0,10,0,90.47618865966797,0,51.355201721191406,17179869184,2147483648,8569335808,327680000
200,1728933110117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,68,89,57.894737243652344,10,33.333335876464844,4.761904716491699,40,14.285715103149414,45,9.523809432983398,47.619049072265625,0,71.42857360839844,4.761904716491699,51.355201721191406,17179869184,2147483648,8569806848,327680000
199,1728933110317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,87,85,89,81,82,75,15.000000953674316,65,5,71.42857360839844,10.526315689086914,70,10.526315689086914,70,10.526315689086914,68.42105102539063,10,51.355201721191406,17179869184,2147483648,8570015744,327680000
199,1728933110518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,87,85,89,81,82,73.68421173095703,15.789472579956055,65,5,73.68421173095703,19.047618865966797,68.42105102539063,15.000000953674316,75,10,65,5.263157844543457,45.533329010009766,17179869184,2147483648,8571998208,327680000
201,1728933110718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,87,85,89,81,82,80,25,70,10,80,15.789472579956055,76.19047546386719,19.047618865966797,68.42105102539063,14.285715103149414,68.42105102539063,5,45.533329010009766,17179869184,2147483648,8570683392,327680000
200,1728933110920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,87,85,89,81,82,61.904762268066406,19.047618865966797,63.15789031982422,0,78.94737243652344,10.526315689086914,63.15789031982422,10.526315689086914,71.42857360839844,10,66.66667175292969,10,45.533329010009766,17179869184,2147483648,8571179008,327680000
200,1728933111120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,87,85,89,81,82,25,0,10,0,33.333335876464844,4.761904716491699,15.000000953674316,4.761904716491699,10,0,85,0,45.533329010009766,17179869184,2147483648,8571179008,327680000
208,1728933111321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,72,92,70,15.789472579956055,0,0,0,10,0,5,0,0,0,100,0,45.533329010009766,17179869184,2147483648,8571179008,327680000
201,1728933111530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,72,92,70,19.047618865966797,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,100,0,54.29289245605469,17179869184,2147483648,8571179008,327680000
201,1728933111731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,72,92,70,35,0,0,0,10,0,0,0,0,0,100,0,54.29289245605469,17179869184,2147483648,8570703872,327680000
203,1728933111933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,72,92,70,25,0,0,0,15.000000953674316,0,0,0,0,0,100,4.761904716491699,54.29289245605469,17179869184,2147483648,8570773504,327680000
202,1728933112137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,72,92,70,33.333335876464844,0,0,0,10,0,4.761904716491699,0,0,0,100,0,54.29289245605469,17179869184,2147483648,8570793984,327680000
206,1728933112340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,93,74,70,70,36.842105865478516,0,0,0,5,0,100,0,0,0,0,0,54.29289245605469,17179869184,2147483648,8570920960,327680000
207,1728933112546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,93,74,70,70,23.809524536132813,0,0,0,10,0,100,0,0,0,0,0,76.27983093261719,17179869184,2147483648,8571666432,327680000
203,1728933112754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,93,74,70,70,10,0,0,0,27.272727966308594,0,100,0,0,0,0,0,76.27983093261719,17179869184,2147483648,8571654144,327680000
209,1728933112958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,93,74,70,70,30.000001907348633,0,0,0,10,0,100,0,0,0,0,0,76.27983093261719,17179869184,2147483648,8571670528,327680000
199,1728933113167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,93,74,70,70,33.333335876464844,0,0,0,5,0,100,0,4.545454502105713,0,0,0,76.27983093261719,17179869184,2147483648,8571670528,327680000
204,1728933113367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,96,76,69,72,30.000001907348633,0,0,0,15.000000953674316,0,100,0,0,0,0,0,49.567901611328125,17179869184,2147483648,8571670528,327680000
207,1728933113573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,96,76,69,72,20,0,0,0,19.047618865966797,0,100,0,0,0,0,0,49.567901611328125,17179869184,2147483648,8571670528,327680000
201,1728933113780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,96,76,69,72,28.571430206298828,0,0,0,9.523809432983398,0,100,0,0,0,0,0,49.567901611328125,17179869184,2147483648,8566235136,327680000
199,1728933113982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,96,76,69,72,14.285715103149414,0,0,0,20,0,100,0,0,0,0,0,49.567901611328125,17179869184,2147483648,8566312960,327680000
199,1728933114182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,96,76,69,72,26.3157901763916,0,0,0,10.526315689086914,0,100,0,0,0,0,0,49.567901611328125,17179869184,2147483648,8566472704,327680000
204,1728933114382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,93,76,70,72,40,0,0,0,10,0,95.23809814453125,0,5,0,0,0,52.940269470214844,17179869184,2147483648,8566710272,327680000
204,1728933114587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,93,76,70,72,100,0,0,0,15.000000953674316,0,10.526315689086914,0,5,0,0,0,52.940269470214844,17179869184,2147483648,8566513664,327680000
206,1728933114792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,93,76,70,72,100,0,0,0,19.047618865966797,0,14.285715103149414,0,9.090909004211426,0,0,0,52.940269470214844,17179869184,2147483648,8566587392,327680000
204,1728933114999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,93,76,70,72,100,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,0,0,0,0,52.940269470214844,17179869184,2147483648,8566149120,327680000
209,1728933115204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,70,75,69,69,100,0,0,0,15.789472579956055,0,5.263157844543457,0,0,0,0,0,52.940269470214844,17179869184,2147483648,8566226944,327680000
201,1728933115414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,70,75,69,69,100,0,0,0,40.90909194946289,0,4.545454502105713,0,0,0,0,0,52.501522064208984,17179869184,2147483648,8566861824,327680000
202,1728933115616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,70,75,69,69,25,0,0,0,30.000001907348633,0,0,0,80,0,0,0,52.501522064208984,17179869184,2147483648,8565547008,327680000
204,1728933115819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,70,75,69,69,19.047618865966797,0,0,0,10.526315689086914,0,4.761904716491699,0,23.809524536132813,0,75,0,52.501522064208984,17179869184,2147483648,8565870592,327680000
206,1728933116024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,70,75,69,69,10.526315689086914,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,100,0,52.501522064208984,17179869184,2147483648,8566181888,327680000
201,1728933116230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,90,72,68,69,14.285715103149414,0,0,0,4.761904716491699,0,100,0,0,0,0,0,52.501522064208984,17179869184,2147483648,8566181888,327680000
206,1728933116436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,90,72,68,69,33.333335876464844,0,0,0,25,0,100,0,4.761904716491699,0,4.761904716491699,0,50.559288024902344,17179869184,2147483648,8566181888,327680000
204,1728933116642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,90,72,68,69,55,0,0,0,71.42857360839844,0,50,0,0,0,33.333335876464844,0,50.559288024902344,17179869184,2147483648,8566181888,327680000
199,1728933116846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,90,72,68,69,28.571430206298828,0,0,0,95,0,60.000003814697266,0,5,0,21.052631378173828,0,50.559288024902344,17179869184,2147483648,8553742336,327680000
205,1728933117046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,90,72,68,69,45,0,0,0,70,0,15.000000953674316,0,38.095237731933594,0,45,0,50.559288024902344,17179869184,2147483648,8544079872,327680000
206,1728933117252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,88,69,9.523809432983398,0,0,0,14.285715103149414,0,19.047618865966797,0,0,0,95.45454406738281,0,50.559288024902344,17179869184,2147483648,8533098496,327680000
208,1728933117458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,88,69,61.904762268066406,0,0,0,100,0,14.285715103149414,0,5,0,5,0,37.59524917602539,17179869184,2147483648,8533098496,327680000
209,1728933117668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,88,69,5,0,0,0,65,0,35,0,4.545454502105713,0,0,0,37.59524917602539,17179869184,2147483648,8533098496,327680000
202,1728933117877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,88,69,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,37.59524917602539,17179869184,2147483648,8493096960,327680000
207,1728933118080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,88,69,23.809524536132813,0,0,0,9.523809432983398,0,100,0,0,0,0,0,37.59524917602539,17179869184,2147483648,8493154304,327680000
208,1728933118287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,90,72,68,69,10,0,0,0,0,0,100,0,0,0,0,0,37.59524917602539,17179869184,2147483648,8487591936,327680000
209,1728933118496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,90,72,68,69,35,0,4.761904716491699,0,14.285715103149414,0,80,0,0,0,9.523809432983398,0,47.23282241821289,17179869184,2147483648,8487735296,327680000
209,1728933118706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,90,72,68,69,22.72727394104004,0,0,0,5,0,100,0,9.523809432983398,0,0,0,47.23282241821289,17179869184,2147483648,8488026112,327680000
206,1728933118916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,90,72,68,69,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,47.23282241821289,17179869184,2147483648,8488017920,327680000
203,1728933119123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,90,72,68,69,5,0,0,0,9.090909004211426,0,100,0,0,0,0,0,47.23282241821289,17179869184,2147483648,8488046592,327680000
200,1728933119327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,68,57.142860412597656,0,0,0,45,0,9.523809432983398,0,4.761904716491699,0,0,0,47.23282241821289,17179869184,2147483648,8488042496,327680000
202,1728933119527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,68,20,0,0,0,85,0,4.761904716491699,0,0,0,0,0,39.411468505859375,17179869184,2147483648,8488054784,327680000
209,1728933119730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,68,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,39.411468505859375,17179869184,2147483648,8488071168,327680000
206,1728933119940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,68,5,0,0,0,100,0,0,0,0,0,0,0,39.411468505859375,17179869184,2147483648,8487411712,327680000
209,1728933120147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,68,10,0,5,0,33.333335876464844,0,59.09090805053711,0,10,0,4.761904716491699,0,39.411468505859375,17179869184,2147483648,8487354368,327680000
201,1728933120356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,71,67,69,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.553001403808594,17179869184,2147483648,8487403520,327680000
209,1728933120558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,71,67,69,14.285715103149414,0,0,0,5,0,100,0,4.761904716491699,0,0,0,36.553001403808594,17179869184,2147483648,8487395328,327680000
201,1728933120768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,71,67,69,10,0,95.23809814453125,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,36.553001403808594,17179869184,2147483648,8485281792,327680000
204,1728933120969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,71,67,69,10,0,100,0,5,0,0,0,0,0,0,0,36.553001403808594,17179869184,2147483648,8485269504,327680000
205,1728933121174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,71,67,69,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,36.553001403808594,17179869184,2147483648,8485199872,327680000
209,1728933121380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,91,14.285715103149414,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.23131561279297,17179869184,2147483648,8473554944,327680000
206,1728933121590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,91,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,95.23809814453125,0,35.23131561279297,17179869184,2147483648,8472862720,327680000
206,1728933121797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,91,23.809524536132813,0,0,0,5,0,4.761904716491699,0,0,0,81.81818389892578,0,35.23131561279297,17179869184,2147483648,8472961024,327680000
204,1728933122004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,91,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,35.23131561279297,17179869184,2147483648,8472952832,327680000
209,1728933122208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,68,67,30.000001907348633,0,0,0,4.761904716491699,0,71.42857360839844,0,0,0,0,0,35.23131561279297,17179869184,2147483648,8472973312,327680000
200,1728933122418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,68,67,5,0,0,0,0,0,100,0,0,0,0,0,36.97046661376953,17179869184,2147483648,8473419776,327680000
205,1728933122618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,68,67,45,0,0,0,10,0,84.21052551269531,0,19.047618865966797,0,0,0,36.97046661376953,17179869184,2147483648,8459849728,327680000
209,1728933122824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,68,67,100,0,0,0,30.000001907348633,0,18.18181800842285,0,15.000000953674316,0,0,0,36.97046661376953,17179869184,2147483648,8446431232,327680000
204,1728933123034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,68,67,71.42857360839844,0,0,0,63.6363639831543,0,40,0,0,0,0,0,36.97046661376953,17179869184,2147483648,8433786880,327680000
207,1728933123239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,89,71,67,68,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,100,0,9.090909004211426,0,0,0,36.97046661376953,17179869184,2147483648,8432730112,327680000
206,1728933123447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,89,71,67,68,40,0,0,0,10.526315689086914,0,47.619049072265625,0,33.333335876464844,0,28.571430206298828,0,36.6679801940918,17179869184,2147483648,8418791424,327680000
206,1728933123653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,89,71,67,68,14.285715103149414,0,0,0,14.285715103149414,0,0,0,0,0,100,0,36.6679801940918,17179869184,2147483648,8417988608,327680000
207,1728933123860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,89,71,67,68,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.6679801940918,17179869184,2147483648,8417890304,327680000
204,1728933124068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,89,71,67,68,18.18181800842285,0,0,4.545454502105713,0,0,9.090909004211426,0,20,0,100,0,36.6679801940918,17179869184,2147483648,8418164736,327680000
205,1728933124273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,69,95,67,69,57.894737243652344,0,4.761904716491699,0,42.85714340209961,0,10,0,71.42857360839844,0,5,0,36.6679801940918,17179869184,2147483648,8403206144,327680000
207,1728933124478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,69,95,67,69,27.272727966308594,0,0,0,47.619049072265625,0,5,0,45,0,0,0,39.37348175048828,17179869184,2147483648,8402042880,327680000
201,1728933124686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,69,95,67,69,40,0,0,0,4.761904716491699,0,61.904762268066406,0,0,0,0,0,39.37348175048828,17179869184,2147483648,8401784832,327680000
208,1728933124888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,69,95,67,69,28.571430206298828,0,0,0,15.000000953674316,0,100,0,0,0,0,0,39.37348175048828,17179869184,2147483648,8398032896,327680000
207,1728933125097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,69,95,67,69,20,0,0,0,25,0,4.761904716491699,0,4.545454502105713,0,95.23809814453125,0,39.37348175048828,17179869184,2147483648,8392736768,327680000
