Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728910818309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,69,77,68,70,19.047618865966797,0,0,0,100,0,9.523809432983398,0,0,0,9.523809432983398,0,42.76411437988281,17179869184,2147483648,11275489280,868220928
206,1728910818515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,89,74,67,69,5,4.545454502105713,4.545454502105713,0,68.18181610107422,0,42.105262756347656,0,9.090909004211426,0,0,0,42.76411437988281,17179869184,2147483648,11271532544,868220928
202,1728910818722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,89,74,67,69,15.000000953674316,0,35,0,5,0,36.3636360168457,0,25,5,4.761904716491699,4.545454502105713,42.76411437988281,17179869184,2147483648,11276607488,868220928
207,1728910818925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,89,74,67,69,52.38095474243164,0,10,0,20,0,42.105262756347656,4.761904716491699,28.571430206298828,0,19.047618865966797,0,41.70295333862305,17179869184,2147483648,11277443072,868220928
200,1728910819132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,89,74,67,69,19.047618865966797,0,4.761904716491699,0,71.42857360839844,0,28.571430206298828,0,4.761904716491699,0,0,0,41.70295333862305,17179869184,2147483648,11275538432,868220928
203,1728910819333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,89,74,67,69,52.38095474243164,0,47.36842346191406,0,10,0,19.047618865966797,0,5.263157844543457,0,0,0,41.70295333862305,17179869184,2147483648,11270742016,868220928
204,1728910819537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,73,72,68,70,40,0,28.571430206298828,0,9.523809432983398,0,55,0,4.761904716491699,0,0,0,41.70295333862305,17179869184,2147483648,11275382784,868220928
209,1728910819742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,73,72,68,70,57.894737243652344,0,0,0,35,0,20,0,15.000000953674316,0,0,0,41.70295333862305,17179869184,2147483648,11276914688,868220928
204,1728910819952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,73,72,68,70,18.18181800842285,0,4.761904716491699,0,9.523809432983398,0,61.904762268066406,0,45.45454788208008,0,4.545454502105713,0,46.21062469482422,17179869184,2147483648,11277688832,868220928
206,1728910820157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,73,72,68,70,15.000000953674316,0,45,0,25,0,33.333335876464844,0,5,0,15.000000953674316,0,46.21062469482422,17179869184,2147483648,11278045184,868220928
205,1728910820363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,73,72,68,70,14.285715103149414,0,9.523809432983398,4.761904716491699,45,0,14.285715103149414,0,40,0,0,0,46.21062469482422,17179869184,2147483648,11275653120,868220928
205,1728910820569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,69,73,67,69,15.000000953674316,0,35,0,68.18181610107422,0,10,0,4.761904716491699,0,4.761904716491699,0,46.21062469482422,17179869184,2147483648,11274022912,868220928
200,1728910820775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,69,73,67,69,10,0,20,5,30.000001907348633,0,10,0,0,0,45,5,46.21062469482422,17179869184,2147483648,11276529664,868220928
202,1728910820975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,69,73,67,69,38.095237731933594,0,4.761904716491699,0,75,4.761904716491699,14.285715103149414,0,10,0,5,0,41.08158874511719,17179869184,2147483648,11278176256,868220928
208,1728910821178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,69,73,67,69,15.000000953674316,0,0,0,33.333335876464844,0,75,0,9.523809432983398,0,4.761904716491699,0,41.08158874511719,17179869184,2147483648,11272900608,868220928
209,1728910821387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,69,73,67,69,18.18181800842285,0,4.545454502105713,0,30.000001907348633,0,9.523809432983398,0,0,0,76.19047546386719,4.761904716491699,41.08158874511719,17179869184,2147483648,11270561792,868220928
209,1728910821596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,87,30.000001907348633,0,71.42857360839844,0,9.523809432983398,0,9.523809432983398,0,5,4.545454502105713,4.761904716491699,0,41.08158874511719,17179869184,2147483648,11271139328,868220928
201,1728910821806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,87,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,41.08158874511719,17179869184,2147483648,11272318976,868220928
200,1728910822008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,87,15.000000953674316,0,85,0,20,0,0,0,9.523809432983398,0,5,0,41.951419830322266,17179869184,2147483648,11272261632,868220928
199,1728910822209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,87,15.000000953674316,0,10.526315689086914,0,90,0,19.047618865966797,4.761904716491699,15.789472579956055,5,10.526315689086914,4.761904716491699,41.951419830322266,17179869184,2147483648,11278536704,868220928
199,1728910822409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,87,10,0,9.523809432983398,0,90,0,0,0,9.523809432983398,0,9.523809432983398,0,41.951419830322266,17179869184,2147483648,11275522048,868220928
199,1728910822609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,67,73,67,67,10.526315689086914,0,15.000000953674316,0,70,0,10,0,15.789472579956055,0,9.523809432983398,0,41.951419830322266,17179869184,2147483648,11273216000,868220928
209,1728910822810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,67,73,67,67,19.047618865966797,0,73.68421173095703,4.761904716491699,19.047618865966797,0,30.000001907348633,0,5,0,0,0,41.951419830322266,17179869184,2147483648,11278024704,868220928
204,1728910823019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,67,73,67,67,9.523809432983398,0,95.23809814453125,4.761904716491699,4.761904716491699,0,9.523809432983398,0,4.545454502105713,0,0,0,40.86219024658203,17179869184,2147483648,11275161600,868220928
202,1728910823225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,67,73,67,67,47.619049072265625,0,55,0,15.000000953674316,0,10,0,0,0,0,0,40.86219024658203,17179869184,2147483648,11275161600,868220928
199,1728910823427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,67,73,67,67,55,9.090909004211426,4.761904716491699,0,30.000001907348633,0,10,4.761904716491699,35,0,0,4.761904716491699,40.86219024658203,17179869184,2147483648,11275161600,868220928
201,1728910823627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,87,70,69,15.000000953674316,0,5,0,15.000000953674316,0,5,0,75,0,28.571430206298828,0,40.86219024658203,17179869184,2147483648,11274108928,868220928
208,1728910823829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,87,70,69,89.47368621826172,0,0,4.761904716491699,14.285715103149414,0,19.047618865966797,0,10,0,15.000000953674316,0,40.86219024658203,17179869184,2147483648,11275186176,868220928
207,1728910824037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,87,70,69,22.72727394104004,0,4.761904716491699,0,0,0,5,0,95.23809814453125,0,0,0,45.07836151123047,17179869184,2147483648,11275186176,868220928
209,1728910824244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,87,70,69,15.000000953674316,0,23.809524536132813,0,18.18181800842285,0,71.42857360839844,0,9.523809432983398,0,4.761904716491699,0,45.07836151123047,17179869184,2147483648,11275186176,868220928
206,1728910824454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,87,70,69,72.7272720336914,0,0,0,9.523809432983398,0,9.523809432983398,0,40,0,4.761904716491699,0,45.07836151123047,17179869184,2147483648,11275186176,868220928
208,1728910824661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,96,67,70,10,0,0,0,14.285715103149414,0,4.761904716491699,0,100,0,4.761904716491699,0,45.07836151123047,17179869184,2147483648,11274731520,868220928
206,1728910824870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,96,67,70,57.142860412597656,0,0,0,40,0,9.523809432983398,0,9.523809432983398,4.761904716491699,5,0,45.07836151123047,17179869184,2147483648,11275198464,868220928
201,1728910825077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,96,67,70,19.047618865966797,0,35,0,33.333335876464844,0,9.523809432983398,0,4.761904716491699,0,40.90909194946289,0,43.03391647338867,17179869184,2147483648,11271479296,868220928
208,1728910825279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,96,67,70,52.6315803527832,0,9.523809432983398,0,35,0,30.000001907348633,0,5,0,0,0,43.03391647338867,17179869184,2147483648,11277307904,868220928
200,1728910825487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,96,67,70,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,50,0,57.142860412597656,0,9.090909004211426,0,43.03391647338867,17179869184,2147483648,11277307904,868220928
208,1728910825687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,68,96,67,70,80,0,0,0,5.263157844543457,4.761904716491699,5,0,26.3157901763916,0,5.263157844543457,0,43.03391647338867,17179869184,2147483648,11274829824,868220928
200,1728910825896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,68,96,67,70,33.333335876464844,0,0,4.761904716491699,9.523809432983398,0,13.636363983154297,0,72.7272720336914,0,4.761904716491699,0,43.03391647338867,17179869184,2147483648,11275603968,868220928
199,1728910826096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,68,96,67,70,40,0,71.42857360839844,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,40.99620056152344,17179869184,2147483648,11271786496,868220928
199,1728910826296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,68,96,67,70,35,0,78.94737243652344,0,5.263157844543457,0,10,0,0,0,9.523809432983398,0,40.99620056152344,17179869184,2147483648,11276435456,868220928
202,1728910826497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,88,70,23.809524536132813,0,61.904762268066406,0,15.000000953674316,0,14.285715103149414,0,5,0,33.333335876464844,0,40.99620056152344,17179869184,2147483648,11277135872,868220928
199,1728910826699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,88,70,20,0,5,0,38.095237731933594,4.761904716491699,57.894737243652344,4.761904716491699,40.90909194946289,4.761904716491699,28.571430206298828,0,40.99620056152344,17179869184,2147483648,11263430656,868220928
204,1728910826899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,88,70,89.47368621826172,0,20,0,31.57894515991211,0,15.000000953674316,0,10.526315689086914,0,10,0,40.99620056152344,17179869184,2147483648,11286110208,868220928
203,1728910827104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,88,70,25,0,0,0,66.66667175292969,0,45,0,9.523809432983398,0,5,0,41.278541564941406,17179869184,2147483648,11291500544,868220928
206,1728910827307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,88,70,86.36363983154297,0,0,0,25,0,38.095237731933594,0,5.263157844543457,0,9.090909004211426,0,41.278541564941406,17179869184,2147483648,11299577856,868220928
199,1728910827514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,73,91,70,52.6315803527832,0,0,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,68.42105102539063,0,41.278541564941406,17179869184,2147483648,11314749440,868220928
208,1728910827714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,73,91,70,60.000003814697266,0,5,0,15.000000953674316,0,10,0,9.523809432983398,0,61.904762268066406,0,41.278541564941406,17179869184,2147483648,11314753536,868220928
208,1728910827923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,73,91,70,52.38095474243164,0,9.523809432983398,0,18.18181800842285,0,76.19047546386719,0,5,0,4.761904716491699,4.545454502105713,41.79925537109375,17179869184,2147483648,11330162688,868220928
205,1728910828131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,73,91,70,33.333335876464844,0,0,0,15.000000953674316,0,52.38095474243164,0,9.523809432983398,0,47.619049072265625,0,41.79925537109375,17179869184,2147483648,11330162688,868220928
209,1728910828337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,73,91,70,30.000001907348633,0,55,0,14.285715103149414,0,28.571430206298828,0,19.047618865966797,0,0,0,41.79925537109375,17179869184,2147483648,11330162688,868220928
201,1728910828547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,89,69,52.38095474243164,4.545454502105713,0,0,10,0,5,0,0,0,52.38095474243164,0,41.79925537109375,17179869184,2147483648,11330162688,868220928
209,1728910828749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,89,69,26.3157901763916,0,5,0,45,0,9.523809432983398,0,28.571430206298828,0,26.3157901763916,0,41.79925537109375,17179869184,2147483648,11321556992,868220928
199,1728910828959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,89,69,18.18181800842285,0,0,0,13.636363983154297,0,0,0,76.19047546386719,4.761904716491699,22.72727394104004,0,57.143028259277344,17179869184,2147483648,11327627264,868220928
206,1728910829159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,89,69,36.842105865478516,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,85,0,10.526315689086914,4.761904716491699,57.143028259277344,17179869184,2147483648,11328585728,868220928
200,1728910829366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,89,69,63.6363639831543,0,0,0,25,0,40,0,57.142860412597656,0,8.69565200805664,0,57.143028259277344,17179869184,2147483648,11306164224,868220928
203,1728910829567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,89,69,10.526315689086914,0,0,4.761904716491699,10,0,5,0,10,0,89.47368621826172,4.761904716491699,57.143028259277344,17179869184,2147483648,11306164224,868220928
208,1728910829771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,89,69,14.285715103149414,0,0,0,71.42857360839844,0,10,0,15.789472579956055,0,20,0,57.143028259277344,17179869184,2147483648,11309699072,868220928
207,1728910829979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,89,69,57.142860412597656,0,0,0,55,0,9.523809432983398,0,9.523809432983398,0,0,0,50.05706024169922,17179869184,2147483648,11304902656,868220928
209,1728910830187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,89,69,60.000003814697266,0,25,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,4.545454502105713,23.809524536132813,0,50.05706024169922,17179869184,2147483648,11305664512,868220928
208,1728910830396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,89,69,18.18181800842285,0,45.45454788208008,0,13.636363983154297,0,4.761904716491699,0,50,0,9.523809432983398,0,50.05706024169922,17179869184,2147483648,11305664512,868220928
201,1728910830605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,90,69,10,0,5,4.761904716491699,35,0,9.523809432983398,4.761904716491699,5,0,75,0,50.05706024169922,17179869184,2147483648,11305664512,868220928
209,1728910830806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,90,69,30.000001907348633,0,71.42857360839844,0,20,0,9.523809432983398,0,5,0,0,0,50.05706024169922,17179869184,2147483648,11311300608,868220928
205,1728910831015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,90,69,19.047618865966797,0,0,0,9.523809432983398,4.545454502105713,35,0,0,0,66.66667175292969,0,46.16740798950195,17179869184,2147483648,11308658688,868220928
203,1728910831221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,90,69,52.38095474243164,0,0,0,50,0,14.285715103149414,0,5,0,9.523809432983398,0,46.16740798950195,17179869184,2147483648,11313262592,868220928
199,1728910831425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,90,69,38.095237731933594,0,14.285715103149414,0,14.285715103149414,0,55,0,33.333335876464844,0,9.523809432983398,0,46.16740798950195,17179869184,2147483648,11316088832,868220928
199,1728910831625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,68,74,68,69,5.263157844543457,0,0,0,100,0,5.263157844543457,0,9.523809432983398,0,5,0,46.16740798950195,17179869184,2147483648,11316105216,868220928
199,1728910831825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,68,74,68,69,10,0,0,0,5.263157844543457,0,100,0,0,0,0,0,46.16740798950195,17179869184,2147483648,11311980544,868220928
199,1728910832025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,68,74,68,69,10.526315689086914,0,0,0,80,0,14.285715103149414,0,10,5,20,0,41.67802047729492,17179869184,2147483648,11310297088,868220928
200,1728910832225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,68,74,68,69,47.619049072265625,0,10,0,9.523809432983398,0,68.42105102539063,0,0,0,9.523809432983398,0,41.67802047729492,17179869184,2147483648,11307753472,868220928
204,1728910832426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,68,74,68,69,57.142860412597656,0,4.761904716491699,0,30.000001907348633,0,28.571430206298828,0,9.523809432983398,0,5.263157844543457,0,41.67802047729492,17179869184,2147483648,11313942528,868220928
205,1728910832631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,68,74,68,68,20,0,0,0,100,0,10,0,5,0,9.090909004211426,0,41.67802047729492,17179869184,2147483648,11309957120,868220928
207,1728910832836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,68,74,68,68,30.000001907348633,0,0,0,38.095237731933594,0,4.761904716491699,0,9.523809432983398,0,50,0,41.67802047729492,17179869184,2147483648,11314839552,868220928
200,1728910833043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,68,74,68,68,80.95238494873047,0,5,0,30.000001907348633,0,15.000000953674316,4.761904716491699,0,0,0,0,43.643402099609375,17179869184,2147483648,11312508928,868220928
208,1728910833244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,68,74,68,68,15.000000953674316,0,66.66667175292969,0,9.523809432983398,0,10,0,33.333335876464844,0,0,0,43.643402099609375,17179869184,2147483648,11313152000,868220928
209,1728910833453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,68,74,68,68,15.000000953674316,0,4.761904716491699,0,45,0,19.047618865966797,0,42.105262756347656,0,0,0,43.643402099609375,17179869184,2147483648,11313881088,868220928
202,1728910833663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,91,74,68,70,18.18181800842285,4.545454502105713,0,0,23.809524536132813,4.545454502105713,38.095237731933594,0,9.090909004211426,0,52.38095474243164,0,43.643402099609375,17179869184,2147483648,11313881088,868220928
208,1728910833866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,91,74,68,70,15.000000953674316,0,0,0,9.523809432983398,0,35,0,70,0,0,0,43.643402099609375,17179869184,2147483648,11315343360,868220928
200,1728910834075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,91,74,68,70,18.18181800842285,0,0,0,35,0,13.636363983154297,0,54.54545593261719,4.545454502105713,25,4.545454502105713,44.68014907836914,17179869184,2147483648,11313336320,868220928
200,1728910834276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,91,74,68,70,21.052631378173828,0,0,0,57.142860412597656,0,0,0,50,0,4.761904716491699,0,44.68014907836914,17179869184,2147483648,11313332224,868220928
206,1728910834477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,91,74,68,70,15.000000953674316,4.761904716491699,95.23809814453125,0,5.263157844543457,0,5,0,5.263157844543457,0,0,0,44.68014907836914,17179869184,2147483648,11314171904,868220928
200,1728910834683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,85,72,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,54.54545593261719,0,23.809524536132813,0,44.68014907836914,17179869184,2147483648,11315167232,868220928
203,1728910834884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,85,72,35,0,0,0,55,0,35,0,5.263157844543457,0,0,0,44.68014907836914,17179869184,2147483648,11309551616,868220928
205,1728910835088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,85,72,20,0,61.904762268066406,0,9.523809432983398,0,25,0,5,0,19.047618865966797,0,41.66440963745117,17179869184,2147483648,11310821376,868220928
202,1728910835294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,85,72,15.000000953674316,0,95,9.090909004211426,5,0,9.523809432983398,0,0,0,0,0,41.66440963745117,17179869184,2147483648,11313917952,868220928
208,1728910835497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,67,72,66,67,38.095237731933594,0,0,0,80,0,10,4.761904716491699,5,0,4.761904716491699,0,41.66440963745117,17179869184,2147483648,11311116288,868220928
209,1728910835706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,67,72,66,67,33.333335876464844,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,71.42857360839844,0,5,0,41.66440963745117,17179869184,2147483648,11311116288,868220928
201,1728910835916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,67,72,66,67,60.000003814697266,0,31.81818199157715,0,15.000000953674316,0,14.285715103149414,0,4.545454502105713,0,9.523809432983398,4.761904716491699,40.83498001098633,17179869184,2147483648,11317923840,868220928
206,1728910836117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,67,72,66,67,25,0,5.263157844543457,0,14.285715103149414,4.761904716491699,63.15789031982422,0,10,0,30.000001907348633,0,40.83498001098633,17179869184,2147483648,11312623616,868220928
208,1728910836324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,67,72,66,67,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,0,95.23809814453125,0,40.83498001098633,17179869184,2147483648,11312779264,868220928
203,1728910836533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,15.000000953674316,0,95.23809814453125,0,5,0,4.545454502105713,0,4.761904716491699,0,0,0,40.83498001098633,17179869184,2147483648,11311595520,868220928
205,1728910836737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,23.809524536132813,0,90,4.761904716491699,9.523809432983398,0,9.523809432983398,0,5,0,9.523809432983398,0,40.83498001098633,17179869184,2147483648,11311595520,868220928
208,1728910836943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,23.809524536132813,0,4.761904716491699,0,38.095237731933594,0,60.000003814697266,0,4.761904716491699,0,4.761904716491699,0,41.38071823120117,17179869184,2147483648,11298877440,868220928
205,1728910837152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,38.095237731933594,0,4.761904716491699,0,20,0,10,0,30.000001907348633,0,28.571430206298828,0,41.38071823120117,17179869184,2147483648,11291963392,868220928
207,1728910837357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,35,0,0,0,52.38095474243164,0,14.285715103149414,0,33.333335876464844,0,0,0,41.38071823120117,17179869184,2147483648,11292758016,868220928
208,1728910837565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,69,74,68,78,38.095237731933594,0,35,0,9.523809432983398,0,5,0,40.90909194946289,0,0,0,41.38071823120117,17179869184,2147483648,11298361344,868220928
205,1728910837775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,69,74,68,78,19.047618865966797,0,9.090909004211426,0,5,0,4.545454502105713,0,70,0,25,0,41.38071823120117,17179869184,2147483648,11294523392,868220928
207,1728910837980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,69,74,68,78,10,0,0,0,14.285715103149414,0,55,0,5,0,52.38095474243164,0,44.41712188720703,17179869184,2147483648,11300904960,868220928
203,1728910838188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,69,74,68,78,14.285715103149414,0,28.571430206298828,0,9.523809432983398,0,9.090909004211426,0,71.42857360839844,4.761904716491699,4.761904716491699,0,44.41712188720703,17179869184,2147483648,11298566144,868220928
209,1728910838392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,69,74,68,78,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,0,0,23.809524536132813,0,50,0,44.41712188720703,17179869184,2147483648,11294814208,868220928
209,1728910838601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,83,68,80,18.18181800842285,0,71.42857360839844,0,4.761904716491699,0,5,0,28.571430206298828,0,0,0,44.41712188720703,17179869184,2147483648,11299500032,868220928
203,1728910838811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,83,68,80,15.000000953674316,4.545454502105713,9.523809432983398,0,30.000001907348633,0,66.66667175292969,0,4.761904716491699,0,9.090909004211426,0,44.41712188720703,17179869184,2147483648,11299500032,868220928
209,1728910839015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,83,68,80,70,0,0,0,19.047618865966797,0,10,0,30.000001907348633,0,0,4.545454502105713,43.310543060302734,17179869184,2147483648,11294683136,868220928
201,1728910839224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,83,68,80,19.047618865966797,0,22.72727394104004,4.761904716491699,36.3636360168457,0,4.761904716491699,0,52.38095474243164,0,0,0,43.310543060302734,17179869184,2147483648,11298185216,868220928
