Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728874619908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,74,68,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,42.85714340209961,0,54.54545593261719,0,34.424686431884766,17179869184,2147483648,10570022912,372768768
207,1728874620117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,74,68,69,28.571430206298828,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,55,0,34.424686431884766,17179869184,2147483648,10570051584,372768768
201,1728874620325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,74,68,69,90,0,0,0,0,0,0,0,15.000000953674316,0,0,0,35.36609649658203,17179869184,2147483648,10570076160,372768768
206,1728874620527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,74,68,69,65,0,0,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,0,0,35.36609649658203,17179869184,2147483648,10570072064,372768768
208,1728874620734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,67,69,22.72727394104004,0,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,55,0,0,0,35.36609649658203,17179869184,2147483648,10569760768,372768768
200,1728874620942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,67,69,42.85714340209961,0,4.761904716491699,0,10,0,5,0,45.45454788208008,0,23.809524536132813,0,35.36609649658203,17179869184,2147483648,10569760768,372768768
200,1728874621143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,67,69,47.36842346191406,0,0,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,40,0,35.36609649658203,17179869184,2147483648,10569760768,372768768
209,1728874621343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,67,69,30.000001907348633,0,0,0,0,0,5.263157844543457,0,68.42105102539063,0,0,0,34.08085250854492,17179869184,2147483648,10569891840,372768768
206,1728874621553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,67,69,4.761904716491699,0,0,0,14.285715103149414,0,22.72727394104004,0,72.7272720336914,0,0,0,34.08085250854492,17179869184,2147483648,10569900032,372768768
200,1728874621760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,69,100,69,72,9.523809432983398,0,0,0,0,0,15.000000953674316,0,80,0,0,0,34.08085250854492,17179869184,2147483648,10569834496,372768768
206,1728874621960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,69,100,69,72,10,0,0,0,10,0,10.526315689086914,0,90,0,0,0,34.08085250854492,17179869184,2147483648,10569883648,372768768
207,1728874622167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,69,100,69,72,90.90909576416016,0,0,0,0,0,9.523809432983398,0,5,0,0,0,34.08085250854492,17179869184,2147483648,10569973760,372768768
208,1728874622375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,69,100,69,72,21.052631378173828,0,0,0,13.636363983154297,0,9.523809432983398,0,28.571430206298828,0,52.38095474243164,0,33.88398742675781,17179869184,2147483648,10570272768,372768768
205,1728874622584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,69,71,69,68,42.85714340209961,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,60.000003814697266,0,33.88398742675781,17179869184,2147483648,10570330112,372768768
205,1728874622789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,69,71,69,68,23.809524536132813,0,0,0,0,0,85.71428680419922,0,5,0,0,0,33.88398742675781,17179869184,2147483648,10570375168,372768768
208,1728874622994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,69,71,69,68,23.809524536132813,0,0,0,23.809524536132813,0,23.809524536132813,0,65,0,9.523809432983398,0,33.88398742675781,17179869184,2147483648,10570375168,372768768
208,1728874623203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,69,71,69,68,47.36842346191406,0,4.761904716491699,0,14.285715103149414,0,10,0,38.095237731933594,0,0,0,33.88398742675781,17179869184,2147483648,10570375168,372768768
209,1728874623412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,69,71,69,68,40.90909194946289,0,0,0,4.761904716491699,0,9.523809432983398,0,57.142860412597656,0,9.090909004211426,0,35.119930267333984,17179869184,2147483648,10570629120,372768768
199,1728874623621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,68,70,19.047618865966797,0,0,0,0,0,4.761904716491699,0,85.71428680419922,0,0,0,35.119930267333984,17179869184,2147483648,10570653696,372768768
207,1728874623821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,68,70,36.842105865478516,0,5,0,14.285715103149414,0,14.285715103149414,0,45,0,0,0,35.119930267333984,17179869184,2147483648,10570653696,372768768
202,1728874624029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,68,70,22.72727394104004,0,0,0,10,0,5,0,75,0,0,0,35.119930267333984,17179869184,2147483648,10570653696,372768768
205,1728874624231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,68,70,35,0,0,0,9.523809432983398,0,5,0,60.000003814697266,0,0,0,35.119930267333984,17179869184,2147483648,10570653696,372768768
209,1728874624437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,68,70,100,0,0,0,5,0,4.761904716491699,0,4.545454502105713,0,0,0,35.02946090698242,17179869184,2147483648,10570518528,372768768
204,1728874624646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,68,70,9.090909004211426,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,35.02946090698242,17179869184,2147483648,10570514432,372768768
206,1728874624851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,68,70,52.6315803527832,0,0,0,0,0,5,0,50,0,0,0,35.02946090698242,17179869184,2147483648,10570518528,372768768
202,1728874625058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,68,70,36.3636360168457,0,0,0,4.761904716491699,0,5,0,38.095237731933594,0,23.809524536132813,0,35.02946090698242,17179869184,2147483648,10570518528,372768768
202,1728874625261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,68,70,31.57894515991211,0,70,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,35.02946090698242,17179869184,2147483648,10570518528,372768768
207,1728874625464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,68,70,28.571430206298828,0,10,0,5,0,5,0,76.19047546386719,0,10,0,36.462852478027344,17179869184,2147483648,10570518528,372768768
206,1728874625672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,69,69,42.85714340209961,0,0,0,5,0,9.523809432983398,0,33.333335876464844,0,25,0,36.462852478027344,17179869184,2147483648,10570563584,372768768
205,1728874625878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,69,69,42.85714340209961,0,0,0,4.761904716491699,0,10,0,45,0,9.090909004211426,0,36.462852478027344,17179869184,2147483648,10570563584,372768768
209,1728874626084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,69,69,5,0,0,0,9.523809432983398,0,5,0,75,0,15.000000953674316,0,36.462852478027344,17179869184,2147483648,10570563584,372768768
206,1728874626294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,69,69,0,0,0,0,5,0,4.545454502105713,0,95.45454406738281,0,0,0,36.462852478027344,17179869184,2147483648,10570563584,372768768
200,1728874626501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,69,69,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,34.47401428222656,17179869184,2147483648,10570547200,372768768
207,1728874626702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,71,68,68,100,0,0,0,5,0,0,0,0,0,0,0,34.47401428222656,17179869184,2147483648,10570526720,372768768
207,1728874626910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,71,68,68,71.42857360839844,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,30.000001907348633,0,34.47401428222656,17179869184,2147483648,10570584064,372768768
203,1728874627118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,71,68,68,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,34.47401428222656,17179869184,2147483648,10570579968,372768768
200,1728874627321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,71,68,68,47.619049072265625,0,0,0,9.523809432983398,0,9.523809432983398,0,47.619049072265625,0,4.761904716491699,0,35.4088249206543,17179869184,2147483648,10570579968,372768768
199,1728874627522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,71,68,68,45,0,0,0,0,0,0,0,57.894737243652344,0,0,0,35.4088249206543,17179869184,2147483648,10570518528,372768768
202,1728874627722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,68,69,95,0,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,35.4088249206543,17179869184,2147483648,10570485760,372768768
209,1728874627925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,68,69,50,0,0,0,5,0,5,0,52.38095474243164,0,0,0,35.4088249206543,17179869184,2147483648,10570485760,372768768
209,1728874628134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,68,69,33.333335876464844,0,0,0,9.523809432983398,0,10,0,36.3636360168457,0,20,0,35.4088249206543,17179869184,2147483648,10570485760,372768768
206,1728874628344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,68,69,33.333335876464844,0,0,0,5,0,4.761904716491699,0,66.66667175292969,0,8.69565200805664,0,34.28660583496094,17179869184,2147483648,10570485760,372768768
199,1728874628550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,68,69,76.19047546386719,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,20,0,0,0,34.28660583496094,17179869184,2147483648,10570436608,372768768
205,1728874628750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,68,69,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,34.28660583496094,17179869184,2147483648,10570440704,372768768
207,1728874628957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,68,69,65,0,0,0,9.090909004211426,0,9.523809432983398,0,33.333335876464844,0,0,0,34.28660583496094,17179869184,2147483648,10570489856,372768768
206,1728874629165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,68,69,0,0,0,0,10,0,4.761904716491699,0,85.71428680419922,0,0,0,34.28660583496094,17179869184,2147483648,10570444800,372768768
208,1728874629371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,68,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,57.142860412597656,0,45,0,34.34474182128906,17179869184,2147483648,10570379264,372768768
204,1728874629580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,70,33.333335876464844,0,0,0,5,0,5,0,50,0,14.285715103149414,0,34.34474182128906,17179869184,2147483648,10570379264,372768768
206,1728874629785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,70,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,34.34474182128906,17179869184,2147483648,10570440704,372768768
207,1728874629991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,70,57.142860412597656,0,0,0,9.523809432983398,0,5,0,42.85714340209961,0,0,0,34.34474182128906,17179869184,2147483648,10570465280,372768768
202,1728874630199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,70,61.904762268066406,0,0,0,0,0,5,0,35,0,0,0,34.34474182128906,17179869184,2147483648,10570457088,372768768
199,1728874630402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,70,57.894737243652344,0,0,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,30.000001907348633,0,34.8813591003418,17179869184,2147483648,10570436608,372768768
202,1728874630602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,68,100,0,0,0,0,0,0,0,5,0,0,0,34.8813591003418,17179869184,2147483648,10570706944,372768768
209,1728874630805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,68,70,0,0,0,10,0,4.761904716491699,0,30.000001907348633,0,0,0,34.8813591003418,17179869184,2147483648,10570702848,372768768
199,1728874631014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,68,22.72727394104004,0,0,0,4.761904716491699,0,10,0,71.42857360839844,0,0,0,34.8813591003418,17179869184,2147483648,10570719232,372768768
206,1728874631215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,68,0,0,0,0,5,0,0,0,100,0,0,0,34.8813591003418,17179869184,2147483648,10570735616,372768768
201,1728874631421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,68,13.636363983154297,0,0,0,5,0,4.761904716491699,0,90,0,0,0,34.257904052734375,17179869184,2147483648,10570747904,372768768
206,1728874631623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,69,70,36.842105865478516,0,0,0,5,0,10,0,45,0,15.000000953674316,0,34.257904052734375,17179869184,2147483648,10570346496,372768768
203,1728874631830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,69,70,14.285715103149414,0,0,0,18.18181800842285,0,4.761904716491699,0,76.19047546386719,0,0,0,34.257904052734375,17179869184,2147483648,10570362880,372768768
209,1728874632034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,69,70,66.66667175292969,0,0,0,5.263157844543457,0,4.761904716491699,0,33.333335876464844,0,0,0,34.257904052734375,17179869184,2147483648,10570354688,372768768
200,1728874632244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,69,70,19.047618865966797,0,80.95238494873047,0,9.090909004211426,0,0,0,0,0,0,0,34.257904052734375,17179869184,2147483648,10570416128,372768768
203,1728874632445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,69,70,70,0,33.333335876464844,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,34.3445930480957,17179869184,2147483648,10570412032,372768768
200,1728874632649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,5,0,0,0,4.761904716491699,0,10,0,90,0,0,0,34.3445930480957,17179869184,2147483648,10570416128,372768768
205,1728874632850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.3445930480957,17179869184,2147483648,10570416128,372768768
207,1728874633055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,9.523809432983398,0,85.71428680419922,0,0,0,5.263157844543457,0,14.285715103149414,0,0,0,34.3445930480957,17179869184,2147483648,10570465280,372768768
208,1728874633263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,20,0,60.000003814697266,0,14.285715103149414,0,18.18181800842285,0,20,0,4.761904716491699,0,34.3445930480957,17179869184,2147483648,10570526720,372768768
205,1728874633472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,36.3636360168457,0,42.85714340209961,0,9.523809432983398,0,15.000000953674316,0,28.571430206298828,0,0,0,34.479000091552734,17179869184,2147483648,10570698752,372768768
201,1728874633678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,30.000001907348633,0,0,0,0,0,13.636363983154297,0,66.66667175292969,0,0,0,34.479000091552734,17179869184,2147483648,10570719232,372768768
209,1728874633879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,35,0,0,0,5,0,5.263157844543457,0,0,0,55,0,34.479000091552734,17179869184,2147483648,10570723328,372768768
201,1728874634089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,9.090909004211426,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,34.479000091552734,17179869184,2147483648,10570723328,372768768
205,1728874634291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,5.263157844543457,0,0,0,5,0,0,0,21.052631378173828,0,70,0,34.479000091552734,17179869184,2147483648,10570723328,372768768
206,1728874634496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,9.523809432983398,0,0,0,10,0,4.761904716491699,0,86.36363983154297,0,0,0,34.34904861450195,17179869184,2147483648,10570723328,372768768
209,1728874634703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,72,45,0,0,0,4.761904716491699,0,0,0,57.142860412597656,0,0,0,34.34904861450195,17179869184,2147483648,10570788864,372768768
208,1728874634913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,72,27.272727966308594,0,0,0,4.761904716491699,0,22.72727394104004,0,65,0,0,0,34.34904861450195,17179869184,2147483648,10570788864,372768768
205,1728874635122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,72,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,34.34904861450195,17179869184,2147483648,10570792960,372768768
206,1728874635327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,72,4.761904716491699,0,0,0,5,0,5,0,100,0,0,0,35.25347900390625,17179869184,2147483648,10570792960,372768768
209,1728874635534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,72,47.619049072265625,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,52.38095474243164,0,35.25347900390625,17179869184,2147483648,10570792960,372768768
205,1728874635744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,90,70,18.18181800842285,0,0,0,14.285715103149414,0,28.571430206298828,0,14.285715103149414,0,42.85714340209961,0,35.25347900390625,17179869184,2147483648,10570756096,372768768
206,1728874635949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,90,70,52.38095474243164,0,0,0,9.523809432983398,0,10,0,42.85714340209961,0,4.761904716491699,0,35.25347900390625,17179869184,2147483648,10571042816,372768768
207,1728874636156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,90,70,0,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,4.761904716491699,0,35.25347900390625,17179869184,2147483648,10571038720,372768768
209,1728874636364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,90,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,35.18405532836914,17179869184,2147483648,10571042816,372768768
200,1728874636574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,38.095237731933594,0,0,0,4.761904716491699,0,4.761904716491699,0,61.904762268066406,0,0,0,35.18405532836914,17179869184,2147483648,10571018240,372768768
207,1728874636775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,52.6315803527832,0,5,4.761904716491699,10,0,5.263157844543457,0,47.619049072265625,0,0,4.761904716491699,35.18405532836914,17179869184,2147483648,10571141120,372768768
202,1728874636983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,77.2727279663086,0,0,0,4.761904716491699,0,13.636363983154297,0,15.000000953674316,0,0,0,35.18405532836914,17179869184,2147483648,10571173888,372768768
200,1728874637186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,5,0,0,0,9.523809432983398,0,5,0,85.71428680419922,0,0,0,35.18405532836914,17179869184,2147483648,10571177984,372768768
205,1728874637386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,30.000001907348633,0,0,0,5.263157844543457,0,5.263157844543457,0,68.42105102539063,0,0,0,34.780757904052734,17179869184,2147483648,10571177984,372768768
207,1728874637593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,68,77,68,70,61.904762268066406,0,0,0,10,0,9.090909004211426,0,33.333335876464844,0,0,0,34.780757904052734,17179869184,2147483648,10571177984,372768768
209,1728874637801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,68,77,68,70,4.761904716491699,0,0,0,9.090909004211426,0,0,0,100,0,0,0,34.780757904052734,17179869184,2147483648,10571038720,372768768
205,1728874638010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,68,77,68,70,65,0,0,0,0,0,4.761904716491699,0,35,0,0,0,34.780757904052734,17179869184,2147483648,10570858496,372768768
205,1728874638215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,68,77,68,70,14.285715103149414,0,0,0,4.761904716491699,0,10,0,80.95238494873047,0,0,0,34.780757904052734,17179869184,2147483648,10570883072,372768768
206,1728874638420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,68,77,68,70,15.000000953674316,0,85,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,35.23844528198242,17179869184,2147483648,10570891264,372768768
206,1728874638627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,90,4.761904716491699,0,100,0,0,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,35.23844528198242,17179869184,2147483648,10570772480,372768768
205,1728874638834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,90,5,0,100,0,5,0,0,0,0,0,0,0,35.23844528198242,17179869184,2147483648,10570776576,372768768
207,1728874639039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,90,0,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,0,0,35.23844528198242,17179869184,2147483648,10570833920,372768768
207,1728874639247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,90,4.761904716491699,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,35.23844528198242,17179869184,2147483648,10570608640,372768768
205,1728874639455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,90,85.71428680419922,0,0,0,0,0,0,0,23.809524536132813,0,0,0,34.841041564941406,17179869184,2147483648,10570612736,372768768
205,1728874639660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,68,68,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,34.841041564941406,17179869184,2147483648,10570612736,372768768
202,1728874639866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,68,68,100,0,0,0,4.761904716491699,0,9.090909004211426,0,9.523809432983398,0,0,0,34.841041564941406,17179869184,2147483648,10570358784,372768768
202,1728874640068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,68,68,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,34.841041564941406,17179869184,2147483648,10570362880,372768768
199,1728874640272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,68,68,25,0,0,0,9.523809432983398,0,9.523809432983398,0,73.68421173095703,0,0,0,34.841041564941406,17179869184,2147483648,10570334208,372768768
205,1728874640472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,68,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,34.36198425292969,17179869184,2147483648,10570338304,372768768
206,1728874640678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,69,72,35,0,0,0,4.761904716491699,0,4.545454502105713,0,71.42857360839844,0,0,0,34.36198425292969,17179869184,2147483648,10570268672,372768768
209,1728874640884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,69,72,90.47618865966797,0,0,0,0,0,5,0,9.090909004211426,0,0,0,34.36198425292969,17179869184,2147483648,10570313728,372768768
208,1728874641094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,69,72,0,0,0,0,4.545454502105713,0,14.285715103149414,0,95,0,0,0,34.36198425292969,17179869184,2147483648,10570309632,372768768
204,1728874641303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,69,72,9.090909004211426,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,34.36198425292969,17179869184,2147483648,10570309632,372768768
205,1728874641508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,69,72,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,34.541404724121094,17179869184,2147483648,10570309632,372768768
207,1728874641714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,71,10,0,0,0,5,0,4.761904716491699,0,86.36363983154297,0,0,0,34.541404724121094,17179869184,2147483648,10570309632,372768768
208,1728874641922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,71,23.809524536132813,0,0,0,9.523809432983398,0,15.000000953674316,0,63.15789031982422,0,0,0,34.541404724121094,17179869184,2147483648,10569990144,372768768
203,1728874642131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,71,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,9.090909004211426,0,95.45454406738281,0,0,0,34.541404724121094,17179869184,2147483648,10570108928,372768768
206,1728874642334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,71,70,0,0,0,15.000000953674316,0,5,0,26.3157901763916,0,4.761904716491699,0,33.33857345581055,17179869184,2147483648,10570145792,372768768
