Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728885970629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,0,0,0,0,10,0,0,0,90.47618865966797,0,0,0,35.105228424072266,17179869184,2147483648,10865086464,372768768
206,1728885970835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,35.105228424072266,17179869184,2147483648,10865111040,372768768
203,1728885971042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,36.3636360168457,0,0,0,4.545454502105713,0,42.85714340209961,0,23.809524536132813,0,5,0,35.105228424072266,17179869184,2147483648,10865106944,372768768
207,1728885971246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,85,0,0,0,4.761904716491699,0,10,0,14.285715103149414,0,0,0,35.105228424072266,17179869184,2147483648,10865106944,372768768
202,1728885971453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,95,0,0,0,0,0,5,0,0,0,0,0,33.65193176269531,17179869184,2147483648,10865115136,372768768
209,1728885971656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,33.65193176269531,17179869184,2147483648,10865115136,372768768
209,1728885971866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,72.7272720336914,0,5,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,33.65193176269531,17179869184,2147483648,10865106944,372768768
206,1728885972076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,0,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,0,0,33.65193176269531,17179869184,2147483648,10865102848,372768768
200,1728885972282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,66.66667175292969,0,0,0,5,0,5,0,36.3636360168457,0,0,0,33.65193176269531,17179869184,2147483648,10865160192,372768768
209,1728885972483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,40,0,0,0,9.523809432983398,0,5,0,57.894737243652344,0,0,0,34.35854721069336,17179869184,2147483648,10865098752,372768768
201,1728885972692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,9.523809432983398,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,34.35854721069336,17179869184,2147483648,10865041408,372768768
200,1728885972894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,67,69,95,0,0,0,9.523809432983398,0,5,0,5,0,0,0,34.35854721069336,17179869184,2147483648,10865057792,372768768
201,1728885973095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,67,69,14.285715103149414,0,0,0,15.789472579956055,0,0,0,70,0,4.761904716491699,0,34.35854721069336,17179869184,2147483648,10865053696,372768768
202,1728885973296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,67,69,89.47368621826172,0,0,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,0,0,34.35854721069336,17179869184,2147483648,10864943104,372768768
204,1728885973498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,67,69,80.95238494873047,0,0,0,0,0,10,0,14.285715103149414,0,0,0,33.60089111328125,17179869184,2147483648,10864943104,372768768
208,1728885973703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,67,69,15.000000953674316,0,0,0,14.285715103149414,0,5,0,80,0,0,0,33.60089111328125,17179869184,2147483648,10864943104,372768768
203,1728885973912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,67,57.142860412597656,0,0,0,9.090909004211426,0,9.090909004211426,0,0,0,42.85714340209961,0,33.60089111328125,17179869184,2147483648,10864947200,372768768
208,1728885974116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,67,0,0,0,0,0,0,5,0,0,0,100,0,33.60089111328125,17179869184,2147483648,10864951296,372768768
204,1728885974325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,67,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,33.60089111328125,17179869184,2147483648,10864816128,372768768
206,1728885974529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,67,42.85714340209961,0,4.761904716491699,0,0,0,4.761904716491699,0,61.904762268066406,0,0,0,34.915924072265625,17179869184,2147483648,10864816128,372768768
207,1728885974736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,67,38.095237731933594,0,0,0,9.523809432983398,0,0,0,65,0,0,0,34.915924072265625,17179869184,2147483648,10864816128,372768768
208,1728885974944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,0,0,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,34.915924072265625,17179869184,2147483648,10864795648,372768768
202,1728885975153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,4.761904716491699,0,14.285715103149414,0,5,0,4.761904716491699,0,80,0,0,0,34.915924072265625,17179869184,2147483648,10864791552,372768768
209,1728885975356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,14.285715103149414,0,0,0,5,0,0,0,33.333335876464844,0,65,0,34.915924072265625,17179869184,2147483648,10864599040,372768768
200,1728885975566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,4.761904716491699,0,0,0,9.090909004211426,0,0,0,95.23809814453125,0,0,0,33.79336929321289,17179869184,2147483648,10864594944,372768768
203,1728885975767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,26.3157901763916,0,0,0,5.263157844543457,0,5,0,35,0,40,0,33.79336929321289,17179869184,2147483648,10864619520,372768768
200,1728885975970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,93,68,69,57.142860412597656,0,0,0,5,0,0,0,47.36842346191406,0,0,0,33.79336929321289,17179869184,2147483648,10864508928,372768768
207,1728885976170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,93,68,69,52.6315803527832,0,9.523809432983398,0,23.809524536132813,0,20,0,22.72727394104004,0,45,0,33.79336929321289,17179869184,2147483648,10868359168,372768768
201,1728885976378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,93,68,69,81.81818389892578,0,0,0,5,0,10,0,10,4.545454502105713,0,0,33.79336929321289,17179869184,2147483648,10868514816,372768768
202,1728885976580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,93,68,69,80,0,0,0,0,0,19.047618865966797,0,10,0,0,0,34.685035705566406,17179869184,2147483648,10868514816,372768768
209,1728885976782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,93,68,69,50,0,0,0,9.523809432983398,0,10,0,35,0,10,0,34.685035705566406,17179869184,2147483648,10868514816,372768768
208,1728885976992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,88,69,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,38.095237731933594,0,34.685035705566406,17179869184,2147483648,10868527104,372768768
204,1728885977201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,88,69,4.761904716491699,0,0,0,0,0,9.090909004211426,0,100,0,0,0,34.685035705566406,17179869184,2147483648,10868539392,372768768
206,1728885977405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,88,69,55,0,0,0,0,0,0,0,50,0,5,0,36.54843521118164,17179869184,2147483648,10868473856,372768768
201,1728885977611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,88,69,61.904762268066406,0,0,0,9.090909004211426,0,0,0,45.45454788208008,0,0,0,36.54843521118164,17179869184,2147483648,10868482048,372768768
202,1728885977813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,99,67,70,10.526315689086914,0,0,0,10,0,0,0,85,0,0,0,36.54843521118164,17179869184,2147483648,10868453376,372768768
199,1728885978016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,99,67,70,47.619049072265625,0,0,0,10.526315689086914,0,10,0,20,0,35,0,36.54843521118164,17179869184,2147483648,10868617216,372768768
199,1728885978216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,99,67,70,15.000000953674316,0,28.571430206298828,0,19.047618865966797,0,14.285715103149414,0,63.15789031982422,0,14.285715103149414,0,36.54843521118164,17179869184,2147483648,10868920320,372768768
205,1728885978416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,99,67,70,0,0,0,0,0,0,5,0,100,0,0,0,35.2385368347168,17179869184,2147483648,10868867072,372768768
209,1728885978622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,99,67,70,5,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,5,0,35.2385368347168,17179869184,2147483648,10868867072,372768768
201,1728885978832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,4.545454502105713,0,0,0,5,0,9.523809432983398,0,95.23809814453125,0,0,0,35.2385368347168,17179869184,2147483648,10868867072,372768768
205,1728885979033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.2385368347168,17179869184,2147483648,10868862976,372768768
205,1728885979239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,4.761904716491699,0,0,0,5,0,5,0,71.42857360839844,0,23.809524536132813,0,35.2385368347168,17179869184,2147483648,10868670464,372768768
207,1728885979445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,42.85714340209961,0,0,0,4.761904716491699,0,9.090909004211426,0,65,0,0,0,34.47803497314453,17179869184,2147483648,10868658176,372768768
209,1728885979653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,0,0,0,0,9.523809432983398,0,5,0,86.36363983154297,0,0,0,34.47803497314453,17179869184,2147483648,10868662272,372768768
202,1728885979863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,69,45.45454788208008,0,0,0,9.523809432983398,0,0,0,60.000003814697266,0,0,0,34.47803497314453,17179869184,2147483648,10868641792,372768768
205,1728885980065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,69,30.000001907348633,0,15.000000953674316,0,5,0,5,0,55,0,0,0,34.47803497314453,17179869184,2147483648,10868641792,372768768
209,1728885980272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,69,25,0,0,0,0,0,4.761904716491699,0,40,0,40.90909194946289,0,34.47803497314453,17179869184,2147483648,10868645888,372768768
201,1728885980481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,69,4.545454502105713,0,0,0,14.285715103149414,0,4.761904716491699,0,81.81818389892578,0,0,0,36.18284225463867,17179869184,2147483648,10868609024,372768768
199,1728885980683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,69,60.000003814697266,0,0,0,5,0,10,0,42.85714340209961,0,0,0,36.18284225463867,17179869184,2147483648,10868613120,372768768
199,1728885980883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,67,69,55,0,0,0,10,0,0,0,47.36842346191406,0,0,0,36.18284225463867,17179869184,2147483648,10868654080,372768768
201,1728885981083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,67,69,55,0,0,0,5,0,15.000000953674316,0,42.85714340209961,0,0,0,36.18284225463867,17179869184,2147483648,10868678656,372768768
205,1728885981285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,67,69,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,36.18284225463867,17179869184,2147483648,10868654080,372768768
203,1728885981490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,67,69,47.619049072265625,0,0,0,9.090909004211426,0,0,0,50,0,0,0,36.188873291015625,17179869184,2147483648,10867900416,372768768
199,1728885981693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,67,69,40,0,0,0,0,0,0,0,65,0,0,0,36.188873291015625,17179869184,2147483648,10867896320,372768768
209,1728885981894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,96,67,70,20,0,0,0,10,0,10,0,76.19047546386719,0,0,0,36.188873291015625,17179869184,2147483648,10867941376,372768768
200,1728885982103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,96,67,70,28.571430206298828,0,0,0,4.761904716491699,0,9.523809432983398,0,70,0,0,0,36.188873291015625,17179869184,2147483648,10867937280,372768768
202,1728885982304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,96,67,70,52.6315803527832,0,0,0,0,0,0,0,47.619049072265625,0,5,0,36.188873291015625,17179869184,2147483648,10867941376,372768768
209,1728885982506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,96,67,70,52.38095474243164,0,4.761904716491699,0,10,0,5,0,40,0,0,0,34.74600601196289,17179869184,2147483648,10867830784,372768768
201,1728885982715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,96,67,70,71.42857360839844,0,0,0,4.545454502105713,0,14.285715103149414,0,28.571430206298828,0,0,0,34.74600601196289,17179869184,2147483648,10867724288,372768768
202,1728885982917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,100,0,0,0,5.263157844543457,0,5,0,0,0,0,0,34.74600601196289,17179869184,2147483648,10867716096,372768768
202,1728885983119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,100,0,0,0,5,0,0,0,0,0,0,0,34.74600601196289,17179869184,2147483648,10867720192,372768768
209,1728885983322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,23.809524536132813,0,0,0,14.285715103149414,0,5,0,55,0,14.285715103149414,0,34.74600601196289,17179869184,2147483648,10867720192,372768768
202,1728885983532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,30.000001907348633,0,0,0,0,0,18.18181800842285,0,19.047618865966797,0,45,0,33.889312744140625,17179869184,2147483648,10867531776,372768768
200,1728885983735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,33.333335876464844,0,0,0,0,0,5,0,25,0,42.85714340209961,0,33.889312744140625,17179869184,2147483648,10867535872,372768768
202,1728885983935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,67,67,100,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,33.889312744140625,17179869184,2147483648,10867539968,372768768
207,1728885984138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,67,67,100,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,33.889312744140625,17179869184,2147483648,10867535872,372768768
208,1728885984346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,67,67,31.81818199157715,0,14.285715103149414,0,4.761904716491699,0,63.6363639831543,0,5,0,0,0,33.889312744140625,17179869184,2147483648,10867613696,372768768
200,1728885984555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,67,67,38.095237731933594,0,50,0,0,0,4.761904716491699,0,13.636363983154297,0,0,0,34.66422653198242,17179869184,2147483648,10867621888,372768768
203,1728885984756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,67,67,30.000001907348633,0,0,0,10,0,5.263157844543457,0,63.15789031982422,0,0,0,34.66422653198242,17179869184,2147483648,10867556352,372768768
202,1728885984959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,67,68,100,0,0,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,34.66422653198242,17179869184,2147483648,10867556352,372768768
203,1728885985162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,67,68,20,0,0,0,14.285715103149414,0,0,0,75,0,0,0,34.66422653198242,17179869184,2147483648,10867589120,372768768
207,1728885985365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,67,68,0,0,0,0,0,0,15.000000953674316,0,10,0,85,0,34.66422653198242,17179869184,2147483648,10867585024,372768768
208,1728885985573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,67,68,47.619049072265625,0,45.45454788208008,0,14.285715103149414,0,4.545454502105713,0,0,0,0,0,34.16720962524414,17179869184,2147483648,10867589120,372768768
201,1728885985782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,67,68,4.761904716491699,0,65,0,5,0,0,0,33.333335876464844,0,0,0,34.16720962524414,17179869184,2147483648,10867736576,372768768
202,1728885985983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,69,20,0,0,0,9.523809432983398,0,4.761904716491699,0,80,0,0,0,34.16720962524414,17179869184,2147483648,10867732480,372768768
204,1728885986186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,69,61.904762268066406,0,0,0,15.000000953674316,0,4.761904716491699,0,33.333335876464844,0,0,0,34.16720962524414,17179869184,2147483648,10867728384,372768768
202,1728885986391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,69,45,0,13.636363983154297,0,5,0,5,0,5.263157844543457,0,38.095237731933594,0,33.571197509765625,17179869184,2147483648,10864824320,372768768
202,1728885986594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,69,23.809524536132813,0,0,0,10,0,10,0,70,0,0,0,33.571197509765625,17179869184,2147483648,10864820224,372768768
205,1728885986797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,69,90,0,0,0,10,0,14.285715103149414,0,4.761904716491699,0,0,0,33.571197509765625,17179869184,2147483648,10864820224,372768768
205,1728885987003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,66,67,95,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,0,0,33.571197509765625,17179869184,2147483648,10864820224,372768768
201,1728885987208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,66,67,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,33.571197509765625,17179869184,2147483648,10864918528,372768768
205,1728885987410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,66,67,25,0,0,0,10,0,13.636363983154297,0,65,0,4.761904716491699,0,34.28614044189453,17179869184,2147483648,10864750592,372768768
209,1728885987615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,66,67,23.809524536132813,0,0,0,4.761904716491699,0,5,0,77.2727279663086,0,0,0,34.28614044189453,17179869184,2147483648,10864771072,372768768
200,1728885987825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,69,19.047618865966797,0,0,0,4.761904716491699,0,0,0,80,0,0,0,34.28614044189453,17179869184,2147483648,10864738304,372768768
200,1728885988026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,69,63.15789031982422,0,0,0,0,0,14.285715103149414,0,40,0,0,0,34.28614044189453,17179869184,2147483648,10864771072,372768768
205,1728885988227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,69,75,0,0,0,10,0,0,0,23.809524536132813,0,0,0,34.28614044189453,17179869184,2147483648,10864766976,372768768
209,1728885988432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,69,9.523809432983398,0,0,0,14.285715103149414,0,10.526315689086914,0,75,0,14.285715103149414,0,34.70274353027344,17179869184,2147483648,10864799744,372768768
206,1728885988642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,69,4.761904716491699,0,0,0,9.523809432983398,0,9.090909004211426,0,80,0,19.047618865966797,0,34.70274353027344,17179869184,2147483648,10864799744,372768768
209,1728885988848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,69,69,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,9.523809432983398,0,38.095237731933594,0,60.000003814697266,0,34.70274353027344,17179869184,2147483648,10864836608,372768768
201,1728885989058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,69,69,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,34.70274353027344,17179869184,2147483648,10864832512,372768768
205,1728885989260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,69,69,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,34.70274353027344,17179869184,2147483648,10864824320,372768768
209,1728885989466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,69,69,28.571430206298828,0,0,0,9.090909004211426,0,5,0,70,0,0,0,34.14528274536133,17179869184,2147483648,10864803840,372768768
208,1728885989676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,69,69,0,0,0,0,5,0,4.761904716491699,0,95,0,0,0,34.14528274536133,17179869184,2147483648,10864730112,372768768
209,1728885989884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,95.45454406738281,0,5,0,34.14528274536133,17179869184,2147483648,10864726016,372768768
208,1728885990094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,9.523809432983398,0,0,0,14.285715103149414,0,28.571430206298828,0,70,0,0,0,34.14528274536133,17179869184,2147483648,10864889856,372768768
208,1728885990303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,95.45454406738281,0,0,0,34.14528274536133,17179869184,2147483648,10864885760,372768768
203,1728885990511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,4.761904716491699,0,0,0,0,0,22.72727394104004,0,85,0,0,0,35.02444076538086,17179869184,2147483648,10864889856,372768768
206,1728885990715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,15.000000953674316,0,0,0,9.523809432983398,0,10,0,80,0,0,0,35.02444076538086,17179869184,2147483648,10865356800,372768768
199,1728885990922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,75,66,69,70,0,0,0,4.761904716491699,0,10,0,31.81818199157715,0,0,0,35.02444076538086,17179869184,2147483648,10865356800,372768768
209,1728885991122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,75,66,69,71.42857360839844,0,0,0,5,0,5,0,25,0,4.761904716491699,0,35.02444076538086,17179869184,2147483648,10865356800,372768768
207,1728885991332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,75,66,69,9.523809432983398,0,0,0,0,0,9.523809432983398,0,25,0,59.09090805053711,0,35.02444076538086,17179869184,2147483648,10865389568,372768768
201,1728885991540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,75,66,69,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,34.69470977783203,17179869184,2147483648,10865156096,372768768
207,1728885991741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,75,66,69,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,34.69470977783203,17179869184,2147483648,10865160192,372768768
204,1728885991948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,34.69470977783203,17179869184,2147483648,10865139712,372768768
199,1728885992153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,35,0,0,0,5,0,14.285715103149414,0,55,0,0,0,34.69470977783203,17179869184,2147483648,10865156096,372768768
209,1728885992353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,19.047618865966797,0,0,0,9.523809432983398,0,5.263157844543457,0,80.95238494873047,0,0,0,34.69470977783203,17179869184,2147483648,10865152000,372768768
202,1728885992563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.22709655761719,17179869184,2147483648,10864955392,372768768
206,1728885992765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,35,0,0,0,0,0,4.761904716491699,0,68.42105102539063,0,0,0,35.22709655761719,17179869184,2147483648,10864951296,372768768
202,1728885992972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,67,67,90,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,35.22709655761719,17179869184,2147483648,10864967680,372768768
200,1728885993175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,67,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.22709655761719,17179869184,2147483648,10864963584,372768768
207,1728885993376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,67,67,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,35.22709655761719,17179869184,2147483648,10864967680,372768768
