Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728873716959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,67,92,5.263157844543457,0,0,0,4.761904716491699,0,14.285715103149414,0,90,0,0,0,35.58464431762695,17179869184,2147483648,10557980672,406323200
203,1728873717164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,67,92,100,0,0,0,5,0,5,0,0,0,0,0,35.58464431762695,17179869184,2147483648,10557984768,406323200
203,1728873717368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,67,92,45,0,0,0,14.285715103149414,0,10,0,38.095237731933594,0,0,0,34.89548873901367,17179869184,2147483648,10557984768,406323200
205,1728873717572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,65,67,61.904762268066406,0,0,0,0,0,18.18181800842285,0,33.333335876464844,0,0,0,34.89548873901367,17179869184,2147483648,10557984768,406323200
205,1728873717777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,65,67,14.285715103149414,0,0,0,4.761904716491699,0,5.263157844543457,0,95,0,0,0,34.89548873901367,17179869184,2147483648,10558103552,406323200
206,1728873717983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,65,67,40,0,42.85714340209961,0,15.000000953674316,0,9.523809432983398,0,25,0,4.545454502105713,0,34.89548873901367,17179869184,2147483648,10558210048,406323200
200,1728873718189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,65,67,71.42857360839844,0,0,0,9.090909004211426,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,34.89548873901367,17179869184,2147483648,10558443520,406323200
209,1728873718390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,65,67,57.894737243652344,0,0,0,5.263157844543457,0,15.000000953674316,0,19.047618865966797,0,10.526315689086914,0,34.55147171020508,17179869184,2147483648,10558455808,406323200
205,1728873718599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,96,66,68,4.761904716491699,0,0,0,14.285715103149414,0,9.523809432983398,0,84.21052551269531,0,0,0,34.55147171020508,17179869184,2147483648,10558455808,406323200
201,1728873718805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,96,66,68,0,0,0,0,10,0,0,0,85.71428680419922,0,0,0,34.55147171020508,17179869184,2147483648,10558484480,406323200
205,1728873719007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,96,66,68,95.45454406738281,0,0,0,9.523809432983398,0,9.090909004211426,0,13.636363983154297,0,0,0,34.55147171020508,17179869184,2147483648,10558488576,406323200
202,1728873719212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,96,66,68,31.57894515991211,0,0,0,4.761904716491699,0,20,0,50,0,0,0,34.55147171020508,17179869184,2147483648,10558476288,406323200
205,1728873719415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,96,66,68,71.42857360839844,0,0,0,5.263157844543457,0,0,0,30.000001907348633,0,0,0,34.632972717285156,17179869184,2147483648,10558341120,406323200
208,1728873719620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,96,66,69,4.761904716491699,0,0,0,0,0,15.000000953674316,0,90.47618865966797,0,0,0,34.632972717285156,17179869184,2147483648,10558345216,406323200
206,1728873719829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,96,66,69,0,0,0,0,4.761904716491699,0,9.090909004211426,0,95,0,4.545454502105713,0,34.632972717285156,17179869184,2147483648,10558357504,406323200
209,1728873720036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,96,66,69,50,0,19.047618865966797,0,5,0,0,0,38.095237731933594,0,0,0,34.632972717285156,17179869184,2147483648,10557964288,406323200
205,1728873720246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,96,66,69,69.56521606445313,0,0,0,4.761904716491699,0,14.285715103149414,0,10,0,5,0,34.632972717285156,17179869184,2147483648,10557960192,406323200
201,1728873720451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,96,66,69,10,0,0,0,14.285715103149414,0,0,0,77.2727279663086,0,4.761904716491699,0,35.2493896484375,17179869184,2147483648,10557964288,406323200
206,1728873720653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,67,92,15.789472579956055,0,60.000003814697266,0,5,0,14.285715103149414,0,21.052631378173828,0,0,0,35.2493896484375,17179869184,2147483648,10557710336,406323200
203,1728873720859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,67,92,9.090909004211426,0,0,0,4.761904716491699,4.545454502105713,0,0,100,0,0,0,35.2493896484375,17179869184,2147483648,10557714432,406323200
207,1728873721063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,67,92,57.894737243652344,0,0,0,10,0,0,0,40,0,0,0,35.2493896484375,17179869184,2147483648,10557710336,406323200
208,1728873721271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,67,92,38.095237731933594,0,0,0,5,0,28.571430206298828,5,38.095237731933594,0,4.761904716491699,0,35.2493896484375,17179869184,2147483648,10557706240,406323200
202,1728873721479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,67,92,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,100,0,34.879146575927734,17179869184,2147483648,10557702144,406323200
201,1728873721681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,67,83,67,67,23.809524536132813,0,0,0,9.090909004211426,0,5.263157844543457,0,76.19047546386719,0,0,0,34.879146575927734,17179869184,2147483648,10557669376,406323200
209,1728873721883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,67,83,67,67,80,0,0,0,5.263157844543457,0,5,0,15.000000953674316,0,0,0,34.879146575927734,17179869184,2147483648,10557493248,406323200
206,1728873722093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,67,83,67,67,4.761904716491699,0,0,0,9.523809432983398,0,31.81818199157715,0,66.66667175292969,0,4.761904716491699,0,34.879146575927734,17179869184,2147483648,10557517824,406323200
208,1728873722300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,67,83,67,67,30.000001907348633,0,0,0,5,0,4.761904716491699,0,35,0,35,0,35.544864654541016,17179869184,2147483648,10557431808,406323200
206,1728873722508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,67,83,67,67,57.142860412597656,0,0,0,9.090909004211426,0,0,0,0,0,45.45454788208008,0,35.544864654541016,17179869184,2147483648,10557435904,406323200
205,1728873722715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,67,74,66,66,90.47618865966797,0,0,0,0,0,0,0,14.285715103149414,0,0,0,35.544864654541016,17179869184,2147483648,10557329408,406323200
203,1728873722921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,67,74,66,66,80.95238494873047,0,0,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,35.544864654541016,17179869184,2147483648,10557349888,406323200
201,1728873723125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,67,74,66,66,94.73684692382813,0,0,0,10,0,9.090909004211426,0,0,0,4.761904716491699,0,35.544864654541016,17179869184,2147483648,10557345792,406323200
202,1728873723327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,67,74,66,66,50,0,0,0,5,0,5,0,5,0,40,0,35.688533782958984,17179869184,2147483648,10557157376,406323200
203,1728873723529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,67,74,66,66,14.285715103149414,0,0,0,10,0,47.36842346191406,0,45,0,0,0,35.688533782958984,17179869184,2147483648,10557169664,406323200
199,1728873723733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,68,77,66,68,0,0,0,0,13.636363983154297,0,13.636363983154297,0,85.71428680419922,0,0,0,35.688533782958984,17179869184,2147483648,10557173760,406323200
206,1728873723933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,68,77,66,68,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,35.688533782958984,17179869184,2147483648,10557177856,406323200
209,1728873724140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,68,77,66,68,20,0,0,0,5,0,0,0,47.619049072265625,0,28.571430206298828,0,35.688533782958984,17179869184,2147483648,10557239296,406323200
201,1728873724349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,68,77,66,68,22.72727394104004,0,0,0,4.761904716491699,0,31.81818199157715,0,0,0,57.142860412597656,0,35.13749694824219,17179869184,2147483648,10557042688,406323200
200,1728873724551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,67,67,77,65,66,85,0,0,0,5,0,5,0,15.000000953674316,0,0,0,35.13749694824219,17179869184,2147483648,10557046784,406323200
200,1728873724752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,67,67,77,65,66,5,0,0,0,0,0,5.263157844543457,0,95,0,0,0,35.13749694824219,17179869184,2147483648,10557042688,406323200
204,1728873724952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,67,67,77,65,66,80,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,35.13749694824219,17179869184,2147483648,10557071360,406323200
202,1728873725157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,67,67,77,65,66,90.47618865966797,0,0,0,4.761904716491699,0,10,0,0,0,0,0,35.13749694824219,17179869184,2147483648,10557132800,406323200
209,1728873725359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,67,67,77,65,66,70,0,0,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,5,0,33.612857818603516,17179869184,2147483648,10557153280,406323200
206,1728873725568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,66,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,4.545454502105713,0,33.612857818603516,17179869184,2147483648,10556973056,406323200
208,1728873725775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,66,69,4.761904716491699,0,4.545454502105713,0,5,0,4.761904716491699,0,90.47618865966797,0,5,0,33.612857818603516,17179869184,2147483648,10556973056,406323200
204,1728873725983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,66,69,25,0,0,0,4.761904716491699,0,0,0,61.904762268066406,0,14.285715103149414,0,33.612857818603516,17179869184,2147483648,10557108224,406323200
199,1728873726187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,66,69,23.809524536132813,0,0,0,14.285715103149414,0,4.761904716491699,0,23.809524536132813,0,45,0,33.612857818603516,17179869184,2147483648,10556928000,406323200
209,1728873726387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,66,69,65,0,0,0,14.285715103149414,0,9.523809432983398,0,35,0,0,0,34.53207778930664,17179869184,2147483648,10556915712,406323200
200,1728873726597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,65,66,71.42857360839844,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,34.53207778930664,17179869184,2147483648,10556928000,406323200
199,1728873726798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,65,66,75,0,0,0,10,0,0,0,15.789472579956055,0,5,0,34.53207778930664,17179869184,2147483648,10556915712,406323200
205,1728873726998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,65,66,85,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,0,0,34.53207778930664,17179869184,2147483648,10556923904,406323200
205,1728873727204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,65,66,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,34.53207778930664,17179869184,2147483648,10556923904,406323200
201,1728873727409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,65,66,71.42857360839844,0,4.761904716491699,0,0,0,10,0,15.000000953674316,0,0,0,35.22629165649414,17179869184,2147483648,10556772352,406323200
206,1728873727611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,70,0,0,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,5,0,35.22629165649414,17179869184,2147483648,10556833792,406323200
203,1728873727817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,100,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,35.22629165649414,17179869184,2147483648,10556829696,406323200
203,1728873728021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,30.000001907348633,0,0,0,4.761904716491699,0,0,0,72.7272720336914,0,0,0,35.22629165649414,17179869184,2147483648,10556833792,406323200
208,1728873728225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,100,0,4.761904716491699,0,5,0,5,0,0,0,0,0,35.22629165649414,17179869184,2147483648,10556882944,406323200
202,1728873728433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,33.333335876464844,0,0,0,4.761904716491699,0,13.636363983154297,0,5,0,57.142860412597656,0,35.41728210449219,17179869184,2147483648,10556882944,406323200
205,1728873728635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,77,68,69,75,67,35,0,0,0,5,0,10,0,15.000000953674316,0,40,0,35.41728210449219,17179869184,2147483648,10556882944,406323200
199,1728873728841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,77,68,69,75,67,54.54545593261719,0,0,0,0,0,14.285715103149414,0,40,0,0,0,35.41728210449219,17179869184,2147483648,10556882944,406323200
208,1728873729041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,77,68,69,75,67,73.68421173095703,0,0,0,9.523809432983398,0,5,0,25,0,0,0,35.41728210449219,17179869184,2147483648,10556944384,406323200
203,1728873729250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,77,68,69,75,67,10,0,0,0,10,0,5,0,77.2727279663086,0,0,0,35.41728210449219,17179869184,2147483648,10556964864,406323200
206,1728873729453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,77,68,69,75,67,90.47618865966797,0,0,0,0,0,0,0,15.000000953674316,0,0,0,33.52859115600586,17179869184,2147483648,10556706816,406323200
209,1728873729660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,91,66,67,4.761904716491699,0,0,0,0,0,5,0,85,0,14.285715103149414,0,33.52859115600586,17179869184,2147483648,10556547072,406323200
209,1728873729870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,91,66,67,0,0,9.523809432983398,0,9.090909004211426,0,4.545454502105713,0,85.71428680419922,0,4.545454502105713,0,33.52859115600586,17179869184,2147483648,10556555264,406323200
202,1728873730080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,91,66,67,9.090909004211426,0,42.85714340209961,0,5,0,4.545454502105713,0,28.571430206298828,0,30.000001907348633,0,33.52859115600586,17179869184,2147483648,10556506112,406323200
206,1728873730283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,91,66,67,4.761904716491699,0,100,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,33.52859115600586,17179869184,2147483648,10556456960,406323200
209,1728873730490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,91,66,67,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,35,0,65,0,0,0,34.32638168334961,17179869184,2147483648,10556661760,406323200
207,1728873730700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,70,72,67,68,42.105262756347656,0,33.333335876464844,4.761904716491699,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,0,0,34.32638168334961,17179869184,2147483648,10556903424,406323200
200,1728873730907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,70,72,67,68,36.3636360168457,0,42.85714340209961,0,5,0,31.81818199157715,0,0,0,0,0,34.32638168334961,17179869184,2147483648,10556928000,406323200
202,1728873731108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,70,72,67,68,95,0,0,0,9.523809432983398,0,5,0,0,0,0,0,34.32638168334961,17179869184,2147483648,10556932096,406323200
208,1728873731311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,70,72,67,68,35,0,0,0,0,0,5,0,33.333335876464844,0,35,0,34.283294677734375,17179869184,2147483648,10556907520,406323200
205,1728873731519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,70,72,67,68,85.71428680419922,0,0,0,9.523809432983398,0,5,0,10,0,0,0,34.283294677734375,17179869184,2147483648,10556911616,406323200
208,1728873731725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,67,88,65,66,35,0,0,0,0,0,9.523809432983398,0,61.904762268066406,0,0,0,34.283294677734375,17179869184,2147483648,10556911616,406323200
208,1728873731933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,67,88,65,66,42.85714340209961,0,0,0,18.18181800842285,0,4.761904716491699,0,50,0,0,0,34.283294677734375,17179869184,2147483648,10556899328,406323200
208,1728873732142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,67,88,65,66,20,0,0,0,4.761904716491699,0,4.545454502105713,0,80.95238494873047,0,0,0,34.283294677734375,17179869184,2147483648,10556895232,406323200
202,1728873732351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,67,88,65,66,59.09090805053711,0,0,0,0,0,0,0,42.85714340209961,0,0,0,35.89189147949219,17179869184,2147483648,10556899328,406323200
207,1728873732553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,91,65,67,42.85714340209961,0,0,0,5,0,20,0,42.85714340209961,0,0,0,35.89189147949219,17179869184,2147483648,10556895232,406323200
209,1728873732761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,91,65,67,47.36842346191406,0,0,0,9.523809432983398,0,23.809524536132813,0,33.333335876464844,0,0,0,35.89189147949219,17179869184,2147483648,10556919808,406323200
200,1728873732971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,91,65,67,9.090909004211426,0,0,0,4.761904716491699,0,5,0,95,0,0,0,35.89189147949219,17179869184,2147483648,10556915712,406323200
204,1728873733171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,91,65,67,85,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,22.72727394104004,0,35.89189147949219,17179869184,2147483648,10556858368,406323200
206,1728873733376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,91,65,67,20,0,0,0,4.761904716491699,0,5,0,70,0,10,0,34.003440856933594,17179869184,2147483648,10557050880,406323200
205,1728873733583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,69,88,67,27.272727966308594,0,0,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,61.904762268066406,0,34.003440856933594,17179869184,2147483648,10556960768,406323200
201,1728873733789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,69,88,67,52.6315803527832,0,0,0,0,0,5,0,45,0,0,0,34.003440856933594,17179869184,2147483648,10556956672,406323200
201,1728873733990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,69,88,67,33.333335876464844,0,0,0,9.523809432983398,0,14.285715103149414,0,57.142860412597656,0,0,0,34.003440856933594,17179869184,2147483648,10556960768,406323200
201,1728873734192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,69,88,67,23.809524536132813,0,42.85714340209961,0,5,0,5,0,31.57894515991211,0,0,0,34.003440856933594,17179869184,2147483648,10557034496,406323200
200,1728873734394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,69,88,67,21.052631378173828,0,0,0,15.000000953674316,0,10,0,57.142860412597656,0,0,0,34.4581413269043,17179869184,2147483648,10557038592,406323200
204,1728873734595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,71,65,66,75,0,0,0,5.263157844543457,0,0,0,26.3157901763916,0,0,0,34.4581413269043,17179869184,2147483648,10557034496,406323200
199,1728873734800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,71,65,66,33.333335876464844,0,0,0,13.636363983154297,0,9.523809432983398,0,57.142860412597656,0,0,0,34.4581413269043,17179869184,2147483648,10557022208,406323200
206,1728873735000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,71,65,66,15.000000953674316,0,0,0,5.263157844543457,0,0,0,85,0,0,0,34.4581413269043,17179869184,2147483648,10557022208,406323200
204,1728873735207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,71,65,66,10,0,0,0,5,0,9.523809432983398,0,90,0,0,0,34.4581413269043,17179869184,2147483648,10556964864,406323200
208,1728873735412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,71,65,66,60.000003814697266,0,0,0,8.69565200805664,0,5,0,42.85714340209961,0,0,0,34.84203338623047,17179869184,2147483648,10556911616,406323200
207,1728873735621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,65,69,13.636363983154297,0,0,0,0,0,4.761904716491699,0,90.90909576416016,0,0,0,34.84203338623047,17179869184,2147483648,10556874752,406323200
204,1728873735829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,65,69,80,0,0,0,9.523809432983398,0,9.523809432983398,0,20,0,4.761904716491699,0,34.84203338623047,17179869184,2147483648,10558017536,406323200
201,1728873736033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,65,69,100,0,0,0,5,0,14.285715103149414,0,5,0,0,0,34.84203338623047,17179869184,2147483648,10556563456,406323200
204,1728873736235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,65,69,76.19047546386719,0,20,0,5.263157844543457,0,0,0,0,0,0,0,34.84203338623047,17179869184,2147483648,10556559360,406323200
206,1728873736440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,65,69,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,34.27600860595703,17179869184,2147483648,10556563456,406323200
205,1728873736646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,69,66,67,55,0,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,23.809524536132813,0,0,0,34.27600860595703,17179869184,2147483648,10556559360,406323200
201,1728873736852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,69,66,67,60.869564056396484,0,0,0,5,0,9.523809432983398,0,30.000001907348633,5,0,0,34.27600860595703,17179869184,2147483648,10556379136,406323200
209,1728873737054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,69,66,67,83.33332824707031,0,0,0,15.000000953674316,0,5,0,10,0,0,0,34.27600860595703,17179869184,2147483648,10556375040,406323200
200,1728873737264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,69,66,67,4.761904716491699,0,0,0,9.090909004211426,0,45,0,52.38095474243164,0,0,0,34.27600860595703,17179869184,2147483648,10556391424,406323200
200,1728873737464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,69,66,67,80.95238494873047,0,0,0,0,0,5,0,20,0,0,0,35.11810302734375,17179869184,2147483648,10556387328,406323200
201,1728873737665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,64,66,50,0,0,0,5,0,9.523809432983398,0,52.38095474243164,0,0,0,35.11810302734375,17179869184,2147483648,10556391424,406323200
209,1728873737867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,64,66,90.47618865966797,0,0,0,19.047618865966797,0,0,0,0,0,0,0,35.11810302734375,17179869184,2147483648,10556375040,406323200
206,1728873738077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,64,66,10,0,0,0,13.636363983154297,0,10,0,76.19047546386719,0,0,0,35.11810302734375,17179869184,2147483648,10556411904,406323200
201,1728873738283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,64,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,35.11810302734375,17179869184,2147483648,10556444672,406323200
201,1728873738485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,64,66,42.105262756347656,0,0,0,0,0,5,0,33.333335876464844,0,25,0,34.44407272338867,17179869184,2147483648,10556284928,406323200
205,1728873738687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,68,71,66,67,100,0,0,0,5,0,10,0,0,0,4.761904716491699,0,34.44407272338867,17179869184,2147483648,10556370944,406323200
201,1728873738892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,68,71,66,67,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,34.44407272338867,17179869184,2147483648,10556375040,406323200
208,1728873739094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,68,71,66,67,23.809524536132813,0,10,0,5,0,9.523809432983398,0,70,0,0,0,34.44407272338867,17179869184,2147483648,10556186624,406323200
204,1728873739302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,68,71,66,67,50,0,42.85714340209961,0,9.523809432983398,0,0,0,0,0,4.545454502105713,0,34.19139862060547,17179869184,2147483648,10556203008,406323200
