Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728920349513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,61,70,62,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.20240020751953,17179869184,2147483648,10163290112,1354235904
200,1728920349716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,61,70,62,63,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,39.20240020751953,17179869184,2147483648,10163748864,1354235904
209,1728920349916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,62,67,63,63,60.000003814697266,0,0,0,35,0,0,0,0,0,10,0,39.20240020751953,17179869184,2147483648,10163785728,1354235904
201,1728920350126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,62,67,63,63,13.636363983154297,0,9.523809432983398,0,42.85714340209961,0,4.761904716491699,0,0,0,45,0,38.71641540527344,17179869184,2147483648,10163785728,1354235904
209,1728920350327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,62,67,63,63,10.526315689086914,0,0,0,0,0,0,0,0,0,90,0,38.71641540527344,17179869184,2147483648,10163785728,1354235904
209,1728920350537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,62,67,63,63,9.523809432983398,0,40,4.545454502105713,30.000001907348633,8.69565200805664,5,0,40,0,9.090909004211426,4.545454502105713,38.71641540527344,17179869184,2147483648,10164072448,1354235904
202,1728920350746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,62,67,63,63,9.523809432983398,0,100,0,9.090909004211426,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,38.71641540527344,17179869184,2147483648,10164121600,1354235904
201,1728920350949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,66,64,88,4.761904716491699,0,80,0,20,0,9.523809432983398,0,5,0,0,0,38.71641540527344,17179869184,2147483648,10164310016,1354235904
205,1728920351150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,66,64,88,5.263157844543457,0,0,0,57.142860412597656,0,10,0,4.761904716491699,0,42.105262756347656,0,38.96759033203125,17179869184,2147483648,10164629504,1354235904
206,1728920351356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,66,64,88,0,0,0,0,0,0,0,0,0,0,100,0,38.96759033203125,17179869184,2147483648,10164625408,1354235904
200,1728920351563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,66,64,88,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,38.96759033203125,17179869184,2147483648,10164711424,1354235904
202,1728920351764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,66,64,88,15.000000953674316,0,0,0,15.000000953674316,0,9.523809432983398,0,5,0,100,0,38.96759033203125,17179869184,2147483648,10165047296,1354235904
206,1728920351967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,65,87,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.96759033203125,17179869184,2147483648,10165055488,1354235904
204,1728920352173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,65,87,64,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,80.95238494873047,0,37.82256317138672,17179869184,2147483648,10165051392,1354235904
208,1728920352378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,65,87,64,5,0,0,4.545454502105713,95.23809814453125,0,0,0,9.523809432983398,0,0,0,37.82256317138672,17179869184,2147483648,10165084160,1354235904
209,1728920352587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,65,87,64,4.761904716491699,0,0,0,100,0,9.090909004211426,0,0,0,0,0,37.82256317138672,17179869184,2147483648,10165084160,1354235904
209,1728920352796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,70,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.82256317138672,17179869184,2147483648,10165063680,1354235904
208,1728920353006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,70,62,63,0,0,0,0,100,0,0,0,0,0,0,0,37.82256317138672,17179869184,2147483648,10165063680,1354235904
209,1728920353215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,70,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.651798248291016,17179869184,2147483648,10165063680,1354235904
209,1728920353424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,70,62,63,4.761904716491699,0,4.545454502105713,0,61.904762268066406,0,0,0,0,0,40.90909194946289,0,40.651798248291016,17179869184,2147483648,10165063680,1354235904
208,1728920353634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,70,62,63,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,40.651798248291016,17179869184,2147483648,10165088256,1354235904
203,1728920353842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,0,0,0,0,0,0,0,0,0,0,100,0,40.651798248291016,17179869184,2147483648,10165084160,1354235904
209,1728920354046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.651798248291016,17179869184,2147483648,10165080064,1354235904
205,1728920354256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,9.523809432983398,0,0,0,0,0,9.090909004211426,0,0,0,100,0,38.52909469604492,17179869184,2147483648,10165125120,1354235904
201,1728920354462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,0,0,0,0,0,0,0,0,100,0,0,0,38.52909469604492,17179869184,2147483648,10165129216,1354235904
199,1728920354664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.52909469604492,17179869184,2147483648,10165084160,1354235904
204,1728920354864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,96,62,66,5,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,38.52909469604492,17179869184,2147483648,10165026816,1354235904
202,1728920355068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,96,62,66,45,0,0,0,5,0,0,0,66.66667175292969,0,0,4.761904716491699,38.52909469604492,17179869184,2147483648,10165850112,1354235904
209,1728920355271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,96,62,66,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.82006072998047,17179869184,2147483648,10165882880,1354235904
207,1728920355481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,96,62,66,0,0,0,0,90.47618865966797,0,0,0,0,0,9.523809432983398,0,38.82006072998047,17179869184,2147483648,10165903360,1354235904
208,1728920355688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,96,62,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.82006072998047,17179869184,2147483648,10165882880,1354235904
209,1728920355896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.82006072998047,17179869184,2147483648,10165854208,1354235904
208,1728920356106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,63,0,0,0,0,4.545454502105713,0,77.2727279663086,0,20,0,0,0,38.849403381347656,17179869184,2147483648,10165706752,1354235904
199,1728920356315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.849403381347656,17179869184,2147483648,10165714944,1354235904
199,1728920356515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.849403381347656,17179869184,2147483648,10165727232,1354235904
199,1728920356716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,63,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.849403381347656,17179869184,2147483648,10165743616,1354235904
202,1728920356916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,95,62,66,5,0,0,0,0,0,0,0,100,0,0,0,38.849403381347656,17179869184,2147483648,10165575680,1354235904
204,1728920357119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,95,62,66,45,0,55,0,0,0,4.761904716491699,0,5,0,0,0,38.633052825927734,17179869184,2147483648,10165571584,1354235904
209,1728920357323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,95,62,66,95.23809814453125,0,0,0,9.523809432983398,0,0,0,9.090909004211426,0,9.090909004211426,0,38.633052825927734,17179869184,2147483648,10165571584,1354235904
200,1728920357533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,95,62,66,100,0,0,0,0,0,0,0,0,0,0,0,38.633052825927734,17179869184,2147483648,10165571584,1354235904
205,1728920357734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,95,62,66,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,38.633052825927734,17179869184,2147483648,10165547008,1354235904
206,1728920357939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,95,62,66,4.761904716491699,0,0,0,4.761904716491699,0,60.000003814697266,0,42.85714340209961,0,0,0,38.633052825927734,17179869184,2147483648,10165465088,1354235904
204,1728920358146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,95,62,66,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,38.897098541259766,17179869184,2147483648,10165469184,1354235904
199,1728920358351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,95,62,66,19.047618865966797,0,0,0,21.052631378173828,0,66.66667175292969,0,0,0,0,0,38.897098541259766,17179869184,2147483648,10165334016,1354235904
205,1728920358551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,95,62,66,5.263157844543457,0,0,0,70,0,26.3157901763916,0,0,0,0,0,38.897098541259766,17179869184,2147483648,10160861184,1354235904
206,1728920358757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,95,62,66,4.761904716491699,0,0,0,10,0,90.47618865966797,0,0,0,0,0,38.897098541259766,17179869184,2147483648,10160857088,1354235904
202,1728920358963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,90,64,69,63,63,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,38.897098541259766,17179869184,2147483648,10160824320,1354235904
209,1728920359165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,90,64,69,63,63,70,0,0,0,35,0,0,0,0,0,0,0,38.542930603027344,17179869184,2147483648,10160947200,1354235904
209,1728920359375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,90,64,69,63,63,4.545454502105713,0,0,0,100,0,4.545454502105713,0,0,0,0,0,38.542930603027344,17179869184,2147483648,10160947200,1354235904
208,1728920359585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,90,64,69,63,63,0,0,4.545454502105713,0,100,0,0,0,0,0,0,0,38.542930603027344,17179869184,2147483648,10160947200,1354235904
202,1728920359794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,90,64,69,63,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.542930603027344,17179869184,2147483648,10160898048,1354235904
203,1728920359996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,63,70,62,63,4.761904716491699,0,0,0,100,0,5,0,0,0,0,0,38.542930603027344,17179869184,2147483648,10160873472,1354235904
205,1728920360200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,63,70,62,63,31.57894515991211,0,0,0,13.636363983154297,0,0,0,4.761904716491699,0,55,0,38.880245208740234,17179869184,2147483648,10160738304,1354235904
206,1728920360405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,63,70,62,63,9.523809432983398,0,40,5,0,0,57.142860412597656,0,0,0,0,0,38.880245208740234,17179869184,2147483648,10160746496,1354235904
200,1728920360612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,63,70,62,63,0,0,0,0,0,0,100,0,0,0,0,0,38.880245208740234,17179869184,2147483648,10160513024,1354235904
204,1728920360813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,89,66,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.880245208740234,17179869184,2147483648,10160508928,1354235904
201,1728920361018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,89,66,63,64,52.38095474243164,0,0,0,0,0,50,0,9.090909004211426,0,0,0,38.880245208740234,17179869184,2147483648,10160365568,1354235904
199,1728920361220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,89,66,63,64,0,0,0,0,100,0,0,0,0,0,0,0,38.16329574584961,17179869184,2147483648,10160340992,1354235904
199,1728920361420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,89,66,63,64,5,0,0,0,100,0,0,0,0,0,0,0,38.16329574584961,17179869184,2147483648,10160361472,1354235904
200,1728920361621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,89,66,63,64,0,0,0,0,100,0,0,0,0,0,0,0,38.16329574584961,17179869184,2147483648,10160357376,1354235904
199,1728920361821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,64,75,61,62,10,0,0,0,100,0,5,0,0,0,0,0,38.16329574584961,17179869184,2147483648,10160312320,1354235904
209,1728920362021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,64,75,61,62,20,0,0,0,85.71428680419922,0,33.333335876464844,0,5,0,0,0,38.16329574584961,17179869184,2147483648,10160537600,1354235904
206,1728920362231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,64,75,61,62,4.545454502105713,0,0,0,0,0,100,0,4.761904716491699,0,0,0,38.5129280090332,17179869184,2147483648,10160455680,1354235904
208,1728920362438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,64,75,61,62,0,0,0,0,0,0,50,0,0,0,52.38095474243164,0,38.5129280090332,17179869184,2147483648,10160451584,1354235904
208,1728920362646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,64,75,61,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.5129280090332,17179869184,2147483648,10160406528,1354235904
209,1728920362855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,88,64,4.761904716491699,0,0,0,19.047618865966797,0,0,0,0,0,85,0,38.5129280090332,17179869184,2147483648,10160410624,1354235904
203,1728920363065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,88,64,0,0,14.285715103149414,0,85.71428680419922,0,0,0,0,0,0,0,38.5129280090332,17179869184,2147483648,10160422912,1354235904
203,1728920363269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,88,64,85.71428680419922,0,15.000000953674316,0,0,0,0,0,0,0,0,0,38.647621154785156,17179869184,2147483648,10160427008,1354235904
202,1728920363473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,88,64,9.523809432983398,0,0,0,60.000003814697266,0,4.761904716491699,4.761904716491699,42.85714340209961,0,0,0,38.647621154785156,17179869184,2147483648,10160427008,1354235904
205,1728920363675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,88,64,20,0,0,0,4.761904716491699,0,45,0,35,0,4.761904716491699,0,38.647621154785156,17179869184,2147483648,10160427008,1354235904
208,1728920363881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,62,69,61,63,33.333335876464844,0,0,0,71.42857360839844,0,0,0,0,0,0,0,38.647621154785156,17179869184,2147483648,10160472064,1354235904
206,1728920364090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,62,69,61,63,9.523809432983398,0,0,0,100,0,4.761904716491699,0,0,0,0,0,40.50425338745117,17179869184,2147483648,10160427008,1354235904
209,1728920364296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,62,69,61,63,0,0,0,0,100,0,0,0,0,0,0,0,40.50425338745117,17179869184,2147483648,10160394240,1354235904
206,1728920364506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,62,69,61,63,4.761904716491699,0,0,0,100,0,4.545454502105713,0,4.545454502105713,0,0,0,40.50425338745117,17179869184,2147483648,10160394240,1354235904
206,1728920364713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,62,69,61,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.50425338745117,17179869184,2147483648,10160394240,1354235904
204,1728920364919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,63,0,0,0,0,100,0,0,0,0,0,0,0,40.50425338745117,17179869184,2147483648,10160070656,1354235904
209,1728920365124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.20308303833008,17179869184,2147483648,10160041984,1354235904
207,1728920365334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,63,4.761904716491699,0,0,0,76.19047546386719,0,20,0,0,0,0,0,38.20308303833008,17179869184,2147483648,10160115712,1354235904
204,1728920365541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,63,0,0,0,0,0,0,100,0,0,0,0,0,38.20308303833008,17179869184,2147483648,10160107520,1354235904
209,1728920365746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,63,9.523809432983398,0,0,0,0,0,38.095237731933594,0,0,0,60.000003814697266,0,38.20308303833008,17179869184,2147483648,10160164864,1354235904
206,1728920365956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,64,64,88,64,4.545454502105713,0,0,0,0,0,0,0,14.285715103149414,0,86.36363983154297,0,38.20308303833008,17179869184,2147483648,10160168960,1354235904
202,1728920366163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,64,64,88,64,0,0,0,0,4.545454502105713,0,0,0,100,0,0,0,38.123313903808594,17179869184,2147483648,10160099328,1354235904
209,1728920366366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,64,64,88,64,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,38.123313903808594,17179869184,2147483648,10160103424,1354235904
208,1728920366576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,64,64,88,64,4.761904716491699,0,8.69565200805664,0,4.761904716491699,0,0,0,100,0,4.545454502105713,0,38.123313903808594,17179869184,2147483648,10160230400,1354235904
208,1728920366784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,64,64,88,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.123313903808594,17179869184,2147483648,10160234496,1354235904
203,1728920366993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,64,95,62,66,4.761904716491699,0,0,0,50,0,0,0,47.619049072265625,0,0,0,38.123313903808594,17179869184,2147483648,10160238592,1354235904
203,1728920367196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,64,95,62,66,5,0,0,0,14.285715103149414,0,0,0,95,0,0,0,38.81692123413086,17179869184,2147483648,10160246784,1354235904
209,1728920367400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,64,95,62,66,5,0,0,0,0,0,0,0,100,0,0,0,38.81692123413086,17179869184,2147483648,10160259072,1354235904
202,1728920367610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,64,95,62,66,0,0,0,0,25,0,0,0,75,0,0,0,38.81692123413086,17179869184,2147483648,10160259072,1354235904
209,1728920367813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,62,62,5,0,0,0,100,0,0,0,0,0,0,0,38.81692123413086,17179869184,2147483648,10160259072,1354235904
206,1728920368023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,62,62,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,38.81692123413086,17179869184,2147483648,10160205824,1354235904
203,1728920368230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,62,62,0,0,0,0,100,0,0,0,0,0,0,0,39.07204818725586,17179869184,2147483648,10160214016,1354235904
206,1728920368434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,62,62,9.090909004211426,0,0,0,100,0,0,0,4.761904716491699,0,0,0,39.07204818725586,17179869184,2147483648,10160209920,1354235904
205,1728920368641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,62,62,5,0,0,0,90.47618865966797,0,4.761904716491699,0,4.761904716491699,0,5,0,39.07204818725586,17179869184,2147483648,10160209920,1354235904
202,1728920368846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,65,87,64,0,0,0,0,0,0,0,0,0,0,100,0,39.07204818725586,17179869184,2147483648,10160209920,1354235904
207,1728920369049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,65,87,64,61.904762268066406,0,0,0,0,0,21.052631378173828,0,0,0,19.047618865966797,0,39.07204818725586,17179869184,2147483648,10160275456,1354235904
205,1728920369257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,65,87,64,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,38.88257598876953,17179869184,2147483648,10160234496,1354235904
199,1728920369462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,65,87,64,20,0,0,0,0,0,80.95238494873047,0,0,0,0,0,38.88257598876953,17179869184,2147483648,10160230400,1354235904
200,1728920369662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,65,87,64,30.000001907348633,0,0,0,75,0,4.761904716491699,0,0,0,0,0,38.88257598876953,17179869184,2147483648,10160156672,1354235904
207,1728920369863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,80,69,62,62,5,0,0,0,61.904762268066406,0,36.842105865478516,0,0,0,0,0,38.88257598876953,17179869184,2147483648,10157907968,1354235904
208,1728920370070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,80,69,62,62,0,0,0,0,31.57894515991211,0,66.66667175292969,0,0,0,0,0,38.88762283325195,17179869184,2147483648,10157912064,1354235904
207,1728920370279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,80,69,62,62,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,38.88762283325195,17179869184,2147483648,10157842432,1354235904
209,1728920370487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,80,69,62,62,4.761904716491699,0,0,0,95.23809814453125,5,0,0,0,0,0,0,38.88762283325195,17179869184,2147483648,10157604864,1354235904
199,1728920370696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,80,69,62,62,0,0,0,0,100,0,0,0,0,0,0,0,38.88762283325195,17179869184,2147483648,10157600768,1354235904
205,1728920370897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,9.523809432983398,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.88762283325195,17179869184,2147483648,10157604864,1354235904
209,1728920371102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,84.21052551269531,0,0,0,19.047618865966797,0,0,0,4.761904716491699,0,0,0,38.54130935668945,17179869184,2147483648,10157547520,1354235904
205,1728920371312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,100,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,38.54130935668945,17179869184,2147483648,10157617152,1354235904
203,1728920371518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,0,0,0,0,100,0,0,0,0,0,0,0,38.54130935668945,17179869184,2147483648,10157613056,1354235904
208,1728920371722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,71.42857360839844,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,38.54130935668945,17179869184,2147483648,10157686784,1354235904
205,1728920371931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,88,66,62,63,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,38.54130935668945,17179869184,2147483648,10157682688,1354235904
209,1728920372136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,88,66,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.81052780151367,17179869184,2147483648,10157690880,1354235904
204,1728920372346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,88,66,62,63,4.761904716491699,0,76.19047546386719,0,0,0,27.272727966308594,4.545454502105713,0,0,0,0,38.81052780151367,17179869184,2147483648,10157633536,1354235904
206,1728920372551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,88,66,62,63,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,38.81052780151367,17179869184,2147483648,10157641728,1354235904
209,1728920372758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,88,66,62,63,5,0,100,0,0,0,0,0,0,0,0,0,38.81052780151367,17179869184,2147483648,10157608960,1354235904
200,1728920372968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,66,64,87,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,38.81052780151367,17179869184,2147483648,10157588480,1354235904
