Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728899986460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,91,72,74,40,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,40,0,14.285715103149414,0,43.78019714355469,17179869184,2147483648,11401469952,984875008
206,1728899986662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,91,72,74,40,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,25,0,0,0,43.78019714355469,17179869184,2147483648,11401486336,984875008
208,1728899986869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,91,72,74,23.809524536132813,0,0,0,25,0,23.809524536132813,0,47.619049072265625,0,9.523809432983398,0,43.82439041137695,17179869184,2147483648,11401580544,984875008
207,1728899987078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,91,72,74,31.81818199157715,0,0,0,23.809524536132813,0,10,0,47.619049072265625,0,4.761904716491699,0,43.82439041137695,17179869184,2147483648,11401580544,984875008
204,1728899987285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,77,71,72,45,0,0,0,18.18181800842285,0,23.809524536132813,0,42.85714340209961,0,0,0,43.82439041137695,17179869184,2147483648,11401703424,984875008
201,1728899987490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,77,71,72,20,0,19.047618865966797,0,10,0,23.809524536132813,0,25,0,30.000001907348633,0,43.82439041137695,17179869184,2147483648,11401719808,984875008
202,1728899987692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,77,71,72,80.95238494873047,0,0,0,5.263157844543457,0,5,0,20,0,0,0,43.82439041137695,17179869184,2147483648,11401703424,984875008
207,1728899987895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,77,71,72,45,0,9.523809432983398,0,22.72727394104004,4.761904716491699,25,0,19.047618865966797,0,0,0,43.718509674072266,17179869184,2147483648,11401715712,984875008
205,1728899988102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,77,71,72,23.809524536132813,0,0,0,5.263157844543457,0,20,0,57.142860412597656,0,0,0,43.718509674072266,17179869184,2147483648,11401740288,984875008
203,1728899988308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,98,71,73,25,0,10,0,19.047618865966797,0,28.571430206298828,0,42.85714340209961,0,9.090909004211426,0,43.718509674072266,17179869184,2147483648,11401723904,984875008
203,1728899988512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,98,71,73,42.85714340209961,0,23.809524536132813,0,14.285715103149414,0,25,0,10,0,0,0,43.718509674072266,17179869184,2147483648,11401695232,984875008
206,1728899988716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,98,71,73,25,0,0,0,15.000000953674316,0,15.000000953674316,0,55,0,5,0,43.718509674072266,17179869184,2147483648,11401695232,984875008
206,1728899988923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,98,71,73,45,0,0,0,15.000000953674316,0,22.72727394104004,0,20,0,14.285715103149414,0,44.398250579833984,17179869184,2147483648,11401695232,984875008
206,1728899989130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,98,71,73,38.095237731933594,0,10,0,19.047618865966797,0,15.000000953674316,0,45.45454788208008,0,0,0,44.398250579833984,17179869184,2147483648,11401699328,984875008
209,1728899989337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,81,72,71.42857360839844,0,0,0,9.523809432983398,0,5,0,19.047618865966797,0,9.523809432983398,0,44.398250579833984,17179869184,2147483648,11401654272,984875008
208,1728899989546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,81,72,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,25,0,42.85714340209961,0,44.398250579833984,17179869184,2147483648,11401658368,984875008
208,1728899989755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,81,72,14.285715103149414,0,0,0,19.047618865966797,0,31.81818199157715,0,47.619049072265625,0,10,0,43.740028381347656,17179869184,2147483648,11401621504,984875008
203,1728899989964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,81,72,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,10,0,30.000001907348633,0,23.809524536132813,0,43.740028381347656,17179869184,2147483648,11401625600,984875008
204,1728899990168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,81,72,38.095237731933594,0,0,0,10,0,19.047618865966797,0,33.333335876464844,0,19.047618865966797,0,43.740028381347656,17179869184,2147483648,11401625600,984875008
206,1728899990373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,89,77,72,73,50,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,40,0,0,0,43.740028381347656,17179869184,2147483648,11401592832,984875008
205,1728899990580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,89,77,72,73,33.333335876464844,0,5,0,13.636363983154297,0,13.636363983154297,0,38.095237731933594,4.761904716491699,28.571430206298828,0,43.740028381347656,17179869184,2147483648,11401596928,984875008
203,1728899990785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,89,77,72,73,38.095237731933594,0,0,0,15.789472579956055,0,15.000000953674316,0,35,0,9.523809432983398,0,44.3127326965332,17179869184,2147483648,11401588736,984875008
208,1728899990989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,89,77,72,73,20,0,10,0,15.000000953674316,0,20,0,55,0,5,0,44.3127326965332,17179869184,2147483648,11401670656,984875008
203,1728899991199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,77,76,71,72,28.571430206298828,0,4.545454502105713,0,18.18181800842285,0,14.285715103149414,0,36.3636360168457,0,19.047618865966797,0,44.3127326965332,17179869184,2147483648,11401596928,984875008
209,1728899991402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,77,76,71,72,28.571430206298828,0,25,0,10,0,10,0,47.619049072265625,0,5,0,44.3127326965332,17179869184,2147483648,11401572352,984875008
207,1728899991612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,77,76,71,72,30.000001907348633,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,25,0,28.571430206298828,0,44.3127326965332,17179869184,2147483648,11401564160,984875008
204,1728899991820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,77,76,71,72,28.571430206298828,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,31.81818199157715,0,23.809524536132813,0,43.74217224121094,17179869184,2147483648,11401596928,984875008
207,1728899992025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,77,76,71,72,25,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,55,0,0,0,43.74217224121094,17179869184,2147483648,11401617408,984875008
202,1728899992233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,80,70,72,38.095237731933594,0,0,0,15.789472579956055,0,20,0,33.333335876464844,0,14.285715103149414,0,43.74217224121094,17179869184,2147483648,11401740288,984875008
205,1728899992435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,80,70,72,15.789472579956055,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,63.15789031982422,0,14.285715103149414,0,43.74217224121094,17179869184,2147483648,11401736192,984875008
208,1728899992641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,80,70,72,36.3636360168457,0,0,0,14.285715103149414,0,15.000000953674316,0,33.333335876464844,0,30.000001907348633,0,43.74217224121094,17179869184,2147483648,11401633792,984875008
207,1728899992850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,80,70,72,20,0,9.523809432983398,0,20,0,18.18181800842285,0,47.619049072265625,0,5,0,43.86248016357422,17179869184,2147483648,11401547776,984875008
208,1728899993058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,80,70,72,31.81818199157715,0,0,0,22.72727394104004,0,15.000000953674316,0,47.619049072265625,0,9.523809432983398,0,43.86248016357422,17179869184,2147483648,11401465856,984875008
207,1728899993267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,77,72,81,20,0,23.809524536132813,0,10,0,9.523809432983398,0,47.619049072265625,0,0,0,43.86248016357422,17179869184,2147483648,11401388032,984875008
209,1728899993475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,77,72,81,38.095237731933594,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,9.090909004211426,0,43.86248016357422,17179869184,2147483648,11401486336,984875008
203,1728899993685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,77,72,81,4.761904716491699,0,0,0,9.523809432983398,0,5,0,95,0,0,0,43.86248016357422,17179869184,2147483648,11401478144,984875008
205,1728899993889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,77,72,81,25,0,0,0,10,0,30.000001907348633,0,50,0,0,0,43.82674789428711,17179869184,2147483648,11401482240,984875008
207,1728899994094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,77,72,81,25,0,14.285715103149414,4.761904716491699,14.285715103149414,0,13.636363983154297,0,55,0,0,0,43.82674789428711,17179869184,2147483648,11401269248,984875008
203,1728899994302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,71,77,71,72,52.38095474243164,0,0,0,15.000000953674316,0,15.000000953674316,0,36.3636360168457,0,0,0,43.82674789428711,17179869184,2147483648,11401248768,984875008
204,1728899994505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,71,77,71,72,33.333335876464844,0,4.761904716491699,0,5,0,15.000000953674316,0,40,0,20,0,43.82674789428711,17179869184,2147483648,11401265152,984875008
205,1728899994710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,71,77,71,72,14.285715103149414,0,5,0,23.809524536132813,0,18.18181800842285,0,47.619049072265625,0,23.809524536132813,0,43.82674789428711,17179869184,2147483648,11401265152,984875008
207,1728899994915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,71,77,71,72,30.000001907348633,0,9.523809432983398,0,10,0,31.57894515991211,0,30.000001907348633,0,0,0,43.98905563354492,17179869184,2147483648,11401265152,984875008
204,1728899995123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,71,77,71,72,47.619049072265625,0,10,0,27.272727966308594,4.545454502105713,20,0,19.047618865966797,0,4.761904716491699,0,43.98905563354492,17179869184,2147483648,11401265152,984875008
208,1728899995327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,75,73,72,30.000001907348633,0,14.285715103149414,0,10,0,9.523809432983398,0,45,0,10,4.761904716491699,43.98905563354492,17179869184,2147483648,11401265152,984875008
207,1728899995536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,75,73,72,14.285715103149414,0,0,0,15.000000953674316,0,22.72727394104004,0,71.42857360839844,0,5,0,43.98905563354492,17179869184,2147483648,11401625600,984875008
208,1728899995744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,75,73,72,20,0,0,0,10,0,20,0,61.904762268066406,4.545454502105713,4.545454502105713,0,43.73603057861328,17179869184,2147483648,11401629696,984875008
207,1728899995953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,75,73,72,28.571430206298828,0,5,0,13.636363983154297,0,19.047618865966797,0,52.38095474243164,0,9.090909004211426,0,43.73603057861328,17179869184,2147483648,11401625600,984875008
208,1728899996161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,75,73,72,18.18181800842285,0,9.090909004211426,0,10,0,19.047618865966797,0,45,0,25,0,43.73603057861328,17179869184,2147483648,11401940992,984875008
202,1728899996370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,72,89,15.000000953674316,0,14.285715103149414,0,22.72727394104004,0,23.809524536132813,0,45.45454788208008,0,9.523809432983398,0,43.73603057861328,17179869184,2147483648,11402076160,984875008
200,1728899996573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,72,89,25,0,0,0,5.263157844543457,0,42.105262756347656,0,30.000001907348633,0,10,0,43.73603057861328,17179869184,2147483648,11402084352,984875008
207,1728899996774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,72,89,80.95238494873047,0,0,0,9.523809432983398,0,13.636363983154297,0,15.000000953674316,0,5,0,44.027992248535156,17179869184,2147483648,11402018816,984875008
202,1728899996982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,72,89,50,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,28.571430206298828,0,0,0,44.027992248535156,17179869184,2147483648,11401986048,984875008
202,1728899997185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,72,89,50,0,40,0,5,0,5,0,10.526315689086914,0,0,0,44.027992248535156,17179869184,2147483648,11401953280,984875008
208,1728899997387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,93,72,73,19.047618865966797,0,0,0,10,0,10,0,75,0,0,0,44.027992248535156,17179869184,2147483648,11401957376,984875008
200,1728899997597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,93,72,73,28.571430206298828,0,0,0,4.761904716491699,0,9.523809432983398,0,33.333335876464844,0,42.85714340209961,0,44.027992248535156,17179869184,2147483648,11401953280,984875008
206,1728899997798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,93,72,73,26.3157901763916,0,15.000000953674316,0,10,0,5,0,47.619049072265625,0,5,0,44.17617416381836,17179869184,2147483648,11402055680,984875008
200,1728899998005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,93,72,73,19.047618865966797,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,61.904762268066406,0,10,0,44.17617416381836,17179869184,2147483648,11401969664,984875008
200,1728899998205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,78,78,71,72,35,0,0,0,19.047618865966797,0,13.636363983154297,0,65,0,0,0,44.17617416381836,17179869184,2147483648,11402002432,984875008
205,1728899998406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,78,78,71,72,25,0,0,0,15.000000953674316,0,15.789472579956055,0,55,0,5,0,44.17617416381836,17179869184,2147483648,11402002432,984875008
207,1728899998611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,78,78,71,72,33.333335876464844,0,9.523809432983398,0,20,0,10,0,50,0,9.090909004211426,0,44.17617416381836,17179869184,2147483648,11402018816,984875008
204,1728899998819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,78,78,71,72,23.809524536132813,0,0,5,14.285715103149414,0,19.047618865966797,0,52.38095474243164,0,5,0,43.00528335571289,17179869184,2147483648,11401986048,984875008
203,1728899999025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,78,78,71,72,25,0,9.523809432983398,0,5,0,10,0,33.333335876464844,0,35,0,43.00528335571289,17179869184,2147483648,11401990144,984875008
206,1728899999228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,94,71,73,20,0,10,0,10,0,14.285715103149414,0,55,0,14.285715103149414,0,43.00528335571289,17179869184,2147483648,11401949184,984875008
208,1728899999435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,94,71,73,18.18181800842285,0,14.285715103149414,0,22.72727394104004,0,10,0,52.38095474243164,0,9.523809432983398,0,43.00528335571289,17179869184,2147483648,11401977856,984875008
209,1728899999644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,94,71,73,26.3157901763916,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,28.571430206298828,0,43.00528335571289,17179869184,2147483648,11401977856,984875008
202,1728899999854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,94,71,73,13.636363983154297,0,13.636363983154297,0,15.000000953674316,0,4.761904716491699,0,60.000003814697266,0,10,0,44.425899505615234,17179869184,2147483648,11401981952,984875008
199,1728900000057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,94,71,73,15.000000953674316,0,30.000001907348633,4.761904716491699,5,0,50,0,19.047618865966797,0,4.761904716491699,0,44.425899505615234,17179869184,2147483648,11401981952,984875008
199,1728900000257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,88,94,74,40,0,0,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,85,0,44.425899505615234,17179869184,2147483648,11401981952,984875008
201,1728900000457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,88,94,74,55,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,40,0,5,0,44.425899505615234,17179869184,2147483648,11401981952,984875008
202,1728900000659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,88,94,74,42.85714340209961,0,0,0,5.263157844543457,0,20,0,45,0,0,0,44.425899505615234,17179869184,2147483648,11403317248,984875008
202,1728900000862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,88,94,74,35,0,5,0,9.523809432983398,0,15.000000953674316,0,45,0,0,0,44.23395919799805,17179869184,2147483648,11403313152,984875008
208,1728900001064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,88,94,74,26.3157901763916,0,28.571430206298828,0,10,0,14.285715103149414,0,35,0,0,0,44.23395919799805,17179869184,2147483648,11403317248,984875008
201,1728900001273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,84,71,85,18.18181800842285,0,5,0,23.809524536132813,0,10,0,61.904762268066406,0,4.545454502105713,0,44.23395919799805,17179869184,2147483648,11403378688,984875008
200,1728900001475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,84,71,85,75,0,4.761904716491699,0,10,0,10,0,23.809524536132813,0,0,0,44.23395919799805,17179869184,2147483648,11403325440,984875008
205,1728900001675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,84,71,85,40,0,10,0,5,0,27.272727966308594,0,21.052631378173828,0,15.789472579956055,0,44.23395919799805,17179869184,2147483648,11403321344,984875008
203,1728900001881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,84,71,85,30.000001907348633,0,5,0,19.047618865966797,0,10,0,40.90909194946289,0,19.047618865966797,0,45.431907653808594,17179869184,2147483648,11403358208,984875008
200,1728900002085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,84,71,85,23.809524536132813,0,10,0,14.285715103149414,0,15.000000953674316,0,52.6315803527832,0,10,0,45.431907653808594,17179869184,2147483648,11403239424,984875008
206,1728900002286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,89,71,73,20,0,20,0,15.789472579956055,0,26.3157901763916,0,38.095237731933594,0,4.761904716491699,0,45.431907653808594,17179869184,2147483648,11403247616,984875008
202,1728900002493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,89,71,73,10,0,13.636363983154297,0,10,0,13.636363983154297,0,65,0,5,0,45.431907653808594,17179869184,2147483648,11403231232,984875008
205,1728900002696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,89,71,73,42.85714340209961,0,25,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,10,0,45.431907653808594,17179869184,2147483648,11403243520,984875008
208,1728900002902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,89,71,73,35,0,5,0,15.000000953674316,0,15.000000953674316,0,35,0,4.761904716491699,0,43.80876541137695,17179869184,2147483648,11403239424,984875008
207,1728900003110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,89,71,73,14.285715103149414,0,0,0,15.000000953674316,0,31.81818199157715,0,57.142860412597656,0,0,0,43.80876541137695,17179869184,2147483648,11403223040,984875008
208,1728900003318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,72,82,71,73,19.047618865966797,0,4.545454502105713,0,22.72727394104004,0,15.000000953674316,4.545454502105713,57.142860412597656,0,9.523809432983398,0,43.80876541137695,17179869184,2147483648,11403145216,984875008
207,1728900003527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,72,82,71,73,14.285715103149414,0,0,0,20,0,9.523809432983398,0,71.42857360839844,0,0,0,43.80876541137695,17179869184,2147483648,11403182080,984875008
208,1728900003735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,72,82,71,73,9.523809432983398,0,0,0,4.761904716491699,0,38.095237731933594,0,60.000003814697266,0,4.761904716491699,0,43.890743255615234,17179869184,2147483648,11403177984,984875008
199,1728900003944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,72,82,71,73,19.047618865966797,0,40,0,5,0,14.285715103149414,0,33.333335876464844,0,4.545454502105713,0,43.890743255615234,17179869184,2147483648,11403345920,984875008
208,1728900004144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,72,82,71,73,15.000000953674316,0,0,0,13.636363983154297,0,5.263157844543457,0,85,0,0,0,43.890743255615234,17179869184,2147483648,11403354112,984875008
206,1728900004353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,84,86,73,5,0,0,0,5,0,9.090909004211426,0,45,0,55,0,43.890743255615234,17179869184,2147483648,11403382784,984875008
205,1728900004559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,84,86,73,42.85714340209961,0,9.090909004211426,0,10,0,10,0,50,0,0,0,43.890743255615234,17179869184,2147483648,11403378688,984875008
207,1728900004765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,84,86,73,30.000001907348633,0,0,0,19.047618865966797,0,10,0,60.000003814697266,0,10,0,43.69465255737305,17179869184,2147483648,11393376256,984875008
208,1728900004973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,84,86,73,19.047618865966797,0,0,0,10,0,19.047618865966797,0,61.904762268066406,0,14.285715103149414,0,43.69465255737305,17179869184,2147483648,11392544768,984875008
202,1728900005182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,84,86,73,33.333335876464844,4.761904716491699,18.18181800842285,0,19.047618865966797,0,19.047618865966797,0,42.85714340209961,0,4.761904716491699,4.545454502105713,43.69465255737305,17179869184,2147483648,11393499136,984875008
200,1728900005384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,81,71,73,31.57894515991211,0,0,0,19.047618865966797,0,10,0,35,0,25,0,43.69465255737305,17179869184,2147483648,11393585152,984875008
200,1728900005585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,81,71,73,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,25,0,47.619049072265625,0,10,0,43.69465255737305,17179869184,2147483648,11393675264,984875008
209,1728900005786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,81,71,73,30.000001907348633,0,0,0,15.000000953674316,0,9.523809432983398,0,70,0,5,0,44.1405143737793,17179869184,2147483648,11393691648,984875008
200,1728900005996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,81,71,73,33.333335876464844,0,15.000000953674316,0,10,0,20,0,45,0,15.000000953674316,0,44.1405143737793,17179869184,2147483648,11394732032,984875008
208,1728900006196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,77,72,72,45,0,0,0,9.523809432983398,0,20,0,20,0,28.571430206298828,0,44.1405143737793,17179869184,2147483648,11394727936,984875008
208,1728900006405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,77,72,72,25,0,0,0,9.523809432983398,0,9.523809432983398,0,35,0,36.3636360168457,0,44.1405143737793,17179869184,2147483648,11394707456,984875008
202,1728900006614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,77,72,72,42.85714340209961,0,9.090909004211426,0,23.809524536132813,0,9.523809432983398,0,26.086956024169922,0,10.526315689086914,0,44.1405143737793,17179869184,2147483648,11394703360,984875008
201,1728900006817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,77,72,72,42.85714340209961,4.761904716491699,9.523809432983398,0,30.000001907348633,0,20,4.761904716491699,26.3157901763916,0,14.285715103149414,0,45.23179244995117,17179869184,2147483648,11395264512,984875008
204,1728900007018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,77,72,72,40,0,10.526315689086914,0,15.000000953674316,0,19.047618865966797,0,35,0,15.789472579956055,0,45.23179244995117,17179869184,2147483648,11402289152,984875008
201,1728900007223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,75,77,71,72,35,0,9.523809432983398,4.761904716491699,23.809524536132813,0,10,0,28.571430206298828,0,18.18181800842285,0,45.23179244995117,17179869184,2147483648,11402272768,984875008
207,1728900007424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,75,77,71,72,20,0,0,0,15.000000953674316,0,19.047618865966797,0,40,0,25,0,45.23179244995117,17179869184,2147483648,11402268672,984875008
203,1728900007632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,75,77,71,72,80.95238494873047,0,0,0,10,0,10.526315689086914,0,10,0,4.761904716491699,4.761904716491699,45.23179244995117,17179869184,2147483648,11402268672,984875008
206,1728900007836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,75,77,71,72,47.619049072265625,0,4.545454502105713,0,15.000000953674316,0,9.523809432983398,0,38.095237731933594,0,15.000000953674316,0,44.95010757446289,17179869184,2147483648,11402362880,984875008
