Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728874115131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,67,70,66,66,95,0,0,0,0,0,5,0,0,0,0,0,34.43439483642578,17179869184,2147483648,10554249216,406323200
208,1728874115341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,67,70,66,66,100,0,0,0,18.18181800842285,0,9.523809432983398,0,0,0,0,0,34.830692291259766,17179869184,2147483648,10554105856,406323200
201,1728874115550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,67,69,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,95.23809814453125,0,0,0,34.830692291259766,17179869184,2147483648,10554224640,406323200
202,1728874115751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,67,69,100,0,0,0,0,0,9.523809432983398,0,0,0,5,0,34.830692291259766,17179869184,2147483648,10554249216,406323200
207,1728874115954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,67,69,61.904762268066406,0,0,0,5,0,5.263157844543457,0,38.095237731933594,0,0,0,34.830692291259766,17179869184,2147483648,10554368000,406323200
200,1728874116162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,67,69,4.761904716491699,0,0,0,14.285715103149414,0,9.523809432983398,0,90,0,0,0,34.830692291259766,17179869184,2147483648,10554380288,406323200
199,1728874116363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,67,69,25,0,0,0,10.526315689086914,0,5,0,70,0,0,0,33.78700256347656,17179869184,2147483648,10554454016,406323200
206,1728874116563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,66,71,67,67,60.000003814697266,0,0,0,5,0,4.761904716491699,0,45,0,0,0,33.78700256347656,17179869184,2147483648,10554458112,406323200
203,1728874116770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,66,71,67,67,80.95238494873047,0,0,0,4.545454502105713,0,9.523809432983398,0,0,0,19.047618865966797,0,33.78700256347656,17179869184,2147483648,10554454016,406323200
207,1728874116974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,66,71,67,67,36.842105865478516,0,0,0,5,0,5,0,50,0,10,0,33.78700256347656,17179869184,2147483648,10554482688,406323200
203,1728874117182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,66,71,67,67,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,33.78700256347656,17179869184,2147483648,10554478592,406323200
204,1728874117386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,66,71,67,67,15.000000953674316,0,0,0,0,0,40,0,55,0,0,0,33.758628845214844,17179869184,2147483648,10554265600,406323200
200,1728874117591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,28.571430206298828,0,0,0,9.090909004211426,0,15.000000953674316,0,60.000003814697266,0,0,0,33.758628845214844,17179869184,2147483648,10554261504,406323200
202,1728874117791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,75,0,0,0,5,0,4.761904716491699,0,30.000001907348633,0,0,0,33.758628845214844,17179869184,2147483648,10554224640,406323200
207,1728874117994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,33.758628845214844,17179869184,2147483648,10554224640,406323200
207,1728874118202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,100,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,0,0,33.758628845214844,17179869184,2147483648,10554249216,406323200
205,1728874118410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,61.904762268066406,0,0,0,0,0,0,0,42.85714340209961,0,4.761904716491699,0,35.32839584350586,17179869184,2147483648,10554261504,406323200
202,1728874118615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,66,100,0,0,0,9.523809432983398,4.761904716491699,9.090909004211426,0,5,0,0,0,35.32839584350586,17179869184,2147483648,10554261504,406323200
203,1728874118818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,66,95.23809814453125,0,0,0,0,0,5,0,0,0,0,0,35.32839584350586,17179869184,2147483648,10554261504,406323200
206,1728874119022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,66,71.42857360839844,0,0,0,5,0,0,0,30.000001907348633,0,0,0,35.32839584350586,17179869184,2147483648,10554261504,406323200
205,1728874119229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,66,5,0,0,0,4.761904716491699,0,5,0,85.71428680419922,0,0,0,35.32839584350586,17179869184,2147483648,10554290176,406323200
202,1728874119434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,66,25,0,0,0,14.285715103149414,0,9.523809432983398,0,71.42857360839844,0,0,0,34.86625289916992,17179869184,2147483648,10554318848,406323200
209,1728874119637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,66,67,66.66667175292969,0,4.761904716491699,0,5,0,5,0,33.333335876464844,0,0,0,34.86625289916992,17179869184,2147483648,10554261504,406323200
204,1728874119847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,66,67,47.619049072265625,0,52.38095474243164,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,34.86625289916992,17179869184,2147483648,10554232832,406323200
199,1728874120052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,66,67,10,0,50,0,5.263157844543457,0,10,0,36.842105865478516,0,4.545454502105713,0,34.86625289916992,17179869184,2147483648,10554249216,406323200
206,1728874120252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,66,67,5,0,0,0,22.72727394104004,0,5,0,85,0,0,0,34.86625289916992,17179869184,2147483648,10554253312,406323200
201,1728874120458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,66,67,0,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,0,0,34.15470886230469,17179869184,2147483648,10554236928,406323200
206,1728874120661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,67,67,76.19047546386719,4.761904716491699,28.571430206298828,0,5,0,4.761904716491699,0,0,0,0,0,34.15470886230469,17179869184,2147483648,10554253312,406323200
209,1728874120867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,67,67,0,0,100,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,34.15470886230469,17179869184,2147483648,10554249216,406323200
201,1728874121077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,67,67,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,34.15470886230469,17179869184,2147483648,10554265600,406323200
199,1728874121278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,67,67,75,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,0,34.15470886230469,17179869184,2147483648,10554208256,406323200
199,1728874121479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,67,67,42.85714340209961,0,0,0,9.523809432983398,0,5,0,60.000003814697266,0,0,0,34.03959274291992,17179869184,2147483648,10554204160,406323200
200,1728874121679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,10.526315689086914,0,0,0,5,0,0,0,90.47618865966797,0,0,0,34.03959274291992,17179869184,2147483648,10554183680,406323200
200,1728874121879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,28.571430206298828,0,25,0,5,0,10,0,40,0,4.761904716491699,0,34.03959274291992,17179869184,2147483648,10554171392,406323200
206,1728874122080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,80,0,0,0,5,0,5,0,0,0,25,0,34.03959274291992,17179869184,2147483648,10554159104,406323200
205,1728874122287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,0,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,80,0,4.761904716491699,0,34.03959274291992,17179869184,2147483648,10554261504,406323200
206,1728874122493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,90.47618865966797,0,0,0,34.81229782104492,17179869184,2147483648,10554257408,406323200
204,1728874122700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,20,0,0,0,0,0,0,0,85,0,0,0,34.81229782104492,17179869184,2147483648,10554089472,406323200
207,1728874122905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,40.90909194946289,0,25,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,0,0,34.81229782104492,17179869184,2147483648,10554134528,406323200
209,1728874123112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,15.000000953674316,0,0,0,4.761904716491699,0,19.047618865966797,0,70,0,0,0,34.81229782104492,17179869184,2147483648,10554183680,406323200
204,1728874123321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,14.285715103149414,0,0,0,5,0,0,0,90.47618865966797,0,0,0,34.00482940673828,17179869184,2147483648,10554130432,406323200
204,1728874123526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,19.047618865966797,0,0,0,14.285715103149414,0,19.047618865966797,0,59.09090805053711,0,0,0,34.00482940673828,17179869184,2147483648,10554134528,406323200
207,1728874123730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,91,67,68,35,0,0,0,9.523809432983398,0,10,0,55,0,0,0,34.00482940673828,17179869184,2147483648,10554138624,406323200
202,1728874123938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,91,67,68,100,0,0,0,5,0,5,0,0,0,0,0,34.00482940673828,17179869184,2147483648,10554163200,406323200
200,1728874124140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,91,67,68,30.000001907348633,0,0,0,0,0,9.523809432983398,0,0,0,75,0,34.00482940673828,17179869184,2147483648,10554212352,406323200
205,1728874124341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,91,67,68,55,0,0,0,15.000000953674316,0,10,0,40,0,0,0,35.41383361816406,17179869184,2147483648,10554482688,406323200
201,1728874124547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,91,67,68,66.66667175292969,0,0,0,14.285715103149414,0,10,0,19.047618865966797,0,0,0,35.41383361816406,17179869184,2147483648,10554482688,406323200
200,1728874124748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,68,71,66,66,42.105262756347656,0,0,0,15.000000953674316,0,5,0,47.619049072265625,0,0,0,35.41383361816406,17179869184,2147483648,10554482688,406323200
205,1728874124949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,68,71,66,66,100,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,35.41383361816406,17179869184,2147483648,10554482688,406323200
208,1728874125154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,68,71,66,66,90.47618865966797,0,9.523809432983398,0,4.545454502105713,0,0,0,5,0,0,0,35.41383361816406,17179869184,2147483648,10554482688,406323200
202,1728874125362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,68,71,66,66,23.809524536132813,0,4.761904716491699,0,9.523809432983398,0,0,0,80,0,0,0,35.107704162597656,17179869184,2147483648,10554535936,406323200
203,1728874125565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,35.107704162597656,17179869184,2147483648,10554540032,406323200
205,1728874125769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,45,0,0,0,5,0,4.761904716491699,0,45,0,9.523809432983398,0,35.107704162597656,17179869184,2147483648,10554540032,406323200
204,1728874125974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,4.761904716491699,0,0,0,0,0,15.000000953674316,0,28.571430206298828,0,61.904762268066406,0,35.107704162597656,17179869184,2147483648,10554540032,406323200
206,1728874126179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,25,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,80,0,35.107704162597656,17179869184,2147483648,10554540032,406323200
202,1728874126386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,61.904762268066406,4.761904716491699,0,0,5,0,5,0,14.285715103149414,0,23.809524536132813,0,34.90312576293945,17179869184,2147483648,10554511360,406323200
202,1728874126589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,66.66667175292969,0,0,0,5,0,4.761904716491699,0,0,0,35,0,34.90312576293945,17179869184,2147483648,10554499072,406323200
207,1728874126792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,20,0,0,0,13.636363983154297,0,14.285715103149414,0,71.42857360839844,0,0,0,34.90312576293945,17179869184,2147483648,10554503168,406323200
208,1728874127000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,52.38095474243164,0,0,0,0,0,5.263157844543457,0,50,0,4.545454502105713,0,34.90312576293945,17179869184,2147483648,10554540032,406323200
203,1728874127209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,0,0,0,0,5,0,4.545454502105713,0,47.619049072265625,0,50,0,34.90312576293945,17179869184,2147483648,10554527744,406323200
209,1728874127412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,4.761904716491699,0,0,0,9.090909004211426,0,0,0,100,0,0,0,33.91718673706055,17179869184,2147483648,10554351616,406323200
201,1728874127622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,28.571430206298828,0,0,0,5,0,0,0,71.42857360839844,0,4.761904716491699,0,33.91718673706055,17179869184,2147483648,10554359808,406323200
204,1728874127824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,78.94737243652344,0,0,0,0,0,9.523809432983398,0,25,0,0,0,33.91718673706055,17179869184,2147483648,10554347520,406323200
207,1728874128029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,36.3636360168457,0,0,0,9.523809432983398,0,4.761904716491699,0,66.66667175292969,0,0,0,33.91718673706055,17179869184,2147483648,10554175488,406323200
202,1728874128237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,65,0,0,0,4.761904716491699,0,0,0,42.85714340209961,0,0,0,33.91718673706055,17179869184,2147483648,10554052608,406323200
205,1728874128439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,100,0,0,0,5,0,0,0,0,0,0,0,34.93984603881836,17179869184,2147483648,10554003456,406323200
204,1728874128645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,67,85,42.85714340209961,0,38.095237731933594,0,5,0,9.523809432983398,0,0,0,20,0,34.93984603881836,17179869184,2147483648,10554077184,406323200
200,1728874128850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,67,85,42.85714340209961,0,55,0,0,0,5,0,0,0,0,0,34.93984603881836,17179869184,2147483648,10554081280,406323200
208,1728874129051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,67,85,0,0,95.23809814453125,0,9.523809432983398,0,5,0,5,0,0,0,34.93984603881836,17179869184,2147483648,10554064896,406323200
208,1728874129259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,67,85,47.619049072265625,0,0,0,0,0,14.285715103149414,0,52.38095474243164,0,0,0,34.93984603881836,17179869184,2147483648,10554093568,406323200
209,1728874129468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,67,85,9.090909004211426,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,35.21472930908203,17179869184,2147483648,10553966592,406323200
200,1728874129678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,0,0,0,0,9.523809432983398,0,0,0,52.38095474243164,0,47.619049072265625,0,35.21472930908203,17179869184,2147483648,10553970688,406323200
200,1728874129879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,76.19047546386719,0,0,0,9.523809432983398,0,5,0,10,0,10.526315689086914,0,35.21472930908203,17179869184,2147483648,10553999360,406323200
201,1728874130079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,60.000003814697266,0,0,0,5,0,5,0,36.842105865478516,0,0,0,35.21472930908203,17179869184,2147483648,10554089472,406323200
201,1728874130280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,5,0,0,0,0,0,15.000000953674316,0,85.71428680419922,0,0,0,35.21472930908203,17179869184,2147483648,10554052608,406323200
201,1728874130482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.03632736206055,17179869184,2147483648,10554056704,406323200
206,1728874130684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,70,66,66,85,0,0,0,5,0,15.000000953674316,0,0,0,0,0,34.03632736206055,17179869184,2147483648,10554068992,406323200
201,1728874130891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,70,66,66,100,0,0,0,0,0,10,0,0,0,0,0,34.03632736206055,17179869184,2147483648,10554015744,406323200
202,1728874131093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,70,66,66,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,34.03632736206055,17179869184,2147483648,10553995264,406323200
209,1728874131295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,70,66,66,71.42857360839844,0,0,0,5,0,9.523809432983398,0,31.81818199157715,0,0,0,34.03632736206055,17179869184,2147483648,10554085376,406323200
208,1728874131505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,70,66,66,20,0,0,0,14.285715103149414,0,4.761904716491699,0,66.66667175292969,0,4.545454502105713,0,34.32297897338867,17179869184,2147483648,10554073088,406323200
199,1728874131713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,28.571430206298828,0,0,0,4.761904716491699,0,0,0,76.19047546386719,0,0,0,34.32297897338867,17179869184,2147483648,10554077184,406323200
205,1728874131914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,60.000003814697266,0,0,0,10,0,5,0,36.842105865478516,0,0,0,34.32297897338867,17179869184,2147483648,10554077184,406323200
207,1728874132119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,85.71428680419922,0,4.761904716491699,0,20,0,14.285715103149414,0,14.285715103149414,0,9.090909004211426,0,34.32297897338867,17179869184,2147483648,10510884864,406323200
203,1728874132327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,80,0,0,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,34.335289001464844,17179869184,2147483648,10515496960,406323200
209,1728874132531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,80.95238494873047,0,10,0,30.000001907348633,0,23.809524536132813,0,14.285715103149414,0,23.809524536132813,0,34.335289001464844,17179869184,2147483648,10519437312,406323200
214,1728874132741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,84,75,66,67,85.71428680419922,19.047618865966797,23.809524536132813,19.047618865966797,28.571430206298828,19.047618865966797,38.095237731933594,19.047618865966797,38.095237731933594,22.72727394104004,35,19.047618865966797,34.335289001464844,17179869184,2147483648,10520674304,406323200
206,1728874132958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,84,75,66,67,90.90909576416016,61.904762268066406,72.7272720336914,61.904762268066406,80.95238494873047,61.904762268066406,77.2727279663086,61.904762268066406,71.42857360839844,59.09090805053711,77.2727279663086,63.6363639831543,34.335289001464844,17179869184,2147483648,10520780800,406323200
205,1728874133164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,84,75,66,67,85.71428680419922,19.047618865966797,35,19.047618865966797,38.095237731933594,19.047618865966797,45,19.047618865966797,52.38095474243164,15.789472579956055,60.000003814697266,23.809524536132813,34.335289001464844,17179869184,2147483648,10521116672,406323200
201,1728874133370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,84,75,66,67,95,0,15.000000953674316,0,10,0,14.285715103149414,0,90,0,0,0,33.273643493652344,17179869184,2147483648,10521260032,406323200
208,1728874133572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,91,68,70,28.571430206298828,4.761904716491699,19.047618865966797,4.761904716491699,15.000000953674316,0,5.263157844543457,4.761904716491699,40,0,68.42105102539063,0,33.273643493652344,17179869184,2147483648,10530074624,406323200
204,1728874133781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,91,68,70,35,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,59.09090805053711,0,9.090909004211426,0,33.273643493652344,17179869184,2147483648,10529525760,406323200
206,1728874133986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,91,68,70,75,0,0,0,23.809524536132813,0,19.047618865966797,0,40,0,10,0,33.273643493652344,17179869184,2147483648,10545500160,406323200
208,1728874134193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,91,68,70,90.47618865966797,0,9.090909004211426,0,19.047618865966797,0,9.523809432983398,0,15.000000953674316,4.545454502105713,15.000000953674316,0,33.273643493652344,17179869184,2147483648,10546442240,406323200
199,1728874134402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,91,68,70,42.85714340209961,0,0,0,4.761904716491699,4.545454502105713,5,0,80.95238494873047,0,0,0,37.90852355957031,17179869184,2147483648,10546429952,406323200
202,1728874134602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,100,0,0,0,10.526315689086914,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,37.90852355957031,17179869184,2147483648,10546556928,406323200
209,1728874134804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,100,0,5,0,19.047618865966797,0,20,0,19.047618865966797,0,15.000000953674316,0,37.90852355957031,17179869184,2147483648,10546647040,406323200
202,1728874135014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,19.047618865966797,0,23.809524536132813,0,18.18181800842285,0,9.523809432983398,0,66.66667175292969,0,4.761904716491699,0,37.90852355957031,17179869184,2147483648,10547007488,406323200
199,1728874135217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,5,0,4.761904716491699,0,10.526315689086914,0,15.789472579956055,0,57.894737243652344,0,45,0,37.90852355957031,17179869184,2147483648,10548408320,406323200
205,1728874135417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,94.73684692382813,0,5.263157844543457,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,5,0,39.22751998901367,17179869184,2147483648,10554306560,406323200
203,1728874135623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,88,72,66,67,50,0,0,0,14.285715103149414,0,38.095237731933594,0,28.571430206298828,0,0,0,39.22751998901367,17179869184,2147483648,10554454016,406323200
206,1728874135827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,88,72,66,67,100,0,0,0,15.000000953674316,0,14.285715103149414,0,10.526315689086914,0,4.545454502105713,0,39.22751998901367,17179869184,2147483648,10554548224,406323200
199,1728874136034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,88,72,66,67,5,0,0,0,14.285715103149414,0,10.526315689086914,0,85.71428680419922,0,4.761904716491699,0,39.22751998901367,17179869184,2147483648,10554519552,406323200
199,1728874136235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,88,72,66,67,20,0,0,0,10,0,10,0,40,0,63.15789031982422,0,39.22751998901367,17179869184,2147483648,10554630144,406323200
199,1728874136435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,88,72,66,67,25,0,0,0,10,0,5,0,57.142860412597656,0,40,0,42.306758880615234,17179869184,2147483648,10554773504,406323200
200,1728874136635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,70,72,67,67,65,0,0,0,20,0,19.047618865966797,0,30.000001907348633,0,5,0,42.306758880615234,17179869184,2147483648,10554822656,406323200
204,1728874136835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,70,72,67,67,55,0,0,0,15.000000953674316,0,5,0,55,0,0,0,42.306758880615234,17179869184,2147483648,10555043840,406323200
201,1728874137040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,70,72,67,67,50,0,0,0,10,0,15.000000953674316,0,60.000003814697266,0,0,0,42.306758880615234,17179869184,2147483648,10555043840,406323200
202,1728874137242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,70,72,67,67,95.23809814453125,0,9.523809432983398,0,14.285715103149414,0,5,0,10,0,4.761904716491699,0,42.306758880615234,17179869184,2147483648,10555043840,406323200
