Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1729276964718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,79,76,71,72,57.142860412597656,0,0,0,5,0,9.090909004211426,0,38.095237731933594,0,0,0,37.733619689941406,17179869184,2147483648,11368734720,1229979648
209,1729276964920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,79,76,71,72,42.85714340209961,0,19.047618865966797,0,15.000000953674316,0,10.526315689086914,0,25,0,4.761904716491699,0,37.733619689941406,17179869184,2147483648,11368763392,1229979648
205,1729276965130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,71,83,60.000003814697266,0,14.285715103149414,0,14.285715103149414,0,18.18181800842285,0,23.809524536132813,0,0,0,37.733619689941406,17179869184,2147483648,11368800256,1229979648
207,1729276965335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,71,83,85,0,19.047618865966797,0,10,0,0,0,4.761904716491699,0,0,0,37.733619689941406,17179869184,2147483648,11368919040,1229979648
207,1729276965543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,71,83,81.81818389892578,0,0,0,9.523809432983398,0,4.761904716491699,0,10,0,4.761904716491699,0,38.01816940307617,17179869184,2147483648,11368271872,1229979648
207,1729276965751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,71,83,57.142860412597656,0,0,0,9.523809432983398,0,18.18181800842285,0,38.095237731933594,0,0,0,38.01816940307617,17179869184,2147483648,11368271872,1229979648
207,1729276965959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,71,83,76.19047546386719,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,15.000000953674316,0,38.01816940307617,17179869184,2147483648,11368325120,1229979648
203,1729276966167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,78,72,72,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,20,0,50,0,38.01816940307617,17179869184,2147483648,11368206336,1229979648
208,1729276966371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,78,72,72,70,0,0,0,10,0,13.636363983154297,0,27.272727966308594,0,0,0,38.01816940307617,17179869184,2147483648,11368235008,1229979648
205,1729276966581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,78,72,72,40,0,23.809524536132813,0,5,0,5,0,10,0,28.571430206298828,0,38.34004592895508,17179869184,2147483648,11367890944,1229979648
203,1729276966787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,78,72,72,61.904762268066406,0,0,0,14.285715103149414,0,5,0,28.571430206298828,0,0,0,38.34004592895508,17179869184,2147483648,11367895040,1229979648
200,1729276966990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,78,72,72,30.000001907348633,0,9.523809432983398,0,10,4.761904716491699,27.272727966308594,0,35,0,4.761904716491699,0,38.34004592895508,17179869184,2147483648,11367882752,1229979648
208,1729276967191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,76,77,72,76,35,0,10.526315689086914,0,19.047618865966797,0,10.526315689086914,4.761904716491699,25,0,21.052631378173828,0,38.34004592895508,17179869184,2147483648,11367809024,1229979648
199,1729276967400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,76,77,72,76,76.19047546386719,0,0,0,10,0,9.523809432983398,0,9.523809432983398,0,4.545454502105713,0,38.34004592895508,17179869184,2147483648,11367804928,1229979648
208,1729276967600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,76,77,72,76,57.142860412597656,0,23.809524536132813,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,0,0,37.84025573730469,17179869184,2147483648,11367800832,1229979648
209,1729276967809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,76,77,72,76,52.6315803527832,0,14.285715103149414,0,5,0,9.523809432983398,0,33.333335876464844,0,0,0,37.84025573730469,17179869184,2147483648,11368050688,1229979648
208,1729276968018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,95,71,73,31.81818199157715,0,0,0,18.18181800842285,0,9.523809432983398,0,40,0,19.047618865966797,0,37.84025573730469,17179869184,2147483648,11368062976,1229979648
206,1729276968227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,95,71,73,38.095237731933594,0,38.095237731933594,0,10,0,9.523809432983398,0,18.18181800842285,4.761904716491699,14.285715103149414,0,37.84025573730469,17179869184,2147483648,11368337408,1229979648
203,1729276968434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,95,71,73,50,0,0,0,4.761904716491699,0,28.571430206298828,0,25,0,4.761904716491699,0,37.84025573730469,17179869184,2147483648,11368341504,1229979648
200,1729276968637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,95,71,73,90,0,0,0,5,0,5.263157844543457,0,14.285715103149414,0,0,0,37.47439956665039,17179869184,2147483648,11368288256,1229979648
206,1729276968838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,95,71,73,59.09090805053711,0,5,0,5,0,4.761904716491699,0,42.105262756347656,0,0,0,37.47439956665039,17179869184,2147483648,11368296448,1229979648
208,1729276969045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,85,70,72,47.36842346191406,0,0,0,15.000000953674316,0,10,0,47.619049072265625,0,0,0,37.47439956665039,17179869184,2147483648,11368300544,1229979648
208,1729276969254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,85,70,72,57.142860412597656,0,4.761904716491699,0,13.636363983154297,0,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,37.47439956665039,17179869184,2147483648,11367903232,1229979648
207,1729276969462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,85,70,72,59.09090805053711,0,0,0,0,0,25,0,9.523809432983398,0,15.000000953674316,0,37.47439956665039,17179869184,2147483648,11367899136,1229979648
208,1729276969670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,85,70,72,70,0,0,0,13.043478012084961,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,37.74245834350586,17179869184,2147483648,11367849984,1229979648
207,1729276969879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,85,70,72,52.38095474243164,0,0,0,5,0,4.761904716491699,0,10,0,38.095237731933594,0,37.74245834350586,17179869184,2147483648,11367845888,1229979648
206,1729276970087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,74,72,74,45,0,40,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,37.74245834350586,17179869184,2147483648,11367845888,1229979648
206,1729276970294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,74,72,74,52.38095474243164,0,14.285715103149414,0,10,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,37.74245834350586,17179869184,2147483648,11367931904,1229979648
207,1729276970501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,74,72,74,28.571430206298828,0,14.285715103149414,0,4.761904716491699,0,20,0,15.000000953674316,0,25,0,37.74245834350586,17179869184,2147483648,11367964672,1229979648
208,1729276970708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,74,72,74,70,0,0,0,5,0,9.523809432983398,0,28.571430206298828,4.761904716491699,4.545454502105713,0,37.586063385009766,17179869184,2147483648,11367960576,1229979648
208,1729276970917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,74,72,74,47.619049072265625,0,0,0,9.523809432983398,0,9.523809432983398,0,47.619049072265625,0,0,0,37.586063385009766,17179869184,2147483648,11367927808,1229979648
207,1729276971125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,89,76,70,72,66.66667175292969,0,4.761904716491699,0,14.285715103149414,0,25,0,9.523809432983398,0,4.545454502105713,0,37.586063385009766,17179869184,2147483648,11367923712,1229979648
205,1729276971333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,89,76,70,72,63.6363639831543,0,4.761904716491699,0,13.636363983154297,0,18.18181800842285,0,30.000001907348633,0,0,0,37.586063385009766,17179869184,2147483648,11368005632,1229979648
208,1729276971539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,89,76,70,72,80,0,0,0,5.263157844543457,0,10,0,10,0,4.761904716491699,0,37.51003646850586,17179869184,2147483648,11368071168,1229979648
206,1729276971747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,89,76,70,72,71.42857360839844,0,0,0,9.523809432983398,0,9.523809432983398,0,22.72727394104004,0,0,0,37.51003646850586,17179869184,2147483648,11368075264,1229979648
208,1729276971954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,89,76,70,72,85,0,0,0,9.523809432983398,0,10,0,15.000000953674316,0,0,0,37.51003646850586,17179869184,2147483648,11367972864,1229979648
208,1729276972162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,70,71,52.38095474243164,0,5,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,37.51003646850586,17179869184,2147483648,11367993344,1229979648
207,1729276972371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,70,71,52.38095474243164,0,0,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,37.51003646850586,17179869184,2147483648,11368026112,1229979648
205,1729276972579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,70,71,80,0,0,0,9.523809432983398,0,5,0,14.285715103149414,0,9.523809432983398,0,38.02190399169922,17179869184,2147483648,11368026112,1229979648
204,1729276972785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,70,71,9.523809432983398,0,85,0,5,0,0,0,0,0,15.000000953674316,0,38.02190399169922,17179869184,2147483648,11368026112,1229979648
209,1729276972990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,70,71,66.66667175292969,0,23.809524536132813,0,9.523809432983398,0,5,0,5,0,0,0,38.02190399169922,17179869184,2147483648,11368026112,1229979648
208,1729276973200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,91,76,71,73,55,0,14.285715103149414,0,14.285715103149414,0,27.272727966308594,0,22.72727394104004,0,9.090909004211426,0,38.02190399169922,17179869184,2147483648,11367976960,1229979648
207,1729276973409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,91,76,71,73,63.6363639831543,0,0,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,0,0,38.02190399169922,17179869184,2147483648,11368030208,1229979648
206,1729276973617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,91,76,71,73,36.842105865478516,0,0,0,4.761904716491699,0,30.000001907348633,0,10,0,31.81818199157715,0,37.07660675048828,17179869184,2147483648,11368083456,1229979648
209,1729276973824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,91,76,71,73,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,33.333335876464844,0,19.047618865966797,0,10,0,37.07660675048828,17179869184,2147483648,11368181760,1229979648
206,1729276974033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,79,70,72,63.6363639831543,0,19.047618865966797,0,10,0,5,0,19.047618865966797,0,0,0,37.07660675048828,17179869184,2147483648,11368185856,1229979648
202,1729276974239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,79,70,72,65,0,4.761904716491699,0,14.285715103149414,0,18.18181800842285,0,23.809524536132813,0,5,0,37.07660675048828,17179869184,2147483648,11368181760,1229979648
207,1729276974442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,79,70,72,55,0,15.789472579956055,0,5.263157844543457,0,5.263157844543457,0,15.000000953674316,0,4.761904716491699,0,37.07660675048828,17179869184,2147483648,11368157184,1229979648
207,1729276974650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,79,70,72,71.42857360839844,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,10,0,0,0,37.704307556152344,17179869184,2147483648,11368013824,1229979648
209,1729276974858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,79,70,72,90.47618865966797,0,0,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,0,0,37.704307556152344,17179869184,2147483648,11368005632,1229979648
204,1729276975067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,72,72,57.142860412597656,0,0,0,5,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,37.704307556152344,17179869184,2147483648,11367968768,1229979648
199,1729276975272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,72,72,61.904762268066406,0,4.761904716491699,0,19.047618865966797,0,20,0,19.047618865966797,0,4.761904716491699,0,37.704307556152344,17179869184,2147483648,11367964672,1229979648
208,1729276975472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,72,72,75,0,0,0,5.263157844543457,0,5,0,10,0,15.000000953674316,0,37.704307556152344,17179869184,2147483648,11367981056,1229979648
203,1729276975680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,72,72,80,0,0,0,10,0,9.090909004211426,0,15.000000953674316,0,0,0,37.67534255981445,17179869184,2147483648,11367952384,1229979648
205,1729276975884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,72,72,35,0,0,0,14.285715103149414,0,5.263157844543457,0,15.000000953674316,0,40,0,37.67534255981445,17179869184,2147483648,11367956480,1229979648
200,1729276976090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,75,74,72,38.095237731933594,0,0,0,19.047618865966797,0,9.523809432983398,0,23.809524536132813,0,27.272727966308594,0,37.67534255981445,17179869184,2147483648,11367972864,1229979648
209,1729276976290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,75,74,72,45,0,4.761904716491699,0,19.047618865966797,0,30.000001907348633,0,23.809524536132813,0,20,0,37.67534255981445,17179869184,2147483648,11367985152,1229979648
208,1729276976500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,75,74,72,38.095237731933594,0,25,0,5,0,33.333335876464844,0,5,0,0,0,37.67534255981445,17179869184,2147483648,11367981056,1229979648
207,1729276976709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,75,74,72,75,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,0,0,36.957149505615234,17179869184,2147483648,11367981056,1229979648
206,1729276976917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,75,74,72,66.66667175292969,0,0,0,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,0,0,36.957149505615234,17179869184,2147483648,11367981056,1229979648
209,1729276977124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,71,76,71,72,70,0,4.545454502105713,0,5,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,36.957149505615234,17179869184,2147483648,11367981056,1229979648
204,1729276977333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,71,76,71,72,68.18181610107422,0,0,0,9.523809432983398,0,0,0,33.333335876464844,0,0,0,36.957149505615234,17179869184,2147483648,11368095744,1229979648
206,1729276977538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,71,76,71,72,76.19047546386719,0,4.761904716491699,0,5,0,5,0,19.047618865966797,0,0,0,37.73429870605469,17179869184,2147483648,11368103936,1229979648
200,1729276977745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,71,76,71,72,100,0,0,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,0,0,37.73429870605469,17179869184,2147483648,11368046592,1229979648
204,1729276977945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,71,76,71,72,95,0,0,0,0,0,5,0,5.263157844543457,0,4.761904716491699,0,37.73429870605469,17179869184,2147483648,11368046592,1229979648
199,1729276978150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,75,71,72,60.000003814697266,0,15.000000953674316,0,9.523809432983398,0,28.571430206298828,0,5,0,10,0,37.73429870605469,17179869184,2147483648,11368046592,1229979648
208,1729276978350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,75,71,72,61.904762268066406,0,0,0,10,0,15.000000953674316,0,28.571430206298828,0,0,0,37.73429870605469,17179869184,2147483648,11368566784,1229979648
207,1729276978559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,75,71,72,5,0,0,0,5,0,5,0,52.38095474243164,0,38.095237731933594,0,37.85455322265625,17179869184,2147483648,11368562688,1229979648
206,1729276978766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,75,71,72,65,0,0,0,18.18181800842285,0,14.285715103149414,0,20,0,9.523809432983398,0,37.85455322265625,17179869184,2147483648,11368562688,1229979648
209,1729276978974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,75,71,72,95.23809814453125,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,37.85455322265625,17179869184,2147483648,11368562688,1229979648
201,1729276979183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,84,70,72,40.90909194946289,0,13.636363983154297,0,22.72727394104004,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,37.85455322265625,17179869184,2147483648,11368562688,1229979648
204,1729276979385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,84,70,72,25,0,0,0,5,0,5.263157844543457,0,15.000000953674316,0,65,0,37.85455322265625,17179869184,2147483648,11368583168,1229979648
206,1729276979590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,84,70,72,65,0,0,0,9.523809432983398,0,9.090909004211426,0,28.571430206298828,0,14.285715103149414,0,37.74578857421875,17179869184,2147483648,11368587264,1229979648
204,1729276979796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,84,70,72,71.42857360839844,0,0,0,0,0,20,0,15.000000953674316,0,0,0,37.74578857421875,17179869184,2147483648,11368587264,1229979648
201,1729276980001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,84,70,72,57.142860412597656,0,0,0,10,0,4.761904716491699,0,42.85714340209961,0,0,0,37.74578857421875,17179869184,2147483648,11368587264,1229979648
208,1729276980204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,80,77,71,72,42.105262756347656,0,4.761904716491699,5,14.285715103149414,0,20,0,15.789472579956055,0,30.000001907348633,0,37.74578857421875,17179869184,2147483648,11368587264,1229979648
208,1729276980412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,80,77,71,72,47.619049072265625,0,0,0,5,0,10,0,14.285715103149414,0,33.333335876464844,0,37.74578857421875,17179869184,2147483648,11368968192,1229979648
208,1729276980621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,80,77,71,72,85.71428680419922,0,0,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,10,0,37.73350143432617,17179869184,2147483648,11368931328,1229979648
206,1729276980830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,80,77,71,72,54.54545593261719,0,0,0,5,0,14.285715103149414,0,38.095237731933594,0,0,0,37.73350143432617,17179869184,2147483648,11368935424,1229979648
200,1729276981036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,71,76,70,72,42.105262756347656,0,0,0,14.285715103149414,0,15.000000953674316,0,40,0,0,0,37.73350143432617,17179869184,2147483648,11368931328,1229979648
200,1729276981237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,71,76,70,72,52.38095474243164,0,10,0,15.000000953674316,0,5,4.761904716491699,20,0,20,0,37.73350143432617,17179869184,2147483648,11368960000,1229979648
208,1729276981437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,71,76,70,72,73.68421173095703,0,0,0,10,0,10,0,21.052631378173828,0,0,0,37.73350143432617,17179869184,2147483648,11368960000,1229979648
203,1729276981645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,71,76,70,72,77.2727279663086,0,0,0,14.285715103149414,0,13.636363983154297,0,18.18181800842285,0,0,0,37.816497802734375,17179869184,2147483648,11369099264,1229979648
208,1729276981849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,71,76,70,72,75,0,0,0,5,0,5,0,30.000001907348633,0,4.761904716491699,0,37.816497802734375,17179869184,2147483648,11369099264,1229979648
207,1729276982058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,78,70,72,77.2727279663086,0,0,0,9.523809432983398,0,5,0,19.047618865966797,0,0,0,37.816497802734375,17179869184,2147483648,11369099264,1229979648
204,1729276982266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,78,70,72,35,0,9.523809432983398,0,10,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,37.816497802734375,17179869184,2147483648,11369099264,1229979648
206,1729276982471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,78,70,72,35,0,0,0,19.047618865966797,0,15.000000953674316,0,40,0,0,0,37.816497802734375,17179869184,2147483648,11369332736,1229979648
205,1729276982678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,78,70,72,85.71428680419922,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,37.12550354003906,17179869184,2147483648,11369320448,1229979648
206,1729276982884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,78,70,72,65,0,0,0,10,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,37.12550354003906,17179869184,2147483648,11369553920,1229979648
209,1729276983090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,76,70,72,71.42857360839844,0,0,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,0,0,37.12550354003906,17179869184,2147483648,11369508864,1229979648
207,1729276983300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,76,70,72,57.142860412597656,0,9.523809432983398,0,19.047618865966797,0,5,0,33.333335876464844,0,5,0,37.12550354003906,17179869184,2147483648,11369504768,1229979648
208,1729276983508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,76,70,72,57.142860412597656,0,0,0,9.523809432983398,0,19.047618865966797,0,33.333335876464844,0,0,0,37.12550354003906,17179869184,2147483648,11369508864,1229979648
205,1729276983716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,76,70,72,70,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,20,0,4.761904716491699,0,37.14375305175781,17179869184,2147483648,11369447424,1229979648
200,1729276983922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,76,70,72,66.66667175292969,0,0,0,9.523809432983398,0,20,0,9.523809432983398,0,10,0,37.14375305175781,17179869184,2147483648,11369504768,1229979648
208,1729276984122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,76,71,72,50,0,30.000001907348633,0,15.789472579956055,0,19.047618865966797,0,25,0,9.523809432983398,0,37.14375305175781,17179869184,2147483648,11369877504,1229979648
204,1729276984331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,76,71,72,71.42857360839844,0,5,0,10,0,5,0,14.285715103149414,0,5,0,37.14375305175781,17179869184,2147483648,11369865216,1229979648
205,1729276984535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,76,71,72,47.619049072265625,0,0,0,14.285715103149414,0,9.523809432983398,0,40,0,0,0,37.48218536376953,17179869184,2147483648,11369869312,1229979648
209,1729276984741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,76,71,72,70,0,0,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,4.545454502105713,0,37.48218536376953,17179869184,2147483648,11369865216,1229979648
208,1729276984951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,76,71,72,60.000003814697266,0,4.545454502105713,0,14.285715103149414,0,0,0,33.333335876464844,0,0,0,37.48218536376953,17179869184,2147483648,11369828352,1229979648
207,1729276985160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,70,72,59.09090805053711,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,0,0,0,37.48218536376953,17179869184,2147483648,11369779200,1229979648
202,1729276985368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,70,72,71.42857360839844,0,5,0,10,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,37.48218536376953,17179869184,2147483648,11369902080,1229979648
209,1729276985570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,70,72,75,0,0,0,4.761904716491699,0,0,0,25,0,0,0,37.384578704833984,17179869184,2147483648,11369897984,1229979648
209,1729276985780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,70,72,71.42857360839844,0,0,0,5,0,23.809524536132813,0,10,0,0,0,37.384578704833984,17179869184,2147483648,11369873408,1229979648
209,1729276985990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,70,72,19.047618865966797,0,77.2727279663086,0,9.090909004211426,0,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,37.384578704833984,17179869184,2147483648,11369873408,1229979648
