Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728920139669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,82,68,64,64,20,0,0,0,0,0,84.21052551269531,0,0,0,0,0,37.7422981262207,17179869184,2147483648,11072577536,1421344768
203,1728920139874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,92,65,67,4.761904716491699,0,0,0,0,0,33.333335876464844,0,68.42105102539063,0,0,0,37.7422981262207,17179869184,2147483648,11072577536,1421344768
203,1728920140077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,92,65,67,15.000000953674316,0,0,0,4.761904716491699,0,4.761904716491699,0,63.6363639831543,0,25,0,37.310035705566406,17179869184,2147483648,11061850112,1421344768
199,1728920140282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,92,65,67,5,0,0,0,0,0,0,0,0,0,100,0,37.310035705566406,17179869184,2147483648,11061747712,1421344768
199,1728920140482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,92,65,67,0,0,0,0,0,0,0,0,0,0,100,0,37.310035705566406,17179869184,2147483648,11061735424,1421344768
203,1728920140682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,92,65,67,5,0,4.761904716491699,0,0,0,0,0,20,0,76.19047546386719,0,37.310035705566406,17179869184,2147483648,11061796864,1421344768
203,1728920140886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,94,65,67,5,0,0,0,0,0,0,0,100,0,0,0,37.310035705566406,17179869184,2147483648,11061772288,1421344768
204,1728920141090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,94,65,67,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,37.60249328613281,17179869184,2147483648,11061821440,1421344768
204,1728920141294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,94,65,67,0,0,0,0,0,0,0,0,0,0,100,0,37.60249328613281,17179869184,2147483648,11061821440,1421344768
200,1728920141499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,94,65,67,5,0,0,0,0,0,0,0,40,0,65,0,37.60249328613281,17179869184,2147483648,11061833728,1421344768
199,1728920141700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,94,65,67,5,0,35,0,4.761904716491699,0,0,0,60.000003814697266,0,4.761904716491699,0,37.60249328613281,17179869184,2147483648,11061989376,1421344768
201,1728920141900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,66,89,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,37.60249328613281,17179869184,2147483648,11062001664,1421344768
204,1728920142102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,66,89,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,37.83762741088867,17179869184,2147483648,11061972992,1421344768
199,1728920142306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,66,89,5,0,100,0,0,0,0,0,0,0,0,0,37.83762741088867,17179869184,2147483648,11061956608,1421344768
204,1728920142507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,66,89,47.36842346191406,5,52.6315803527832,5,0,0,4.761904716491699,5,0,4.761904716491699,0,0,37.83762741088867,17179869184,2147483648,11061862400,1421344768
204,1728920142712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,66,89,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.83762741088867,17179869184,2147483648,11061866496,1421344768
200,1728920142917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,64,64,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,37.83762741088867,17179869184,2147483648,11061899264,1421344768
204,1728920143118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,64,64,9.523809432983398,0,0,0,10,0,4.761904716491699,0,90,0,0,0,38.364967346191406,17179869184,2147483648,11061813248,1421344768
203,1728920143323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,64,64,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.364967346191406,17179869184,2147483648,11061841920,1421344768
204,1728920143527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,64,64,5,0,0,0,0,0,0,0,100,0,0,0,38.364967346191406,17179869184,2147483648,11061862400,1421344768
202,1728920143732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,64,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.364967346191406,17179869184,2147483648,11061792768,1421344768
200,1728920143935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,97,64,67,0,0,0,0,0,0,0,0,100,0,0,0,38.364967346191406,17179869184,2147483648,11061805056,1421344768
204,1728920144135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,97,64,67,75,0,0,0,0,0,0,0,30.000001907348633,0,0,0,38.005680084228516,17179869184,2147483648,11061727232,1421344768
203,1728920144340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,97,64,67,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.005680084228516,17179869184,2147483648,11061743616,1421344768
204,1728920144543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,97,64,67,5,0,0,0,0,0,0,0,100,0,0,0,38.005680084228516,17179869184,2147483648,11061743616,1421344768
204,1728920144749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,97,64,67,9.523809432983398,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,38.005680084228516,17179869184,2147483648,11061743616,1421344768
203,1728920144953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,64,71,64,66,100,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,38.005680084228516,17179869184,2147483648,11061743616,1421344768
199,1728920145156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,64,71,64,66,57.142860412597656,0,0,0,0,0,45,0,0,0,0,0,37.99364471435547,17179869184,2147483648,11061506048,1421344768
203,1728920145357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,64,71,64,66,5,0,45,0,4.761904716491699,0,52.38095474243164,0,0,0,0,0,37.99364471435547,17179869184,2147483648,11061346304,1421344768
204,1728920145560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,64,71,64,66,10,0,30.000001907348633,0,70,0,0,0,0,0,0,0,37.99364471435547,17179869184,2147483648,11061800960,1421344768
204,1728920145765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,64,71,64,66,19.047618865966797,0,0,0,85,0,0,0,0,0,0,0,37.99364471435547,17179869184,2147483648,11061710848,1421344768
201,1728920145969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,64,71,64,68,47.619049072265625,0,5,0,9.523809432983398,4.761904716491699,5,0,9.523809432983398,0,40,0,37.99364471435547,17179869184,2147483648,11061936128,1421344768
202,1728920146171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,64,71,64,68,0,0,0,0,25,0,65,0,0,0,10,0,37.78685760498047,17179869184,2147483648,11061911552,1421344768
203,1728920146374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,64,71,64,68,5,0,0,0,0,0,100,0,0,0,0,0,37.78685760498047,17179869184,2147483648,11061911552,1421344768
201,1728920146577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,64,71,64,68,4.761904716491699,0,0,0,80.95238494873047,0,23.809524536132813,0,0,0,0,0,37.78685760498047,17179869184,2147483648,11061907456,1421344768
203,1728920146779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,64,71,64,68,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.78685760498047,17179869184,2147483648,11061907456,1421344768
204,1728920146983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,64,71,64,64,0,0,0,0,100,0,0,0,0,0,0,0,37.78685760498047,17179869184,2147483648,11061907456,1421344768
202,1728920147188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,64,71,64,64,71.42857360839844,0,0,0,23.809524536132813,0,0,0,10,0,4.761904716491699,0,37.42988586425781,17179869184,2147483648,11061923840,1421344768
204,1728920147390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,64,71,64,64,5,0,0,0,0,0,0,0,0,0,100,0,37.42988586425781,17179869184,2147483648,11061956608,1421344768
204,1728920147595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,64,71,64,64,0,0,0,0,0,0,28.571430206298828,0,0,0,77.2727279663086,0,37.42988586425781,17179869184,2147483648,11061919744,1421344768
202,1728920147800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,89,65,66,9.523809432983398,0,0,0,9.090909004211426,0,80,0,20,0,0,0,37.42988586425781,17179869184,2147483648,11061903360,1421344768
203,1728920148003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,89,65,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,65,0,36.842105865478516,0,37.42988586425781,17179869184,2147483648,11061932032,1421344768
200,1728920148206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,89,65,66,0,0,0,0,0,0,0,0,38.095237731933594,0,61.904762268066406,0,37.982383728027344,17179869184,2147483648,11061927936,1421344768
204,1728920148407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,89,65,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.982383728027344,17179869184,2147483648,11061923840,1421344768
204,1728920148612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,89,65,66,5,0,0,0,0,0,0,0,18.18181800842285,0,80.95238494873047,5,37.982383728027344,17179869184,2147483648,11061919744,1421344768
204,1728920148817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,93,65,67,0,0,0,0,4.761904716491699,0,0,0,95,0,5,0,37.982383728027344,17179869184,2147483648,11061903360,1421344768
201,1728920149022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,93,65,67,9.523809432983398,0,4.761904716491699,0,0,0,71.42857360839844,0,30.000001907348633,0,0,0,37.982383728027344,17179869184,2147483648,11062026240,1421344768
203,1728920149224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,93,65,67,5,0,0,0,0,0,100,0,0,0,0,0,38.118534088134766,17179869184,2147483648,11062030336,1421344768
199,1728920149428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,93,65,67,4.761904716491699,0,0,0,45,0,40,0,0,0,19.047618865966797,0,38.118534088134766,17179869184,2147483648,11062030336,1421344768
201,1728920149628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,93,65,67,0,0,0,0,100,0,5,0,0,0,0,0,38.118534088134766,17179869184,2147483648,11062050816,1421344768
204,1728920149829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,68,86,65,5,0,4.761904716491699,0,50,0,0,0,9.090909004211426,0,50,0,38.118534088134766,17179869184,2147483648,11062116352,1421344768
204,1728920150034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,68,86,65,4.761904716491699,0,0,0,19.047618865966797,0,0,0,0,0,85,0,38.118534088134766,17179869184,2147483648,11062177792,1421344768
202,1728920150239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,68,86,65,5,0,0,0,100,0,0,0,0,0,0,0,37.90241622924805,17179869184,2147483648,11062173696,1421344768
199,1728920150442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,68,86,65,4.761904716491699,0,55,0,40,0,0,0,0,0,0,0,37.90241622924805,17179869184,2147483648,11062075392,1421344768
199,1728920150642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,68,86,65,5,0,80,0,20,0,0,0,0,0,0,0,37.90241622924805,17179869184,2147483648,11062140928,1421344768
199,1728920150842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,88,69,65,66,25,0,0,0,5,0,80.95238494873047,0,0,0,0,0,37.90241622924805,17179869184,2147483648,11062157312,1421344768
199,1728920151042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,88,69,65,66,5,0,95,0,5,0,5,0,0,0,0,0,37.90241622924805,17179869184,2147483648,11062046720,1421344768
202,1728920151243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,88,69,65,66,5,0,55,0,0,0,0,0,45,0,0,0,37.67475509643555,17179869184,2147483648,11062050816,1421344768
204,1728920151445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,88,69,65,66,5,0,0,0,0,0,10,0,90.47618865966797,0,0,0,37.67475509643555,17179869184,2147483648,11062034432,1421344768
201,1728920151650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,88,69,65,66,0,0,0,0,0,0,100,0,0,0,0,0,37.67475509643555,17179869184,2147483648,11062018048,1421344768
204,1728920151852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,87,68,65,66,5,0,0,0,0,0,100,0,0,0,0,0,37.67475509643555,17179869184,2147483648,11062018048,1421344768
203,1728920152057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,87,68,65,66,4.761904716491699,0,0,0,4.761904716491699,0,61.904762268066406,0,38.095237731933594,0,0,0,37.67475509643555,17179869184,2147483648,11062038528,1421344768
204,1728920152260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,87,68,65,66,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,38.135738372802734,17179869184,2147483648,11062050816,1421344768
204,1728920152465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,87,68,65,66,4.761904716491699,0,0,0,0,0,57.142860412597656,0,42.85714340209961,0,0,0,38.135738372802734,17179869184,2147483648,11062063104,1421344768
203,1728920152670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,87,68,65,66,4.761904716491699,0,0,0,0,0,90,0,0,0,14.285715103149414,0,38.135738372802734,17179869184,2147483648,11062059008,1421344768
204,1728920152873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,86,65,66,25,0,0,0,4.761904716491699,0,0,0,40,0,42.105262756347656,0,38.135738372802734,17179869184,2147483648,11062030336,1421344768
199,1728920153078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,86,65,66,75,0,23.809524536132813,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,38.22518539428711,17179869184,2147483648,11062120448,1421344768
199,1728920153278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,86,65,66,9.523809432983398,0,21.052631378173828,0,0,0,5,0,80,0,4.761904716491699,0,38.22518539428711,17179869184,2147483648,11062153216,1421344768
199,1728920153478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,86,65,66,0,0,0,0,0,0,0,0,100,0,0,0,38.22518539428711,17179869184,2147483648,11062153216,1421344768
201,1728920153678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,86,65,66,5,0,0,0,0,0,0,0,100,0,0,0,38.22518539428711,17179869184,2147483648,11062153216,1421344768
204,1728920153880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,95,64,67,5,0,0,0,5,0,0,0,100,0,0,0,38.22518539428711,17179869184,2147483648,11062153216,1421344768
204,1728920154085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,95,64,67,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,37.87409210205078,17179869184,2147483648,11062153216,1421344768
204,1728920154290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,95,64,67,0,0,0,0,0,0,0,0,100,0,0,0,37.87409210205078,17179869184,2147483648,11061170176,1421344768
200,1728920154495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,95,64,67,5,0,0,0,0,0,0,0,61.904762268066406,0,35,0,37.87409210205078,17179869184,2147483648,11061174272,1421344768
203,1728920154696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,95,64,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.87409210205078,17179869184,2147483648,11061170176,1421344768
204,1728920154899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,89,66,66,0,0,0,0,9.090909004211426,0,0,0,78.94737243652344,0,23.809524536132813,0,37.87409210205078,17179869184,2147483648,11061174272,1421344768
202,1728920155104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,89,66,66,9.090909004211426,0,0,0,0,0,13.636363983154297,0,50,0,40,0,38.13811111450195,17179869184,2147483648,11061182464,1421344768
200,1728920155307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,89,66,66,20,0,0,0,0,0,5,0,0,0,80,0,38.13811111450195,17179869184,2147483648,11061223424,1421344768
201,1728920155508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,89,66,66,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,38.13811111450195,17179869184,2147483648,11061235712,1421344768
199,1728920155709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,89,66,66,55,0,0,0,0,0,52.38095474243164,0,0,0,0,0,38.13811111450195,17179869184,2147483648,11061252096,1421344768
204,1728920155910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,66,64,72,64,64,40,0,0,0,5,0,0,0,60.000003814697266,0,0,0,38.13811111450195,17179869184,2147483648,11061252096,1421344768
199,1728920156114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,66,64,72,64,64,4.761904716491699,0,0,0,14.285715103149414,0,60.000003814697266,0,25,0,0,0,37.844520568847656,17179869184,2147483648,11061276672,1421344768
199,1728920156314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,66,64,72,64,64,5,0,0,0,0,0,100,0,0,0,0,0,37.844520568847656,17179869184,2147483648,11061272576,1421344768
202,1728920156515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,66,64,72,64,64,0,0,0,0,4.761904716491699,0,57.142860412597656,0,0,0,45,0,37.844520568847656,17179869184,2147483648,11061309440,1421344768
199,1728920156718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,66,64,72,64,64,90.47618865966797,0,0,0,0,0,0,0,0,0,14.285715103149414,0,37.844520568847656,17179869184,2147483648,11061272576,1421344768
199,1728920156918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,63,69,64,64,80,0,0,0,25,0,0,0,0,0,0,0,37.844520568847656,17179869184,2147483648,11061272576,1421344768
202,1728920157118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,63,69,64,64,0,0,0,0,100,0,5,0,0,0,0,0,37.665245056152344,17179869184,2147483648,11061272576,1421344768
203,1728920157321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,63,69,64,64,9.523809432983398,0,0,0,23.809524536132813,0,0,0,80.95238494873047,0,0,0,37.665245056152344,17179869184,2147483648,11061260288,1421344768
201,1728920157525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,63,69,64,64,4.761904716491699,0,0,0,57.894737243652344,0,0,0,42.105262756347656,0,0,0,37.665245056152344,17179869184,2147483648,11061284864,1421344768
200,1728920157727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,63,69,64,64,0,0,0,0,0,0,0,0,100,0,0,0,37.665245056152344,17179869184,2147483648,11061288960,1421344768
204,1728920157928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,70,86,66,5,0,0,0,0,0,0,0,14.285715103149414,0,85,0,37.665245056152344,17179869184,2147483648,11061157888,1421344768
200,1728920158132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,70,86,66,4.761904716491699,0,5,0,9.090909004211426,0,47.619049072265625,0,0,0,50,0,37.556800842285156,17179869184,2147483648,11061436416,1421344768
202,1728920158333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,70,86,66,9.523809432983398,0,0,0,89.47368621826172,0,14.285715103149414,0,0,0,0,0,37.556800842285156,17179869184,2147483648,11061395456,1421344768
203,1728920158536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,70,86,66,0,0,0,0,100,0,0,0,0,0,0,0,37.556800842285156,17179869184,2147483648,11061329920,1421344768
204,1728920158740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,70,86,66,5,0,0,0,100,0,0,0,0,0,0,0,37.556800842285156,17179869184,2147483648,11061325824,1421344768
204,1728920158944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,71,64,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.556800842285156,17179869184,2147483648,11061338112,1421344768
201,1728920159149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,71,64,64,0,0,0,0,100,0,0,0,0,0,0,0,37.835906982421875,17179869184,2147483648,11061252096,1421344768
203,1728920159351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,71,64,64,5,0,0,0,5,0,5,0,0,0,100,0,37.835906982421875,17179869184,2147483648,11061256192,1421344768
201,1728920159555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,71,64,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.835906982421875,17179869184,2147483648,11061252096,1421344768
203,1728920159757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,71,64,64,0,0,0,0,100,0,0,0,0,0,0,0,37.835906982421875,17179869184,2147483648,11061256192,1421344768
204,1728920159961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,63,71,64,64,71.42857360839844,0,0,0,35,0,0,0,0,0,0,0,37.835906982421875,17179869184,2147483648,11061350400,1421344768
204,1728920160166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,63,71,64,64,30.000001907348633,0,0,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,61.904762268066406,0,37.920169830322266,17179869184,2147483648,11064078336,1421344768
204,1728920160371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,63,71,64,64,28.571430206298828,0,0,0,0,0,8.69565200805664,0,0,0,80,0,37.920169830322266,17179869184,2147483648,11063992320,1421344768
203,1728920160576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,63,71,64,64,65,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,0,0,37.920169830322266,17179869184,2147483648,11064008704,1421344768
199,1728920160780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,63,71,64,64,80.95238494873047,0,0,0,0,0,0,0,20,0,0,0,37.920169830322266,17179869184,2147483648,11063930880,1421344768
204,1728920160980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,84,65,70,63,64,78.94737243652344,0,0,0,25,0,0,0,0,0,0,0,37.920169830322266,17179869184,2147483648,11063943168,1421344768
201,1728920161184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,84,65,70,63,64,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.56318283081055,17179869184,2147483648,11063963648,1421344768
203,1728920161386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,84,65,70,63,64,5,0,0,0,85,0,15.000000953674316,0,0,0,0,0,37.56318283081055,17179869184,2147483648,11063955456,1421344768
204,1728920161590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,84,65,70,63,64,4.761904716491699,0,80,0,20,0,0,0,0,0,0,0,37.56318283081055,17179869184,2147483648,11063963648,1421344768
204,1728920161795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,89,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.56318283081055,17179869184,2147483648,11063967744,1421344768
203,1728920162000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.56318283081055,17179869184,2147483648,11063857152,1421344768
203,1728920162204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,89,0,0,100,0,0,0,0,0,0,0,0,0,37.66022491455078,17179869184,2147483648,11063861248,1421344768
201,1728920162407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,89,5,0,100,0,0,0,0,0,0,0,0,0,37.66022491455078,17179869184,2147483648,11063832576,1421344768
204,1728920162609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.66022491455078,17179869184,2147483648,11063844864,1421344768
204,1728920162814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,68,66,86,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.66022491455078,17179869184,2147483648,11063844864,1421344768
201,1728920163019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,68,66,86,4.761904716491699,0,5,4.761904716491699,57.142860412597656,0,4.761904716491699,0,38.095237731933594,0,0,0,37.66022491455078,17179869184,2147483648,11063844864,1421344768
