Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728869302390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,88,70,72,35,0,0,0,9.523809432983398,4.761904716491699,23.809524536132813,0,21.052631378173828,0,28.571430206298828,0,40.6254997253418,17179869184,2147483648,10350055424,406323200
207,1728869302599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,83,70,71,36.3636360168457,0,0,0,15.000000953674316,0,10,0,52.38095474243164,0,0,0,40.6254997253418,17179869184,2147483648,10350104576,406323200
206,1728869302807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,83,70,71,10,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,68.18181610107422,0,4.545454502105713,0,40.6254997253418,17179869184,2147483648,10350075904,406323200
203,1728869303013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,83,70,71,47.619049072265625,0,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,26.3157901763916,0,4.761904716491699,0,40.6254997253418,17179869184,2147483648,10350096384,406323200
203,1728869303218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,83,70,71,47.619049072265625,0,20,0,14.285715103149414,0,10,0,23.809524536132813,0,0,4.761904716491699,40.83763122558594,17179869184,2147483648,10350100480,406323200
206,1728869303421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,78,71,72,45,0,0,0,10,0,9.523809432983398,0,15.000000953674316,0,38.095237731933594,0,40.83763122558594,17179869184,2147483648,10350075904,406323200
206,1728869303628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,78,71,72,38.095237731933594,0,0,0,15.000000953674316,0,15.000000953674316,0,45.45454788208008,0,0,0,40.83763122558594,17179869184,2147483648,10350366720,406323200
202,1728869303835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,78,71,72,45,0,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,25,0,0,0,40.83763122558594,17179869184,2147483648,10350366720,406323200
206,1728869304037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,78,71,72,45,0,25,0,14.285715103149414,0,10,0,26.3157901763916,0,0,0,40.83763122558594,17179869184,2147483648,10350366720,406323200
205,1728869304244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,78,71,72,10,0,20,0,15.000000953674316,0,33.333335876464844,4.761904716491699,33.333335876464844,0,4.545454502105713,0,40.4495964050293,17179869184,2147483648,10350309376,406323200
208,1728869304449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,86,71,50,0,0,0,5,0,5,0,19.047618865966797,0,45,0,40.4495964050293,17179869184,2147483648,10350141440,406323200
203,1728869304658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,86,71,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,20,0,52.38095474243164,0,40.4495964050293,17179869184,2147483648,10348183552,406323200
207,1728869304862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,86,71,50,4.545454502105713,5,0,10,0,20,0,33.333335876464844,0,4.761904716491699,0,40.4495964050293,17179869184,2147483648,10348212224,406323200
201,1728869305069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,86,71,23.809524536132813,0,4.761904716491699,0,19.047618865966797,0,5,0,61.904762268066406,4.545454502105713,0,0,40.4495964050293,17179869184,2147483648,10348232704,406323200
206,1728869305271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,86,71,31.57894515991211,0,30.000001907348633,0,15.000000953674316,0,10,0,25,0,5,0,39.82691955566406,17179869184,2147483648,10348220416,406323200
199,1728869305478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,70,77,30.000001907348633,0,25,0,19.047618865966797,0,9.523809432983398,0,33.333335876464844,0,0,0,39.82691955566406,17179869184,2147483648,10348224512,406323200
203,1728869305679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,70,77,61.904762268066406,0,0,0,10,0,20,0,26.3157901763916,0,5,0,39.82691955566406,17179869184,2147483648,10348240896,406323200
202,1728869305883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,70,77,60.000003814697266,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,22.72727394104004,0,5,0,39.82691955566406,17179869184,2147483648,10348240896,406323200
208,1728869306085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,70,77,45,0,0,0,15.789472579956055,0,10.526315689086914,0,35,0,4.761904716491699,0,39.82691955566406,17179869184,2147483648,10348240896,406323200
207,1728869306294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,70,77,45.45454788208008,0,0,0,22.72727394104004,0,14.285715103149414,0,40,0,0,0,40.32408905029297,17179869184,2147483648,10348376064,406323200
209,1728869306502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,70,70,70,0,4.545454502105713,0,10,0,4.761904716491699,0,30.000001907348633,0,0,0,40.32408905029297,17179869184,2147483648,10348363776,406323200
203,1728869306711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,70,70,47.619049072265625,0,0,0,9.523809432983398,0,19.047618865966797,0,45.45454788208008,0,0,0,40.32408905029297,17179869184,2147483648,10348408832,406323200
208,1728869306915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,70,70,47.619049072265625,0,0,0,9.523809432983398,0,10,0,55,0,4.761904716491699,0,40.32408905029297,17179869184,2147483648,10348408832,406323200
207,1728869307124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,70,70,60.000003814697266,0,9.090909004211426,0,5,0,9.090909004211426,0,33.333335876464844,0,0,0,40.32408905029297,17179869184,2147483648,10348408832,406323200
209,1728869307332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,70,70,23.809524536132813,0,38.095237731933594,0,9.523809432983398,0,10,0,35,0,4.761904716491699,0,40.17975616455078,17179869184,2147483648,10348367872,406323200
207,1728869307542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,70,78,25,0,20,0,14.285715103149414,0,9.523809432983398,0,40.90909194946289,0,4.761904716491699,0,40.17975616455078,17179869184,2147483648,10348359680,406323200
200,1728869307750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,70,78,47.619049072265625,0,0,0,5,0,9.523809432983398,0,52.38095474243164,0,4.761904716491699,0,40.17975616455078,17179869184,2147483648,10348388352,406323200
207,1728869307950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,70,78,61.904762268066406,0,15.789472579956055,0,15.000000953674316,4.761904716491699,9.523809432983398,0,10.526315689086914,0,5,0,40.17975616455078,17179869184,2147483648,10348441600,406323200
204,1728869308158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,70,78,52.38095474243164,0,4.545454502105713,0,19.047618865966797,0,10.526315689086914,0,31.81818199157715,0,4.761904716491699,0,40.17975616455078,17179869184,2147483648,10348355584,406323200
201,1728869308363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,70,78,55,0,25,0,9.523809432983398,0,14.285715103149414,0,21.052631378173828,0,4.761904716491699,0,40.356624603271484,17179869184,2147483648,10348834816,406323200
202,1728869308564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,77,70,83,30.000001907348633,0,47.619049072265625,0,5.263157844543457,0,9.523809432983398,0,28.571430206298828,0,0,0,40.356624603271484,17179869184,2147483648,10348462080,406323200
200,1728869308767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,77,70,83,42.105262756347656,0,5,0,18.18181800842285,0,5.263157844543457,0,23.809524536132813,0,20,0,40.356624603271484,17179869184,2147483648,10348457984,406323200
203,1728869308968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,77,70,83,33.333335876464844,0,21.052631378173828,0,10.526315689086914,0,9.523809432983398,0,36.842105865478516,0,5,0,40.356624603271484,17179869184,2147483648,10348437504,406323200
206,1728869309172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,77,70,83,38.095237731933594,0,0,0,10,0,15.789472579956055,0,52.38095474243164,0,4.761904716491699,0,40.356624603271484,17179869184,2147483648,10348437504,406323200
209,1728869309379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,77,70,83,30.000001907348633,0,0,0,19.047618865966797,0,13.636363983154297,0,47.619049072265625,0,9.523809432983398,0,40.354732513427734,17179869184,2147483648,10348331008,406323200
208,1728869309588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,70,76,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,10.526315689086914,0,28.571430206298828,0,40.354732513427734,17179869184,2147483648,10348326912,406323200
202,1728869309797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,70,76,42.85714340209961,0,4.761904716491699,0,18.18181800842285,0,19.047618865966797,0,50,0,0,0,40.354732513427734,17179869184,2147483648,10348425216,406323200
201,1728869310000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,70,76,25,0,4.761904716491699,0,20,0,31.57894515991211,0,40,0,4.761904716491699,0,40.354732513427734,17179869184,2147483648,10348339200,406323200
209,1728869310202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,70,76,45,0,5,0,9.523809432983398,0,5,0,42.85714340209961,0,10,0,40.354732513427734,17179869184,2147483648,10348220416,406323200
202,1728869310412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,70,76,47.619049072265625,0,0,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,0,0,40.09127426147461,17179869184,2147483648,10348228608,406323200
202,1728869310615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,78,74,69,71,25,0,25,0,9.523809432983398,0,20,0,47.619049072265625,0,4.761904716491699,0,40.09127426147461,17179869184,2147483648,10348187648,406323200
201,1728869310817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,78,74,69,71,72.7272720336914,0,0,0,15.000000953674316,0,13.636363983154297,0,10,0,5,0,40.09127426147461,17179869184,2147483648,10348249088,406323200
209,1728869311019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,78,74,69,71,65,0,0,0,15.000000953674316,0,5.263157844543457,0,5,0,23.809524536132813,0,40.09127426147461,17179869184,2147483648,10348199936,406323200
205,1728869311228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,78,74,69,71,70,0,4.545454502105713,0,5,0,23.809524536132813,0,10,0,4.761904716491699,0,39.757572174072266,17179869184,2147483648,10348154880,406323200
200,1728869311435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,77,77,69,71,45,0,20,0,13.636363983154297,0,9.523809432983398,0,36.3636360168457,0,0,0,39.757572174072266,17179869184,2147483648,10348150784,406323200
202,1728869311635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,77,77,69,71,42.85714340209961,0,0,0,10,0,5,0,57.894737243652344,0,5,0,39.757572174072266,17179869184,2147483648,10348101632,406323200
209,1728869311837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,77,77,69,71,42.85714340209961,0,4.761904716491699,0,15.000000953674316,0,10,0,45,0,0,0,39.757572174072266,17179869184,2147483648,10348081152,406323200
206,1728869312047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,77,77,69,71,21.052631378173828,0,0,0,19.047618865966797,0,9.523809432983398,0,33.333335876464844,0,40,0,39.757572174072266,17179869184,2147483648,10348216320,406323200
207,1728869312254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,77,77,69,71,45.45454788208008,0,0,0,5,0,9.523809432983398,0,14.285715103149414,0,59.09090805053711,0,40.02632522583008,17179869184,2147483648,10348576768,406323200
199,1728869312462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,77,75,72,9.523809432983398,0,4.761904716491699,0,10,0,9.523809432983398,0,76.19047546386719,0,10,0,40.02632522583008,17179869184,2147483648,10348564480,406323200
209,1728869312662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,77,75,72,25,0,4.761904716491699,0,14.285715103149414,0,10.526315689086914,0,20,0,52.38095474243164,0,40.02632522583008,17179869184,2147483648,10348568576,406323200
206,1728869312872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,77,75,72,42.85714340209961,0,0,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,40.02632522583008,17179869184,2147483648,10348863488,406323200
206,1728869313078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,77,75,72,40,0,4.761904716491699,0,10,0,9.523809432983398,0,57.142860412597656,0,5,0,40.02632522583008,17179869184,2147483648,10348625920,406323200
209,1728869313285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,77,75,72,57.142860412597656,0,0,0,5,0,20,0,20,0,4.761904716491699,0,40.02097702026367,17179869184,2147483648,10348552192,406323200
205,1728869313495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,76,75,19.047618865966797,0,23.809524536132813,0,13.636363983154297,0,4.761904716491699,0,47.619049072265625,0,23.809524536132813,0,40.02097702026367,17179869184,2147483648,10348453888,406323200
206,1728869313701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,76,75,71.42857360839844,4.761904716491699,25,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,40.02097702026367,17179869184,2147483648,10348445696,406323200
209,1728869313908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,76,75,10,0,23.809524536132813,0,9.523809432983398,0,9.090909004211426,0,65,0,0,0,40.02097702026367,17179869184,2147483648,10348474368,406323200
209,1728869314118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,76,75,14.285715103149414,0,28.571430206298828,0,5,0,35,0,36.3636360168457,0,4.761904716491699,0,40.02097702026367,17179869184,2147483648,10348544000,406323200
204,1728869314328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,76,75,66.66667175292969,0,27.272727966308594,0,9.090909004211426,0,18.18181800842285,0,4.761904716491699,0,0,0,40.947669982910156,17179869184,2147483648,10348584960,406323200
205,1728869314533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,75,72,72,33.333335876464844,0,0,0,10,0,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,40.947669982910156,17179869184,2147483648,10348601344,406323200
202,1728869314739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,75,72,72,45,0,0,0,15.000000953674316,4.761904716491699,5,0,30.000001907348633,0,28.571430206298828,0,40.947669982910156,17179869184,2147483648,10348716032,406323200
205,1728869314941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,75,72,72,30.000001907348633,0,5,0,15.000000953674316,0,23.809524536132813,0,66.66667175292969,0,5,0,40.947669982910156,17179869184,2147483648,10349236224,406323200
207,1728869315146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,75,72,72,50,0,4.761904716491699,0,10,0,10,0,25,0,19.047618865966797,0,40.947669982910156,17179869184,2147483648,10349117440,406323200
200,1728869315354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,75,72,72,33.333335876464844,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,47.619049072265625,0,15.789472579956055,0,40.42523193359375,17179869184,2147483648,10349162496,406323200
202,1728869315555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,72,78,71,72,84.21052551269531,0,5.263157844543457,0,20,0,10.526315689086914,0,21.052631378173828,0,9.523809432983398,0,40.42523193359375,17179869184,2147483648,10349727744,406323200
204,1728869315757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,72,78,71,72,28.571430206298828,0,0,0,20,0,19.047618865966797,0,47.619049072265625,0,20,0,40.42523193359375,17179869184,2147483648,10349621248,406323200
208,1728869315962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,72,78,71,72,52.38095474243164,0,52.38095474243164,0,9.523809432983398,4.545454502105713,5,0,9.523809432983398,0,4.761904716491699,0,40.42523193359375,17179869184,2147483648,10349621248,406323200
199,1728869316170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,72,78,71,72,19.047618865966797,0,4.761904716491699,0,18.18181800842285,0,27.272727966308594,0,30.000001907348633,0,23.809524536132813,0,40.42523193359375,17179869184,2147483648,10349621248,406323200
205,1728869316371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,72,78,71,72,45,0,0,0,10.526315689086914,0,5.263157844543457,0,38.095237731933594,0,15.000000953674316,0,40.658077239990234,17179869184,2147483648,10349621248,406323200
207,1728869316577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,73,75,71,72,80,0,4.761904716491699,0,10,0,14.285715103149414,0,5,0,9.523809432983398,0,40.658077239990234,17179869184,2147483648,10349658112,406323200
209,1728869316784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,73,75,71,72,28.571430206298828,0,20,0,9.523809432983398,0,14.285715103149414,0,47.619049072265625,0,0,0,40.658077239990234,17179869184,2147483648,10348068864,406323200
205,1728869316994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,73,75,71,72,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,40,0,0,0,40.658077239990234,17179869184,2147483648,10348023808,406323200
207,1728869317200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,73,75,71,72,10,0,55,0,9.523809432983398,0,5,0,23.809524536132813,0,25,0,40.658077239990234,17179869184,2147483648,10347872256,406323200
205,1728869317408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,73,75,71,72,61.904762268066406,0,4.545454502105713,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,9.090909004211426,0,40.644081115722656,17179869184,2147483648,10347864064,406323200
208,1728869317613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,84,71,71,28.571430206298828,0,4.761904716491699,0,5.263157844543457,0,14.285715103149414,0,61.904762268066406,0,5,0,40.644081115722656,17179869184,2147483648,10347925504,406323200
203,1728869317822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,84,71,71,35,0,25,0,18.18181800842285,0,10,0,33.333335876464844,0,4.761904716491699,0,40.644081115722656,17179869184,2147483648,10347827200,406323200
203,1728869318026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,84,71,71,40.90909194946289,0,4.761904716491699,0,10,0,9.523809432983398,0,40,0,15.000000953674316,0,40.644081115722656,17179869184,2147483648,10347855872,406323200
206,1728869318229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,84,71,71,47.36842346191406,0,5.263157844543457,0,10,0,25,0,19.047618865966797,0,15.000000953674316,0,41.360931396484375,17179869184,2147483648,10347888640,406323200
203,1728869318436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,80,70,72,23.809524536132813,0,45.45454788208008,0,5,0,9.523809432983398,0,23.809524536132813,0,18.18181800842285,0,41.360931396484375,17179869184,2147483648,10347884544,406323200
208,1728869318640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,80,70,72,9.523809432983398,0,10.526315689086914,0,15.000000953674316,0,5.263157844543457,0,60.000003814697266,0,5,0,41.360931396484375,17179869184,2147483648,10348089344,406323200
201,1728869318848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,80,70,72,35,0,18.18181800842285,0,13.636363983154297,0,14.285715103149414,0,45,0,0,0,41.360931396484375,17179869184,2147483648,10347896832,406323200
206,1728869319050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,80,70,72,70,0,10,0,14.285715103149414,0,9.523809432983398,0,27.272727966308594,0,0,0,41.360931396484375,17179869184,2147483648,10347872256,406323200
201,1728869319257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,80,70,72,28.571430206298828,0,0,0,5.263157844543457,0,10,0,63.15789031982422,0,4.761904716491699,0,39.716835021972656,17179869184,2147483648,10347937792,406323200
204,1728869319459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,80,69,82,21.052631378173828,0,25,0,14.285715103149414,0,9.523809432983398,0,50,0,0,0,39.716835021972656,17179869184,2147483648,10348044288,406323200
204,1728869319664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,80,69,82,31.81818199157715,0,0,0,10,0,10,0,42.85714340209961,0,33.333335876464844,0,39.716835021972656,17179869184,2147483648,10347847680,406323200
199,1728869319868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,80,69,82,50,0,0,0,14.285715103149414,0,10,0,47.619049072265625,0,0,0,39.716835021972656,17179869184,2147483648,10348466176,406323200
209,1728869320068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,80,69,82,65,0,5,0,5.263157844543457,0,15.000000953674316,0,21.052631378173828,0,5,0,39.716835021972656,17179869184,2147483648,10347626496,406323200
200,1728869320278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,80,69,82,35,0,27.272727966308594,0,13.636363983154297,0,14.285715103149414,0,31.81818199157715,0,0,0,40.61932373046875,17179869184,2147483648,10347630592,406323200
205,1728869320479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,70,80,33.333335876464844,0,10,0,10.526315689086914,0,19.047618865966797,0,35,0,15.000000953674316,0,40.61932373046875,17179869184,2147483648,10347638784,406323200
203,1728869320684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,70,80,40,0,10,0,18.18181800842285,0,5,0,42.85714340209961,0,4.761904716491699,0,40.61932373046875,17179869184,2147483648,10347474944,406323200
201,1728869320889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,70,80,30.000001907348633,0,35,0,5.263157844543457,0,5.263157844543457,0,26.3157901763916,0,0,0,40.61932373046875,17179869184,2147483648,10347479040,406323200
201,1728869321091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,70,80,47.619049072265625,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,36.3636360168457,0,10,0,40.61932373046875,17179869184,2147483648,10347470848,406323200
206,1728869321292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,70,80,50,0,0,0,15.000000953674316,0,10,0,42.105262756347656,0,4.761904716491699,0,40.258304595947266,17179869184,2147483648,10347487232,406323200
202,1728869321499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,70,81,69,72,28.571430206298828,0,4.545454502105713,0,19.047618865966797,0,18.18181800842285,0,55,0,5,0,40.258304595947266,17179869184,2147483648,10347524096,406323200
208,1728869321701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,70,81,69,72,50,0,20,0,10,0,10.526315689086914,4.761904716491699,25,0,0,0,40.258304595947266,17179869184,2147483648,10348478464,406323200
205,1728869321910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,70,81,69,72,4.761904716491699,0,40,0,5,0,4.761904716491699,0,59.09090805053711,0,0,0,40.258304595947266,17179869184,2147483648,10347311104,406323200
209,1728869322115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,70,81,69,72,71.42857360839844,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,25,0,9.523809432983398,0,40.258304595947266,17179869184,2147483648,10347311104,406323200
207,1728869322325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,70,81,69,72,20,0,0,0,10,0,28.571430206298828,0,28.571430206298828,0,27.272727966308594,0,40.04094696044922,17179869184,2147483648,10347311104,406323200
204,1728869322533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,80,70,50,0,30.000001907348633,0,14.285715103149414,0,19.047618865966797,4.761904716491699,15.000000953674316,0,14.285715103149414,0,40.04094696044922,17179869184,2147483648,10347311104,406323200
209,1728869322738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,80,70,57.894737243652344,0,38.095237731933594,0,14.285715103149414,0,0,0,4.761904716491699,0,15.000000953674316,0,40.04094696044922,17179869184,2147483648,10349969408,406323200
203,1728869322948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,80,70,42.85714340209961,0,0,0,5,0,22.72727394104004,0,36.3636360168457,0,10,0,40.04094696044922,17179869184,2147483648,10350034944,406323200
205,1728869323152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,80,70,35,0,14.285715103149414,0,9.523809432983398,0,10,0,52.6315803527832,0,4.761904716491699,0,40.04094696044922,17179869184,2147483648,10350059520,406323200
205,1728869323357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,80,70,33.333335876464844,0,38.095237731933594,0,5,0,19.047618865966797,0,23.809524536132813,0,0,0,40.58308410644531,17179869184,2147483648,10349969408,406323200
205,1728869323563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,71,82,47.619049072265625,0,45,0,14.285715103149414,0,5,0,5,0,4.761904716491699,0,40.58308410644531,17179869184,2147483648,10350022656,406323200
