Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728884021279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,70,9.523809432983398,0,0,0,5,0,5.555555820465088,0,80,4.761904716491699,4.761904716491699,0,32.70493698120117,17179869184,2147483648,10873012224,372768768
206,1728884021487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,70,0,0,0,0,14.285715103149414,0,13.636363983154297,0,85,0,0,0,31.301729202270508,17179869184,2147483648,10873102336,372768768
207,1728884021694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,70,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,0,0,31.301729202270508,17179869184,2147483648,10872983552,372768768
204,1728884021902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,96,68,72,14.285715103149414,0,0,0,4.761904716491699,0,4.545454502105713,0,90.47618865966797,0,0,0,31.301729202270508,17179869184,2147483648,10873278464,372768768
204,1728884022106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,96,68,72,65,0,0,0,5.263157844543457,0,10,0,25,0,0,0,31.301729202270508,17179869184,2147483648,10872930304,372768768
205,1728884022311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,96,68,72,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,31.301729202270508,17179869184,2147483648,10872938496,372768768
207,1728884022517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,96,68,72,22.72727394104004,0,85.71428680419922,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,0,0,30.874483108520508,17179869184,2147483648,10872905728,372768768
203,1728884022724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,96,68,72,0,0,95,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,30.874483108520508,17179869184,2147483648,10873057280,372768768
208,1728884022928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,30.874483108520508,17179869184,2147483648,10873106432,372768768
208,1728884023137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,30.874483108520508,17179869184,2147483648,10873102336,372768768
200,1728884023345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,0,0,22.72727394104004,0,4.761904716491699,0,5,0,76.19047546386719,0,0,0,30.874483108520508,17179869184,2147483648,10873106432,372768768
209,1728884023546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,59.09090805053711,0,10,0,10,0,0,0,30.000001907348633,0,0,0,32.43111801147461,17179869184,2147483648,10873106432,372768768
201,1728884023756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,45,0,40,0,4.761904716491699,0,9.090909004211426,0,14.285715103149414,0,0,0,32.43111801147461,17179869184,2147483648,10873106432,372768768
207,1728884023957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,68,69,40,0,0,0,5,0,15.000000953674316,0,55,0,4.761904716491699,0,32.43111801147461,17179869184,2147483648,10873085952,372768768
209,1728884024165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,68,69,18.18181800842285,0,0,0,9.523809432983398,0,20,0,65,0,0,0,32.43111801147461,17179869184,2147483648,10872705024,372768768
205,1728884024374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,68,69,20,0,0,0,4.761904716491699,0,4.761904716491699,0,78.26087188720703,0,0,0,32.43111801147461,17179869184,2147483648,10872705024,372768768
207,1728884024580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,68,69,5,0,0,0,0,0,5,0,0,0,95.23809814453125,0,30.89889144897461,17179869184,2147483648,10872705024,372768768
209,1728884024787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,68,69,66.66667175292969,0,0,0,9.090909004211426,0,13.636363983154297,0,25,0,10,0,30.89889144897461,17179869184,2147483648,10872705024,372768768
201,1728884024997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,68,70,59.09090805053711,0,0,0,0,0,4.761904716491699,0,42.85714340209961,0,4.545454502105713,0,30.89889144897461,17179869184,2147483648,10872639488,372768768
203,1728884025199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,68,70,55,0,0,0,5,0,0,0,42.85714340209961,0,0,0,30.89889144897461,17179869184,2147483648,10872635392,372768768
200,1728884025403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,68,70,10,0,0,0,9.523809432983398,0,15.000000953674316,0,65,0,20,0,30.89889144897461,17179869184,2147483648,10872635392,372768768
202,1728884025604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,68,70,80,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,0,0,31.192962646484375,17179869184,2147483648,10872635392,372768768
202,1728884025807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,68,70,70,0,0,0,10,0,0,0,20,0,9.523809432983398,0,31.192962646484375,17179869184,2147483648,10872635392,372768768
207,1728884026010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,86,75,68,69,71.42857360839844,0,0,0,14.285715103149414,0,15.000000953674316,0,25,0,0,0,31.192962646484375,17179869184,2147483648,10872930304,372768768
200,1728884026217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,86,75,68,69,85,0,19.047618865966797,0,10,0,18.18181800842285,0,5,0,4.545454502105713,0,31.192962646484375,17179869184,2147483648,10873057280,372768768
204,1728884026418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,86,75,68,69,15.000000953674316,0,35,0,9.523809432983398,0,5,0,55,0,0,0,31.192962646484375,17179869184,2147483648,10873053184,372768768
202,1728884026623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,86,75,68,69,9.523809432983398,0,0,0,5,0,5,0,85.71428680419922,0,0,0,31.976543426513672,17179869184,2147483648,10873053184,372768768
206,1728884026825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,67,71,67,68,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,31.976543426513672,17179869184,2147483648,10873053184,372768768
204,1728884027032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,67,71,67,68,71.42857360839844,0,0,0,0,0,5,0,30.000001907348633,0,0,0,31.976543426513672,17179869184,2147483648,10873102336,372768768
206,1728884027237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,67,71,67,68,5,0,0,0,0,0,5,0,95.23809814453125,0,0,0,31.976543426513672,17179869184,2147483648,10873098240,372768768
205,1728884027443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,67,71,67,68,30.000001907348633,0,0,0,13.636363983154297,0,15.000000953674316,0,54.54545593261719,0,0,0,30.879117965698242,17179869184,2147483648,10873098240,372768768
202,1728884027649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,67,71,67,68,76.19047546386719,0,0,0,5,0,9.090909004211426,0,26.3157901763916,0,0,0,30.879117965698242,17179869184,2147483648,10873098240,372768768
207,1728884027852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,68,70,15.000000953674316,0,0,0,5,0,0,0,76.19047546386719,0,0,0,30.879117965698242,17179869184,2147483648,10873098240,372768768
206,1728884028060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,68,70,95.23809814453125,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,30.879117965698242,17179869184,2147483648,10872889344,372768768
204,1728884028267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,68,70,5,0,0,0,5,0,14.285715103149414,0,80.95238494873047,0,4.545454502105713,0,30.879117965698242,17179869184,2147483648,10872946688,372768768
207,1728884028471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,68,70,57.142860412597656,0,0,0,0,0,19.047618865966797,0,35,0,0,0,32.5256462097168,17179869184,2147483648,10872942592,372768768
207,1728884028679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,68,70,35,0,0,0,13.636363983154297,0,4.761904716491699,0,63.6363639831543,0,0,0,32.5256462097168,17179869184,2147483648,10872893440,372768768
203,1728884028887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,86.36363983154297,0,0,0,0,0,5,0,14.285715103149414,0,0,0,32.5256462097168,17179869184,2147483648,10873106432,372768768
206,1728884029090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,85.71428680419922,0,0,0,18.18181800842285,0,9.523809432983398,0,10.526315689086914,0,0,0,32.5256462097168,17179869184,2147483648,10872848384,372768768
204,1728884029297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,10,0,0,0,5,0,10,0,76.19047546386719,0,0,0,32.5256462097168,17179869184,2147483648,10872811520,372768768
206,1728884029501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,71.42857360839844,0,0,0,5,0,0,0,33.333335876464844,0,0,0,31.2109375,17179869184,2147483648,10872811520,372768768
200,1728884029708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,14.285715103149414,0,0,0,14.285715103149414,0,19.047618865966797,0,68.42105102539063,0,0,0,31.2109375,17179869184,2147483648,10872680448,372768768
209,1728884029909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,71,68,83,31.57894515991211,0,50,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,31.2109375,17179869184,2147483648,10872709120,372768768
205,1728884030119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,71,68,83,52.38095474243164,0,0,0,4.761904716491699,0,0,0,54.54545593261719,0,0,0,31.2109375,17179869184,2147483648,10872721408,372768768
209,1728884030324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,71,68,83,52.38095474243164,0,0,0,13.636363983154297,0,0,0,47.36842346191406,0,0,0,31.2109375,17179869184,2147483648,10872696832,372768768
206,1728884030534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,71,68,83,65,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,4.545454502105713,0,30.934860229492188,17179869184,2147483648,10872856576,372768768
206,1728884030740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,71,68,83,9.090909004211426,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,30.934860229492188,17179869184,2147483648,10872733696,372768768
205,1728884030947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,87,69,5,0,0,0,0,0,14.285715103149414,0,14.285715103149414,0,77.2727279663086,0,30.934860229492188,17179869184,2147483648,10872713216,372768768
205,1728884031153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,87,69,85,0,0,0,4.761904716491699,0,14.285715103149414,0,10,0,0,0,30.934860229492188,17179869184,2147483648,10872717312,372768768
209,1728884031359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,87,69,100,0,0,0,0,0,0,0,5,0,0,0,30.934860229492188,17179869184,2147483648,10872721408,372768768
205,1728884031569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,87,69,63.6363639831543,0,0,0,4.761904716491699,0,0,0,36.3636360168457,0,0,0,30.802541732788086,17179869184,2147483648,10872692736,372768768
207,1728884031774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,87,69,5,0,0,0,9.090909004211426,0,20,0,80.95238494873047,0,0,0,30.802541732788086,17179869184,2147483648,10872688640,372768768
208,1728884031981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,68,90,67,69,19.047618865966797,0,35,0,15.000000953674316,0,17.39130401611328,0,30.000001907348633,0,0,0,30.802541732788086,17179869184,2147483648,10872684544,372768768
209,1728884032190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,68,90,67,69,4.761904716491699,0,8.69565200805664,0,10,0,5,0,85.71428680419922,0,0,0,30.802541732788086,17179869184,2147483648,10872696832,372768768
201,1728884032400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,68,90,67,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,30.802541732788086,17179869184,2147483648,10872705024,372768768
201,1728884032602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,68,90,67,69,55,0,0,0,9.523809432983398,0,0,0,45,0,0,0,30.66449546813965,17179869184,2147483648,10872655872,372768768
200,1728884032804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,68,90,67,69,28.571430206298828,0,0,0,5,0,9.523809432983398,0,76.19047546386719,0,0,0,30.66449546813965,17179869184,2147483648,10872659968,372768768
209,1728884033005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,0,0,0,0,0,0,5,0,100,0,0,0,30.66449546813965,17179869184,2147483648,10872659968,372768768
202,1728884033214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,4.761904716491699,0,0,0,0,0,5,0,28.571430206298828,0,71.42857360839844,0,30.66449546813965,17179869184,2147483648,10872688640,372768768
202,1728884033417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,90.47618865966797,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,30.66449546813965,17179869184,2147483648,10872684544,372768768
209,1728884033620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,45,0,0,0,9.523809432983398,0,9.523809432983398,0,40,0,10,0,30.414682388305664,17179869184,2147483648,10872627200,372768768
206,1728884033829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,67,70,4.545454502105713,0,0,0,14.285715103149414,0,0,0,90.47618865966797,0,0,0,30.414682388305664,17179869184,2147483648,10872631296,372768768
205,1728884034037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,67,70,25,0,0,0,0,0,4.545454502105713,0,25,0,52.38095474243164,0,30.414682388305664,17179869184,2147483648,10872635392,372768768
201,1728884034243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,67,70,5,0,0,0,19.047618865966797,0,36.842105865478516,0,35,0,20,0,30.414682388305664,17179869184,2147483648,10872631296,372768768
206,1728884034445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,67,70,4.761904716491699,0,0,0,5,0,4.761904716491699,0,95.45454406738281,0,0,0,31.91585922241211,17179869184,2147483648,10872705024,372768768
204,1728884034652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,67,70,0,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,31.91585922241211,17179869184,2147483648,10872565760,372768768
203,1728884034856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,87,67,69,42.85714340209961,0,0,0,9.523809432983398,0,25,0,36.842105865478516,0,0,0,31.91585922241211,17179869184,2147483648,10872524800,372768768
209,1728884035060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,87,67,69,0,0,57.142860412597656,0,0,0,5,0,42.85714340209961,0,0,0,31.91585922241211,17179869184,2147483648,10872524800,372768768
208,1728884035270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,87,67,69,9.523809432983398,0,0,0,15.000000953674316,0,18.18181800842285,0,71.42857360839844,0,9.090909004211426,0,31.91585922241211,17179869184,2147483648,10873004032,372768768
207,1728884035479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,87,67,69,4.761904716491699,0,0,0,14.285715103149414,0,20,0,71.42857360839844,0,0,0,31.413135528564453,17179869184,2147483648,10872999936,372768768
204,1728884035687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,87,67,69,33.333335876464844,0,0,0,18.18181800842285,0,0,0,61.904762268066406,0,0,0,31.413135528564453,17179869184,2147483648,10873004032,372768768
201,1728884035892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,81,67,68,52.38095474243164,0,0,0,5.263157844543457,0,13.636363983154297,0,45,0,0,0,31.413135528564453,17179869184,2147483648,10872999936,372768768
204,1728884036094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,81,67,68,5,0,0,0,5,0,0,0,95.23809814453125,0,0,0,31.413135528564453,17179869184,2147483648,10872999936,372768768
209,1728884036298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,81,67,68,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,31.413135528564453,17179869184,2147483648,10873094144,372768768
201,1728884036508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,81,67,68,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,61.904762268066406,0,32.19905090332031,17179869184,2147483648,10873196544,372768768
207,1728884036710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,81,67,68,25,0,0,0,5,0,5,0,0,0,75,0,32.19905090332031,17179869184,2147483648,10872967168,372768768
199,1728884036918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,68,70,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,90,0,0,0,32.19905090332031,17179869184,2147483648,10872971264,372768768
202,1728884037118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,68,70,84.21052551269531,0,0,0,10,0,0,0,9.523809432983398,0,15.000000953674316,0,32.19905090332031,17179869184,2147483648,10872975360,372768768
205,1728884037321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,68,70,60.000003814697266,0,0,0,5,0,14.285715103149414,0,35,0,0,0,32.19905090332031,17179869184,2147483648,10872979456,372768768
206,1728884037526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,68,70,33.333335876464844,0,30.000001907348633,0,15.000000953674316,0,5,0,20,0,0,0,32.816078186035156,17179869184,2147483648,10872967168,372768768
207,1728884037733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,68,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,32.816078186035156,17179869184,2147483648,10872971264,372768768
207,1728884037941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,68,70,0,0,0,0,4.761904716491699,0,5,0,80,0,15.000000953674316,0,32.816078186035156,17179869184,2147483648,10872963072,372768768
209,1728884038148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,68,70,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,32.816078186035156,17179869184,2147483648,10873004032,372768768
200,1728884038358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,68,70,9.090909004211426,0,0,0,0,0,13.636363983154297,0,95.45454406738281,0,4.545454502105713,0,32.816078186035156,17179869184,2147483648,10873008128,372768768
204,1728884038559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,68,70,75,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,32.04846954345703,17179869184,2147483648,10872987648,372768768
199,1728884038763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,68,70,15.000000953674316,0,4.545454502105713,0,10,0,10,0,75,0,0,0,32.04846954345703,17179869184,2147483648,10872983552,372768768
209,1728884038963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,68,70,0,0,0,5,0,4.761904716491699,0,33.333335876464844,0,0,0,32.04846954345703,17179869184,2147483648,10873036800,372768768
200,1728884039173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,68,66.66667175292969,0,0,0,14.285715103149414,0,5,0,25,0,0,0,32.04846954345703,17179869184,2147483648,10872926208,372768768
205,1728884039374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,68,45,0,0,0,10,0,9.523809432983398,0,50,0,0,0,32.04846954345703,17179869184,2147483648,10872922112,372768768
207,1728884039579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,68,90,0,0,0,5,0,0,0,14.285715103149414,0,0,0,30.763633728027344,17179869184,2147483648,10872459264,372768768
200,1728884039787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,68,42.85714340209961,0,0,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,30.763633728027344,17179869184,2147483648,10872512512,372768768
207,1728884039987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,69,95.23809814453125,0,0,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,30.763633728027344,17179869184,2147483648,10872512512,372768768
201,1728884040195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,69,0,0,30.000001907348633,0,9.523809432983398,0,4.761904716491699,0,61.904762268066406,0,0,0,30.763633728027344,17179869184,2147483648,10872799232,372768768
201,1728884040397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,69,76.19047546386719,0,4.761904716491699,0,9.523809432983398,0,10,0,21.052631378173828,0,9.523809432983398,0,30.763633728027344,17179869184,2147483648,10872586240,372768768
202,1728884040598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,69,45,0,0,0,15.789472579956055,0,5,0,47.619049072265625,0,0,0,31.761293411254883,17179869184,2147483648,10872709120,372768768
204,1728884040801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,69,94.73684692382813,0,0,0,5,0,0,0,10,0,0,0,31.761293411254883,17179869184,2147483648,10872643584,372768768
207,1728884041005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,71,72,67,67,61.904762268066406,0,0,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,0,0,31.761293411254883,17179869184,2147483648,10872643584,372768768
209,1728884041213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,71,72,67,67,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,31.761293411254883,17179869184,2147483648,10872643584,372768768
206,1728884041423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,71,72,67,67,13.636363983154297,0,0,0,13.636363983154297,0,0,0,80.95238494873047,0,0,0,31.761293411254883,17179869184,2147483648,10872676352,372768768
206,1728884041630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,71,72,67,67,5,0,0,0,5,0,9.090909004211426,0,30.000001907348633,0,63.6363639831543,0,30.2606143951416,17179869184,2147483648,10872672256,372768768
209,1728884041836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,68,70,0,0,0,0,0,0,23.809524536132813,0,81.81818389892578,0,0,0,30.2606143951416,17179869184,2147483648,10873118720,372768768
204,1728884042046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,68,70,26.086956024169922,0,0,0,4.545454502105713,0,5,0,80,0,0,0,30.2606143951416,17179869184,2147483648,10873118720,372768768
209,1728884042251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,68,70,65,0,0,0,5,0,0,0,42.85714340209961,0,0,0,30.2606143951416,17179869184,2147483648,10873118720,372768768
203,1728884042461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,68,70,70,0,0,0,9.523809432983398,0,18.18181800842285,0,15.000000953674316,0,4.545454502105713,0,30.952369689941406,17179869184,2147483648,10873196544,372768768
209,1728884042665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,68,70,4.761904716491699,0,0,0,5,0,5,0,90.47618865966797,0,0,0,30.952369689941406,17179869184,2147483648,10873200640,372768768
206,1728884042874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,68,70,0,0,0,0,4.545454502105713,0,9.090909004211426,0,100,0,0,0,30.952369689941406,17179869184,2147483648,10873466880,372768768
205,1728884043081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,68,70,52.38095474243164,0,0,0,10,0,5,0,42.85714340209961,0,0,0,30.952369689941406,17179869184,2147483648,10873245696,372768768
204,1728884043286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,68,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,30.952369689941406,17179869184,2147483648,10873241600,372768768
206,1728884043491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,68,70,52.38095474243164,0,0,0,0,0,25,0,28.571430206298828,0,0,0,30.843019485473633,17179869184,2147483648,10873094144,372768768
205,1728884043698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,68,70,4.761904716491699,0,0,0,5,0,9.523809432983398,0,95.23809814453125,0,4.545454502105713,0,30.843019485473633,17179869184,2147483648,10873102336,372768768
199,1728884043904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,55,0,0,0,9.523809432983398,0,14.285715103149414,0,40,0,0,0,30.843019485473633,17179869184,2147483648,10872942592,372768768
