Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728880176861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,72,76,69,70,70,0,0,0,15.000000953674316,0,15.000000953674316,0,35,0,5,0,38.44137191772461,17179869184,2147483648,10752745472,372768768
202,1728880177071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,72,76,69,70,23.809524536132813,0,0,0,9.523809432983398,0,14.285715103149414,0,90.47618865966797,0,0,0,38.44137191772461,17179869184,2147483648,10752753664,372768768
205,1728880177274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,72,76,69,70,90,0,0,0,9.523809432983398,0,15.000000953674316,0,20,0,0,0,38.44137191772461,17179869184,2147483648,10752622592,372768768
201,1728880177480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,72,76,69,70,68.18181610107422,0,4.545454502105713,0,20,0,23.809524536132813,0,21.052631378173828,0,0,0,38.79915237426758,17179869184,2147483648,10752626688,372768768
204,1728880177681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,73,74,69,70,26.3157901763916,0,0,0,5,0,50,0,47.619049072265625,0,0,0,38.79915237426758,17179869184,2147483648,10752610304,372768768
207,1728880177886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,73,74,69,70,30.000001907348633,0,0,0,14.285715103149414,0,19.047618865966797,0,76.19047546386719,0,0,0,38.79915237426758,17179869184,2147483648,10752643072,372768768
203,1728880178093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,73,74,69,70,77.2727279663086,0,28.571430206298828,0,14.285715103149414,0,0,0,14.285715103149414,0,0,0,38.79915237426758,17179869184,2147483648,10752606208,372768768
206,1728880178297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,73,74,69,70,68.42105102539063,0,30.000001907348633,0,10.526315689086914,0,9.090909004211426,0,15.000000953674316,0,4.761904716491699,0,38.79915237426758,17179869184,2147483648,10752532480,372768768
205,1728880178504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,73,74,69,70,36.3636360168457,0,4.761904716491699,0,9.090909004211426,0,10,0,42.85714340209961,0,50,0,38.389556884765625,17179869184,2147483648,10752532480,372768768
209,1728880178710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,73,68,69,45,0,0,0,5,0,19.047618865966797,0,25,0,35,0,38.389556884765625,17179869184,2147483648,10752577536,372768768
200,1728880178920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,73,68,69,47.619049072265625,0,0,0,14.285715103149414,0,14.285715103149414,0,61.904762268066406,0,0,0,38.389556884765625,17179869184,2147483648,10752516096,372768768
200,1728880179120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,73,68,69,55,0,0,0,15.000000953674316,0,35,0,28.571430206298828,0,4.761904716491699,0,38.389556884765625,17179869184,2147483648,10752520192,372768768
209,1728880179321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,73,68,69,76.19047546386719,0,0,0,15.000000953674316,0,15.000000953674316,0,21.052631378173828,0,0,0,38.389556884765625,17179869184,2147483648,10752188416,372768768
200,1728880179530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,73,68,69,35,0,9.523809432983398,0,10,0,10,0,57.142860412597656,0,4.761904716491699,0,38.429874420166016,17179869184,2147483648,10752258048,372768768
204,1728880179731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,72,70,69,40,0,0,0,9.523809432983398,0,9.523809432983398,0,25,0,63.15789031982422,0,38.429874420166016,17179869184,2147483648,10752212992,372768768
202,1728880179936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,72,70,69,45,0,57.142860412597656,0,5,0,10,0,14.285715103149414,0,0,0,38.429874420166016,17179869184,2147483648,10752196608,372768768
208,1728880180139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,72,70,69,57.142860412597656,4.761904716491699,30.000001907348633,0,5,0,10,0,25,0,5,0,38.429874420166016,17179869184,2147483648,10752204800,372768768
209,1728880180347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,72,70,69,19.047618865966797,0,0,0,13.636363983154297,0,10,0,90,0,4.761904716491699,0,38.073265075683594,17179869184,2147483648,10752212992,372768768
206,1728880180557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,72,70,69,19.047618865966797,0,0,0,19.047618865966797,0,30.434782028198242,0,72.7272720336914,0,4.761904716491699,0,38.073265075683594,17179869184,2147483648,10752229376,372768768
208,1728880180764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,75,69,71,35,0,40,0,10,0,20,0,33.333335876464844,0,0,0,38.073265075683594,17179869184,2147483648,10752290816,372768768
208,1728880180973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,75,69,71,19.047618865966797,0,100,0,4.761904716491699,0,5,0,0,0,0,0,38.073265075683594,17179869184,2147483648,10752315392,372768768
207,1728880181181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,75,69,71,9.523809432983398,0,100,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,0,0,38.073265075683594,17179869184,2147483648,10752299008,372768768
207,1728880181389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,75,69,71,60.000003814697266,0,4.761904716491699,0,5,0,18.18181800842285,0,52.38095474243164,0,0,0,38.47403335571289,17179869184,2147483648,10752352256,372768768
206,1728880181597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,75,69,71,27.272727966308594,0,0,0,13.636363983154297,0,10,0,85,0,4.761904716491699,0,38.47403335571289,17179869184,2147483648,10752401408,372768768
205,1728880181804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,69,72,30.000001907348633,0,0,0,5,0,14.285715103149414,0,80.95238494873047,0,4.761904716491699,0,38.47403335571289,17179869184,2147483648,10752397312,372768768
206,1728880182009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,69,72,25,0,0,0,5,0,9.523809432983398,0,95.45454406738281,0,0,0,38.47403335571289,17179869184,2147483648,10752385024,372768768
199,1728880182216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,69,72,57.142860412597656,0,0,0,14.285715103149414,0,35,0,30.000001907348633,0,0,0,38.47403335571289,17179869184,2147483648,10752344064,372768768
209,1728880182416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,69,72,30.000001907348633,0,5.263157844543457,0,10,0,10,0,73.68421173095703,0,5,0,38.34722137451172,17179869184,2147483648,10752368640,372768768
205,1728880182626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,69,72,45.45454788208008,0,36.3636360168457,0,9.523809432983398,0,5,0,38.095237731933594,0,4.761904716491699,0,38.34722137451172,17179869184,2147483648,10752663552,372768768
199,1728880182832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,71,15.000000953674316,0,0,0,14.285715103149414,0,18.18181800842285,0,71.42857360839844,0,15.000000953674316,0,38.34722137451172,17179869184,2147483648,10752651264,372768768
204,1728880183032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,71,70,0,5,0,10,0,10,0,10,0,45,0,38.34722137451172,17179869184,2147483648,10752745472,372768768
199,1728880183237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,71,70,0,0,0,20,0,21.052631378173828,0,38.095237731933594,0,4.761904716491699,0,38.34722137451172,17179869184,2147483648,10752811008,372768768
199,1728880183437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,71,25,0,40,0,15.000000953674316,0,9.523809432983398,0,45,0,20,0,39.03456115722656,17179869184,2147483648,10752868352,372768768
201,1728880183637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,71,85.71428680419922,0,0,0,5,0,20,0,30.000001907348633,0,0,0,39.03456115722656,17179869184,2147483648,10752876544,372768768
202,1728880183839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,15.789472579956055,0,0,0,10.526315689086914,0,31.57894515991211,0,65,0,0,0,39.03456115722656,17179869184,2147483648,10752823296,372768768
204,1728880184042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,52.38095474243164,0,0,0,14.285715103149414,0,19.047618865966797,0,47.36842346191406,4.761904716491699,0,0,39.03456115722656,17179869184,2147483648,10752835584,372768768
205,1728880184247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,15.000000953674316,0,0,0,15.000000953674316,0,33.333335876464844,0,52.38095474243164,0,19.047618865966797,0,39.03456115722656,17179869184,2147483648,10752909312,372768768
206,1728880184452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,19.047618865966797,0,0,0,22.72727394104004,0,10,0,57.142860412597656,0,42.85714340209961,0,38.565067291259766,17179869184,2147483648,10752905216,372768768
203,1728880184659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,23.809524536132813,0,0,0,10,0,33.333335876464844,0,65,0,0,0,38.565067291259766,17179869184,2147483648,10752917504,372768768
200,1728880184863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,86,80,69,71,40,0,0,0,5,0,25,0,57.142860412597656,0,0,0,38.565067291259766,17179869184,2147483648,10753064960,372768768
203,1728880185063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,86,80,69,71,40,0,33.333335876464844,0,15.000000953674316,0,9.523809432983398,0,47.36842346191406,0,0,0,38.565067291259766,17179869184,2147483648,10753060864,372768768
201,1728880185267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,86,80,69,71,40,0,70,0,9.523809432983398,0,10,0,4.761904716491699,0,5,0,38.565067291259766,17179869184,2147483648,10753064960,372768768
208,1728880185469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,86,80,69,71,45,0,0,0,15.789472579956055,0,5.263157844543457,0,66.66667175292969,0,0,0,39.490230560302734,17179869184,2147483648,10753060864,372768768
206,1728880185678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,86,80,69,71,23.809524536132813,0,0,0,18.18181800842285,0,13.636363983154297,0,76.19047546386719,0,4.761904716491699,0,39.490230560302734,17179869184,2147483648,10753110016,372768768
209,1728880185885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,70,71,55,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,55,0,0,0,39.490230560302734,17179869184,2147483648,10753110016,372768768
205,1728880186095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,70,71,22.72727394104004,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,40.90909194946289,0,54.54545593261719,0,39.490230560302734,17179869184,2147483648,10752946176,372768768
208,1728880186300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,70,71,52.38095474243164,0,0,0,19.047618865966797,0,23.809524536132813,0,50,0,0,0,39.490230560302734,17179869184,2147483648,10752946176,372768768
201,1728880186509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,70,71,10,0,0,0,15.000000953674316,0,19.047618865966797,0,80.95238494873047,0,4.545454502105713,0,38.853172302246094,17179869184,2147483648,10752946176,372768768
208,1728880186711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,69,71,55,0,0,0,15.000000953674316,0,10.526315689086914,0,52.6315803527832,0,5,0,38.853172302246094,17179869184,2147483648,10752946176,372768768
203,1728880186920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,69,71,61.904762268066406,0,0,0,13.636363983154297,0,13.636363983154297,0,52.38095474243164,0,0,0,38.853172302246094,17179869184,2147483648,10753060864,372768768
200,1728880187124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,69,71,61.904762268066406,0,0,0,5.263157844543457,0,10,0,47.619049072265625,0,0,0,38.853172302246094,17179869184,2147483648,10753073152,372768768
205,1728880187325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,69,71,100,0,0,0,10,0,5,0,19.047618865966797,0,0,0,38.853172302246094,17179869184,2147483648,10753073152,372768768
206,1728880187531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,69,71,75,0,0,0,18.18181800842285,0,40,0,5.263157844543457,0,0,0,38.66622543334961,17179869184,2147483648,10753073152,372768768
208,1728880187738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,94,68,69,66.66667175292969,0,0,0,5.263157844543457,0,9.090909004211426,0,50,0,0,0,38.66622543334961,17179869184,2147483648,10753073152,372768768
206,1728880187947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,94,68,69,28.571430206298828,0,0,0,9.523809432983398,0,15.000000953674316,0,60.000003814697266,0,23.809524536132813,0,38.66622543334961,17179869184,2147483648,10753236992,372768768
205,1728880188154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,94,68,69,33.333335876464844,0,9.090909004211426,0,14.285715103149414,0,5,0,30.000001907348633,0,52.38095474243164,0,38.66622543334961,17179869184,2147483648,10753253376,372768768
199,1728880188359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,94,68,69,35,0,0,0,10,0,19.047618865966797,0,63.6363639831543,0,5,0,38.76122283935547,17179869184,2147483648,10753208320,372768768
202,1728880188559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,94,68,69,35,0,0,4.761904716491699,28.571430206298828,0,19.047618865966797,0,65,0,0,0,38.76122283935547,17179869184,2147483648,10753208320,372768768
209,1728880188763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,69,71,35,0,0,0,15.000000953674316,0,20,0,55,0,5,0,38.76122283935547,17179869184,2147483648,10753208320,372768768
203,1728880188972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,69,71,57.142860412597656,4.545454502105713,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,35,0,4.761904716491699,0,38.76122283935547,17179869184,2147483648,10752815104,372768768
200,1728880189176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,69,71,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,75,0,28.571430206298828,0,5,0,38.76122283935547,17179869184,2147483648,10752905216,372768768
205,1728880189377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,69,71,90.47618865966797,0,0,0,15.789472579956055,0,20,0,5,0,0,0,38.42729187011719,17179869184,2147483648,10752921600,372768768
205,1728880189583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,69,71,90.47618865966797,0,0,0,20,0,14.285715103149414,0,5,0,0,0,38.42729187011719,17179869184,2147483648,10752933888,372768768
206,1728880189788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,74,68,69,90.47618865966797,0,0,0,14.285715103149414,0,20,0,14.285715103149414,0,0,0,38.42729187011719,17179869184,2147483648,10752946176,372768768
203,1728880189996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,74,68,69,31.57894515991211,0,0,0,4.761904716491699,0,23.809524536132813,0,66.66667175292969,0,4.545454502105713,0,38.42729187011719,17179869184,2147483648,10752733184,372768768
209,1728880190199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,74,68,69,95.23809814453125,0,10,0,14.285715103149414,0,10,0,5,0,0,0,38.42729187011719,17179869184,2147483648,10752737280,372768768
209,1728880190409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,74,68,69,28.571430206298828,0,0,0,10,0,19.047618865966797,0,80.95238494873047,0,0,0,38.66706085205078,17179869184,2147483648,10752720896,372768768
204,1728880190619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,74,68,69,23.809524536132813,0,0,0,18.18181800842285,0,9.523809432983398,0,86.36363983154297,0,4.761904716491699,0,38.66706085205078,17179869184,2147483648,10752737280,372768768
206,1728880190824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,69,76,69,70,85.71428680419922,0,0,0,5,0,5,0,15.789472579956055,0,14.285715103149414,0,38.66706085205078,17179869184,2147483648,10752753664,372768768
205,1728880191031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,69,76,69,70,25,0,0,0,20,0,9.523809432983398,0,76.19047546386719,0,0,0,38.66706085205078,17179869184,2147483648,10752753664,372768768
209,1728880191237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,69,76,69,70,76.19047546386719,0,0,0,14.285715103149414,0,9.523809432983398,0,40.90909194946289,0,0,0,38.66706085205078,17179869184,2147483648,10752671744,372768768
200,1728880191447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,69,76,69,70,80.95238494873047,0,4.545454502105713,0,10,0,9.523809432983398,0,30.000001907348633,4.545454502105713,0,0,38.20689392089844,17179869184,2147483648,10752495616,372768768
205,1728880191647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,69,76,69,70,35,0,0,0,14.285715103149414,0,75,0,10,0,5,0,38.20689392089844,17179869184,2147483648,10752491520,372768768
200,1728880191852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,69,69,100,0,0,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,0,0,38.20689392089844,17179869184,2147483648,10752454656,372768768
202,1728880192053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,69,69,100,0,0,0,15.000000953674316,0,9.523809432983398,0,10,0,0,0,38.20689392089844,17179869184,2147483648,10752679936,372768768
199,1728880192255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,69,69,90,0,0,0,10,0,10.526315689086914,0,10.526315689086914,0,5.263157844543457,0,38.20689392089844,17179869184,2147483648,10752610304,372768768
203,1728880192455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,69,69,90.47618865966797,0,0,0,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,9.090909004211426,0,38.24480056762695,17179869184,2147483648,10752520192,372768768
199,1728880192659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,69,69,80,0,0,0,10.526315689086914,0,21.052631378173828,0,20,0,0,0,38.24480056762695,17179869184,2147483648,10752729088,372768768
199,1728880192859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,78,79,68,69,45,0,0,0,19.047618865966797,0,14.285715103149414,0,60.000003814697266,0,0,0,38.24480056762695,17179869184,2147483648,10752749568,372768768
199,1728880193060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,78,79,68,69,25,0,0,0,20,0,15.000000953674316,0,52.38095474243164,0,26.3157901763916,0,38.24480056762695,17179869184,2147483648,10752823296,372768768
209,1728880193260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,78,79,68,69,25,0,0,0,10,0,30.000001907348633,0,21.052631378173828,0,47.619049072265625,0,38.24480056762695,17179869184,2147483648,10752823296,372768768
206,1728880193470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,78,79,68,69,19.047618865966797,0,0,0,9.523809432983398,0,38.095237731933594,0,66.66667175292969,0,0,0,38.75894546508789,17179869184,2147483648,10752839680,372768768
203,1728880193677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,78,79,68,69,61.904762268066406,0,33.333335876464844,0,23.809524536132813,0,10,0,5,0,0,0,38.75894546508789,17179869184,2147483648,10752839680,372768768
206,1728880193880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,70,100,0,0,0,15.000000953674316,0,23.809524536132813,0,0,0,0,0,38.75894546508789,17179869184,2147483648,10752839680,372768768
206,1728880194087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,70,19.047618865966797,0,0,0,15.000000953674316,0,10,0,75,0,14.285715103149414,0,38.75894546508789,17179869184,2147483648,10752782336,372768768
205,1728880194294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,70,25,0,0,0,19.047618865966797,0,14.285715103149414,0,85,0,0,0,38.75894546508789,17179869184,2147483648,10752380928,372768768
205,1728880194500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,70,52.38095474243164,0,0,0,9.523809432983398,0,14.285715103149414,0,59.09090805053711,0,0,0,37.4076042175293,17179869184,2147483648,10752458752,372768768
203,1728880194706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,69,76,68,70,55,0,0,0,5,0,10,0,61.904762268066406,0,0,0,37.4076042175293,17179869184,2147483648,10752270336,372768768
204,1728880194909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,69,76,68,70,61.904762268066406,0,0,0,9.523809432983398,0,19.047618865966797,0,55,0,0,0,37.4076042175293,17179869184,2147483648,10752266240,372768768
208,1728880195114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,69,76,68,70,42.85714340209961,0,55,0,10.526315689086914,0,5,0,14.285715103149414,0,0,0,37.4076042175293,17179869184,2147483648,10752147456,372768768
206,1728880195322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,69,76,68,70,65,0,19.047618865966797,0,17.39130401611328,0,14.285715103149414,0,20,0,0,0,37.4076042175293,17179869184,2147483648,10752143360,372768768
201,1728880195529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,69,76,68,70,14.285715103149414,0,0,0,10,0,14.285715103149414,0,95.23809814453125,0,0,0,39.36160659790039,17179869184,2147483648,10752147456,372768768
207,1728880195731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,77,83,71,75,0,0,0,15.000000953674316,0,15.789472579956055,0,25,0,10,0,39.36160659790039,17179869184,2147483648,10752147456,372768768
207,1728880195938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,77,83,71,76.19047546386719,0,4.761904716491699,0,20,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,39.36160659790039,17179869184,2147483648,10752147456,372768768
202,1728880196146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,77,83,71,90,0,5,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,0,0,39.36160659790039,17179869184,2147483648,10752262144,372768768
200,1728880196348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,77,83,71,66.66667175292969,0,15.000000953674316,0,5,4.761904716491699,10,0,33.333335876464844,0,9.523809432983398,0,38.83076858520508,17179869184,2147483648,10752270336,372768768
205,1728880196549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,77,83,71,40,0,33.333335876464844,0,10,0,0,0,55,0,0,0,38.83076858520508,17179869184,2147483648,10752282624,372768768
204,1728880196754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,100,68,72,20,0,0,0,5,0,28.571430206298828,0,80,0,4.545454502105713,0,38.83076858520508,17179869184,2147483648,10752270336,372768768
209,1728880196959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,100,68,72,47.619049072265625,0,0,0,14.285715103149414,0,15.000000953674316,0,66.66667175292969,0,0,0,38.83076858520508,17179869184,2147483648,10752311296,372768768
209,1728880197169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,100,68,72,19.047618865966797,0,0,0,9.523809432983398,0,38.095237731933594,0,66.66667175292969,0,0,0,38.83076858520508,17179869184,2147483648,10752339968,372768768
201,1728880197379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,100,68,72,14.285715103149414,0,5,0,4.761904716491699,0,47.619049072265625,0,61.904762268066406,0,0,0,38.82781982421875,17179869184,2147483648,10752299008,372768768
199,1728880197581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,100,68,72,55,0,0,0,15.000000953674316,0,23.809524536132813,0,25,0,15.000000953674316,0,38.82781982421875,17179869184,2147483648,10752299008,372768768
199,1728880197781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,99,69,72,20,0,0,0,5,0,31.57894515991211,0,75,0,0,0,38.82781982421875,17179869184,2147483648,10752299008,372768768
200,1728880197981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,99,69,72,63.15789031982422,0,0,0,10,0,9.523809432983398,0,15.000000953674316,0,36.842105865478516,0,38.82781982421875,17179869184,2147483648,10752299008,372768768
199,1728880198181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,99,69,72,52.38095474243164,0,0,0,19.047618865966797,0,10.526315689086914,0,57.894737243652344,0,4.761904716491699,0,38.82781982421875,17179869184,2147483648,10752401408,372768768
201,1728880198381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,99,69,72,85,0,0,0,10.526315689086914,0,19.047618865966797,0,23.809524536132813,0,0,0,37.82770538330078,17179869184,2147483648,10752360448,372768768
202,1728880198583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,99,69,72,90,0,0,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,0,0,37.82770538330078,17179869184,2147483648,10752409600,372768768
