Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728879533592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,68,69,0,4.545454502105713,0,0,0,0,0,0,100,0,0,0,34.970184326171875,17179869184,2147483648,10485829632,372768768
207,1728879533801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,70,40.90909194946289,0,4.545454502105713,0,5,0,4.545454502105713,0,66.66667175292969,0,0,0,34.970184326171875,17179869184,2147483648,10485829632,372768768
202,1728879534009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,70,55,0,45,0,4.545454502105713,0,9.523809432983398,0,0,0,0,0,34.970184326171875,17179869184,2147483648,10485833728,372768768
205,1728879534211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,70,4.761904716491699,0,100,0,5.263157844543457,0,0,0,0,0,0,0,34.970184326171875,17179869184,2147483648,10485800960,372768768
209,1728879534417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,70,0,0,4.761904716491699,0,5,0,0,0,80,0,19.047618865966797,0,35.07838821411133,17179869184,2147483648,10485895168,372768768
199,1728879534626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,70,8.69565200805664,0,0,0,9.090909004211426,0,72.7272720336914,0,23.809524536132813,0,0,0,35.07838821411133,17179869184,2147483648,10485891072,372768768
203,1728879534826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,70,71,68,67,57.894737243652344,0,0,0,5,0,15.000000953674316,0,35,0,0,0,35.07838821411133,17179869184,2147483648,10485895168,372768768
206,1728879535030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,70,71,68,67,40,0,0,0,5,0,0,0,65,0,0,0,35.07838821411133,17179869184,2147483648,10485899264,372768768
206,1728879535237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,70,71,68,67,61.904762268066406,0,0,0,0,0,33.333335876464844,0,9.523809432983398,0,5,0,35.07838821411133,17179869184,2147483648,10485911552,372768768
200,1728879535444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,70,71,68,67,33.333335876464844,0,0,0,19.047618865966797,0,33.333335876464844,0,68.18181610107422,0,0,0,33.874969482421875,17179869184,2147483648,10491162624,372768768
204,1728879535645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,70,71,68,67,45,0,0,0,4.761904716491699,0,0,0,63.15789031982422,0,4.761904716491699,0,33.874969482421875,17179869184,2147483648,10491162624,372768768
205,1728879535850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,100,0,0,0,0,0,0,0,5,0,0,0,33.874969482421875,17179869184,2147483648,10491162624,372768768
205,1728879536055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,76.19047546386719,4.761904716491699,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,0,0,33.874969482421875,17179869184,2147483648,10491162624,372768768
201,1728879536261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,4.761904716491699,0,0,0,5,0,95.23809814453125,0,9.523809432983398,0,0,0,33.874969482421875,17179869184,2147483648,10489491456,372768768
202,1728879536463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,10,0,0,0,9.523809432983398,0,15.000000953674316,0,75,0,0,0,34.8951416015625,17179869184,2147483648,10489470976,372768768
207,1728879536666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,57.142860412597656,0,0,0,5,0,0,0,45,0,0,0,34.8951416015625,17179869184,2147483648,10489470976,372768768
209,1728879536874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,67,55,0,14.285715103149414,0,5,0,9.090909004211426,0,28.571430206298828,0,0,0,34.8951416015625,17179869184,2147483648,10489483264,372768768
206,1728879537084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,67,66.66667175292969,0,19.047618865966797,0,4.545454502105713,0,4.761904716491699,0,19.047618865966797,0,0,0,34.8951416015625,17179869184,2147483648,10489524224,372768768
205,1728879537290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,67,4.761904716491699,0,0,0,0,0,5,0,95.23809814453125,0,0,0,34.8951416015625,17179869184,2147483648,10489548800,372768768
199,1728879537496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,67,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.31004333496094,17179869184,2147483648,10489405440,372768768
199,1728879537696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,68,70,0,0,0,0,5,0,5,0,73.68421173095703,0,30.000001907348633,0,36.31004333496094,17179869184,2147483648,10489409536,372768768
209,1728879537896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,68,70,20,0,0,0,9.523809432983398,0,4.761904716491699,0,80,0,0,0,36.31004333496094,17179869184,2147483648,10489405440,372768768
205,1728879538106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,68,70,4.761904716491699,0,0,0,0,0,60.000003814697266,0,19.047618865966797,0,25,0,36.31004333496094,17179869184,2147483648,10489430016,372768768
201,1728879538311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,68,70,5,0,0,0,13.636363983154297,0,28.571430206298828,0,70,0,4.761904716491699,0,36.31004333496094,17179869184,2147483648,10490998784,372768768
199,1728879538513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,68,70,4.761904716491699,0,38.095237731933594,0,0,0,0,0,61.904762268066406,0,4.761904716491699,0,34.29152297973633,17179869184,2147483648,10489511936,372768768
206,1728879538714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,69,0,0,0,0,5.263157844543457,0,5,0,95,0,0,0,34.29152297973633,17179869184,2147483648,10489581568,372768768
208,1728879538920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,69,4.761904716491699,0,0,0,9.090909004211426,0,38.095237731933594,0,50,0,9.523809432983398,0,34.29152297973633,17179869184,2147483648,10489581568,372768768
202,1728879539128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,69,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,34.29152297973633,17179869184,2147483648,10489589760,372768768
209,1728879539331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,69,80,0,0,0,5,0,5,0,20,0,0,0,34.29152297973633,17179869184,2147483648,10489524224,372768768
206,1728879539541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,69,0,0,0,0,0,0,13.636363983154297,0,90.47618865966797,0,4.545454502105713,0,34.733150482177734,17179869184,2147483648,10489913344,372768768
208,1728879539748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,68,70,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,5,0,95.45454406738281,0,0,0,34.733150482177734,17179869184,2147483648,10489925632,372768768
207,1728879539957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,68,70,4.761904716491699,0,0,0,5,0,0,0,80.95238494873047,0,19.047618865966797,0,34.733150482177734,17179869184,2147483648,10489933824,372768768
199,1728879540165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,68,70,0,0,0,0,9.523809432983398,0,0,4.545454502105713,52.38095474243164,0,45,0,34.733150482177734,17179869184,2147483648,10490208256,372768768
208,1728879540365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,68,70,90.47618865966797,0,0,0,5,0,9.523809432983398,0,10.526315689086914,0,0,0,34.733150482177734,17179869184,2147483648,10490204160,372768768
208,1728879540573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,68,70,60.000003814697266,0,10,0,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,35.4126091003418,17179869184,2147483648,10489917440,372768768
205,1728879540782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.4126091003418,17179869184,2147483648,10489884672,372768768
200,1728879540988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,23.809524536132813,0,61.904762268066406,0,0,0,9.523809432983398,0,15.000000953674316,0,0,0,35.4126091003418,17179869184,2147483648,10489884672,372768768
203,1728879541188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,5,0,0,0,10,0,10,0,85,0,5,0,35.4126091003418,17179869184,2147483648,10489884672,372768768
207,1728879541392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,0,0,0,0,10,0,5,0,85,0,0,0,35.27750015258789,17179869184,2147483648,10489618432,372768768
199,1728879541600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,9.523809432983398,0,0,0,9.090909004211426,0,10,0,95.23809814453125,0,0,0,35.27750015258789,17179869184,2147483648,10489409536,372768768
199,1728879541800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,85,71,69,4.761904716491699,0,0,0,5.263157844543457,0,10,0,80,0,10,0,35.27750015258789,17179869184,2147483648,10489409536,372768768
199,1728879542000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,85,71,69,0,0,75,0,0,0,15.000000953674316,0,15.000000953674316,0,0,0,35.27750015258789,17179869184,2147483648,10489409536,372768768
209,1728879542200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,85,71,69,5,0,100,0,10,0,4.761904716491699,0,0,0,0,0,35.27750015258789,17179869184,2147483648,10489409536,372768768
208,1728879542410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,85,71,69,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,61.904762268066406,0,9.523809432983398,0,35.05233383178711,17179869184,2147483648,10489171968,372768768
205,1728879542619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,85,71,69,9.523809432983398,0,0,0,5,0,0,0,95.23809814453125,0,0,0,35.05233383178711,17179869184,2147483648,10489262080,372768768
206,1728879542824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,97,69,70,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,20,0,35.05233383178711,17179869184,2147483648,10489298944,372768768
208,1728879543031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,97,69,70,40,0,0,0,4.761904716491699,0,14.285715103149414,0,57.142860412597656,0,0,0,35.05233383178711,17179869184,2147483648,10489294848,372768768
206,1728879543240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,97,69,70,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.05233383178711,17179869184,2147483648,10489294848,372768768
202,1728879543447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,97,69,70,72.7272720336914,0,0,0,9.523809432983398,0,5,0,20,0,5,0,35.27382278442383,17179869184,2147483648,10489167872,372768768
207,1728879543649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,97,69,70,90,0,0,0,5,0,10,0,5,0,4.761904716491699,0,35.27382278442383,17179869184,2147483648,10489368576,372768768
204,1728879543856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,89,67,69,0,0,0,0,0,0,10,0,85.71428680419922,0,0,0,35.27382278442383,17179869184,2147483648,10489344000,372768768
207,1728879544061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,89,67,69,75,0,0,0,14.285715103149414,0,9.090909004211426,0,25,0,0,0,35.27382278442383,17179869184,2147483648,10489344000,372768768
204,1728879544269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,89,67,69,90.90909576416016,0,0,0,0,0,5,0,4.761904716491699,0,0,0,35.27382278442383,17179869184,2147483648,10489344000,372768768
202,1728879544473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,89,67,69,68.42105102539063,0,0,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,0,0,35.68360137939453,17179869184,2147483648,10489421824,372768768
208,1728879544676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,89,67,69,47.619049072265625,0,0,0,5.263157844543457,0,5,0,45,0,0,0,35.68360137939453,17179869184,2147483648,10484678656,372768768
205,1728879544884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,67,69,59.09090805053711,0,0,0,9.090909004211426,0,9.523809432983398,0,27.272727966308594,0,23.809524536132813,0,35.68360137939453,17179869184,2147483648,10484641792,372768768
206,1728879545090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,67,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,42.85714340209961,0,57.142860412597656,0,35.68360137939453,17179869184,2147483648,10484641792,372768768
199,1728879545297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,67,69,63.15789031982422,0,0,0,5,0,15.789472579956055,0,23.809524536132813,0,0,0,35.68360137939453,17179869184,2147483648,10484641792,372768768
207,1728879545497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,67,69,90.47618865966797,0,0,0,20,4.761904716491699,14.285715103149414,0,10.526315689086914,0,0,0,35.09246063232422,17179869184,2147483648,10484826112,372768768
205,1728879545705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,70,0,0,0,14.285715103149414,0,4.761904716491699,4.545454502105713,28.571430206298828,0,0,0,35.09246063232422,17179869184,2147483648,10484903936,372768768
200,1728879545911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,4.761904716491699,0,95.23809814453125,0,0,0,5,0,0,0,0,0,35.09246063232422,17179869184,2147483648,10484908032,372768768
206,1728879546112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,30.000001907348633,0,75,0,5,0,0,0,0,0,0,0,35.09246063232422,17179869184,2147483648,10482802688,372768768
205,1728879546318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,40,0,0,0,13.636363983154297,0,9.523809432983398,0,47.619049072265625,0,4.545454502105713,0,35.09246063232422,17179869184,2147483648,10482806784,372768768
205,1728879546524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,76.19047546386719,0,0,0,0,0,5,0,25,0,0,0,33.92487716674805,17179869184,2147483648,10482802688,372768768
208,1728879546729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,89,4.761904716491699,0,95.23809814453125,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,33.92487716674805,17179869184,2147483648,10482847744,372768768
201,1728879546938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,89,4.761904716491699,0,100,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,33.92487716674805,17179869184,2147483648,10482847744,372768768
205,1728879547140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,89,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,33.92487716674805,17179869184,2147483648,10482847744,372768768
209,1728879547346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,89,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,33.92487716674805,17179869184,2147483648,10482847744,372768768
202,1728879547555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,89,14.285715103149414,0,90.47618865966797,0,4.761904716491699,0,0,0,0,0,0,0,35.34369659423828,17179869184,2147483648,10482630656,372768768
202,1728879547758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,67,100,0,0,0,0,0,5,0,0,0,0,0,35.34369659423828,17179869184,2147483648,10482626560,372768768
205,1728879547961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,67,76.19047546386719,0,0,0,9.523809432983398,0,14.285715103149414,0,20,0,0,0,35.34369659423828,17179869184,2147483648,10482507776,372768768
207,1728879548166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,67,100,0,0,0,5,0,0,0,0,0,0,0,35.34369659423828,17179869184,2147483648,10482536448,372768768
207,1728879548374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,67,100,0,0,0,4.761904716491699,0,13.636363983154297,0,0,0,0,0,33.75873947143555,17179869184,2147483648,10482540544,372768768
207,1728879548582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,67,95.45454406738281,0,0,0,5,0,0,0,0,0,0,0,33.75873947143555,17179869184,2147483648,10482503680,372768768
199,1728879548790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,71,66,67,60.000003814697266,0,0,0,5,0,4.761904716491699,0,40.90909194946289,0,0,0,33.75873947143555,17179869184,2147483648,10482499584,372768768
209,1728879548990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,71,66,67,63.15789031982422,0,36.842105865478516,0,4.761904716491699,0,5,0,5,0,0,0,33.75873947143555,17179869184,2147483648,10482511872,372768768
206,1728879549200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,71,66,67,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,33.75873947143555,17179869184,2147483648,10482520064,372768768
203,1728879549407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,71,66,67,9.090909004211426,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,34.42550277709961,17179869184,2147483648,10482520064,372768768
208,1728879549611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,71,66,67,26.3157901763916,0,71.42857360839844,0,5,0,0,0,0,0,0,0,34.42550277709961,17179869184,2147483648,10482470912,372768768
204,1728879549819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,67,67,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,34.42550277709961,17179869184,2147483648,10482466816,372768768
199,1728879550024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,67,67,27.272727966308594,0,0,0,0,0,23.809524536132813,0,63.15789031982422,0,0,0,34.42550277709961,17179869184,2147483648,10482466816,372768768
199,1728879550224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,67,67,15.789472579956055,0,25,0,5,0,10,0,47.619049072265625,0,0,0,34.42550277709961,17179869184,2147483648,10482466816,372768768
199,1728879550425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,67,67,4.761904716491699,0,100,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,33.130455017089844,17179869184,2147483648,10482466816,372768768
202,1728879550625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,67,67,0,0,100,0,5,0,0,0,0,0,0,0,33.130455017089844,17179869184,2147483648,10482278400,372768768
209,1728879550828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,5,0,100,0,5,0,0,0,0,0,0,0,33.130455017089844,17179869184,2147483648,10482282496,372768768
204,1728879551037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,4.545454502105713,0,0,0,0,0,5,0,95.45454406738281,0,0,0,33.130455017089844,17179869184,2147483648,10482282496,372768768
200,1728879551242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33.130455017089844,17179869184,2147483648,10482282496,372768768
199,1728879551442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,38.095237731933594,0,0,0,22.72727394104004,0,5.263157844543457,0,55,0,4.761904716491699,0,33.954227447509766,17179869184,2147483648,10482282496,372768768
202,1728879551643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,5,0,0,0,0,0,9.523809432983398,0,100,0,0,0,33.954227447509766,17179869184,2147483648,10482139136,372768768
205,1728879551845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,68,70,0,0,0,0,0,0,9.523809432983398,0,90,0,0,0,33.954227447509766,17179869184,2147483648,10482118656,372768768
209,1728879552050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,68,70,4.761904716491699,0,0,0,5,0,5,0,95,0,4.761904716491699,0,33.954227447509766,17179869184,2147483648,10482122752,372768768
200,1728879552260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,68,70,4.761904716491699,0,0,0,4.545454502105713,0,9.523809432983398,0,27.272727966308594,0,66.66667175292969,0,33.954227447509766,17179869184,2147483648,10482118656,372768768
202,1728879552461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,68,70,9.523809432983398,0,0,0,5.263157844543457,0,5.263157844543457,0,65,0,25,0,34.409183502197266,17179869184,2147483648,10482155520,372768768
209,1728879552663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,68,70,80,0,23.809524536132813,0,9.523809432983398,4.761904716491699,14.285715103149414,0,5,0,0,0,34.409183502197266,17179869184,2147483648,10483167232,372768768
207,1728879552873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,87,67,68,38.095237731933594,0,4.761904716491699,0,25,0,10,0,59.09090805053711,0,9.090909004211426,0,34.409183502197266,17179869184,2147483648,10510098432,372768768
208,1728879553081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,87,67,68,25,0,0,0,18.18181800842285,0,13.636363983154297,0,10,0,76.19047546386719,0,34.409183502197266,17179869184,2147483648,10510098432,372768768
209,1728879553290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,87,67,68,19.047618865966797,0,0,0,5,0,5,0,42.85714340209961,0,50,0,34.409183502197266,17179869184,2147483648,10498895872,372768768
206,1728879553500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,87,67,68,66.66667175292969,0,0,0,13.636363983154297,0,22.72727394104004,0,35,0,4.761904716491699,0,35.41401672363281,17179869184,2147483648,10494894080,372768768
204,1728879553706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,68,70,33.333335876464844,0,0,0,9.523809432983398,0,0,0,85,0,0,0,35.41401672363281,17179869184,2147483648,10520137728,372768768
201,1728879553911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,68,70,45,0,0,0,10,0,10,0,61.904762268066406,0,5,0,35.41401672363281,17179869184,2147483648,10520133632,372768768
200,1728879554113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,68,70,71.42857360839844,0,5,0,10.526315689086914,0,10,0,4.761904716491699,0,40.90909194946289,0,35.41401672363281,17179869184,2147483648,10520133632,372768768
209,1728879554313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,68,70,26.3157901763916,0,31.81818199157715,0,28.571430206298828,0,19.047618865966797,0,70,0,10,0,35.41401672363281,17179869184,2147483648,10520133632,372768768
205,1728879554523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,68,70,40.90909194946289,0,10,0,15.000000953674316,0,10,0,57.142860412597656,0,15.000000953674316,0,36.03229522705078,17179869184,2147483648,10520133632,372768768
203,1728879554729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,35,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,61.904762268066406,0,31.81818199157715,0,36.03229522705078,17179869184,2147483648,10510524416,372768768
206,1728879554932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,90,0,0,0,20,0,10,0,5,0,0,0,36.03229522705078,17179869184,2147483648,10514309120,372768768
207,1728879555140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,19.047618865966797,0,0,0,19.047618865966797,0,9.523809432983398,0,65,0,31.81818199157715,0,36.03229522705078,17179869184,2147483648,10516131840,372768768
208,1728879555347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,23.809524536132813,0,0,0,19.047618865966797,0,9.523809432983398,0,76.19047546386719,0,4.761904716491699,0,36.03229522705078,17179869184,2147483648,10550018048,372768768
207,1728879555556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,55,0,0,0,14.285715103149414,0,15.000000953674316,0,42.85714340209961,0,0,0,38.22297286987305,17179869184,2147483648,10550018048,372768768
209,1728879555764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,14.285715103149414,0,0,0,20,0,14.285715103149414,0,85.71428680419922,0,0,0,38.22297286987305,17179869184,2147483648,10560282624,372768768
206,1728879555974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,23.809524536132813,0,9.523809432983398,0,22.72727394104004,0,19.047618865966797,0,80.95238494873047,0,22.72727394104004,4.545454502105713,38.22297286987305,17179869184,2147483648,10565136384,372768768
