Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728866879956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,76,72,87,40,0,4.761904716491699,0,15.000000953674316,4.761904716491699,14.285715103149414,0,50,0,0,0,40.27898025512695,17179869184,2147483648,10656354304,473432064
205,1728866880163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,76,72,87,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,5,0,28.571430206298828,0,38.095237731933594,0,40.131839752197266,17179869184,2147483648,10656579584,473432064
199,1728866880369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,72,76,79,71,66.66667175292969,0,20,0,5,0,14.285715103149414,0,9.523809432983398,0,5.263157844543457,0,40.131839752197266,17179869184,2147483648,10656702464,473432064
199,1728866880569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,72,76,79,71,30.000001907348633,0,0,0,15.000000953674316,0,5,0,50,0,25,0,40.131839752197266,17179869184,2147483648,10648965120,473432064
206,1728866880769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,72,76,79,71,47.36842346191406,0,0,0,20,0,5.263157844543457,0,52.6315803527832,0,20,0,40.131839752197266,17179869184,2147483648,10634715136,473432064
205,1728866880976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,72,76,79,71,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,59.09090805053711,0,4.761904716491699,0,40.131839752197266,17179869184,2147483648,10720858112,473432064
203,1728866881181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,72,76,79,71,76.19047546386719,0,19.047618865966797,0,14.285715103149414,0,10,0,10,0,10,0,39.911048889160156,17179869184,2147483648,10737668096,473432064
208,1728866881385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,89,72,74,23.809524536132813,4.761904716491699,14.285715103149414,0,10.526315689086914,0,9.523809432983398,0,71.42857360839844,0,0,0,39.911048889160156,17179869184,2147483648,10744442880,473432064
203,1728866881594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,89,72,74,85,0,5,5,22.72727394104004,0,10,9.090909004211426,9.523809432983398,0,9.523809432983398,0,39.911048889160156,17179869184,2147483648,10759655424,473432064
208,1728866881798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,89,72,74,50,0,15.000000953674316,0,5,0,14.285715103149414,0,40,0,14.285715103149414,0,39.911048889160156,17179869184,2147483648,10759118848,473432064
202,1728866882006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,89,72,74,38.095237731933594,0,4.761904716491699,0,10,0,14.285715103149414,0,52.6315803527832,0,27.272727966308594,0,39.911048889160156,17179869184,2147483648,10768707584,473432064
209,1728866882209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,89,72,74,70,0,4.761904716491699,0,19.047618865966797,0,38.095237731933594,0,9.523809432983398,0,0,0,39.90154266357422,17179869184,2147483648,10772729856,473432064
208,1728866882418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,78,72,73,42.85714340209961,0,4.761904716491699,0,10,0,20,0,47.619049072265625,4.761904716491699,14.285715103149414,4.545454502105713,39.90154266357422,17179869184,2147483648,10777423872,473432064
200,1728866882627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,78,72,73,57.142860412597656,0,15.000000953674316,0,14.285715103149414,0,10,0,42.85714340209961,0,9.523809432983398,0,39.90154266357422,17179869184,2147483648,10782154752,473432064
205,1728866882828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,78,72,73,85,0,20,0,19.047618865966797,0,14.285715103149414,0,20,0,15.000000953674316,0,39.90154266357422,17179869184,2147483648,10791391232,473432064
203,1728866883034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,78,72,73,85.71428680419922,0,0,0,10.526315689086914,0,14.285715103149414,0,19.047618865966797,0,0,0,39.90154266357422,17179869184,2147483648,10804211712,473432064
205,1728866883237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,78,72,73,71.42857360839844,0,0,0,14.285715103149414,0,25,0,20,0,10,0,37.469276428222656,17179869184,2147483648,10804211712,473432064
206,1728866883443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,74,88,72,25,0,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,55,0,37.469276428222656,17179869184,2147483648,10804211712,473432064
206,1728866883650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,74,88,72,55,0,25,0,9.523809432983398,0,9.523809432983398,0,25,0,9.523809432983398,0,37.469276428222656,17179869184,2147483648,10816892928,473432064
207,1728866883856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,74,88,72,28.571430206298828,0,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,35,0,9.523809432983398,0,37.469276428222656,17179869184,2147483648,10818985984,473432064
200,1728866884064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,74,88,72,25,4.545454502105713,52.38095474243164,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,0,0,0,37.469276428222656,17179869184,2147483648,10835570688,473432064
207,1728866884265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,74,88,72,66.66667175292969,0,0,0,15.000000953674316,0,40,0,15.000000953674316,0,4.761904716491699,0,38.473026275634766,17179869184,2147483648,10840797184,473432064
209,1728866884473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,78,71,72,65,0,0,0,25,0,23.809524536132813,0,22.72727394104004,0,0,0,38.473026275634766,17179869184,2147483648,10838413312,473432064
207,1728866884682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,78,71,72,66.66667175292969,0,0,0,31.81818199157715,0,14.285715103149414,0,19.047618865966797,0,0,0,38.473026275634766,17179869184,2147483648,10839437312,473432064
204,1728866884890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,78,71,72,27.272727966308594,0,15.000000953674316,0,15.000000953674316,4.545454502105713,14.285715103149414,0,60.000003814697266,0,13.636363983154297,0,38.473026275634766,17179869184,2147483648,10841141248,473432064
202,1728866885095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,78,71,72,15.000000953674316,4.545454502105713,47.619049072265625,0,19.047618865966797,0,15.000000953674316,4.761904716491699,20,0,25,0,38.473026275634766,17179869184,2147483648,10842394624,473432064
208,1728866885298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,78,71,72,55,0,0,4.761904716491699,25,0,30.000001907348633,0,45,0,14.285715103149414,0,41.75224685668945,17179869184,2147483648,10842849280,473432064
204,1728866885507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,72,74,36.3636360168457,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,69.56521606445313,0,0,0,41.75224685668945,17179869184,2147483648,10835226624,473432064
205,1728866885712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,72,74,57.894737243652344,0,4.761904716491699,0,20,0,15.000000953674316,0,42.105262756347656,0,9.090909004211426,0,41.75224685668945,17179869184,2147483648,10840621056,473432064
202,1728866885917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,72,74,35,0,10,0,14.285715103149414,0,23.809524536132813,0,52.38095474243164,4.761904716491699,0,0,41.75224685668945,17179869184,2147483648,10841010176,473432064
199,1728866886120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,72,74,38.095237731933594,0,42.85714340209961,5,10,0,10,0,10,0,30.000001907348633,0,41.75224685668945,17179869184,2147483648,10842025984,473432064
207,1728866886320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,72,74,80,0,0,0,15.000000953674316,0,15.000000953674316,0,25,0,4.761904716491699,0,36.642757415771484,17179869184,2147483648,10842779648,473432064
202,1728866886528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,76,71,72,66.66667175292969,0,0,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,28.571430206298828,0,36.642757415771484,17179869184,2147483648,10840985600,473432064
200,1728866886731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,76,71,72,36.842105865478516,0,15.000000953674316,0,20,0,15.000000953674316,0,50,0,5.263157844543457,0,36.642757415771484,17179869184,2147483648,10826649600,473432064
205,1728866886931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,76,71,72,28.571430206298828,0,35,0,10,0,10,0,40,0,10,0,36.642757415771484,17179869184,2147483648,10830962688,473432064
206,1728866887138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,76,71,72,71.42857360839844,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,4.545454502105713,0,36.642757415771484,17179869184,2147483648,10824081408,473432064
207,1728866887344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,76,71,72,28.571430206298828,0,5,0,22.72727394104004,0,15.000000953674316,0,60.000003814697266,0,4.761904716491699,4.761904716491699,35.465091705322266,17179869184,2147483648,10824081408,473432064
203,1728866887552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,88,78,71,73,10.526315689086914,0,4.761904716491699,0,20,0,18.18181800842285,0,76.19047546386719,0,0,0,35.465091705322266,17179869184,2147483648,10824081408,473432064
204,1728866887756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,88,78,71,73,42.85714340209961,0,4.761904716491699,0,5.263157844543457,0,10,0,45,0,27.272727966308594,4.761904716491699,35.465091705322266,17179869184,2147483648,10830295040,473432064
209,1728866887961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,88,78,71,73,40,0,33.333335876464844,0,14.285715103149414,0,10,0,14.285715103149414,0,26.3157901763916,0,35.465091705322266,17179869184,2147483648,10831085568,473432064
206,1728866888171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,88,78,71,73,33.333335876464844,0,0,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,36.3636360168457,0,35.62409591674805,17179869184,2147483648,10826354688,473432064
202,1728866888377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,81,76,72,72,36.3636360168457,0,0,0,25,0,19.047618865966797,0,30.000001907348633,0,35,0,35.62409591674805,17179869184,2147483648,10844778496,473432064
204,1728866888579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,81,76,72,72,47.36842346191406,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,38.095237731933594,0,20,0,35.62409591674805,17179869184,2147483648,10847617024,473432064
209,1728866888784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,81,76,72,72,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,50,0,0,0,35.62409591674805,17179869184,2147483648,10848395264,473432064
203,1728866888994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,81,76,72,72,61.904762268066406,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,28.571430206298828,0,9.090909004211426,0,35.62409591674805,17179869184,2147483648,10849087488,473432064
208,1728866889197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,81,76,72,72,10,0,33.333335876464844,4.761904716491699,15.000000953674316,0,47.619049072265625,0,9.523809432983398,0,25,0,38.54821014404297,17179869184,2147483648,10850004992,473432064
208,1728866889406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,87,70,72,38.095237731933594,0,4.761904716491699,0,23.809524536132813,4.545454502105713,20,0,45,0,14.285715103149414,4.761904716491699,38.54821014404297,17179869184,2147483648,10850512896,473432064
200,1728866889615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,87,70,72,28.571430206298828,0,25,0,19.047618865966797,0,19.047618865966797,4.545454502105713,33.333335876464844,0,9.523809432983398,0,38.54821014404297,17179869184,2147483648,10845822976,473432064
205,1728866889816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,87,70,72,66.66667175292969,0,9.523809432983398,0,10,0,20,0,35,0,0,0,38.54821014404297,17179869184,2147483648,10846760960,473432064
207,1728866890021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,87,70,72,52.6315803527832,0,5,0,10,0,25,0,40,0,4.761904716491699,0,38.54821014404297,17179869184,2147483648,10847801344,473432064
205,1728866890229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,87,70,72,45.45454788208008,4.545454502105713,0,0,14.285715103149414,4.545454502105713,9.523809432983398,0,68.18181610107422,0,4.761904716491699,0,36.54990768432617,17179869184,2147483648,10847801344,473432064
205,1728866890435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,76,71,71,100,0,4.761904716491699,0,13.636363983154297,0,18.18181800842285,0,10,4.761904716491699,9.523809432983398,0,36.54990768432617,17179869184,2147483648,10847801344,473432064
207,1728866890640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,76,71,71,33.333335876464844,0,15.000000953674316,0,26.3157901763916,0,33.333335876464844,0,23.809524536132813,0,0,0,36.54990768432617,17179869184,2147483648,10847801344,473432064
208,1728866890848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,76,71,71,27.272727966308594,0,15.000000953674316,0,19.047618865966797,0,18.18181800842285,4.545454502105713,20,0,61.904762268066406,0,36.54990768432617,17179869184,2147483648,10849198080,473432064
204,1728866891056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,76,71,71,20,0,0,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,0,90.47618865966797,0,36.54990768432617,17179869184,2147483648,10846826496,473432064
205,1728866891261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,76,71,71,65,0,9.523809432983398,0,28.571430206298828,0,20,0,40,0,9.523809432983398,0,34.76057052612305,17179869184,2147483648,10846826496,473432064
205,1728866891466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,77,85,74,70,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,4.761904716491699,10,0,34.76057052612305,17179869184,2147483648,10846826496,473432064
208,1728866891672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,77,85,74,19.047618865966797,0,35,4.761904716491699,19.047618865966797,0,22.72727394104004,0,45,0,25,0,34.76057052612305,17179869184,2147483648,10846826496,473432064
209,1728866891880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,77,85,74,47.619049072265625,0,14.285715103149414,0,25,0,15.000000953674316,0,42.85714340209961,0,13.636363983154297,0,34.76057052612305,17179869184,2147483648,10847981568,473432064
204,1728866892090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,77,85,74,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,38.095237731933594,0,23.809524536132813,0,45,0,34.76057052612305,17179869184,2147483648,10845196288,473432064
200,1728866892295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,77,85,74,15.000000953674316,0,66.66667175292969,0,14.285715103149414,0,10,0,9.523809432983398,0,35,0,34.50597381591797,17179869184,2147483648,10849792000,473432064
206,1728866892496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,73,75,71,72,55,0,0,0,20,0,25,0,21.052631378173828,0,19.047618865966797,0,34.50597381591797,17179869184,2147483648,10850549760,473432064
207,1728866892702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,73,75,71,72,80.95238494873047,0,0,0,15.000000953674316,0,19.047618865966797,0,13.636363983154297,0,20,0,34.50597381591797,17179869184,2147483648,10841841664,473432064
204,1728866892910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,73,75,71,72,57.142860412597656,0,18.18181800842285,0,9.523809432983398,0,19.047618865966797,0,20,0,9.523809432983398,0,34.50597381591797,17179869184,2147483648,10848092160,473432064
204,1728866893115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,73,75,71,72,80,0,30.000001907348633,0,14.285715103149414,0,10,0,4.761904716491699,0,14.285715103149414,0,34.50597381591797,17179869184,2147483648,10848665600,473432064
209,1728866893320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,73,75,71,72,60.000003814697266,0,0,0,23.809524536132813,0,19.047618865966797,0,25,0,10,0,41.59721755981445,17179869184,2147483648,10847338496,473432064
200,1728866893530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,74,77,70,72,45.45454788208008,0,0,0,10,0,28.571430206298828,0,36.3636360168457,0,15.000000953674316,4.545454502105713,41.59721755981445,17179869184,2147483648,10851074048,473432064
200,1728866893731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,74,77,70,72,63.15789031982422,0,0,4.761904716491699,25,0,15.789472579956055,0,27.77777862548828,0,4.761904716491699,0,41.59721755981445,17179869184,2147483648,10842230784,473432064
205,1728866893931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,74,77,70,72,80.95238494873047,0,9.523809432983398,0,21.052631378173828,0,15.000000953674316,0,10,0,5,0,41.59721755981445,17179869184,2147483648,10841964544,473432064
201,1728866894137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,74,77,70,72,80.95238494873047,0,0,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,5,0,41.59721755981445,17179869184,2147483648,10843680768,473432064
205,1728866894338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,74,77,70,72,65,0,0,0,10,0,10,0,36.3636360168457,0,15.000000953674316,0,37.156646728515625,17179869184,2147483648,10849988608,473432064
205,1728866894544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,75,76,85,73,45,0,0,0,14.285715103149414,0,10,0,10,0,66.66667175292969,0,37.156646728515625,17179869184,2147483648,10826600448,473432064
206,1728866894750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,75,76,85,73,40,0,22.72727394104004,4.761904716491699,14.285715103149414,4.545454502105713,19.047618865966797,4.761904716491699,33.333335876464844,0,5,0,37.156646728515625,17179869184,2147483648,10828587008,473432064
205,1728866894956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,75,76,85,73,31.81818199157715,4.545454502105713,5,0,20,0,9.523809432983398,0,45,0,36.3636360168457,0,37.156646728515625,17179869184,2147483648,10830020608,473432064
202,1728866895162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,75,76,85,73,65,0,0,0,10,0,10,0,38.095237731933594,0,5,0,34.209964752197266,17179869184,2147483648,10829557760,473432064
205,1728866895365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,75,77,71,73,95,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,10.526315689086914,0,0,0,34.209964752197266,17179869184,2147483648,10826330112,473432064
206,1728866895570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,75,77,71,73,71.42857360839844,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,18.18181800842285,0,0,0,34.209964752197266,17179869184,2147483648,10829619200,473432064
207,1728866895777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,75,77,71,73,28.571430206298828,0,85,0,10,0,5,0,5,0,0,0,34.209964752197266,17179869184,2147483648,10829492224,473432064
206,1728866895985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,75,77,71,73,47.36842346191406,0,0,0,15.000000953674316,0,47.619049072265625,0,20,0,9.090909004211426,0,34.209964752197266,17179869184,2147483648,10848055296,473432064
202,1728866896192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,75,77,71,73,81.81818389892578,0,4.761904716491699,0,23.809524536132813,0,10,0,23.809524536132813,0,0,0,33.527400970458984,17179869184,2147483648,10844143616,473432064
201,1728866896394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,73,76,82,73,75,0,0,0,19.047618865966797,0,10,0,19.047618865966797,0,19.047618865966797,0,33.527400970458984,17179869184,2147483648,10850148352,473432064
206,1728866896596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,73,76,82,73,50,0,5,0,20,0,23.809524536132813,0,35,0,5.263157844543457,4.761904716491699,33.527400970458984,17179869184,2147483648,10850934784,473432064
204,1728866896802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,73,76,82,73,61.904762268066406,0,0,0,15.000000953674316,0,20,0,42.85714340209961,0,9.090909004211426,0,33.527400970458984,17179869184,2147483648,10847936512,473432064
206,1728866897006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,73,76,82,73,40,0,4.761904716491699,0,25,0,19.047618865966797,0,30.000001907348633,4.545454502105713,30.000001907348633,0,33.527400970458984,17179869184,2147483648,10848329728,473432064
202,1728866897213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,73,76,82,73,57.142860412597656,0,35,0,28.571430206298828,0,20,0,65,0,19.047618865966797,0,38.388187408447266,17179869184,2147483648,10867138560,473432064
207,1728866897416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,76,77,71,72,75,4.761904716491699,33.333335876464844,0,20,0,20,0,28.571430206298828,0,15.000000953674316,0,38.388187408447266,17179869184,2147483648,10848579584,473432064
202,1728866897624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,76,77,71,72,52.38095474243164,0,0,0,23.809524536132813,0,14.285715103149414,0,50,0,4.761904716491699,0,38.388187408447266,17179869184,2147483648,10847330304,473432064
202,1728866897826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,76,77,71,72,84.21052551269531,0,0,4.761904716491699,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,5.263157844543457,0,38.388187408447266,17179869184,2147483648,10848112640,473432064
207,1728866898029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,76,77,71,72,52.38095474243164,0,5,0,19.047618865966797,0,19.047618865966797,0,42.105262756347656,0,4.761904716491699,0,38.388187408447266,17179869184,2147483648,10848542720,473432064
204,1728866898237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,76,77,71,72,38.095237731933594,0,0,0,14.285715103149414,0,20,0,50,0,14.285715103149414,0,36.937374114990234,17179869184,2147483648,10849599488,473432064
202,1728866898442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,77,72,72,55,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,35,0,0,0,36.937374114990234,17179869184,2147483648,10850463744,473432064
205,1728866898644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,77,72,72,75,0,5,0,15.000000953674316,0,10,0,14.285715103149414,0,30.000001907348633,0,36.937374114990234,17179869184,2147483648,10831785984,473432064
206,1728866898850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,77,72,72,19.047618865966797,0,52.38095474243164,0,10,0,10,0,25,5,25,0,36.937374114990234,17179869184,2147483648,10827235328,473432064
206,1728866899056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,77,72,72,30.000001907348633,0,5,0,13.636363983154297,4.545454502105713,47.619049072265625,0,38.095237731933594,0,9.090909004211426,4.545454502105713,36.937374114990234,17179869184,2147483648,10830659584,473432064
202,1728866899263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,77,72,72,19.047618865966797,0,0,0,10,0,19.047618865966797,0,80,0,5,0,36.460113525390625,17179869184,2147483648,10823593984,473432064
205,1728866899466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,80,71,73,38.095237731933594,0,4.761904716491699,0,20,0,20,0,30.000001907348633,0,25,0,36.460113525390625,17179869184,2147483648,10830204928,473432064
199,1728866899672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,80,71,73,100,0,0,0,10.526315689086914,0,14.285715103149414,0,9.090909004211426,0,0,0,36.460113525390625,17179869184,2147483648,10828423168,473432064
202,1728866899872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,80,71,73,90,0,0,0,19.047618865966797,0,20,4.761904716491699,0,0,5,0,36.460113525390625,17179869184,2147483648,10824183808,473432064
207,1728866900074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,80,71,73,33.333335876464844,4.761904716491699,50,0,14.285715103149414,0,5.263157844543457,4.761904716491699,14.285715103149414,0,28.571430206298828,0,36.460113525390625,17179869184,2147483648,10824175616,473432064
206,1728866900282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,80,71,73,21.052631378173828,0,36.3636360168457,0,14.285715103149414,0,18.18181800842285,0,47.619049072265625,0,0,0,36.03807067871094,17179869184,2147483648,10850131968,473432064
204,1728866900489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,72,87,71,73,38.095237731933594,0,38.095237731933594,0,10.526315689086914,0,5,0,38.095237731933594,0,0,0,36.03807067871094,17179869184,2147483648,10850709504,473432064
202,1728866900694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,72,87,71,73,35,0,0,0,14.285715103149414,0,35,0,9.523809432983398,0,52.38095474243164,0,36.03807067871094,17179869184,2147483648,10847977472,473432064
199,1728866900896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,72,87,71,73,68.18181610107422,0,0,0,19.047618865966797,4.761904716491699,15.000000953674316,0,26.3157901763916,4.761904716491699,9.523809432983398,0,36.03807067871094,17179869184,2147483648,10847977472,473432064
