Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728916694324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,63,60,61,35,0,0,0,30.000001907348633,0,10.526315689086914,0,10,0,31.57894515991211,0,49.00224685668945,17179869184,2147483648,11901673472,770441216
199,1728916694524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,63,60,61,42.85714340209961,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,21.052631378173828,0,10,0,49.00224685668945,17179869184,2147483648,11901673472,770441216
203,1728916694724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,61,62,60,60,30.000001907348633,0,47.36842346191406,0,10.526315689086914,0,20,0,5,0,10,0,49.00224685668945,17179869184,2147483648,11869143040,770441216
204,1728916694928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,61,62,60,60,14.285715103149414,4.761904716491699,14.285715103149414,0,19.047618865966797,4.545454502105713,10,4.761904716491699,35,0,45,0,49.00224685668945,17179869184,2147483648,11864326144,770441216
204,1728916695133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,61,62,60,60,35,4.761904716491699,10,0,10,0,9.523809432983398,0,19.047618865966797,0,28.571430206298828,4.761904716491699,49.78390121459961,17179869184,2147483648,11858702336,770441216
200,1728916695338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,61,62,60,60,35,0,5,0,20,0,0,0,19.047618865966797,0,35,4.761904716491699,49.78390121459961,17179869184,2147483648,11858702336,770441216
203,1728916695538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,61,62,60,60,20,0,5,4.761904716491699,10,0,68.42105102539063,0,15.000000953674316,0,10,0,49.78390121459961,17179869184,2147483648,11858702336,770441216
204,1728916695742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,62,66,60,15.000000953674316,0,22.72727394104004,0,9.523809432983398,0,38.095237731933594,0,35,5,15.000000953674316,0,49.78390121459961,17179869184,2147483648,11858116608,770441216
202,1728916695946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,62,66,60,19.047618865966797,0,31.57894515991211,0,9.523809432983398,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,49.78390121459961,17179869184,2147483648,11857805312,770441216
204,1728916696149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,62,66,60,20,0,4.761904716491699,0,15.789472579956055,0,52.6315803527832,4.545454502105713,23.809524536132813,0,23.809524536132813,0,39.471614837646484,17179869184,2147483648,11857805312,770441216
203,1728916696354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,62,66,60,33.333335876464844,0,0,4.545454502105713,15.000000953674316,0,28.571430206298828,0,5,0,42.85714340209961,0,39.471614837646484,17179869184,2147483648,11857805312,770441216
204,1728916696558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,62,66,60,21.052631378173828,0,25,0,23.809524536132813,0,38.095237731933594,0,15.000000953674316,0,4.761904716491699,0,39.471614837646484,17179869184,2147483648,11857805312,770441216
200,1728916696763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,60,64,60,60,33.333335876464844,0,9.523809432983398,0,23.809524536132813,0,25,0,33.333335876464844,0,5.263157844543457,0,39.471614837646484,17179869184,2147483648,11860062208,770441216
200,1728916696964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,60,64,60,60,33.333335876464844,0,25,0,5,0,30.000001907348633,0,15.000000953674316,0,19.047618865966797,0,39.471614837646484,17179869184,2147483648,11859697664,770441216
202,1728916697164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,60,64,60,60,36.842105865478516,0,0,0,10,0,23.809524536132813,0,10.526315689086914,0,42.105262756347656,0,36.45438766479492,17179869184,2147483648,11860058112,770441216
204,1728916697368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,60,64,60,60,15.000000953674316,0,4.761904716491699,0,47.36842346191406,0,26.3157901763916,0,19.047618865966797,0,14.285715103149414,0,36.45438766479492,17179869184,2147483648,11860328448,770441216
201,1728916697572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,60,64,60,60,20,0,0,0,19.047618865966797,0,28.571430206298828,0,42.85714340209961,0,14.285715103149414,0,36.45438766479492,17179869184,2147483648,11860328448,770441216
202,1728916697774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,70,60,60,9.523809432983398,0,25,0,23.809524536132813,0,30.000001907348633,0,31.57894515991211,0,0,0,36.45438766479492,17179869184,2147483648,11860496384,770441216
204,1728916697977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,70,60,60,25,0,4.761904716491699,0,20,0,38.095237731933594,0,23.809524536132813,0,20,0,36.45438766479492,17179869184,2147483648,11860258816,770441216
204,1728916698182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,70,60,60,30.000001907348633,0,0,0,10.526315689086914,0,15.000000953674316,0,33.333335876464844,0,14.285715103149414,5,36.14842987060547,17179869184,2147483648,11859324928,770441216
204,1728916698386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,70,60,60,23.809524536132813,0,0,0,13.636363983154297,0,60.000003814697266,0,30.000001907348633,0,0,0,36.14842987060547,17179869184,2147483648,11858923520,770441216
202,1728916698591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,70,60,60,15.000000953674316,0,20,0,25,0,15.000000953674316,0,30.000001907348633,0,5,0,36.14842987060547,17179869184,2147483648,11859898368,770441216
201,1728916698794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,71,60,64,60,60,47.619049072265625,0,5,0,38.095237731933594,0,15.000000953674316,0,23.809524536132813,0,10,0,36.14842987060547,17179869184,2147483648,11859767296,770441216
199,1728916698995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,71,60,64,60,60,35,0,45,0,36.842105865478516,4.761904716491699,38.095237731933594,5,30.000001907348633,9.523809432983398,25,0,36.14842987060547,17179869184,2147483648,11859857408,770441216
199,1728916699196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,71,60,64,60,60,42.105262756347656,0,20,0,36.842105865478516,0,40,0,35,0,30.000001907348633,4.761904716491699,35.7088623046875,17179869184,2147483648,11856769024,770441216
200,1728916699396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,71,60,64,60,60,38.095237731933594,0,25,0,57.142860412597656,0,35,5,40,0,30.000001907348633,0,35.7088623046875,17179869184,2147483648,11867279360,770441216
203,1728916699597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,71,60,64,60,60,30.000001907348633,0,5,0,20,0,50,0,31.57894515991211,0,25,0,35.7088623046875,17179869184,2147483648,11869118464,770441216
203,1728916699801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,67,60,62,60,59,25,0,9.523809432983398,0,20,0,10,0,35,0,14.285715103149414,0,35.7088623046875,17179869184,2147483648,11869642752,770441216
204,1728916700005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,67,60,62,60,59,40,4.761904716491699,15.000000953674316,0,47.619049072265625,0,28.571430206298828,0,38.095237731933594,4.761904716491699,15.000000953674316,0,35.7088623046875,17179869184,2147483648,11870060544,770441216
199,1728916700210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,67,60,62,60,59,47.619049072265625,0,28.571430206298828,0,38.095237731933594,0,20,0,14.285715103149414,0,14.285715103149414,0,36.18128967285156,17179869184,2147483648,11869315072,770441216
200,1728916700410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,67,60,62,60,59,20,0,10.526315689086914,4.761904716491699,36.842105865478516,0,25,0,20,0,35,0,36.18128967285156,17179869184,2147483648,11869315072,770441216
203,1728916700610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,67,60,62,60,59,31.57894515991211,0,10,0,35,0,30.000001907348633,0,50,0,30.000001907348633,0,36.18128967285156,17179869184,2147483648,11869315072,770441216
203,1728916700814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,69,62,64,45.45454788208008,9.523809432983398,42.85714340209961,9.523809432983398,40,13.636363983154297,65,9.523809432983398,47.36842346191406,0,20,13.636363983154297,36.18128967285156,17179869184,2147483648,11877605376,770441216
199,1728916701018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,69,62,64,52.6315803527832,0,35,0,45,0,52.38095474243164,0,28.571430206298828,0,40,0,36.18128967285156,17179869184,2147483648,11872649216,770441216
200,1728916701218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,69,62,64,30.000001907348633,0,21.052631378173828,0,35,0,63.15789031982422,0,30.000001907348633,0,35,0,41.54115676879883,17179869184,2147483648,11880300544,770441216
200,1728916701419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,69,62,64,23.809524536132813,0,10,0,38.095237731933594,0,23.809524536132813,0,31.57894515991211,0,23.809524536132813,0,41.54115676879883,17179869184,2147483648,11880407040,770441216
201,1728916701619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,69,62,64,10.526315689086914,0,9.523809432983398,0,26.3157901763916,0,63.15789031982422,0,52.38095474243164,0,5.263157844543457,0,41.54115676879883,17179869184,2147483648,11888967680,770441216
204,1728916701821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,63,64,60,25,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,20,0,50,0,41.54115676879883,17179869184,2147483648,11877699584,770441216
202,1728916702026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,63,64,60,15.000000953674316,0,20,0,15.000000953674316,0,31.57894515991211,0,28.571430206298828,0,25,0,39.96641540527344,17179869184,2147483648,11875880960,770441216
202,1728916702228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,63,64,60,52.38095474243164,0,5,4.761904716491699,15.000000953674316,0,13.636363983154297,4.545454502105713,25,0,22.72727394104004,0,39.96641540527344,17179869184,2147483648,11881967616,770441216
214,1728916702431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,63,64,60,25,4.761904716491699,52.38095474243164,0,14.285715103149414,0,10,0,25,4.761904716491699,10.526315689086914,0,39.96641540527344,17179869184,2147483648,11870564352,770441216
202,1728916702647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,63,64,60,77.2727279663086,55,71.42857360839844,59.09090805053711,80.95238494873047,56.52173614501953,80.95238494873047,55,77.2727279663086,54.54545593261719,77.2727279663086,56.52173614501953,39.96641540527344,17179869184,2147483648,11855122432,770441216
199,1728916702850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,61,58,59,58,58,90,54.54545593261719,76.19047546386719,50,75,52.6315803527832,80.95238494873047,55,73.68421173095703,55,90,57.142860412597656,39.96641540527344,17179869184,2147483648,11852959744,770441216
200,1728916703050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,61,58,59,58,58,31.57894515991211,0,15.789472579956055,0,20,0,42.105262756347656,4.761904716491699,33.333335876464844,0,55,0,42.78269577026367,17179869184,2147483648,11850190848,770441216
199,1728916703251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,61,58,59,58,58,42.85714340209961,0,20,0,35,0,85,0,30.000001907348633,4.761904716491699,35,0,42.78269577026367,17179869184,2147483648,11875917824,770441216
199,1728916703451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,61,58,59,58,58,30.000001907348633,0,40,0,26.3157901763916,0,30.000001907348633,0,31.57894515991211,0,25,0,42.78269577026367,17179869184,2147483648,11875917824,770441216
203,1728916703651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,61,58,59,58,58,15.789472579956055,0,10,0,28.571430206298828,0,30.000001907348633,0,10,0,20,0,42.78269577026367,17179869184,2147483648,11875917824,770441216
199,1728916703855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,69,63,60,60,23.809524536132813,0,5,0,25,4.761904716491699,45,4.761904716491699,40.90909194946289,5,25,5,42.78269577026367,17179869184,2147483648,11869442048,770441216
202,1728916704055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,69,63,60,60,50,0,5,0,25,0,15.000000953674316,0,36.842105865478516,0,10,0,37.513240814208984,17179869184,2147483648,11870486528,770441216
201,1728916704258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,69,63,60,60,33.333335876464844,0,28.571430206298828,0,25,0,23.809524536132813,0,5,0,20,0,37.513240814208984,17179869184,2147483648,11870629888,770441216
204,1728916704459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,69,63,60,60,16.666667938232422,0,0,0,45,0,20,0,25,0,14.285715103149414,0,37.513240814208984,17179869184,2147483648,11860795392,770441216
202,1728916704664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,69,63,60,60,31.81818199157715,0,0,0,33.333335876464844,0,20,0,19.047618865966797,0,10,0,37.513240814208984,17179869184,2147483648,11859181568,770441216
201,1728916704867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,73,60,65,60,60,25,0,5,0,42.85714340209961,0,33.333335876464844,0,30.000001907348633,0,15.000000953674316,0,37.513240814208984,17179869184,2147483648,11858272256,770441216
204,1728916705069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,73,60,65,60,60,5.263157844543457,0,15.000000953674316,0,36.842105865478516,0,31.57894515991211,0,15.000000953674316,5,0,0,50.59474182128906,17179869184,2147483648,11856764928,770441216
203,1728916705273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,73,60,65,60,60,19.047618865966797,0,5,0,50,0,52.38095474243164,0,33.333335876464844,0,38.095237731933594,0,50.59474182128906,17179869184,2147483648,11881574400,770441216
200,1728916705477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,73,60,65,60,60,26.3157901763916,0,23.809524536132813,0,50,0,28.571430206298828,0,23.809524536132813,0,21.052631378173828,0,50.59474182128906,17179869184,2147483648,11885182976,770441216
204,1728916705678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,63,61,63,52.38095474243164,5,40,9.523809432983398,35,5,60.000003814697266,5,27.77777862548828,4.761904716491699,30.000001907348633,5,50.59474182128906,17179869184,2147483648,11902308352,770441216
200,1728916705883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,63,61,63,28.571430206298828,0,25,0,38.095237731933594,0,26.3157901763916,0,18.18181800842285,0,27.272727966308594,0,50.59474182128906,17179869184,2147483648,11902550016,770441216
202,1728916706083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,63,61,63,25,0,19.047618865966797,0,14.285715103149414,0,5,0,57.894737243652344,0,5.263157844543457,0,40.77289962768555,17179869184,2147483648,11895967744,770441216
204,1728916706286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,63,61,63,30.000001907348633,0,10.526315689086914,0,5.263157844543457,0,14.285715103149414,0,55,0,9.523809432983398,0,40.77289962768555,17179869184,2147483648,11895967744,770441216
204,1728916706490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,63,61,63,45,4.761904716491699,42.85714340209961,0,50,0,63.15789031982422,0,52.38095474243164,0,50,4.761904716491699,40.77289962768555,17179869184,2147483648,11895967744,770441216
199,1728916706695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,68,63,61,61,75,0,47.36842346191406,0,33.333335876464844,4.545454502105713,68.18181610107422,0,45,0,25,0,40.77289962768555,17179869184,2147483648,11895967744,770441216
204,1728916706895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,68,63,61,61,57.142860412597656,0,19.047618865966797,0,60.000003814697266,0,26.3157901763916,0,36.842105865478516,0,25,0,40.77289962768555,17179869184,2147483648,11907203072,770441216
199,1728916707100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,68,63,61,61,30.000001907348633,0,19.047618865966797,0,61.904762268066406,0,33.333335876464844,0,47.619049072265625,0,55,0,42.59358215332031,17179869184,2147483648,11893645312,770441216
202,1728916707300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,68,63,61,61,45,0,55,0,25,0,30.000001907348633,0,33.333335876464844,0,85.71428680419922,0,42.59358215332031,17179869184,2147483648,11896946688,770441216
199,1728916707503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,68,63,61,61,25,0,30.000001907348633,4.761904716491699,35,0,35,4.761904716491699,35,0,95,0,42.59358215332031,17179869184,2147483648,11896946688,770441216
201,1728916707704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,71,60,68,45,0,25,0,42.105262756347656,0,26.3157901763916,0,65,0,30.000001907348633,0,42.59358215332031,17179869184,2147483648,11896946688,770441216
203,1728916707906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,71,60,68,42.105262756347656,0,40,0,55,0,36.3636360168457,0,38.095237731933594,4.761904716491699,45,4.761904716491699,42.59358215332031,17179869184,2147483648,11904253952,770441216
201,1728916708110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,71,60,68,27.272727966308594,0,25,0,23.809524536132813,0,26.3157901763916,0,26.3157901763916,0,20,0,43.985069274902344,17179869184,2147483648,11898437632,770441216
202,1728916708312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,71,60,68,40,0,0,0,25,0,42.85714340209961,0,9.523809432983398,0,19.047618865966797,0,43.985069274902344,17179869184,2147483648,11896709120,770441216
204,1728916708515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,71,60,68,15.000000953674316,4.545454502105713,14.285715103149414,0,45,0,30.000001907348633,0,42.105262756347656,0,9.523809432983398,0,43.985069274902344,17179869184,2147483648,11896709120,770441216
204,1728916708720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,64,63,60,60,35,0,5,0,28.571430206298828,0,30.000001907348633,0,28.571430206298828,0,5,0,43.985069274902344,17179869184,2147483648,11896709120,770441216
200,1728916708925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,64,63,60,60,57.142860412597656,0,19.047618865966797,4.761904716491699,21.052631378173828,4.545454502105713,40,0,30.000001907348633,0,0,4.761904716491699,43.985069274902344,17179869184,2147483648,11881168896,770441216
200,1728916709126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,64,63,60,60,25,0,15.000000953674316,0,40.90909194946289,0,23.809524536132813,0,40,4.761904716491699,30.000001907348633,0,49.576358795166016,17179869184,2147483648,11885457408,770441216
204,1728916709327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,64,63,60,60,70,0,20,0,5.263157844543457,4.761904716491699,20,0,19.047618865966797,0,15.789472579956055,0,49.576358795166016,17179869184,2147483648,11856076800,770441216
204,1728916709531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,64,63,60,60,10,0,5,0,35,0,33.333335876464844,0,30.000001907348633,0,14.285715103149414,0,49.576358795166016,17179869184,2147483648,11855839232,770441216
203,1728916709736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,68,63,60,60,23.809524536132813,0,0,0,28.571430206298828,0,31.57894515991211,0,30.000001907348633,0,9.523809432983398,0,49.576358795166016,17179869184,2147483648,11855839232,770441216
199,1728916709940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,68,63,60,60,15.000000953674316,0,0,0,23.809524536132813,0,35,0,31.81818199157715,0,20,0,49.576358795166016,17179869184,2147483648,11855384576,770441216
202,1728916710140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,68,63,60,60,40,0,20,0,5.263157844543457,0,27.272727966308594,0,10.526315689086914,0,25,0,41.99161148071289,17179869184,2147483648,11848912896,770441216
202,1728916710343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,68,63,60,60,35,0,0,0,19.047618865966797,0,21.052631378173828,0,33.333335876464844,0,9.523809432983398,0,41.99161148071289,17179869184,2147483648,11844829184,770441216
199,1728916710545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,68,63,60,60,20,0,5,0,36.842105865478516,0,20,0,25,0,10,4.761904716491699,41.99161148071289,17179869184,2147483648,11840684032,770441216
202,1728916710746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,62,59,60,30.000001907348633,0,5,0,45,0,35,9.090909004211426,15.789472579956055,0,10,0,41.99161148071289,17179869184,2147483648,11840684032,770441216
204,1728916710948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,62,59,60,23.809524536132813,5,19.047618865966797,5,38.095237731933594,4.761904716491699,30.000001907348633,5,28.571430206298828,9.523809432983398,35,5,41.99161148071289,17179869184,2147483648,11830427648,770441216
203,1728916711153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,62,59,60,10.526315689086914,0,0,0,20,0,31.81818199157715,0,35,0,20,0,41.785160064697266,17179869184,2147483648,11827179520,770441216
199,1728916711358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,62,59,60,38.095237731933594,0,10,0,14.285715103149414,0,20,0,10,0,33.333335876464844,0,41.785160064697266,17179869184,2147483648,11824943104,770441216
201,1728916711558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,62,59,60,19.047618865966797,0,0,0,26.3157901763916,0,26.3157901763916,0,30.000001907348633,0,10.526315689086914,0,41.785160064697266,17179869184,2147483648,11820150784,770441216
203,1728916711759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,63,63,60,60,30.000001907348633,0,0,0,19.047618865966797,0,38.095237731933594,0,38.095237731933594,0,0,0,41.785160064697266,17179869184,2147483648,11820150784,770441216
202,1728916711964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,63,63,60,60,10,0,15.000000953674316,0,20,0,20,0,45,0,9.523809432983398,0,41.785160064697266,17179869184,2147483648,11810308096,770441216
204,1728916712166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,63,63,60,60,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,25,0,30.000001907348633,0,0,0,35.75772476196289,17179869184,2147483648,11805077504,770441216
204,1728916712371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,63,63,60,60,47.619049072265625,0,0,0,35,0,19.047618865966797,0,19.047618865966797,0,4.761904716491699,0,35.75772476196289,17179869184,2147483648,11800612864,770441216
202,1728916712576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,63,63,60,60,0,0,0,0,33.333335876464844,0,5,0,75,0,0,0,35.75772476196289,17179869184,2147483648,11797667840,770441216
204,1728916712779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,65,63,59,62,28.571430206298828,0,9.523809432983398,0,10.526315689086914,0,35,0,25,0,10,0,35.75772476196289,17179869184,2147483648,11797667840,770441216
201,1728916712984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,65,63,59,62,42.85714340209961,0,5,0,19.047618865966797,0,25,0,4.761904716491699,0,19.047618865966797,0,35.75772476196289,17179869184,2147483648,11795906560,770441216
203,1728916713185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,65,63,59,62,10,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,21.052631378173828,0,50,0,36.53587341308594,17179869184,2147483648,11793907712,770441216
203,1728916713390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,65,63,59,62,20,4.761904716491699,35,0,33.333335876464844,4.545454502105713,20,0,19.047618865966797,0,36.842105865478516,0,36.53587341308594,17179869184,2147483648,11795910656,770441216
203,1728916713593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,65,63,59,62,20,0,0,0,20,0,33.333335876464844,0,25,0,19.047618865966797,0,36.53587341308594,17179869184,2147483648,11791990784,770441216
204,1728916713797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,75,71,61,61,14.285715103149414,0,4.761904716491699,0,15.000000953674316,0,40,0,42.85714340209961,0,0,0,36.53587341308594,17179869184,2147483648,11785560064,770441216
204,1728916714002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,75,71,61,61,15.000000953674316,0,0,0,14.285715103149414,0,45,0,40,0,4.761904716491699,0,36.53587341308594,17179869184,2147483648,11780956160,770441216
199,1728916714207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,75,71,61,61,19.047618865966797,0,0,0,35,0,30.000001907348633,0,23.809524536132813,4.545454502105713,5,0,35.84474563598633,17179869184,2147483648,11780804608,770441216
203,1728916714407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,75,71,61,61,30.000001907348633,0,0,0,30.000001907348633,0,23.809524536132813,0,25,0,10,5,35.84474563598633,17179869184,2147483648,11781087232,770441216
199,1728916714611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,75,71,61,61,25,0,0,0,19.047618865966797,0,20,0,50,0,0,0,35.84474563598633,17179869184,2147483648,11781431296,770441216
204,1728916714811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,80,61,62,20,0,10,0,5,0,35,0,47.619049072265625,0,0,0,35.84474563598633,17179869184,2147483648,11780960256,770441216
203,1728916715015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,80,61,62,28.571430206298828,0,0,0,52.38095474243164,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,35.84474563598633,17179869184,2147483648,11780337664,770441216
