Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728882098534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,95,69,70,52.38095474243164,0,0,0,10.526315689086914,0,5,0,42.105262756347656,0,0,0,30.919090270996094,17179869184,2147483648,10810851328,372768768
202,1728882098742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,60.000003814697266,0,4.761904716491699,0,9.090909004211426,0,5,0,38.095237731933594,0,4.545454502105713,0,30.919090270996094,17179869184,2147483648,10810920960,372768768
200,1728882098945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,4.761904716491699,0,0,0,10,0,9.523809432983398,0,95,0,0,0,30.919090270996094,17179869184,2147483648,10810679296,372768768
199,1728882099145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,5,0,0,0,0,0,5,0,100,0,0,0,30.919090270996094,17179869184,2147483648,10811002880,372768768
208,1728882099346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,65,0,0,0,15.000000953674316,0,10,0,15.789472579956055,0,0,0,30.919090270996094,17179869184,2147483648,10810540032,372768768
205,1728882099554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,4.761904716491699,0,0,0,19.047618865966797,0,4.761904716491699,0,80.95238494873047,0,0,0,30.456226348876953,17179869184,2147483648,10810564608,372768768
200,1728882099760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,68,70,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,30.456226348876953,17179869184,2147483648,10810564608,372768768
200,1728882099961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,68,70,47.36842346191406,0,0,0,5,0,10,0,50,0,0,0,30.456226348876953,17179869184,2147483648,10810564608,372768768
202,1728882100161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,68,70,80.95238494873047,0,0,0,10,0,10,0,5,0,0,0,30.456226348876953,17179869184,2147483648,10810572800,372768768
209,1728882100363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,68,70,50,0,0,0,14.285715103149414,0,5,0,45,0,0,0,30.456226348876953,17179869184,2147483648,10810576896,372768768
205,1728882100573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,68,70,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,90.47618865966797,0,4.545454502105713,0,30.572317123413086,17179869184,2147483648,10810572800,372768768
200,1728882100779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,70,4.761904716491699,0,0,0,5,0,9.523809432983398,0,100,0,0,0,30.572317123413086,17179869184,2147483648,10810605568,372768768
199,1728882100980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,70,78.94737243652344,0,0,0,0,0,5,0,25,0,0,0,30.572317123413086,17179869184,2147483648,10810519552,372768768
201,1728882101180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,70,76.19047546386719,0,0,0,9.523809432983398,0,5,0,25,0,0,0,30.572317123413086,17179869184,2147483648,10810523648,372768768
204,1728882101381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,70,65,0,0,0,5,0,10,0,30.000001907348633,0,0,0,31.933494567871094,17179869184,2147483648,10810519552,372768768
203,1728882101586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,70,10.526315689086914,0,0,0,10,0,10,0,18.18181800842285,0,61.904762268066406,0,31.933494567871094,17179869184,2147483648,10810421248,372768768
204,1728882101790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,88,67,69,42.85714340209961,0,0,0,0,0,9.523809432983398,0,55,0,0,0,31.933494567871094,17179869184,2147483648,10810417152,372768768
202,1728882101995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,88,67,69,66.66667175292969,0,0,0,5,0,10,0,35,0,4.761904716491699,0,31.933494567871094,17179869184,2147483648,10810421248,372768768
199,1728882102197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,88,67,69,60.000003814697266,0,0,0,18.18181800842285,0,4.761904716491699,0,30.000001907348633,0,0,0,31.933494567871094,17179869184,2147483648,10810408960,372768768
208,1728882102397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,88,67,69,20,0,0,0,15.789472579956055,0,0,0,73.68421173095703,0,0,0,31.353958129882813,17179869184,2147483648,10810413056,372768768
200,1728882102606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,88,67,69,57.142860412597656,0,0,0,0,0,9.090909004211426,0,43.4782600402832,0,0,0,31.353958129882813,17179869184,2147483648,10810413056,372768768
208,1728882102807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,73,67,69,70,0,0,0,9.090909004211426,0,5.263157844543457,0,36.842105865478516,0,0,0,31.353958129882813,17179869184,2147483648,10810413056,372768768
209,1728882103016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,73,67,69,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,31.353958129882813,17179869184,2147483648,10810413056,372768768
209,1728882103226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,73,67,69,33.333335876464844,0,0,0,0,0,33.333335876464844,0,42.85714340209961,0,0,0,31.353958129882813,17179869184,2147483648,10810466304,372768768
209,1728882103435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,73,67,69,95,0,4.545454502105713,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,30.877037048339844,17179869184,2147483648,10810470400,372768768
201,1728882103646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,73,67,69,57.142860412597656,0,0,0,5,0,9.523809432983398,0,42.85714340209961,0,0,0,30.877037048339844,17179869184,2147483648,10810421248,372768768
206,1728882103847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,71,68,68,80.95238494873047,0,0,0,9.523809432983398,0,10,0,15.000000953674316,0,0,0,30.877037048339844,17179869184,2147483648,10810556416,372768768
200,1728882104054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,71,68,68,10,0,0,0,0,0,14.285715103149414,0,80.95238494873047,0,0,0,30.877037048339844,17179869184,2147483648,10810380288,372768768
207,1728882104255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,71,68,68,5,0,0,0,5,0,5,0,95,0,0,0,30.877037048339844,17179869184,2147483648,10810437632,372768768
205,1728882104463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,71,68,68,36.3636360168457,0,42.85714340209961,0,4.761904716491699,0,23.809524536132813,0,9.523809432983398,0,0,0,31.290294647216797,17179869184,2147483648,10810798080,372768768
203,1728882104669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,71,68,68,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,31.290294647216797,17179869184,2147483648,10810482688,372768768
202,1728882104873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,70,90,5,0,89.47368621826172,0,0,0,13.636363983154297,0,10,0,0,0,31.290294647216797,17179869184,2147483648,10810507264,372768768
206,1728882105075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,70,90,60.000003814697266,0,0,0,5,0,5.263157844543457,0,40,0,0,0,31.290294647216797,17179869184,2147483648,10810507264,372768768
199,1728882105282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,70,90,4.761904716491699,0,0,0,10,0,5,0,85.71428680419922,0,0,0,31.290294647216797,17179869184,2147483648,10810511360,372768768
202,1728882105482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,70,90,10,0,0,0,19.047618865966797,0,4.761904716491699,0,85,0,0,0,30.59198570251465,17179869184,2147483648,10810507264,372768768
205,1728882105685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,70,90,100,0,0,0,0,0,10,0,4.761904716491699,0,0,0,30.59198570251465,17179869184,2147483648,10810540032,372768768
206,1728882105891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,88,67,69,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,95,0,0,0,30.59198570251465,17179869184,2147483648,10810548224,372768768
203,1728882106098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,88,67,69,5,0,0,0,9.523809432983398,0,5,0,85.71428680419922,0,0,0,30.59198570251465,17179869184,2147483648,10810515456,372768768
208,1728882106303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,88,67,69,4.761904716491699,0,0,0,5,0,5,0,100,0,0,0,30.59198570251465,17179869184,2147483648,10810503168,372768768
204,1728882106512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,88,67,69,38.095237731933594,0,0,0,9.523809432983398,0,9.090909004211426,0,59.09090805053711,0,0,0,31.60503578186035,17179869184,2147483648,10810507264,372768768
205,1728882106717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,88,67,69,0,0,0,0,0,0,5,0,100,0,0,0,31.60503578186035,17179869184,2147483648,10810503168,372768768
205,1728882106923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,69,80,68,70,38.095237731933594,0,0,0,15.000000953674316,0,9.523809432983398,0,47.619049072265625,0,0,0,31.60503578186035,17179869184,2147483648,10810503168,372768768
203,1728882107129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,69,80,68,70,25,0,0,0,14.285715103149414,0,9.523809432983398,0,75,0,4.545454502105713,0,31.60503578186035,17179869184,2147483648,10810503168,372768768
206,1728882107332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,69,80,68,70,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,31.60503578186035,17179869184,2147483648,10810556416,372768768
207,1728882107539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,69,80,68,70,42.85714340209961,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,52.38095474243164,0,31.465307235717773,17179869184,2147483648,10810703872,372768768
207,1728882107747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,67,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,31.465307235717773,17179869184,2147483648,10810400768,372768768
204,1728882107955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,67,28.571430206298828,0,0,0,5,0,9.090909004211426,0,76.19047546386719,0,0,0,31.465307235717773,17179869184,2147483648,10810404864,372768768
205,1728882108159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,67,65,0,0,0,9.523809432983398,0,0,0,40,0,0,0,31.465307235717773,17179869184,2147483648,10810404864,372768768
207,1728882108366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,67,25,0,13.636363983154297,0,5,0,9.523809432983398,0,57.142860412597656,0,0,0,31.465307235717773,17179869184,2147483648,10810425344,372768768
205,1728882108574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,67,23.809524536132813,0,4.545454502105713,0,9.090909004211426,0,10,0,70,0,0,0,31.856603622436523,17179869184,2147483648,10810429440,372768768
202,1728882108779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,68,70,28.571430206298828,0,21.052631378173828,0,5,0,4.761904716491699,0,35,0,15.000000953674316,0,31.856603622436523,17179869184,2147483648,10810269696,372768768
201,1728882108982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,68,70,70,0,0,0,14.285715103149414,0,5.263157844543457,0,23.809524536132813,0,5,0,31.856603622436523,17179869184,2147483648,10810269696,372768768
207,1728882109183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,68,70,35,0,0,0,0,0,18.18181800842285,0,60.000003814697266,0,0,0,31.856603622436523,17179869184,2147483648,10810269696,372768768
200,1728882109391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,68,70,4.761904716491699,0,0,0,14.285715103149414,0,0,0,85.71428680419922,0,0,0,30.783550262451172,17179869184,2147483648,10810208256,372768768
202,1728882109592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,68,70,100,0,0,0,9.523809432983398,0,0,0,5,0,0,0,30.783550262451172,17179869184,2147483648,10810204160,372768768
202,1728882109795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,30.783550262451172,17179869184,2147483648,10810208256,372768768
205,1728882109998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,70,0,4.761904716491699,0,5,0,0,0,30.000001907348633,0,0,0,30.783550262451172,17179869184,2147483648,10810159104,372768768
205,1728882110203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,30.783550262451172,17179869184,2147483648,10810179584,372768768
209,1728882110408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,50,0,0,0,0,0,9.523809432983398,0,5,0,50,0,31.0319881439209,17179869184,2147483648,10810175488,372768768
208,1728882110618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,63.6363639831543,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,9.523809432983398,0,31.0319881439209,17179869184,2147483648,10810167296,372768768
201,1728882110827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,31.0319881439209,17179869184,2147483648,10810167296,372768768
206,1728882111029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,5,0,0,0,5,0,10.526315689086914,0,89.47368621826172,0,5,0,31.0319881439209,17179869184,2147483648,10810167296,372768768
209,1728882111236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,31.0319881439209,17179869184,2147483648,10810167296,372768768
208,1728882111446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,38.095237731933594,0,0,0,9.523809432983398,0,9.523809432983398,0,57.142860412597656,0,0,0,30.738807678222656,17179869184,2147483648,10810232832,372768768
200,1728882111655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,0,0,0,0,15.000000953674316,0,14.285715103149414,0,76.19047546386719,0,0,0,30.738807678222656,17179869184,2147483648,10810204160,372768768
204,1728882111855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,70,70,0,0,0,4.761904716491699,0,14.285715103149414,0,30.000001907348633,0,0,0,30.738807678222656,17179869184,2147483648,10810208256,372768768
206,1728882112060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,70,61.904762268066406,0,0,0,5.263157844543457,0,0,0,35,0,0,0,30.738807678222656,17179869184,2147483648,10810204160,372768768
203,1728882112267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,70,25,0,0,0,14.285715103149414,0,9.090909004211426,0,65,0,0,0,30.738807678222656,17179869184,2147483648,10810101760,372768768
208,1728882112470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,70,15.000000953674316,0,0,0,9.523809432983398,0,5,0,81.81818389892578,0,0,0,29.779071807861328,17179869184,2147483648,10810097664,372768768
201,1728882112679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,70,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,85,0,0,0,29.779071807861328,17179869184,2147483648,10810068992,372768768
203,1728882112881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,80,0,0,0,0,0,10,0,25,0,0,0,29.779071807861328,17179869184,2147483648,10810114048,372768768
201,1728882113084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,80.95238494873047,0,0,0,15.000000953674316,0,10,0,0,0,0,0,29.779071807861328,17179869184,2147483648,10810109952,372768768
205,1728882113285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,65,0,0,0,14.285715103149414,0,5,0,25,0,0,0,29.779071807861328,17179869184,2147483648,10810105856,372768768
202,1728882113491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,14.285715103149414,0,71.42857360839844,0,14.285715103149414,0,4.761904716491699,0,10,0,4.761904716491699,0,31.96209716796875,17179869184,2147483648,10808037376,372768768
202,1728882113693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,31.96209716796875,17179869184,2147483648,10808090624,372768768
209,1728882113896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,70,85,9.090909004211426,0,100,0,0,0,0,0,4.545454502105713,0,0,0,31.96209716796875,17179869184,2147483648,10808111104,372768768
208,1728882114106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,70,85,75,0,0,0,9.090909004211426,0,4.761904716491699,0,28.571430206298828,0,0,0,31.96209716796875,17179869184,2147483648,10807992320,372768768
202,1728882114315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,70,85,0,0,0,0,4.761904716491699,0,13.636363983154297,0,100,0,0,0,31.96209716796875,17179869184,2147483648,10808061952,372768768
202,1728882114517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,70,85,100,0,0,0,5,0,0,0,0,0,0,0,31.672550201416016,17179869184,2147483648,10808066048,372768768
208,1728882114720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,70,85,47.619049072265625,0,0,0,9.523809432983398,0,5,0,57.142860412597656,0,0,0,31.672550201416016,17179869184,2147483648,10808074240,372768768
200,1728882114929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,76,79,67,69,20,0,0,0,5,0,22.72727394104004,0,61.904762268066406,0,0,0,31.672550201416016,17179869184,2147483648,10808246272,372768768
207,1728882115130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,76,79,67,69,28.571430206298828,0,0,0,14.285715103149414,0,5,0,63.15789031982422,0,0,0,31.672550201416016,17179869184,2147483648,10808262656,372768768
204,1728882115338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,76,79,67,69,50,0,0,0,5,0,10,0,45.45454788208008,0,0,0,31.672550201416016,17179869184,2147483648,10808262656,372768768
205,1728882115542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,76,79,67,69,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30.57732391357422,17179869184,2147483648,10808217600,372768768
206,1728882115748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,30.57732391357422,17179869184,2147483648,10808504320,372768768
202,1728882115955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,0,0,30.57732391357422,17179869184,2147483648,10808242176,372768768
202,1728882116157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,100,0,0,0,0,0,10,0,0,0,0,0,30.57732391357422,17179869184,2147483648,10808238080,372768768
209,1728882116360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,100,0,0,0,0,0,5,0,0,0,0,0,30.57732391357422,17179869184,2147483648,10808176640,372768768
208,1728882116570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,19.047618865966797,0,0,0,13.636363983154297,0,9.523809432983398,0,70,0,4.761904716491699,0,29.98182487487793,17179869184,2147483648,10808184832,372768768
200,1728882116779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,29.98182487487793,17179869184,2147483648,10808254464,372768768
206,1728882116980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,90,0,0,0,10,0,5,0,5,0,0,0,29.98182487487793,17179869184,2147483648,10808578048,372768768
201,1728882117187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,57.142860412597656,0,0,0,5,0,5,0,50,0,0,0,29.98182487487793,17179869184,2147483648,10808369152,372768768
205,1728882117389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,71.42857360839844,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,31.605363845825195,17179869184,2147483648,10808373248,372768768
202,1728882117594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,31.605363845825195,17179869184,2147483648,10808377344,372768768
200,1728882117797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,66,67,60.000003814697266,0,0,0,9.523809432983398,0,15.000000953674316,0,26.3157901763916,0,0,0,31.605363845825195,17179869184,2147483648,10808369152,372768768
200,1728882117999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,66,67,47.619049072265625,0,0,0,5,0,5,0,14.285715103149414,0,45,0,31.605363845825195,17179869184,2147483648,10808369152,372768768
209,1728882118199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,66,67,25,0,0,0,5,0,71.42857360839844,0,5.263157844543457,0,0,0,31.605363845825195,17179869184,2147483648,10808369152,372768768
209,1728882118409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,66,67,4.761904716491699,0,0,0,13.636363983154297,0,15.000000953674316,0,80.95238494873047,0,0,0,29.971187591552734,17179869184,2147483648,10808369152,372768768
201,1728882118619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,66,67,4.761904716491699,0,40,0,4.761904716491699,0,9.090909004211426,0,54.54545593261719,0,0,0,29.971187591552734,17179869184,2147483648,10808307712,372768768
201,1728882118820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,47.36842346191406,0,0,0,0,0,10.526315689086914,0,45,0,5,0,29.971187591552734,17179869184,2147483648,10808311808,372768768
202,1728882119021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,29.971187591552734,17179869184,2147483648,10808283136,372768768
204,1728882119224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,15.000000953674316,0,0,0,0,0,10,0,85,0,0,0,29.971187591552734,17179869184,2147483648,10808299520,372768768
209,1728882119429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,42.85714340209961,0,0,0,4.761904716491699,0,0,0,55,0,0,0,30.071290969848633,17179869184,2147483648,10808270848,372768768
201,1728882119639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,13.636363983154297,0,0,0,13.636363983154297,0,13.636363983154297,0,80.95238494873047,0,0,0,30.071290969848633,17179869184,2147483648,10808225792,372768768
205,1728882119841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,67,69,57.894737243652344,0,0,0,5.263157844543457,0,0,0,42.85714340209961,0,5,0,30.071290969848633,17179869184,2147483648,10808221696,372768768
207,1728882120047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,67,69,9.523809432983398,0,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,60.000003814697266,0,0,0,30.071290969848633,17179869184,2147483648,10808160256,372768768
209,1728882120254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,67,69,4.761904716491699,0,47.619049072265625,0,4.761904716491699,0,4.761904716491699,0,0,0,55,0,30.071290969848633,17179869184,2147483648,10808352768,372768768
207,1728882120464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,67,69,0,0,90.90909576416016,0,4.761904716491699,0,10,0,0,0,0,0,31.45876693725586,17179869184,2147483648,10808352768,372768768
207,1728882120671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,67,69,14.285715103149414,0,0,0,5,0,22.72727394104004,0,66.66667175292969,0,0,0,31.45876693725586,17179869184,2147483648,10808430592,372768768
201,1728882120879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,70,76.19047546386719,0,0,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,0,0,31.45876693725586,17179869184,2147483648,10808348672,372768768
199,1728882121081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,70,25,0,0,0,10,0,5.263157844543457,0,71.42857360839844,0,0,0,31.45876693725586,17179869184,2147483648,10808430592,372768768
206,1728882121281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,70,55,0,0,0,0,0,14.285715103149414,0,36.842105865478516,0,0,0,31.45876693725586,17179869184,2147483648,10808434688,372768768
