Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728934592334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,95,65,67,28.571430206298828,0,20,0,33.333335876464844,0,0,0,35,0,4.761904716491699,0,46.8986930847168,17179869184,2147483648,9026191360,327680000
199,1728934592534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,95,65,67,10,0,42.85714340209961,0,10.526315689086914,0,28.571430206298828,0,9.090909004211426,0,26.3157901763916,0,46.8986930847168,17179869184,2147483648,9026191360,327680000
207,1728934592735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,95,65,67,55,0,25,0,4.761904716491699,0,20,0,5.263157844543457,0,5,0,46.8986930847168,17179869184,2147483648,9026191360,327680000
203,1728934592943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,95,65,67,23.809524536132813,0,0,0,55,0,0,0,23.809524536132813,0,0,0,46.8986930847168,17179869184,2147483648,9026322432,327680000
206,1728934593147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,95,65,67,50,0,4.761904716491699,0,38.095237731933594,0,33.333335876464844,0,5,0,0,0,46.8986930847168,17179869184,2147483648,9026277376,327680000
209,1728934593353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,64,66,30.000001907348633,0,15.000000953674316,0,0,0,52.38095474243164,0,4.761904716491699,0,4.545454502105713,0,47.48616409301758,17179869184,2147483648,9026269184,327680000
201,1728934593563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,64,66,65,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,47.48616409301758,17179869184,2147483648,9026281472,327680000
209,1728934593764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,64,66,23.809524536132813,0,9.090909004211426,0,25,0,26.3157901763916,0,14.285715103149414,0,25,0,47.48616409301758,17179869184,2147483648,9026355200,327680000
209,1728934593974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,64,66,9.090909004211426,0,0,0,57.142860412597656,0,27.272727966308594,0,15.000000953674316,0,4.761904716491699,0,47.48616409301758,17179869184,2147483648,9026318336,327680000
209,1728934594184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,65,71,65,66,45,0,0,0,31.81818199157715,0,25,0,13.636363983154297,0,0,0,47.48616409301758,17179869184,2147483648,9026314240,327680000
206,1728934594394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,65,71,65,66,54.54545593261719,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,50,0,45.941932678222656,17179869184,2147483648,9026314240,327680000
204,1728934594600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,65,71,65,66,25,0,4.545454502105713,0,9.523809432983398,0,25,0,28.571430206298828,0,28.571430206298828,0,45.941932678222656,17179869184,2147483648,9026314240,327680000
208,1728934594805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,65,71,65,66,9.523809432983398,0,0,0,23.809524536132813,0,52.38095474243164,0,5,0,28.571430206298828,0,45.941932678222656,17179869184,2147483648,9026314240,327680000
200,1728934595013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,65,71,65,66,10,0,0,0,30.000001907348633,0,40.90909194946289,0,33.333335876464844,0,0,0,45.941932678222656,17179869184,2147483648,9026355200,327680000
209,1728934595213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,66,70,66,71,36.842105865478516,0,52.38095474243164,0,15.789472579956055,0,0,0,0,0,0,0,45.941932678222656,17179869184,2147483648,9026260992,327680000
209,1728934595423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,66,70,66,71,36.3636360168457,0,0,0,9.090909004211426,0,50,0,15.000000953674316,0,0,0,46.553436279296875,17179869184,2147483648,9026277376,327680000
200,1728934595633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,66,70,66,71,9.523809432983398,0,28.571430206298828,0,47.619049072265625,0,0,0,36.3636360168457,0,0,0,46.553436279296875,17179869184,2147483648,9026478080,327680000
200,1728934595834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,66,70,66,71,9.523809432983398,0,0,0,5,0,55,0,45,0,9.523809432983398,0,46.553436279296875,17179869184,2147483648,9026723840,327680000
208,1728934596035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,66,70,66,71,47.36842346191406,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,20,0,0,0,46.553436279296875,17179869184,2147483648,9026842624,327680000
202,1728934596244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,67,68,66,65,57.142860412597656,0,5,0,9.090909004211426,0,55,0,4.761904716491699,0,23.809524536132813,0,46.553436279296875,17179869184,2147483648,9027293184,327680000
200,1728934596447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,67,68,66,65,52.38095474243164,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,30.000001907348633,0,46.183712005615234,17179869184,2147483648,9026850816,327680000
202,1728934596647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,67,68,66,65,35,0,33.333335876464844,0,9.523809432983398,0,42.105262756347656,0,4.761904716491699,0,5,0,46.183712005615234,17179869184,2147483648,9026850816,327680000
204,1728934596850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,67,68,66,65,5.263157844543457,0,0,0,5,0,47.619049072265625,0,50,0,5,0,46.183712005615234,17179869184,2147483648,9027350528,327680000
201,1728934597055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,67,68,66,65,27.272727966308594,0,0,0,52.38095474243164,0,0,0,4.761904716491699,0,33.333335876464844,0,46.183712005615234,17179869184,2147483648,9026912256,327680000
199,1728934597257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,83,71,65,67,40,0,10,0,10.526315689086914,0,45,0,0,0,0,0,46.183712005615234,17179869184,2147483648,9027887104,327680000
199,1728934597457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,83,71,65,67,52.6315803527832,0,0,0,42.85714340209961,4.761904716491699,14.285715103149414,0,10,0,10,0,47.27289962768555,17179869184,2147483648,9027297280,327680000
199,1728934597657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,83,71,65,67,60.000003814697266,0,0,0,5.263157844543457,0,26.3157901763916,0,0,0,15.789472579956055,0,47.27289962768555,17179869184,2147483648,9026887680,327680000
207,1728934597857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,83,71,65,67,20,0,5,0,33.333335876464844,0,9.523809432983398,0,35,0,23.809524536132813,0,47.27289962768555,17179869184,2147483648,9028317184,327680000
200,1728934598065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,83,71,65,67,52.38095474243164,0,4.761904716491699,0,30.000001907348633,0,21.052631378173828,0,0,0,0,0,47.27289962768555,17179869184,2147483648,9027284992,327680000
200,1728934598266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,72,71,66,68,55,0,15.789472579956055,0,5,0,47.619049072265625,0,9.523809432983398,4.761904716491699,4.761904716491699,0,47.27289962768555,17179869184,2147483648,9027264512,327680000
200,1728934598467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,72,71,66,68,25,0,22.72727394104004,0,70,0,0,0,5,0,0,0,46.800758361816406,17179869184,2147483648,9028349952,327680000
209,1728934598667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,72,71,66,68,60.000003814697266,0,0,0,10,0,14.285715103149414,0,30.000001907348633,0,0,0,46.800758361816406,17179869184,2147483648,9025667072,327680000
206,1728934598877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,72,71,66,68,38.095237731933594,0,23.809524536132813,0,38.095237731933594,0,14.285715103149414,0,9.523809432983398,0,31.81818199157715,0,46.800758361816406,17179869184,2147483648,9025482752,327680000
199,1728934599084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,72,71,66,68,33.333335876464844,0,25,0,4.761904716491699,0,30.000001907348633,0,20,0,5,0,46.800758361816406,17179869184,2147483648,9026977792,327680000
201,1728934599285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,65,68,26.3157901763916,0,25,0,5,0,0,0,55,0,4.761904716491699,0,47.94328308105469,17179869184,2147483648,9025617920,327680000
199,1728934599486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,65,68,28.571430206298828,0,25,0,10.526315689086914,0,4.761904716491699,0,5,0,42.105262756347656,0,47.94328308105469,17179869184,2147483648,9025523712,327680000
199,1728934599686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,65,68,35,0,5,0,4.761904716491699,0,52.6315803527832,0,25,0,0,0,47.94328308105469,17179869184,2147483648,9025544192,327680000
199,1728934599886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,65,68,5,0,9.523809432983398,0,10,0,5,0,28.571430206298828,0,71.42857360839844,0,47.94328308105469,17179869184,2147483648,9025544192,327680000
206,1728934600086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,65,68,35,0,5,0,20,0,52.38095474243164,0,0,0,0,0,47.94328308105469,17179869184,2147483648,9025613824,327680000
206,1728934600293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,83,72,71,66,67,60.000003814697266,0,0,0,20,0,25,0,0,0,4.761904716491699,0,49.175899505615234,17179869184,2147483648,9025609728,327680000
209,1728934600500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,83,72,71,66,67,33.333335876464844,0,0,0,72.7272720336914,0,4.761904716491699,0,9.090909004211426,0,0,0,49.175899505615234,17179869184,2147483648,9025613824,327680000
207,1728934600709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,83,72,71,66,67,23.809524536132813,0,0,0,26.3157901763916,0,27.272727966308594,0,23.809524536132813,0,14.285715103149414,0,49.175899505615234,17179869184,2147483648,9025544192,327680000
202,1728934600917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,83,72,71,66,67,28.571430206298828,0,0,0,28.571430206298828,0,0,0,15.000000953674316,0,35,0,49.175899505615234,17179869184,2147483648,9025544192,327680000
209,1728934601119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,83,72,71,66,67,40,0,5,0,57.142860412597656,0,0,0,10,0,9.523809432983398,0,49.175899505615234,17179869184,2147483648,9025486848,327680000
205,1728934601329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,87,72,66,67,33.333335876464844,4.545454502105713,4.545454502105713,0,28.571430206298828,0,30.000001907348633,0,9.090909004211426,0,15.000000953674316,0,46.205142974853516,17179869184,2147483648,9025458176,327680000
205,1728934601534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,87,72,66,67,35,0,0,0,25,0,27.272727966308594,0,0,0,28.571430206298828,0,46.205142974853516,17179869184,2147483648,9025474560,327680000
209,1728934601740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,87,72,66,67,5,0,0,0,33.333335876464844,0,30.000001907348633,0,42.85714340209961,0,0,0,46.205142974853516,17179869184,2147483648,9025507328,327680000
200,1728934601950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,87,72,66,67,31.81818199157715,4.761904716491699,45.45454788208008,0,4.761904716491699,0,14.285715103149414,0,0,0,23.809524536132813,0,46.205142974853516,17179869184,2147483648,9025953792,327680000
209,1728934602150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,69,70,73,69,10,0,0,0,5.263157844543457,0,70,0,0,0,28.571430206298828,0,46.205142974853516,17179869184,2147483648,9025466368,327680000
205,1728934602360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,69,70,73,69,42.85714340209961,0,0,0,50,0,0,0,9.090909004211426,0,9.523809432983398,0,47.591758728027344,17179869184,2147483648,9026547712,327680000
204,1728934602566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,69,70,73,69,61.904762268066406,0,0,0,5,0,9.523809432983398,0,25,0,15.000000953674316,0,47.591758728027344,17179869184,2147483648,9025953792,327680000
204,1728934602771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,69,70,73,69,25,0,4.761904716491699,0,42.85714340209961,0,30.000001907348633,0,0,0,14.285715103149414,0,47.591758728027344,17179869184,2147483648,9025511424,327680000
207,1728934602976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,69,70,73,69,55,0,0,0,35,0,5,0,19.047618865966797,0,0,0,47.591758728027344,17179869184,2147483648,9026654208,327680000
200,1728934603184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,28.571430206298828,0,0,0,5,0,23.809524536132813,0,55,0,0,0,47.591758728027344,17179869184,2147483648,9025699840,327680000
200,1728934603385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,47.36842346191406,0,30.000001907348633,0,9.523809432983398,0,28.571430206298828,0,9.523809432983398,0,4.761904716491699,0,46.620513916015625,17179869184,2147483648,9025216512,327680000
205,1728934603586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,23.809524536132813,0,0,0,5,0,5.263157844543457,0,50,0,30.000001907348633,0,46.620513916015625,17179869184,2147483648,9025200128,327680000
207,1728934603792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,28.571430206298828,0,4.761904716491699,0,57.142860412597656,0,10,0,4.761904716491699,0,19.047618865966797,0,46.620513916015625,17179869184,2147483648,9025601536,327680000
200,1728934604000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,50,0,25,0,25,0,9.090909004211426,0,5,0,0,0,46.620513916015625,17179869184,2147483648,9025093632,327680000
209,1728934604200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,71,69,69,28.571430206298828,0,28.571430206298828,0,26.3157901763916,0,0,0,4.761904716491699,0,28.571430206298828,0,46.620513916015625,17179869184,2147483648,9024827392,327680000
199,1728934604410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,71,69,69,25,0,4.761904716491699,0,22.72727394104004,0,28.571430206298828,0,14.285715103149414,0,25,0,47.762046813964844,17179869184,2147483648,9024901120,327680000
209,1728934604610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,71,69,69,25,0,15.789472579956055,0,5,0,4.761904716491699,0,65,0,0,0,47.762046813964844,17179869184,2147483648,9022828544,327680000
209,1728934604820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,71,69,69,57.142860412597656,0,0,0,40.90909194946289,0,0,0,5,0,4.761904716491699,0,47.762046813964844,17179869184,2147483648,9022828544,327680000
203,1728934605030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,71,69,69,9.523809432983398,0,13.636363983154297,0,30.000001907348633,0,47.619049072265625,0,22.72727394104004,0,4.761904716491699,0,47.762046813964844,17179869184,2147483648,9022828544,327680000
199,1728934605234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,68,80,66,69,28.571430206298828,0,10,0,0,0,19.047618865966797,0,55,0,4.761904716491699,0,47.762046813964844,17179869184,2147483648,9022599168,327680000
205,1728934605434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,68,80,66,69,25,0,25,0,9.523809432983398,0,10,0,47.36842346191406,0,0,0,47.122196197509766,17179869184,2147483648,9022435328,327680000
209,1728934605640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,68,80,66,69,80,0,0,0,5,0,0,0,14.285715103149414,0,5,0,47.122196197509766,17179869184,2147483648,9022537728,327680000
203,1728934605850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,68,80,66,69,14.285715103149414,0,9.090909004211426,0,45,0,23.809524536132813,0,9.090909004211426,0,28.571430206298828,4.545454502105713,47.122196197509766,17179869184,2147483648,9022537728,327680000
204,1728934606054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,68,80,66,69,47.619049072265625,0,0,0,54.54545593261719,0,0,0,5,0,4.761904716491699,0,47.122196197509766,17179869184,2147483648,9022537728,327680000
203,1728934606258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,67,72,67,67,50,4.761904716491699,0,0,20,0,9.523809432983398,0,0,0,25,0,47.122196197509766,17179869184,2147483648,9022541824,327680000
207,1728934606462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,67,72,67,67,19.047618865966797,0,28.571430206298828,0,20,0,33.333335876464844,0,0,0,25,0,47.53010940551758,17179869184,2147483648,9022562304,327680000
206,1728934606670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,67,72,67,67,55,0,4.761904716491699,0,28.571430206298828,0,0,0,9.523809432983398,0,10,0,47.53010940551758,17179869184,2147483648,9022480384,327680000
206,1728934606877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,67,72,67,67,28.571430206298828,0,0,0,47.619049072265625,0,9.523809432983398,0,20,0,9.523809432983398,0,47.53010940551758,17179869184,2147483648,9022472192,327680000
208,1728934607084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,67,72,67,67,42.85714340209961,0,0,0,35,0,9.523809432983398,0,33.333335876464844,0,9.090909004211426,0,47.53010940551758,17179869184,2147483648,9022304256,327680000
203,1728934607293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,87,72,67,67,25,0,0,0,4.761904716491699,0,28.571430206298828,0,47.619049072265625,0,0,0,47.31096649169922,17179869184,2147483648,9022308352,327680000
206,1728934607497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,87,72,67,67,47.619049072265625,0,9.523809432983398,0,38.095237731933594,0,0,0,15.000000953674316,0,5,0,47.31096649169922,17179869184,2147483648,9022373888,327680000
200,1728934607703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,87,72,67,67,65,0,0,0,5,0,33.333335876464844,0,9.523809432983398,0,0,0,47.31096649169922,17179869184,2147483648,9022386176,327680000
204,1728934607904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,87,72,67,67,15.000000953674316,0,0,0,25,0,66.66667175292969,0,5,0,0,0,47.31096649169922,17179869184,2147483648,9022382080,327680000
206,1728934608108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,87,72,67,67,30.000001907348633,0,4.761904716491699,0,45,0,30.000001907348633,0,9.523809432983398,0,0,0,47.31096649169922,17179869184,2147483648,9022435328,327680000
209,1728934608315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,88,72,69,69,13.636363983154297,0,0,0,9.523809432983398,0,68.42105102539063,0,0,0,31.81818199157715,0,47.27162551879883,17179869184,2147483648,9022484480,327680000
208,1728934608525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,88,72,69,69,33.333335876464844,0,9.523809432983398,0,9.523809432983398,0,22.72727394104004,0,9.090909004211426,0,38.095237731933594,0,47.27162551879883,17179869184,2147483648,9022652416,327680000
199,1728934608734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,88,72,69,69,45,0,0,0,28.571430206298828,0,36.3636360168457,0,0,0,5,0,47.27162551879883,17179869184,2147483648,9022693376,327680000
199,1728934608934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,88,72,69,69,45,0,0,0,20,0,10.526315689086914,0,35,0,0,0,47.27162551879883,17179869184,2147483648,9022705664,327680000
199,1728934609134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,88,72,69,69,15.000000953674316,0,10,0,57.894737243652344,0,28.571430206298828,0,5,4.761904716491699,30.000001907348633,0,47.27162551879883,17179869184,2147483648,9023057920,327680000
199,1728934609334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,74,74,85,70,15.000000953674316,0,25,0,38.095237731933594,0,10.526315689086914,4.761904716491699,30.000001907348633,0,33.333335876464844,0,47.59283447265625,17179869184,2147483648,9023295488,327680000
208,1728934609534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,74,74,85,70,10,0,4.761904716491699,0,26.3157901763916,0,25,0,5,0,47.36842346191406,0,47.59283447265625,17179869184,2147483648,9023373312,327680000
202,1728934609743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,74,74,85,70,65,0,0,0,9.090909004211426,0,9.090909004211426,0,0,0,33.333335876464844,0,47.59283447265625,17179869184,2147483648,9023131648,327680000
209,1728934609946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,74,74,85,70,47.619049072265625,0,0,0,25,0,0,0,33.333335876464844,0,0,0,47.59283447265625,17179869184,2147483648,9023135744,327680000
202,1728934610156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,89,69,50,0,0,0,23.809524536132813,0,4.761904716491699,0,5,0,33.333335876464844,0,47.59283447265625,17179869184,2147483648,9023143936,327680000
209,1728934610359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,89,69,15.000000953674316,0,30.000001907348633,0,4.761904716491699,0,23.809524536132813,0,25,0,19.047618865966797,0,47.13471984863281,17179869184,2147483648,9023139840,327680000
209,1728934610569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,89,69,57.142860412597656,0,9.090909004211426,0,23.809524536132813,0,4.761904716491699,0,28.571430206298828,0,4.761904716491699,0,47.13471984863281,17179869184,2147483648,9023156224,327680000
204,1728934610779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,89,69,5,0,27.272727966308594,0,33.333335876464844,0,28.571430206298828,0,4.761904716491699,0,19.047618865966797,0,47.13471984863281,17179869184,2147483648,9023156224,327680000
199,1728934610984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,89,69,38.095237731933594,0,0,0,45,0,20,0,4.761904716491699,0,5,0,47.13471984863281,17179869184,2147483648,9023156224,327680000
204,1728934611184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,86,68,78,67,69,26.3157901763916,0,5,0,47.36842346191406,0,5,0,30.000001907348633,0,0,0,47.13471984863281,17179869184,2147483648,9023156224,327680000
207,1728934611389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,86,68,78,67,69,23.809524536132813,0,30.000001907348633,0,31.81818199157715,0,30.000001907348633,0,0,0,4.761904716491699,0,47.686275482177734,17179869184,2147483648,9023664128,327680000
203,1728934611596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,86,68,78,67,69,23.809524536132813,0,0,0,25,0,4.761904716491699,0,55,0,4.545454502105713,0,47.686275482177734,17179869184,2147483648,9023254528,327680000
209,1728934611800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,86,68,78,67,69,66.66667175292969,0,5,0,21.052631378173828,0,5,0,23.809524536132813,0,5,0,47.686275482177734,17179869184,2147483648,9023266816,327680000
202,1728934612010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,86,68,78,67,69,25,0,27.272727966308594,0,22.72727394104004,0,28.571430206298828,0,9.523809432983398,0,0,0,47.686275482177734,17179869184,2147483648,9023709184,327680000
208,1728934612212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,72,67,69,28.571430206298828,0,4.761904716491699,0,10,0,55,0,15.000000953674316,0,0,0,47.686275482177734,17179869184,2147483648,9023275008,327680000
209,1728934612421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,72,67,69,28.571430206298828,0,0,0,47.619049072265625,0,28.571430206298828,0,4.761904716491699,0,0,0,47.02742004394531,17179869184,2147483648,9023328256,327680000
204,1728934612631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,72,67,69,25,0,0,0,42.85714340209961,0,23.809524536132813,0,19.047618865966797,0,4.761904716491699,0,47.02742004394531,17179869184,2147483648,9023688704,327680000
199,1728934612836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,72,67,69,33.333335876464844,0,0,0,57.142860412597656,0,28.571430206298828,0,4.761904716491699,0,4.761904716491699,0,47.02742004394531,17179869184,2147483648,9023246336,327680000
199,1728934613036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,72,67,69,45,0,5,0,21.052631378173828,0,26.3157901763916,0,5.263157844543457,0,10,0,47.02742004394531,17179869184,2147483648,9023700992,327680000
205,1728934613236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,68,87,68,69,26.3157901763916,0,0,0,30.000001907348633,0,4.761904716491699,0,23.809524536132813,0,25,0,47.02742004394531,17179869184,2147483648,9023270912,327680000
206,1728934613443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,68,87,68,69,13.636363983154297,0,28.571430206298828,0,9.523809432983398,0,50,0,28.571430206298828,0,4.761904716491699,0,47.418399810791016,17179869184,2147483648,9023352832,327680000
200,1728934613650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,68,87,68,69,25,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,70,0,0,0,47.418399810791016,17179869184,2147483648,9024774144,327680000
204,1728934613850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,68,87,68,69,5,0,36.842105865478516,0,25,0,45,0,0,0,0,0,47.418399810791016,17179869184,2147483648,9023799296,327680000
