Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728880766801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,97,69,71,15.000000953674316,0,0,0,22.72727394104004,0,9.523809432983398,0,85,0,0,0,41.49340057373047,17179869184,2147483648,10758815744,372768768
207,1728880767006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,97,69,71,14.285715103149414,0,4.761904716491699,0,15.000000953674316,0,31.57894515991211,0,40.90909194946289,0,33.333335876464844,0,41.49340057373047,17179869184,2147483648,10758795264,372768768
201,1728880767214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,97,69,71,9.523809432983398,0,0,0,19.047618865966797,0,14.285715103149414,0,76.19047546386719,0,14.285715103149414,0,41.49340057373047,17179869184,2147483648,10758819840,372768768
205,1728880767415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,97,69,71,45,0,0,0,15.000000953674316,0,20,0,52.6315803527832,0,0,0,40.37104797363281,17179869184,2147483648,10758705152,372768768
204,1728880767621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,97,69,71,19.047618865966797,0,0,0,15.000000953674316,0,5,0,45,0,55,0,40.37104797363281,17179869184,2147483648,10758729728,372768768
204,1728880767826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,99,69,72,47.36842346191406,0,0,0,14.285715103149414,0,14.285715103149414,0,61.904762268066406,0,0,0,40.37104797363281,17179869184,2147483648,10758729728,372768768
207,1728880768030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,99,69,72,50,0,0,0,10,0,19.047618865966797,0,52.38095474243164,0,4.761904716491699,0,40.37104797363281,17179869184,2147483648,10758791168,372768768
204,1728880768238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,99,69,72,30.000001907348633,0,4.545454502105713,0,14.285715103149414,0,10,0,30.000001907348633,0,57.142860412597656,0,40.37104797363281,17179869184,2147483648,10759512064,372768768
207,1728880768443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,99,69,72,85,0,5,0,19.047618865966797,4.761904716491699,15.000000953674316,0,20,0,15.000000953674316,0,38.45809555053711,17179869184,2147483648,10759815168,372768768
200,1728880768650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,99,69,72,22.72727394104004,0,76.19047546386719,0,14.285715103149414,0,13.636363983154297,0,19.047618865966797,0,0,0,38.45809555053711,17179869184,2147483648,10759815168,372768768
209,1728880768851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,94,70,73,52.6315803527832,0,15.789472579956055,0,5,0,30.000001907348633,0,25,0,0,0,38.45809555053711,17179869184,2147483648,10759815168,372768768
206,1728880769061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,94,70,73,19.047618865966797,0,4.761904716491699,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,38.45809555053711,17179869184,2147483648,10756505600,372768768
207,1728880769268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,94,70,73,14.285715103149414,0,0,0,10,0,10,0,95,0,0,0,38.45809555053711,17179869184,2147483648,10756505600,372768768
208,1728880769475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,94,70,73,15.000000953674316,9.090909004211426,27.272727966308594,4.761904716491699,14.285715103149414,4.761904716491699,14.285715103149414,4.545454502105713,80.95238494873047,4.545454502105713,9.090909004211426,0,38.673500061035156,17179869184,2147483648,10761113600,372768768
203,1728880769684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,94,70,73,14.285715103149414,0,33.333335876464844,0,14.285715103149414,0,15.000000953674316,0,61.904762268066406,0,4.761904716491699,0,38.673500061035156,17179869184,2147483648,10757173248,372768768
203,1728880769888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,73,23.809524536132813,0,0,0,14.285715103149414,0,19.047618865966797,0,80.95238494873047,0,0,0,38.673500061035156,17179869184,2147483648,10757173248,372768768
205,1728880770092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,73,50,0,0,0,5,0,19.047618865966797,0,60.000003814697266,0,0,0,38.673500061035156,17179869184,2147483648,10757136384,372768768
208,1728880770297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,73,19.047618865966797,0,0,0,10,0,5.263157844543457,0,100,0,0,0,38.673500061035156,17179869184,2147483648,10757062656,372768768
203,1728880770506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,73,95.23809814453125,0,0,0,9.523809432983398,0,18.18181800842285,0,9.090909004211426,0,4.761904716491699,4.545454502105713,38.62538528442383,17179869184,2147483648,10760978432,372768768
202,1728880770709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,90,70,20,0,0,4.761904716491699,14.285715103149414,0,10,4.761904716491699,5.263157844543457,4.761904716491699,100,0,38.62538528442383,17179869184,2147483648,10757656576,372768768
208,1728880770912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,90,70,15.000000953674316,0,5,0,20,0,23.809524536132813,0,33.333335876464844,0,47.619049072265625,0,38.62538528442383,17179869184,2147483648,10757668864,372768768
204,1728880771120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,90,70,38.095237731933594,0,9.523809432983398,0,10,0,10,0,70,0,19.047618865966797,0,38.62538528442383,17179869184,2147483648,10758029312,372768768
207,1728880771325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,90,70,70,0,0,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,5,0,38.62538528442383,17179869184,2147483648,10758053888,372768768
204,1728880771533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,90,70,54.54545593261719,0,0,0,14.285715103149414,0,14.285715103149414,0,63.6363639831543,0,0,0,38.626686096191406,17179869184,2147483648,10758082560,372768768
208,1728880771738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,70,90,55,0,60.000003814697266,0,5,0,0,0,5,0,4.761904716491699,0,38.626686096191406,17179869184,2147483648,10758119424,372768768
202,1728880771946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,70,90,4.761904716491699,0,95.23809814453125,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,5,0,38.626686096191406,17179869184,2147483648,10761244672,372768768
205,1728880772149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,70,90,90,4.761904716491699,19.047618865966797,0,5,0,9.523809432983398,0,10,0,19.047618865966797,4.761904716491699,38.626686096191406,17179869184,2147483648,10758434816,372768768
209,1728880772354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,70,90,42.85714340209961,0,0,0,14.285715103149414,0,15.000000953674316,0,60.000003814697266,0,4.761904716491699,0,38.626686096191406,17179869184,2147483648,10758414336,372768768
206,1728880772564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,70,90,40,0,0,0,14.285715103149414,0,14.285715103149414,0,61.904762268066406,0,9.523809432983398,0,38.66475296020508,17179869184,2147483648,10758418432,372768768
204,1728880772770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,69,69,100,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,0,0,38.66475296020508,17179869184,2147483648,10758393856,372768768
199,1728880772975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,69,69,100,0,0,0,5.263157844543457,0,10,0,10,0,0,0,38.66475296020508,17179869184,2147483648,10758397952,372768768
208,1728880773175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,69,69,80,5,25,0,14.285715103149414,9.523809432983398,20,0,10,0,5,0,38.66475296020508,17179869184,2147483648,10759127040,372768768
203,1728880773384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,69,69,38.095237731933594,0,0,0,5,0,9.090909004211426,0,80.95238494873047,0,0,0,39.24349594116211,17179869184,2147483648,10759114752,372768768
200,1728880773588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,69,69,38.095237731933594,0,0,0,9.523809432983398,0,10,0,5,0,80,0,39.24349594116211,17179869184,2147483648,10759036928,372768768
209,1728880773789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,70,69,68.42105102539063,0,0,0,15.000000953674316,0,5.263157844543457,0,25,0,15.000000953674316,0,39.24349594116211,17179869184,2147483648,10759077888,372768768
200,1728880773998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,70,69,86.36363983154297,0,0,0,14.285715103149414,0,18.18181800842285,0,19.047618865966797,0,0,0,39.24349594116211,17179869184,2147483648,10758987776,372768768
202,1728880774199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,70,69,90,0,0,0,19.047618865966797,0,10.526315689086914,0,15.000000953674316,0,0,0,39.24349594116211,17179869184,2147483648,10758991872,372768768
202,1728880774402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,70,69,65,0,35,4.761904716491699,15.789472579956055,0,19.047618865966797,9.090909004211426,14.285715103149414,9.090909004211426,9.523809432983398,5,38.848567962646484,17179869184,2147483648,10760601600,372768768
202,1728880774605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,70,69,65,0,0,0,14.285715103149414,0,15.000000953674316,0,40,0,0,0,38.848567962646484,17179869184,2147483648,10760589312,372768768
200,1728880774807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,69,69,57.142860412597656,0,0,0,20,0,19.047618865966797,0,40,0,5,0,38.848567962646484,17179869184,2147483648,10760581120,372768768
208,1728880775008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,69,69,68.42105102539063,0,0,0,10,0,20,0,30.000001907348633,0,0,0,38.848567962646484,17179869184,2147483648,10760585216,372768768
206,1728880775216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,69,69,71.42857360839844,0,4.761904716491699,0,19.047618865966797,0,25,0,28.571430206298828,0,15.000000953674316,0,38.848567962646484,17179869184,2147483648,10760388608,372768768
209,1728880775423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,69,69,38.095237731933594,4.761904716491699,36.3636360168457,4.545454502105713,15.000000953674316,0,9.523809432983398,0,50,0,13.636363983154297,0,38.11491012573242,17179869184,2147483648,10761572352,372768768
204,1728880775633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,69,69,42.85714340209961,0,0,0,9.523809432983398,0,14.285715103149414,0,68.42105102539063,0,4.761904716491699,0,38.11491012573242,17179869184,2147483648,10761592832,372768768
206,1728880775838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,69,72,57.142860412597656,0,0,0,20,0,10,0,47.619049072265625,0,0,0,38.11491012573242,17179869184,2147483648,10761596928,372768768
205,1728880776045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,69,72,100,0,0,0,10,0,14.285715103149414,0,9.523809432983398,0,0,0,38.11491012573242,17179869184,2147483648,10761568256,372768768
206,1728880776250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,69,72,100,0,4.761904716491699,0,13.636363983154297,0,10,0,5,0,0,0,38.11491012573242,17179869184,2147483648,10761572352,372768768
202,1728880776457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,69,72,65,0,0,0,5,0,30.000001907348633,0,28.571430206298828,0,5,0,38.156951904296875,17179869184,2147483648,10761428992,372768768
206,1728880776659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,69,72,75,0,5.263157844543457,0,23.809524536132813,9.523809432983398,23.809524536132813,0,23.809524536132813,0,9.523809432983398,4.761904716491699,38.156951904296875,17179869184,2147483648,10761986048,372768768
209,1728880776866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,68,69,68.18181610107422,0,13.636363983154297,0,14.285715103149414,0,22.72727394104004,0,15.000000953674316,0,14.285715103149414,0,38.156951904296875,17179869184,2147483648,10733154304,372768768
208,1728880777076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,68,69,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,38.156951904296875,17179869184,2147483648,10733166592,372768768
202,1728880777285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,68,69,60.000003814697266,0,0,0,5,0,0,0,42.85714340209961,0,0,0,38.156951904296875,17179869184,2147483648,10733162496,372768768
207,1728880777488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,68,69,52.38095474243164,0,0,0,0,0,0,0,50,0,0,0,38.338340759277344,17179869184,2147483648,10733166592,372768768
200,1728880777695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,68,69,55,0,0,0,9.523809432983398,0,9.090909004211426,0,42.85714340209961,0,0,0,38.338340759277344,17179869184,2147483648,10733162496,372768768
205,1728880777896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,69,78,68,70,40,0,0,0,10,0,5,0,50,0,0,0,38.338340759277344,17179869184,2147483648,10733154304,372768768
206,1728880778102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,69,78,68,70,15.000000953674316,0,0,0,4.761904716491699,0,4.761904716491699,0,90,0,0,0,38.338340759277344,17179869184,2147483648,10733178880,372768768
200,1728880778309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,69,78,68,70,4.761904716491699,0,0,0,5,0,5,0,95,0,0,0,38.338340759277344,17179869184,2147483648,10733228032,372768768
202,1728880778510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,69,78,68,70,0,0,0,0,5,0,5,0,9.523809432983398,0,95,0,38.074703216552734,17179869184,2147483648,10733244416,372768768
207,1728880778712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,68,68,85.71428680419922,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,0,15.000000953674316,0,38.074703216552734,17179869184,2147483648,10733473792,372768768
205,1728880778920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,68,68,100,0,0,0,5,0,0,0,0,0,0,0,38.074703216552734,17179869184,2147483648,10733445120,372768768
201,1728880779125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,68,68,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,38.074703216552734,17179869184,2147483648,10733457408,372768768
203,1728880779327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,68,68,100,0,0,0,5,0,5,0,4.761904716491699,0,0,0,38.074703216552734,17179869184,2147483648,10733457408,372768768
207,1728880779530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,68,68,5,0,0,0,0,0,10,0,90,0,4.761904716491699,0,34.55351638793945,17179869184,2147483648,10733400064,372768768
205,1728880779738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,73,68,69,66.66667175292969,0,0,0,9.090909004211426,0,9.523809432983398,0,28.571430206298828,0,0,0,34.55351638793945,17179869184,2147483648,10733395968,372768768
203,1728880779943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,73,68,69,38.095237731933594,0,0,0,5,0,5,0,55,0,4.761904716491699,0,34.55351638793945,17179869184,2147483648,10733400064,372768768
207,1728880780147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,73,68,69,45,0,0,0,0,0,14.285715103149414,0,23.809524536132813,0,30.000001907348633,0,34.55351638793945,17179869184,2147483648,10733350912,372768768
199,1728880780355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,73,68,69,28.571430206298828,0,0,0,4.761904716491699,0,4.761904716491699,0,71.42857360839844,0,0,0,34.55351638793945,17179869184,2147483648,10733432832,372768768
199,1728880780555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,73,68,69,5,0,0,0,0,0,5.263157844543457,0,10,0,90,0,35.37812042236328,17179869184,2147483648,10733514752,372768768
209,1728880780755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,90,69,69,63.15789031982422,0,0,0,14.285715103149414,0,5,0,25,0,9.523809432983398,0,35.37812042236328,17179869184,2147483648,10733461504,372768768
206,1728880780965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,90,69,69,40.90909194946289,0,0,0,14.285715103149414,0,9.090909004211426,0,50,0,0,0,35.37812042236328,17179869184,2147483648,10733473792,372768768
202,1728880781172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,90,69,69,5,0,0,0,5,0,10,0,90.47618865966797,0,0,0,35.37812042236328,17179869184,2147483648,10733514752,372768768
209,1728880781375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,90,69,69,38.095237731933594,0,0,0,5,0,0,0,70,0,0,0,35.37812042236328,17179869184,2147483648,10733338624,372768768
203,1728880781585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,90,69,69,80.95238494873047,0,0,0,4.545454502105713,0,15.000000953674316,0,0,0,10,0,33.51580810546875,17179869184,2147483648,10733346816,372768768
201,1728880781789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,68,69,75,0,0,0,5,0,0,0,28.571430206298828,0,4.761904716491699,0,33.51580810546875,17179869184,2147483648,10732240896,372768768
207,1728880781991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,68,69,45,0,0,0,47.619049072265625,0,20,0,40,0,10,0,33.51580810546875,17179869184,2147483648,10732916736,372768768
207,1728880782199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,68,69,80.95238494873047,0,0,4.761904716491699,26.3157901763916,0,19.047618865966797,0,65,0,5,0,33.51580810546875,17179869184,2147483648,10732916736,372768768
205,1728880782407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,68,69,23.809524536132813,0,61.904762268066406,0,9.090909004211426,0,9.523809432983398,0,28.571430206298828,0,0,0,34.9775390625,17179869184,2147483648,10732773376,372768768
200,1728880782612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,68,69,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,5,0,76.19047546386719,0,0,0,34.9775390625,17179869184,2147483648,10732802048,372768768
207,1728880782813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,68,70,15.789472579956055,0,0,0,5.555555820465088,0,0,0,80,0,0,0,34.9775390625,17179869184,2147483648,10732802048,372768768
204,1728880783020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,68,70,18.18181800842285,4.545454502105713,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,61.904762268066406,0,33.333335876464844,0,34.9775390625,17179869184,2147483648,10732802048,372768768
206,1728880783225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,68,70,21.052631378173828,0,4.545454502105713,0,4.761904716491699,0,9.523809432983398,0,80.95238494873047,0,4.761904716491699,0,34.9775390625,17179869184,2147483648,10732802048,372768768
208,1728880783432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,68,70,95.23809814453125,0,0,0,10,0,9.523809432983398,0,0,0,0,0,34.62694549560547,17179869184,2147483648,10734354432,372768768
204,1728880783641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,68,70,9.523809432983398,0,100,0,4.761904716491699,0,10,0,9.523809432983398,0,0,0,34.62694549560547,17179869184,2147483648,10735595520,372768768
208,1728880783846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,70,91,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,34.62694549560547,17179869184,2147483648,10735595520,372768768
205,1728880784054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,70,91,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,34.62694549560547,17179869184,2147483648,10735595520,372768768
209,1728880784260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,70,91,95.45454406738281,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,34.62694549560547,17179869184,2147483648,10735595520,372768768
209,1728880784470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,70,91,15.000000953674316,0,0,0,14.285715103149414,0,10,4.545454502105713,65,0,19.047618865966797,0,40.062320709228516,17179869184,2147483648,10734698496,372768768
207,1728880784680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,70,91,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,40.062320709228516,17179869184,2147483648,10734678016,372768768
209,1728880784888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,69,95,68,70,55,0,0,0,19.047618865966797,0,13.636363983154297,0,38.095237731933594,0,0,0,40.062320709228516,17179869184,2147483648,10734698496,372768768
204,1728880785098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,69,95,68,70,28.571430206298828,0,0,0,9.523809432983398,0,5,0,57.142860412597656,0,0,0,40.062320709228516,17179869184,2147483648,10734682112,372768768
200,1728880785302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,69,95,68,70,61.904762268066406,0,0,0,4.761904716491699,0,5,0,42.85714340209961,0,0,0,40.062320709228516,17179869184,2147483648,10734686208,372768768
206,1728880785503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,69,95,68,70,90,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,10,0,36.98295211791992,17179869184,2147483648,10734690304,372768768
205,1728880785710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,71,0,0,0,0,4.761904716491699,0,5,0,100,0,4.761904716491699,0,36.98295211791992,17179869184,2147483648,10734694400,372768768
202,1728880785915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,71,52.38095474243164,0,0,0,9.523809432983398,0,19.047618865966797,0,25,0,0,0,36.98295211791992,17179869184,2147483648,10734620672,372768768
209,1728880786118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,71,33.333335876464844,0,0,0,10,0,10,0,60.000003814697266,0,0,0,36.98295211791992,17179869184,2147483648,10734620672,372768768
202,1728880786327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,71,19.047618865966797,0,30.000001907348633,0,5,0,9.523809432983398,0,47.619049072265625,0,0,0,36.98295211791992,17179869184,2147483648,10734620672,372768768
202,1728880786530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,71,95,0,0,0,9.523809432983398,0,5,0,5,0,0,0,34.88998031616211,17179869184,2147483648,10734620672,372768768
205,1728880786732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,15.000000953674316,0,89.47368621826172,0,5,0,0,0,0,0,0,0,34.88998031616211,17179869184,2147483648,10734616576,372768768
206,1728880786938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,0,0,95.23809814453125,0,4.761904716491699,0,5,0,0,0,0,0,34.88998031616211,17179869184,2147483648,10734608384,372768768
209,1728880787145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,34.88998031616211,17179869184,2147483648,10734620672,372768768
207,1728880787354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,28.571430206298828,0,0,0,14.285715103149414,0,4.761904716491699,0,59.09090805053711,0,0,0,34.88998031616211,17179869184,2147483648,10734104576,372768768
201,1728880787562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,4.761904716491699,0,0,0,9.523809432983398,0,90.47618865966797,0,9.523809432983398,0,0,0,34.26118850708008,17179869184,2147483648,10733858816,372768768
200,1728880787763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,23.809524536132813,0,0,0,10,0,10,0,70,0,0,0,34.26118850708008,17179869184,2147483648,10733862912,372768768
202,1728880787964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,34.26118850708008,17179869184,2147483648,10733649920,372768768
207,1728880788167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,63.15789031982422,0,0,0,9.523809432983398,0,0,0,40,0,0,0,34.26118850708008,17179869184,2147483648,10733703168,372768768
203,1728880788375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,100,0,0,0,5,0,9.090909004211426,0,0,0,0,0,34.26118850708008,17179869184,2147483648,10733666304,372768768
201,1728880788579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,30.000001907348633,0,0,0,5,0,21.052631378173828,0,45,4.761904716491699,0,0,34.72684860229492,17179869184,2147483648,10733309952,372768768
205,1728880788780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,68,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,34.72684860229492,17179869184,2147483648,10733441024,372768768
