Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728907284391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,74,76,55,0,30.000001907348633,0,38.095237731933594,0,36.842105865478516,0,28.571430206298828,0,25,4.761904716491699,43.5015983581543,17179869184,2147483648,11742912512,801112064
201,1728907284595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,84,79,81,75,45,0,23.809524536132813,0,35,0,38.095237731933594,0,42.85714340209961,4.761904716491699,40,0,43.5015983581543,17179869184,2147483648,11757514752,801112064
202,1728907284797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,84,79,81,75,55,0,30.000001907348633,5,45,9.090909004211426,40,5,36.842105865478516,5,25,5,43.5015983581543,17179869184,2147483648,11764461568,801112064
203,1728907285000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,84,79,81,75,65,9.523809432983398,52.6315803527832,14.285715103149414,61.904762268066406,5,61.904762268066406,14.285715103149414,47.36842346191406,10,52.38095474243164,15.000000953674316,42.10177230834961,17179869184,2147483648,11767119872,801112064
199,1728907285203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,84,79,81,75,47.619049072265625,0,35,0,35,5,30.000001907348633,0,42.85714340209961,0,30.000001907348633,4.761904716491699,42.10177230834961,17179869184,2147483648,11767119872,801112064
203,1728907285403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,84,79,81,75,42.105262756347656,4.761904716491699,27.272727966308594,0,30.000001907348633,0,20,0,30.000001907348633,4.761904716491699,20,0,42.10177230834961,17179869184,2147483648,11784204288,801112064
199,1728907285607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,87,74,75,36.3636360168457,0,15.000000953674316,0,20,0,20,0,30.000001907348633,0,20,0,42.10177230834961,17179869184,2147483648,11781586944,801112064
201,1728907285807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,87,74,75,25,0,10,0,30.000001907348633,0,35,0,28.571430206298828,0,10,0,42.10177230834961,17179869184,2147483648,11779190784,801112064
199,1728907286009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,87,74,75,26.3157901763916,0,10.526315689086914,0,30.000001907348633,0,25,0,36.842105865478516,0,25,0,42.75941848754883,17179869184,2147483648,11780231168,801112064
199,1728907286210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,87,74,75,45,0,33.333335876464844,0,65,0,55,0,55,0,45,0,42.75941848754883,17179869184,2147483648,11776434176,801112064
199,1728907286410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,87,74,75,85,25,68.42105102539063,25,80,15.000000953674316,80,20,85.71428680419922,21.052631378173828,75,23.809524536132813,42.75941848754883,17179869184,2147483648,11769655296,801112064
200,1728907286610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,88,76,83,80,77,80,0,65,5.263157844543457,70,5,63.15789031982422,5,60.000003814697266,9.523809432983398,57.894737243652344,5.263157844543457,42.75941848754883,17179869184,2147483648,11777531904,801112064
204,1728907286811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,88,76,83,80,77,55,0,30.000001907348633,4.761904716491699,40,4.761904716491699,40,0,42.105262756347656,0,42.85714340209961,0,42.75941848754883,17179869184,2147483648,11777531904,801112064
199,1728907287016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,88,76,83,80,77,40,0,14.285715103149414,0,33.333335876464844,0,28.571430206298828,4.761904716491699,18.18181800842285,0,9.523809432983398,0,46.3215446472168,17179869184,2147483648,11777531904,801112064
203,1728907287216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,88,76,83,80,77,25,4.761904716491699,10.526315689086914,0,26.3157901763916,0,30.000001907348633,0,16.666667938232422,4.761904716491699,36.842105865478516,0,46.3215446472168,17179869184,2147483648,11777531904,801112064
202,1728907287419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,88,76,83,80,77,23.809524536132813,0,20,0,20,0,25,0,28.571430206298828,0,15.000000953674316,0,46.3215446472168,17179869184,2147483648,11791962112,801112064
204,1728907287622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,87,82,73,75,21.052631378173828,0,10,0,20,0,38.095237731933594,0,15.000000953674316,0,13.636363983154297,0,46.3215446472168,17179869184,2147483648,11791884288,801112064
203,1728907287827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,87,82,73,75,33.333335876464844,0,22.72727394104004,0,31.81818199157715,0,10.526315689086914,0,23.809524536132813,0,10.526315689086914,0,46.3215446472168,17179869184,2147483648,11791884288,801112064
203,1728907288031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,87,82,73,75,23.809524536132813,0,9.523809432983398,0,30.000001907348633,0,33.333335876464844,0,23.809524536132813,5,10,0,54.62187576293945,17179869184,2147483648,11791884288,801112064
204,1728907288234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,87,82,73,75,42.105262756347656,0,5.263157844543457,0,31.57894515991211,0,19.047618865966797,0,0,0,0,0,54.62187576293945,17179869184,2147483648,11791884288,801112064
203,1728907288439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,87,82,73,75,18.18181800842285,0,20,0,45.45454788208008,0,20,0,15.000000953674316,0,23.809524536132813,4.761904716491699,54.62187576293945,17179869184,2147483648,11791859712,801112064
203,1728907288643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,93,74,82,73,75,20,0,0,0,20,0,28.571430206298828,0,42.85714340209961,0,9.090909004211426,0,54.62187576293945,17179869184,2147483648,11791867904,801112064
202,1728907288846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,93,74,82,73,75,21.052631378173828,0,18.18181800842285,4.761904716491699,25,0,26.3157901763916,0,20,0,15.789472579956055,0,54.62187576293945,17179869184,2147483648,11791867904,801112064
199,1728907289049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,93,74,82,73,75,42.85714340209961,0,35,0,35,0,33.333335876464844,0,25,4.761904716491699,15.000000953674316,0,44.157073974609375,17179869184,2147483648,11791867904,801112064
204,1728907289249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,93,74,82,73,75,45,4.761904716491699,30.000001907348633,0,28.571430206298828,0,25,0,25,0,25,0,44.157073974609375,17179869184,2147483648,11791867904,801112064
203,1728907289454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,93,74,82,73,75,35,0,25,4.761904716491699,35,0,30.000001907348633,4.545454502105713,45,0,42.85714340209961,9.090909004211426,44.157073974609375,17179869184,2147483648,11774279680,801112064
203,1728907289658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,79,87,75,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,15.789472579956055,0,44.157073974609375,17179869184,2147483648,11766743040,801112064
202,1728907289861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,79,87,75,35,0,20,0,15.789472579956055,0,25,0,20,0,19.047618865966797,0,44.157073974609375,17179869184,2147483648,11739758592,801112064
203,1728907290065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,79,87,75,35,0,14.285715103149414,0,31.81818199157715,0,28.571430206298828,0,15.000000953674316,0,33.333335876464844,0,39.667354583740234,17179869184,2147483648,11737980928,801112064
204,1728907290269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,79,87,75,28.571430206298828,0,10,0,15.000000953674316,0,21.052631378173828,0,20,0,35,0,39.667354583740234,17179869184,2147483648,11737980928,801112064
204,1728907290474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,79,93,75,10.526315689086914,0,4.761904716491699,0,21.052631378173828,0,23.809524536132813,0,38.095237731933594,0,20,0,39.667354583740234,17179869184,2147483648,11737559040,801112064
201,1728907290679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,79,93,75,33.333335876464844,0,14.285715103149414,0,27.272727966308594,0,35,0,20,0,9.523809432983398,0,39.667354583740234,17179869184,2147483648,11737141248,801112064
204,1728907290880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,79,93,75,42.85714340209961,0,26.3157901763916,0,50,0,23.809524536132813,0,20,0,15.789472579956055,0,39.667354583740234,17179869184,2147483648,11735584768,801112064
201,1728907291085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,79,93,75,68.42105102539063,0,50,0,76.19047546386719,4.761904716491699,60.000003814697266,4.761904716491699,71.42857360839844,0,68.18181610107422,0,41.40568923950195,17179869184,2147483648,11734691840,801112064
203,1728907291287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,79,93,75,80.95238494873047,14.285715103149414,63.6363639831543,20,52.6315803527832,10,55,10,66.66667175292969,15.000000953674316,57.894737243652344,5.263157844543457,41.40568923950195,17179869184,2147483648,11736793088,801112064
204,1728907291490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,79,74,75,60.000003814697266,0,31.57894515991211,0,52.38095474243164,5,47.36842346191406,5,50,4.761904716491699,47.619049072265625,9.090909004211426,41.40568923950195,17179869184,2147483648,11742511104,801112064
199,1728907291695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,79,74,75,40,0,0,0,26.3157901763916,0,13.636363983154297,0,36.3636360168457,0,15.000000953674316,0,41.40568923950195,17179869184,2147483648,11742482432,801112064
203,1728907291895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,79,74,75,33.333335876464844,4.761904716491699,23.809524536132813,0,28.571430206298828,0,20,0,31.57894515991211,0,15.000000953674316,0,41.40568923950195,17179869184,2147483648,11741855744,801112064
202,1728907292099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,79,74,75,36.842105865478516,0,15.000000953674316,0,45,0,25,0,23.809524536132813,0,19.047618865966797,0,43.72283172607422,17179869184,2147483648,11741855744,801112064
204,1728907292303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,79,74,75,38.095237731933594,0,19.047618865966797,4.761904716491699,47.619049072265625,0,23.809524536132813,0,33.333335876464844,4.761904716491699,20,0,43.72283172607422,17179869184,2147483648,11741855744,801112064
202,1728907292508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,91,77,74,74,30.000001907348633,0,5.263157844543457,0,21.052631378173828,0,15.000000953674316,0,21.052631378173828,0,15.789472579956055,0,43.72283172607422,17179869184,2147483648,11745501184,801112064
203,1728907292711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,91,77,74,74,30.000001907348633,0,19.047618865966797,0,33.333335876464844,0,15.789472579956055,0,31.81818199157715,0,19.047618865966797,0,43.72283172607422,17179869184,2147483648,11745509376,801112064
202,1728907292915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,91,77,74,74,33.333335876464844,0,23.809524536132813,4.761904716491699,23.809524536132813,0,31.81818199157715,0,10.526315689086914,0,14.285715103149414,0,43.72283172607422,17179869184,2147483648,11745648640,801112064
201,1728907293117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,91,77,74,74,40,0,36.842105865478516,0,31.57894515991211,0,21.052631378173828,0,42.85714340209961,0,30.000001907348633,0,53.37895202636719,17179869184,2147483648,11745447936,801112064
200,1728907293318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,91,77,74,74,50,4.761904716491699,33.333335876464844,0,40,4.761904716491699,45,4.761904716491699,50,5,35,4.761904716491699,53.37895202636719,17179869184,2147483648,11745447936,801112064
202,1728907293519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,84,77,73,74,35,4.761904716491699,25,0,25,0,42.85714340209961,0,35,0,10.526315689086914,0,53.37895202636719,17179869184,2147483648,11737034752,801112064
204,1728907293722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,84,77,73,74,30.000001907348633,0,10,0,33.333335876464844,0,25,0,15.000000953674316,4.761904716491699,9.523809432983398,5,53.37895202636719,17179869184,2147483648,11737042944,801112064
201,1728907293927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,84,77,73,74,42.85714340209961,0,0,0,30.000001907348633,0,10.526315689086914,0,5,0,27.272727966308594,0,43.128273010253906,17179869184,2147483648,11736526848,801112064
203,1728907294128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,84,77,73,74,40,0,40,0,25,0,27.272727966308594,4.761904716491699,30.000001907348633,0,21.052631378173828,0,43.128273010253906,17179869184,2147483648,11741528064,801112064
204,1728907294332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,84,77,73,74,30.000001907348633,0,42.85714340209961,0,30.000001907348633,0,20,0,25,0,10,0,43.128273010253906,17179869184,2147483648,11745918976,801112064
202,1728907294536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,77,78,73,74,42.85714340209961,0,0,0,28.571430206298828,0,15.789472579956055,0,18.18181800842285,0,5,0,43.128273010253906,17179869184,2147483648,11745943552,801112064
202,1728907294739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,77,78,73,74,30.000001907348633,0,9.523809432983398,0,40,0,28.571430206298828,0,21.052631378173828,0,15.000000953674316,0,43.128273010253906,17179869184,2147483648,11745955840,801112064
200,1728907294942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,77,78,73,74,15.000000953674316,0,10,0,10,0,10,0,25,0,47.619049072265625,0,42.47942352294922,17179869184,2147483648,11759448064,801112064
202,1728907295143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,77,78,73,74,25,0,5.263157844543457,0,25,0,30.000001907348633,0,25,0,30.000001907348633,0,42.47942352294922,17179869184,2147483648,11759529984,801112064
201,1728907295345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,77,78,73,74,20,0,40,0,28.571430206298828,0,28.571430206298828,0,10,0,5,0,42.47942352294922,17179869184,2147483648,11759529984,801112064
202,1728907295547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,93,74,75,23.809524536132813,0,14.285715103149414,0,20,0,21.052631378173828,0,33.333335876464844,0,15.000000953674316,0,42.47942352294922,17179869184,2147483648,11757940736,801112064
202,1728907295750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,93,74,75,15.789472579956055,0,14.285715103149414,0,36.842105865478516,0,30.000001907348633,0,19.047618865966797,0,28.571430206298828,0,42.47942352294922,17179869184,2147483648,11757834240,801112064
199,1728907295953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,93,74,75,28.571430206298828,0,10.526315689086914,4.761904716491699,33.333335876464844,0,38.095237731933594,0,26.3157901763916,0,26.3157901763916,0,41.995052337646484,17179869184,2147483648,11757883392,801112064
200,1728907296153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,93,74,75,25,0,9.523809432983398,0,28.571430206298828,4.761904716491699,25,0,10,0,28.571430206298828,0,41.995052337646484,17179869184,2147483648,11757797376,801112064
203,1728907296353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,93,74,75,20,0,15.000000953674316,0,36.842105865478516,0,23.809524536132813,0,25,0,10,0,41.995052337646484,17179869184,2147483648,11757604864,801112064
201,1728907296558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,91,74,35,0,5,0,14.285715103149414,0,10.526315689086914,0,35,0,10,0,41.995052337646484,17179869184,2147483648,11757559808,801112064
202,1728907296760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,91,74,30.000001907348633,0,0,0,25,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,41.995052337646484,17179869184,2147483648,11757531136,801112064
202,1728907296962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,91,74,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,26.3157901763916,0,23.809524536132813,0,28.571430206298828,0,41.22338104248047,17179869184,2147483648,11757531136,801112064
203,1728907297165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,91,74,25,0,15.000000953674316,0,21.052631378173828,0,27.272727966308594,0,20,0,15.000000953674316,0,41.22338104248047,17179869184,2147483648,11757531136,801112064
200,1728907297369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,91,74,28.571430206298828,0,0,0,33.333335876464844,0,15.789472579956055,0,14.285715103149414,0,19.047618865966797,0,41.22338104248047,17179869184,2147483648,11757531136,801112064
203,1728907297569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,92,75,75,21.052631378173828,0,10,0,25,0,45,0,15.000000953674316,0,20,0,41.22338104248047,17179869184,2147483648,11747311616,801112064
204,1728907297773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,92,75,75,28.571430206298828,0,14.285715103149414,0,20,0,38.095237731933594,4.545454502105713,20,0,15.789472579956055,0,41.22338104248047,17179869184,2147483648,11746918400,801112064
204,1728907297978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,92,75,75,30.000001907348633,0,15.000000953674316,0,20,0,25,0,15.000000953674316,0,19.047618865966797,0,39.31827163696289,17179869184,2147483648,11746807808,801112064
203,1728907298183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,92,75,75,35,0,15.000000953674316,0,52.38095474243164,0,23.809524536132813,0,14.285715103149414,0,15.000000953674316,0,39.31827163696289,17179869184,2147483648,11753607168,801112064
202,1728907298386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,92,75,75,33.333335876464844,0,0,0,35,0,10,0,19.047618865966797,0,19.047618865966797,0,39.31827163696289,17179869184,2147483648,11751845888,801112064
200,1728907298590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,80,79,90,75,40,0,4.761904716491699,0,25,0,30.000001907348633,0,5.263157844543457,0,35,0,39.31827163696289,17179869184,2147483648,11751120896,801112064
202,1728907298791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,80,79,90,75,10.526315689086914,0,0,0,15.000000953674316,0,61.904762268066406,0,10,0,15.000000953674316,0,39.31827163696289,17179869184,2147483648,11750965248,801112064
201,1728907298993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,80,79,90,75,28.571430206298828,0,20,0,28.571430206298828,0,21.052631378173828,0,30.000001907348633,0,10,0,40.09129333496094,17179869184,2147483648,11750084608,801112064
202,1728907299195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,80,79,90,75,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,25,0,15.000000953674316,0,20,0,40.09129333496094,17179869184,2147483648,11750084608,801112064
204,1728907299398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,80,79,90,75,20,0,5,0,26.3157901763916,0,23.809524536132813,0,40.90909194946289,0,23.809524536132813,0,40.09129333496094,17179869184,2147483648,11750084608,801112064
201,1728907299603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,85,82,74,75,33.333335876464844,0,25,4.545454502105713,27.272727966308594,0,20,0,5.263157844543457,0,10,4.545454502105713,40.09129333496094,17179869184,2147483648,11748687872,801112064
203,1728907299805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,85,82,74,75,30.000001907348633,0,20,0,30.000001907348633,0,14.285715103149414,0,23.809524536132813,0,14.285715103149414,0,40.09129333496094,17179869184,2147483648,11748896768,801112064
204,1728907300008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,85,82,74,75,19.047618865966797,0,9.523809432983398,0,25,0,35,0,10,0,15.789472579956055,0,42.36736297607422,17179869184,2147483648,11748327424,801112064
204,1728907300213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,85,82,74,75,30.000001907348633,0,5.263157844543457,0,40,0,10.526315689086914,0,14.285715103149414,0,20,0,42.36736297607422,17179869184,2147483648,11748327424,801112064
204,1728907300418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,85,82,74,75,55,5,0,0,25,0,19.047618865966797,0,5,0,0,0,42.36736297607422,17179869184,2147483648,11748327424,801112064
199,1728907300622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,80,73,74,38.095237731933594,0,10,0,14.285715103149414,0,27.272727966308594,0,20,0,14.285715103149414,0,42.36736297607422,17179869184,2147483648,11747688448,801112064
204,1728907300822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,80,73,74,20,0,0,0,15.000000953674316,0,15.789472579956055,0,10,0,47.619049072265625,0,42.36736297607422,17179869184,2147483648,11747557376,801112064
202,1728907301027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,80,73,74,25,4.761904716491699,18.18181800842285,0,25,4.545454502105713,38.095237731933594,0,33.333335876464844,0,20,0,40.442501068115234,17179869184,2147483648,11745439744,801112064
203,1728907301229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,80,73,74,35,0,5,0,25,0,15.000000953674316,0,23.809524536132813,0,15.789472579956055,0,40.442501068115234,17179869184,2147483648,11745439744,801112064
202,1728907301433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,80,73,74,30.000001907348633,0,10.526315689086914,0,28.571430206298828,0,42.85714340209961,0,0,0,9.090909004211426,4.761904716491699,40.442501068115234,17179869184,2147483648,11745439744,801112064
203,1728907301636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,91,81,74,23.809524536132813,0,4.761904716491699,0,30.000001907348633,0,21.052631378173828,0,28.571430206298828,0,21.052631378173828,0,40.442501068115234,17179869184,2147483648,11744219136,801112064
203,1728907301839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,91,81,74,30.000001907348633,0,9.523809432983398,0,42.85714340209961,0,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,40.442501068115234,17179869184,2147483648,11743440896,801112064
204,1728907302043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,91,81,74,50,0,10,0,15.000000953674316,0,20,0,10,0,10,0,39.8442268371582,17179869184,2147483648,11743444992,801112064
204,1728907302248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,91,81,74,42.85714340209961,0,0,0,28.571430206298828,0,20,0,28.571430206298828,4.761904716491699,22.72727394104004,0,39.8442268371582,17179869184,2147483648,11755986944,801112064
204,1728907302453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,91,81,74,47.619049072265625,0,9.523809432983398,0,30.000001907348633,0,25,0,20,0,0,0,39.8442268371582,17179869184,2147483648,11755925504,801112064
199,1728907302658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,79,73,93,35,0,20,0,25,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,39.8442268371582,17179869184,2147483648,11755786240,801112064
200,1728907302858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,79,73,93,21.052631378173828,0,28.571430206298828,0,20,0,5,0,30.000001907348633,0,28.571430206298828,0,39.8442268371582,17179869184,2147483648,11755790336,801112064
200,1728907303058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,79,73,93,28.571430206298828,0,5.263157844543457,0,45,0,30.000001907348633,0,10,0,5,0,40.744319915771484,17179869184,2147483648,11754872832,801112064
199,1728907303258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,79,73,93,25,0,10,0,31.57894515991211,0,31.57894515991211,0,20,0,15.000000953674316,0,40.744319915771484,17179869184,2147483648,11753521152,801112064
201,1728907303458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,79,73,93,36.842105865478516,0,10,0,28.571430206298828,0,18.18181800842285,0,26.3157901763916,4.761904716491699,10.526315689086914,0,40.744319915771484,17179869184,2147483648,11753197568,801112064
203,1728907303660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,90,76,76,42.85714340209961,0,10,0,40,0,21.052631378173828,0,28.571430206298828,0,25,0,40.744319915771484,17179869184,2147483648,11737075712,801112064
204,1728907303864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,90,76,76,40,0,9.523809432983398,0,26.3157901763916,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,40.744319915771484,17179869184,2147483648,11737010176,801112064
203,1728907304068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,90,76,76,42.85714340209961,0,5,0,33.333335876464844,0,25,0,23.809524536132813,0,20,0,41.594627380371094,17179869184,2147483648,11735474176,801112064
204,1728907304272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,90,76,76,50,0,5,0,23.809524536132813,0,20,0,15.789472579956055,0,15.000000953674316,0,41.594627380371094,17179869184,2147483648,11732623360,801112064
204,1728907304477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,87,80,74,75,20,0,10,0,30.000001907348633,0,25,0,33.333335876464844,0,10,0,41.594627380371094,17179869184,2147483648,11732467712,801112064
203,1728907304681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,87,80,74,75,28.571430206298828,0,10,0,28.571430206298828,0,38.095237731933594,0,15.000000953674316,0,14.285715103149414,0,41.594627380371094,17179869184,2147483648,11732414464,801112064
204,1728907304885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,87,80,74,75,35,0,18.18181800842285,0,20,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,41.594627380371094,17179869184,2147483648,11731988480,801112064
