Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728902996999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,72,67,38.095237731933594,0,20,0,20,0,28.571430206298828,0,20,0,15.000000953674316,0,35.90541458129883,17179869184,2147483648,11307503616,783548416
199,1728902997204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,72,67,55,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,20,0,10,0,35.90541458129883,17179869184,2147483648,11307270144,783548416
203,1728902997404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,67,70,66,67,36.842105865478516,0,15.000000953674316,0,25,0,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,35.90541458129883,17179869184,2147483648,11307270144,783548416
203,1728902997608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,67,70,66,67,52.38095474243164,0,10,0,20,0,20,0,26.3157901763916,0,10,0,35.90541458129883,17179869184,2147483648,11307270144,783548416
199,1728902997811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,67,70,66,67,38.095237731933594,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,20,0,35.90541458129883,17179869184,2147483648,11307270144,783548416
203,1728902998011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,67,70,66,67,45,0,15.000000953674316,0,25,0,25,0,25,0,10,0,35.24933624267578,17179869184,2147483648,11304988672,783548416
199,1728902998216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,67,70,66,67,40,0,15.000000953674316,0,25,0,25,0,28.571430206298828,0,19.047618865966797,4.761904716491699,35.24933624267578,17179869184,2147483648,11304701952,783548416
202,1728902998416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,69,70,66,66,50,0,15.000000953674316,0,25,0,30.000001907348633,0,20,0,15.000000953674316,0,35.24933624267578,17179869184,2147483648,11303596032,783548416
199,1728902998618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,69,70,66,66,35,0,25,0,19.047618865966797,0,20,0,30.000001907348633,0,10.526315689086914,4.761904716491699,35.24933624267578,17179869184,2147483648,11303600128,783548416
201,1728902998818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,69,70,66,66,50,0,25,0,20,0,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,35.24933624267578,17179869184,2147483648,11303436288,783548416
203,1728902999020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,69,70,66,66,40,0,15.000000953674316,0,21.052631378173828,0,28.571430206298828,0,21.052631378173828,0,15.000000953674316,0,35.54429244995117,17179869184,2147483648,11302150144,783548416
201,1728902999224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,69,70,66,66,45,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,38.095237731933594,0,20,0,35.54429244995117,17179869184,2147483648,11302141952,783548416
201,1728902999426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,74,73,67,47.619049072265625,0,40,0,25,0,11.111111640930176,0,20,0,10.526315689086914,0,35.54429244995117,17179869184,2147483648,11302289408,783548416
199,1728902999629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,74,73,67,50,0,5,0,20,0,22.72727394104004,0,28.571430206298828,0,22.72727394104004,0,35.54429244995117,17179869184,2147483648,11302305792,783548416
202,1728902999829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,74,73,67,36.842105865478516,4.761904716491699,28.571430206298828,0,23.809524536132813,0,21.052631378173828,0,21.052631378173828,0,36.842105865478516,0,35.74531173706055,17179869184,2147483648,11296124928,783548416
202,1728903000032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,74,73,67,52.38095474243164,0,20,0,15.789472579956055,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,35.74531173706055,17179869184,2147483648,11314946048,783548416
200,1728903000235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,74,73,67,36.842105865478516,0,10,0,40,0,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,35.74531173706055,17179869184,2147483648,11315335168,783548416
200,1728903000436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,76,67,47.619049072265625,0,30.000001907348633,0,33.333335876464844,0,26.3157901763916,0,30.000001907348633,0,21.052631378173828,4.761904716491699,35.74531173706055,17179869184,2147483648,11315335168,783548416
202,1728903000637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,76,67,47.36842346191406,0,9.523809432983398,0,26.3157901763916,0,20,0,35,0,23.809524536132813,0,35.74531173706055,17179869184,2147483648,11315335168,783548416
204,1728903000840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,76,67,47.619049072265625,0,5.263157844543457,0,22.72727394104004,0,23.809524536132813,0,31.57894515991211,0,5,0,38.11285400390625,17179869184,2147483648,11315335168,783548416
199,1728903001045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,76,67,50,0,14.285715103149414,0,15.789472579956055,0,20,0,36.3636360168457,0,15.000000953674316,0,38.11285400390625,17179869184,2147483648,11316203520,783548416
204,1728903001246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,76,67,47.619049072265625,0,5,0,25,0,20,0,10.526315689086914,4.761904716491699,45,0,38.11285400390625,17179869184,2147483648,11316248576,783548416
203,1728903001450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,80,66,67,47.36842346191406,0,19.047618865966797,0,25,0,23.809524536132813,0,28.571430206298828,0,9.090909004211426,0,38.11285400390625,17179869184,2147483648,11316240384,783548416
199,1728903001654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,80,66,67,50,0,10,0,23.809524536132813,0,20,0,28.571430206298828,0,21.052631378173828,0,38.11285400390625,17179869184,2147483648,11316125696,783548416
204,1728903001854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,80,66,67,47.36842346191406,0,21.052631378173828,0,30.000001907348633,0,30.000001907348633,0,16.666667938232422,0,47.619049072265625,0,37.89975357055664,17179869184,2147483648,11316514816,783548416
202,1728903002059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,80,66,67,47.619049072265625,0,10,4.545454502105713,20,0,33.333335876464844,0,22.72727394104004,0,10,0,37.89975357055664,17179869184,2147483648,11316514816,783548416
202,1728903002262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,80,66,67,50,0,13.636363983154297,0,23.809524536132813,0,30.000001907348633,4.761904716491699,21.052631378173828,0,5,0,37.89975357055664,17179869184,2147483648,11316584448,783548416
203,1728903002465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,79,70,66,67,40,0,10,0,20,0,35,0,19.047618865966797,0,25,0,37.89975357055664,17179869184,2147483648,11316596736,783548416
202,1728903002668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,79,70,66,67,61.904762268066406,0,5,0,21.052631378173828,0,20,0,20,0,19.047618865966797,0,37.89975357055664,17179869184,2147483648,11316584448,783548416
203,1728903002871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,79,70,66,67,50,0,20,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,36.57038116455078,17179869184,2147483648,11316584448,783548416
204,1728903003074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,79,70,66,67,40,0,10,0,15.000000953674316,0,20,0,45,0,15.000000953674316,0,36.57038116455078,17179869184,2147483648,11315896320,783548416
203,1728903003279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,79,70,66,67,35,0,19.047618865966797,0,25,0,19.047618865966797,0,15.000000953674316,0,35,0,36.57038116455078,17179869184,2147483648,11315908608,783548416
203,1728903003482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,78,67,42.85714340209961,0,15.000000953674316,4.761904716491699,23.809524536132813,0,15.789472579956055,0,33.333335876464844,0,19.047618865966797,0,36.57038116455078,17179869184,2147483648,11315908608,783548416
199,1728903003686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,78,67,31.57894515991211,0,25,0,25,0,23.809524536132813,0,20,0,15.000000953674316,0,36.57038116455078,17179869184,2147483648,11315908608,783548416
204,1728903003886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,78,67,52.38095474243164,0,4.761904716491699,0,25,0,23.809524536132813,0,36.842105865478516,0,10,0,36.21442794799805,17179869184,2147483648,11315908608,783548416
201,1728903004091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,78,67,55,0,0,0,10.526315689086914,0,10.526315689086914,0,31.81818199157715,0,25,4.761904716491699,36.21442794799805,17179869184,2147483648,11315888128,783548416
203,1728903004292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,78,67,42.85714340209961,0,14.285715103149414,0,27.272727966308594,0,23.809524536132813,0,21.052631378173828,0,15.000000953674316,0,36.21442794799805,17179869184,2147483648,11315896320,783548416
200,1728903004496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,77,66,67,52.6315803527832,0,15.789472579956055,0,25,0,15.000000953674316,0,28.571430206298828,0,9.523809432983398,0,36.21442794799805,17179869184,2147483648,11315896320,783548416
200,1728903004697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,77,66,67,45,0,27.272727966308594,0,25,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,36.21442794799805,17179869184,2147483648,11315896320,783548416
199,1728903004898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,77,66,67,42.85714340209961,0,10.526315689086914,0,28.571430206298828,0,25,0,21.052631378173828,0,15.789472579956055,0,34.8144416809082,17179869184,2147483648,11315896320,783548416
203,1728903005098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,77,66,67,55,0,10,0,21.052631378173828,0,15.789472579956055,0,28.571430206298828,0,27.272727966308594,0,34.8144416809082,17179869184,2147483648,11315748864,783548416
203,1728903005302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,77,66,67,40,4.545454502105713,15.000000953674316,0,21.052631378173828,0,28.571430206298828,0,50,0,10.526315689086914,0,34.8144416809082,17179869184,2147483648,11317518336,783548416
202,1728903005506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,67,71,66,67,45,0,0,0,31.81818199157715,0,25,4.545454502105713,25,0,25,0,34.8144416809082,17179869184,2147483648,11317411840,783548416
202,1728903005709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,67,71,66,67,40,0,33.333335876464844,0,26.3157901763916,0,30.000001907348633,0,30.000001907348633,4.545454502105713,28.571430206298828,0,34.8144416809082,17179869184,2147483648,11317678080,783548416
203,1728903005912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,67,71,66,67,45,0,20,0,23.809524536132813,0,15.000000953674316,0,33.333335876464844,0,23.809524536132813,0,35.94754409790039,17179869184,2147483648,11313074176,783548416
199,1728903006115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,67,71,66,67,35,0,20,0,15.789472579956055,0,19.047618865966797,0,28.571430206298828,0,15.789472579956055,0,35.94754409790039,17179869184,2147483648,11313086464,783548416
202,1728903006316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,67,71,66,67,45,0,9.523809432983398,0,23.809524536132813,0,20,0,27.77777862548828,0,20,0,35.94754409790039,17179869184,2147483648,11313094656,783548416
203,1728903006519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,70,68,67,47.619049072265625,0,10,0,20,0,38.095237731933594,0,19.047618865966797,0,23.809524536132813,0,35.94754409790039,17179869184,2147483648,11313135616,783548416
202,1728903006722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,70,68,67,52.38095474243164,0,25,0,25,0,25,0,30.000001907348633,0,20,0,35.94754409790039,17179869184,2147483648,11314655232,783548416
200,1728903006925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,70,68,67,40,0,14.285715103149414,0,28.571430206298828,9.523809432983398,30.000001907348633,0,40,0,30.000001907348633,0,35.725643157958984,17179869184,2147483648,11312943104,783548416
199,1728903007125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,70,68,67,35,0,10.526315689086914,0,20,0,10.526315689086914,0,45,0,15.000000953674316,0,35.725643157958984,17179869184,2147483648,11312975872,783548416
203,1728903007325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,79,66,68,42.105262756347656,0,25,0,15.000000953674316,0,20,0,30.000001907348633,0,20,0,35.725643157958984,17179869184,2147483648,11312959488,783548416
200,1728903007529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,79,66,68,52.38095474243164,0,14.285715103149414,0,26.3157901763916,0,18.18181800842285,0,20,0,19.047618865966797,0,35.725643157958984,17179869184,2147483648,11312959488,783548416
204,1728903007730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,79,66,68,50,0,15.000000953674316,0,25,0,15.789472579956055,0,28.571430206298828,0,10,0,35.725643157958984,17179869184,2147483648,11312762880,783548416
200,1728903007934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,79,66,68,55,0,10,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,20,0,35.87749481201172,17179869184,2147483648,11312762880,783548416
199,1728903008135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,79,66,68,36.842105865478516,0,5,0,20,0,16.666667938232422,4.761904716491699,26.3157901763916,0,31.57894515991211,0,35.87749481201172,17179869184,2147483648,11312832512,783548416
203,1728903008335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,77,66,67,38.095237731933594,0,25,0,10.526315689086914,0,19.047618865966797,0,40,0,23.809524536132813,0,35.87749481201172,17179869184,2147483648,11312869376,783548416
204,1728903008538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,77,66,67,47.619049072265625,0,9.523809432983398,0,28.571430206298828,0,33.333335876464844,0,28.571430206298828,0,5,0,35.87749481201172,17179869184,2147483648,11312893952,783548416
202,1728903008743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,77,66,67,50,0,15.000000953674316,0,25,0,25,0,15.789472579956055,0,10,4.545454502105713,35.87749481201172,17179869184,2147483648,11312865280,783548416
199,1728903008946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,77,66,67,35,0,5,0,30.000001907348633,0,25,0,36.3636360168457,0,15.000000953674316,0,34.62845993041992,17179869184,2147483648,11315888128,783548416
203,1728903009146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,77,66,67,52.6315803527832,0,10,0,28.571430206298828,0,25,0,15.789472579956055,0,23.809524536132813,0,34.62845993041992,17179869184,2147483648,11315884032,783548416
203,1728903009350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,67,70,66,67,50,0,5,0,25,0,20,0,20,4.545454502105713,10,0,34.62845993041992,17179869184,2147483648,11315900416,783548416
204,1728903009554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,67,70,66,67,45,0,23.809524536132813,0,23.809524536132813,0,25,0,23.809524536132813,0,15.000000953674316,0,34.62845993041992,17179869184,2147483648,11316006912,783548416
204,1728903009759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,67,70,66,67,55,0,30.000001907348633,0,25,0,19.047618865966797,0,19.047618865966797,0,18.18181800842285,0,34.62845993041992,17179869184,2147483648,11316019200,783548416
203,1728903009963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,67,70,66,67,40,0,5,4.761904716491699,25,0,35,0,31.57894515991211,0,10,0,34.57527160644531,17179869184,2147483648,11316019200,783548416
203,1728903010167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,67,70,66,67,45,0,14.285715103149414,0,25,0,25,0,25,0,36.842105865478516,0,34.57527160644531,17179869184,2147483648,11319140352,783548416
199,1728903010371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,73,66,66,57.142860412597656,0,10,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,15.000000953674316,0,34.57527160644531,17179869184,2147483648,11319123968,783548416
204,1728903010571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,73,66,66,57.894737243652344,0,5,0,25,0,10.526315689086914,0,23.809524536132813,0,28.571430206298828,0,34.57527160644531,17179869184,2147483648,11319087104,783548416
199,1728903010776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,73,66,66,42.85714340209961,4.545454502105713,42.85714340209961,0,15.000000953674316,0,23.809524536132813,0,15.789472579956055,0,10,0,34.57527160644531,17179869184,2147483648,11318964224,783548416
203,1728903010976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,73,66,66,55,0,10,0,20,0,14.285715103149414,0,35,0,15.000000953674316,0,35.65746307373047,17179869184,2147483648,11318964224,783548416
203,1728903011180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,73,66,66,33.333335876464844,0,20,0,25,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,4.761904716491699,35.65746307373047,17179869184,2147483648,11318943744,783548416
204,1728903011383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,70,66,66,45,0,5,0,25,0,20,0,23.809524536132813,0,25,0,35.65746307373047,17179869184,2147483648,11318939648,783548416
203,1728903011588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,70,66,66,40,0,14.285715103149414,0,28.571430206298828,0,25,0,30.000001907348633,0,9.523809432983398,4.761904716491699,35.65746307373047,17179869184,2147483648,11318939648,783548416
202,1728903011792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,70,66,66,52.38095474243164,0,15.000000953674316,0,25,0,30.000001907348633,4.761904716491699,20,0,5.263157844543457,0,35.65746307373047,17179869184,2147483648,11318939648,783548416
199,1728903011994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,70,66,66,50,0,19.047618865966797,0,25,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,37.628273010253906,17179869184,2147483648,11318894592,783548416
203,1728903012194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,70,66,66,50,0,15.789472579956055,0,25,0,26.3157901763916,0,25,0,10.526315689086914,0,37.628273010253906,17179869184,2147483648,11319574528,783548416
203,1728903012398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,72,66,67,50,0,9.523809432983398,0,20,0,23.809524536132813,0,30.000001907348633,0,14.285715103149414,0,37.628273010253906,17179869184,2147483648,11319590912,783548416
203,1728903012602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,72,66,67,50,0,30.000001907348633,0,20,0,20,0,19.047618865966797,0,9.523809432983398,0,37.628273010253906,17179869184,2147483648,11319590912,783548416
202,1728903012806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,72,66,67,52.38095474243164,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,35,0,37.628273010253906,17179869184,2147483648,11319590912,783548416
203,1728903013009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,72,66,67,35,0,10,0,25,0,20,0,35,0,20,0,36.5093879699707,17179869184,2147483648,11319590912,783548416
202,1728903013213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,72,66,67,50,0,10,0,20,0,23.809524536132813,0,20,0,25,0,36.5093879699707,17179869184,2147483648,11319914496,783548416
202,1728903013416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,74,67,68,47.619049072265625,0,20,0,20,0,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,36.5093879699707,17179869184,2147483648,11319894016,783548416
200,1728903013618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,74,67,68,45,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,36.5093879699707,17179869184,2147483648,11319902208,783548416
200,1728903013819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,74,67,68,35,0,10,0,25,0,15.789472579956055,0,31.57894515991211,4.761904716491699,26.3157901763916,0,36.5093879699707,17179869184,2147483648,11319783424,783548416
204,1728903014019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,74,67,68,40,0,20,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,35.19482421875,17179869184,2147483648,11319721984,783548416
199,1728903014224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,74,67,68,40,0,0,0,26.3157901763916,0,21.052631378173828,0,20,0,30.000001907348633,0,35.19482421875,17179869184,2147483648,11319709696,783548416
200,1728903014424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,66,70,67,67,45,0,20,0,20,0,19.047618865966797,0,38.095237731933594,0,5.263157844543457,0,35.19482421875,17179869184,2147483648,11319713792,783548416
202,1728903014624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,66,70,67,67,30.000001907348633,0,20,0,20,0,15.000000953674316,0,42.105262756347656,0,14.285715103149414,0,35.19482421875,17179869184,2147483648,11319709696,783548416
204,1728903014827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,66,70,67,67,45,0,25,0,25,0,25,0,30.000001907348633,0,10,0,36.98504638671875,17179869184,2147483648,11319857152,783548416
201,1728903015031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,66,70,67,67,33.333335876464844,4.761904716491699,23.809524536132813,0,20,0,35,0,28.571430206298828,0,26.3157901763916,4.761904716491699,36.98504638671875,17179869184,2147483648,11320320000,783548416
200,1728903015234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,66,70,67,67,36.842105865478516,0,28.571430206298828,0,30.000001907348633,0,23.809524536132813,0,30.000001907348633,4.761904716491699,36.3636360168457,0,36.98504638671875,17179869184,2147483648,11320995840,783548416
199,1728903015434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,66,69,67,66,47.619049072265625,0,10.526315689086914,4.761904716491699,33.333335876464844,5,20,0,21.052631378173828,0,21.052631378173828,0,36.98504638671875,17179869184,2147483648,11321024512,783548416
204,1728903015634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,66,69,67,66,47.36842346191406,0,10.526315689086914,0,15.789472579956055,0,15.789472579956055,0,19.047618865966797,0,19.047618865966797,0,36.98504638671875,17179869184,2147483648,11321040896,783548416
204,1728903015839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,66,69,67,66,42.85714340209961,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,25,0,14.285715103149414,0,36.2878303527832,17179869184,2147483648,11321102336,783548416
204,1728903016044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,66,69,67,66,42.85714340209961,0,4.761904716491699,0,30.000001907348633,0,20,0,35,0,15.789472579956055,0,36.2878303527832,17179869184,2147483648,11321102336,783548416
203,1728903016248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,66,69,67,66,55,0,10,0,28.571430206298828,0,35,4.761904716491699,28.571430206298828,0,18.18181800842285,4.761904716491699,36.2878303527832,17179869184,2147483648,11321176064,783548416
204,1728903016452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,74,67,42.105262756347656,0,5,0,21.052631378173828,0,20,0,20,0,25,0,36.2878303527832,17179869184,2147483648,11321180160,783548416
204,1728903016657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,74,67,47.619049072265625,0,23.809524536132813,0,23.809524536132813,4.761904716491699,23.809524536132813,0,25,0,10.526315689086914,0,36.2878303527832,17179869184,2147483648,11320885248,783548416
203,1728903016862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,74,67,33.333335876464844,0,25,0,20,0,20,0,14.285715103149414,0,42.85714340209961,4.761904716491699,36.60663604736328,17179869184,2147483648,11320881152,783548416
199,1728903017066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,74,67,45,0,9.523809432983398,0,19.047618865966797,0,25,0,28.571430206298828,0,25,0,36.60663604736328,17179869184,2147483648,11320885248,783548416
200,1728903017266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,74,67,45,0,5.263157844543457,0,26.3157901763916,0,23.809524536132813,0,26.3157901763916,0,15.000000953674316,0,36.60663604736328,17179869184,2147483648,11320651776,783548416
202,1728903017466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,70,66,66,57.894737243652344,4.761904716491699,14.285715103149414,0,28.571430206298828,0,20,0,19.047618865966797,4.761904716491699,25,0,36.60663604736328,17179869184,2147483648,11320672256,783548416
204,1728903017669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,70,66,66,42.85714340209961,0,15.000000953674316,0,25,0,20,0,21.052631378173828,5,19.047618865966797,0,36.60663604736328,17179869184,2147483648,11320672256,783548416
202,1728903017874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,70,66,66,38.095237731933594,0,10,0,23.809524536132813,0,20,0,33.333335876464844,0,25,0,35.75013732910156,17179869184,2147483648,11320672256,783548416
