Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728897380755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,75,74,72,33.333335876464844,0,4.761904716491699,0,26.3157901763916,0,21.052631378173828,0,23.809524536132813,0,0,0,40.610191345214844,17179869184,2147483648,11146866688,1258815488
199,1728897380956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,75,74,72,65,0,0,0,23.809524536132813,0,10,0,20,0,5,0,40.610191345214844,17179869184,2147483648,11147124736,1258815488
201,1728897381156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,75,74,72,45,9.523809432983398,26.3157901763916,10,45,9.523809432983398,47.619049072265625,5.263157844543457,25,5,20,10,40.610191345214844,17179869184,2147483648,11147149312,1258815488
200,1728897381357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,74,69,70,40,0,0,0,30.000001907348633,0,15.789472579956055,0,25,0,0,0,40.610191345214844,17179869184,2147483648,11147120640,1258815488
200,1728897381558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,74,69,70,55,0,4.761904716491699,0,21.052631378173828,0,19.047618865966797,0,15.000000953674316,0,5,0,40.610191345214844,17179869184,2147483648,11147128832,1258815488
200,1728897381759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,74,69,70,40,0,5,0,30.000001907348633,0,15.000000953674316,0,30.000001907348633,0,5,0,40.68185806274414,17179869184,2147483648,11147243520,1258815488
202,1728897381960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,74,69,70,30.000001907348633,0,5,0,28.571430206298828,0,26.3157901763916,0,23.809524536132813,0,5,0,40.68185806274414,17179869184,2147483648,11147333632,1258815488
199,1728897382163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,74,69,70,52.38095474243164,0,4.761904716491699,0,25,0,28.571430206298828,0,15.000000953674316,0,0,0,40.68185806274414,17179869184,2147483648,11147292672,1258815488
202,1728897382363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,75,69,70,42.105262756347656,0,0,0,25,0,15.000000953674316,0,25,0,9.523809432983398,0,40.68185806274414,17179869184,2147483648,11147128832,1258815488
201,1728897382565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,75,69,70,55,0,0,0,20,0,23.809524536132813,0,20,0,10,0,40.68185806274414,17179869184,2147483648,11147128832,1258815488
200,1728897382767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,75,69,70,61.904762268066406,0,4.761904716491699,0,25,0,15.000000953674316,0,20,0,5,0,41.5521240234375,17179869184,2147483648,11149078528,1258815488
202,1728897382968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,75,69,70,40,4.761904716491699,0,0,25,0,26.3157901763916,0,10.526315689086914,0,10,0,41.5521240234375,17179869184,2147483648,11127836672,1258815488
199,1728897383171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,75,69,70,40,0,4.761904716491699,0,28.571430206298828,0,20,0,23.809524536132813,0,5,0,41.5521240234375,17179869184,2147483648,11127451648,1258815488
204,1728897383371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,81,71,55,0,0,0,15.789472579956055,0,23.809524536132813,0,14.285715103149414,0,10,0,41.5521240234375,17179869184,2147483648,11126865920,1258815488
199,1728897383575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,81,71,55,0,0,0,20,0,15.000000953674316,0,15.000000953674316,0,0,0,41.5521240234375,17179869184,2147483648,11127033856,1258815488
204,1728897383775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,81,71,70,0,0,0,19.047618865966797,0,15.789472579956055,0,0,0,10.526315689086914,0,40.138492584228516,17179869184,2147483648,11127156736,1258815488
199,1728897383980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,81,71,38.095237731933594,0,0,0,25,0,22.72727394104004,0,19.047618865966797,0,14.285715103149414,0,40.138492584228516,17179869184,2147483648,11126763520,1258815488
200,1728897384180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,73,69,70,65,0,0,0,23.809524536132813,0,10.526315689086914,0,15.000000953674316,0,0,0,40.138492584228516,17179869184,2147483648,11126358016,1258815488
202,1728897384382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,73,69,70,65,0,0,0,15.789472579956055,0,15.000000953674316,0,5.263157844543457,0,14.285715103149414,4.761904716491699,40.138492584228516,17179869184,2147483648,11126800384,1258815488
201,1728897384584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,73,69,70,25,0,0,0,31.81818199157715,0,31.81818199157715,0,31.81818199157715,0,0,0,40.138492584228516,17179869184,2147483648,11127271424,1258815488
199,1728897384786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,73,69,70,47.619049072265625,0,0,0,15.789472579956055,0,15.789472579956055,0,25,0,5,0,43.140411376953125,17179869184,2147483648,11126648832,1258815488
200,1728897384986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,73,69,70,31.57894515991211,0,4.761904716491699,0,26.3157901763916,0,31.57894515991211,0,26.3157901763916,0,0,0,43.140411376953125,17179869184,2147483648,11127762944,1258815488
202,1728897385187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,69,70,35,0,4.761904716491699,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,10,0,43.140411376953125,17179869184,2147483648,11127676928,1258815488
204,1728897385389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,69,70,42.85714340209961,0,0,0,28.571430206298828,0,25,0,25,0,0,0,43.140411376953125,17179869184,2147483648,11128709120,1258815488
202,1728897385594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,69,70,30.000001907348633,0,4.761904716491699,0,25,0,30.000001907348633,0,31.81818199157715,0,4.761904716491699,0,43.140411376953125,17179869184,2147483648,11127980032,1258815488
200,1728897385796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,69,70,50,0,0,0,15.000000953674316,0,28.571430206298828,0,20,0,0,0,40.2050666809082,17179869184,2147483648,11128504320,1258815488
199,1728897385997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,69,70,70,0,5,0,20,0,20,0,15.000000953674316,0,10,0,40.2050666809082,17179869184,2147483648,11128897536,1258815488
202,1728897386197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,68,69,60.000003814697266,0,0,0,19.047618865966797,0,15.789472579956055,0,10.526315689086914,0,0,0,40.2050666809082,17179869184,2147483648,11128913920,1258815488
199,1728897386400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,68,69,47.619049072265625,0,20,0,30.000001907348633,0,28.571430206298828,4.761904716491699,25,4.761904716491699,28.571430206298828,0,40.2050666809082,17179869184,2147483648,11146371072,1258815488
202,1728897386600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,68,69,52.6315803527832,4.761904716491699,19.047618865966797,4.761904716491699,35,5,30.000001907348633,0,33.333335876464844,4.761904716491699,42.105262756347656,0,40.2050666809082,17179869184,2147483648,11144724480,1258815488
200,1728897386803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,68,69,42.85714340209961,0,10,0,25,0,30.000001907348633,4.761904716491699,25,0,35,4.761904716491699,40.19027328491211,17179869184,2147483648,11144753152,1258815488
200,1728897387003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,68,69,52.6315803527832,0,35,0,35,0,36.842105865478516,0,35,0,38.095237731933594,0,40.19027328491211,17179869184,2147483648,11181207552,1258815488
200,1728897387204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,74,73,72,65,0,36.842105865478516,5,42.105262756347656,4.761904716491699,47.619049072265625,0,50,0,65,0,40.19027328491211,17179869184,2147483648,11279839232,1258815488
204,1728897387405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,74,73,72,60.000003814697266,0,28.571430206298828,0,40,0,30.000001907348633,0,40,0,25,0,40.19027328491211,17179869184,2147483648,11325722624,1258815488
203,1728897387609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,74,73,72,61.904762268066406,0,40,4.761904716491699,40,0,35,0,42.105262756347656,0,30.000001907348633,0,40.19027328491211,17179869184,2147483648,11347988480,1258815488
204,1728897387813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,74,73,72,45,4.545454502105713,10,0,28.571430206298828,0,23.809524536132813,0,38.095237731933594,4.761904716491699,35,4.761904716491699,41.70476531982422,17179869184,2147483648,11352014848,1258815488
200,1728897388018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,74,73,72,45,0,4.761904716491699,0,28.571430206298828,0,25,0,19.047618865966797,0,19.047618865966797,0,41.70476531982422,17179869184,2147483648,11353636864,1258815488
202,1728897388219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,73,69,70,38.095237731933594,0,5,0,21.052631378173828,0,30.000001907348633,0,20,0,5,0,41.70476531982422,17179869184,2147483648,11353636864,1258815488
199,1728897388422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,73,69,70,40,0,10,0,33.333335876464844,0,35,0,26.3157901763916,0,15.000000953674316,0,41.70476531982422,17179869184,2147483648,11353636864,1258815488
204,1728897388622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,73,69,70,55,0,5,0,30.000001907348633,0,15.000000953674316,0,19.047618865966797,0,4.761904716491699,0,41.70476531982422,17179869184,2147483648,11353636864,1258815488
203,1728897388827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,73,69,70,35,0,9.523809432983398,0,30.000001907348633,0,25,0,28.571430206298828,0,5,0,49.949405670166016,17179869184,2147483648,11313352704,1258815488
202,1728897389031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,73,69,70,55,4.761904716491699,0,0,25,0,15.000000953674316,4.545454502105713,21.052631378173828,0,5,0,49.949405670166016,17179869184,2147483648,11306168320,1258815488
202,1728897389233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,69,70,61.904762268066406,0,0,0,20,0,23.809524536132813,0,15.000000953674316,0,0,0,49.949405670166016,17179869184,2147483648,11299090432,1258815488
203,1728897389436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,69,70,45,0,5,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,0,0,49.949405670166016,17179869184,2147483648,11297804288,1258815488
202,1728897389640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,69,70,55,0,0,0,23.809524536132813,0,21.052631378173828,0,18.18181800842285,0,9.523809432983398,0,49.949405670166016,17179869184,2147483648,11297193984,1258815488
202,1728897389843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,69,70,23.809524536132813,0,5,0,31.57894515991211,0,25,0,20,0,10,0,44.80219650268555,17179869184,2147483648,11295576064,1258815488
199,1728897390045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,69,70,60.000003814697266,0,0,0,19.047618865966797,0,19.047618865966797,0,20,0,9.523809432983398,0,44.80219650268555,17179869184,2147483648,11295649792,1258815488
202,1728897390246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,82,69,70,47.619049072265625,0,0,0,35,0,10,0,15.000000953674316,0,5,0,44.80219650268555,17179869184,2147483648,11295354880,1258815488
203,1728897390448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,82,69,70,42.105262756347656,0,4.761904716491699,0,25,0,30.000001907348633,0,15.000000953674316,0,0,0,44.80219650268555,17179869184,2147483648,11295981568,1258815488
204,1728897390652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,82,69,70,30.000001907348633,0,4.761904716491699,0,25,0,28.571430206298828,0,20,0,10,0,44.80219650268555,17179869184,2147483648,11296182272,1258815488
202,1728897390856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,82,69,70,33.333335876464844,0,0,0,38.095237731933594,0,20,0,19.047618865966797,0,4.761904716491699,0,42.23197555541992,17179869184,2147483648,11295797248,1258815488
201,1728897391059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,82,69,70,31.57894515991211,5,4.761904716491699,0,15.000000953674316,0,20,0,35,0,0,0,42.23197555541992,17179869184,2147483648,11295899648,1258815488
204,1728897391261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,71,69,69,45.45454788208008,0,0,0,25,0,20,0,23.809524536132813,0,4.761904716491699,0,42.23197555541992,17179869184,2147483648,11295580160,1258815488
200,1728897391466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,71,69,69,60.000003814697266,0,4.761904716491699,0,20,0,19.047618865966797,0,14.285715103149414,0,0,0,42.23197555541992,17179869184,2147483648,11295580160,1258815488
201,1728897391667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,71,69,69,73.68421173095703,0,0,0,15.000000953674316,0,15.789472579956055,0,5.263157844543457,0,5,0,42.23197555541992,17179869184,2147483648,11295580160,1258815488
203,1728897391869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,71,69,69,28.571430206298828,0,0,0,28.571430206298828,0,31.81818199157715,0,20,0,10,0,40.92229080200195,17179869184,2147483648,11295961088,1258815488
202,1728897392072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,71,69,69,10,0,4.761904716491699,0,40,0,30.000001907348633,0,30.000001907348633,0,4.761904716491699,4.761904716491699,40.92229080200195,17179869184,2147483648,11295719424,1258815488
202,1728897392275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,72,72,69,33.333335876464844,0,0,0,30.000001907348633,0,26.3157901763916,0,23.809524536132813,0,0,0,40.92229080200195,17179869184,2147483648,11295526912,1258815488
204,1728897392477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,72,72,69,35,0,0,0,28.571430206298828,0,25,0,20,0,5,0,40.92229080200195,17179869184,2147483648,11296108544,1258815488
202,1728897392682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,72,72,69,40,0,4.761904716491699,0,30.000001907348633,0,23.809524536132813,0,25,0,0,0,40.92229080200195,17179869184,2147483648,11295748096,1258815488
199,1728897392885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,72,72,69,5,0,5,0,31.57894515991211,0,28.571430206298828,0,30.000001907348633,0,4.761904716491699,0,40.19367599487305,17179869184,2147483648,11294990336,1258815488
200,1728897393085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,72,72,69,15.000000953674316,0,5,0,28.571430206298828,0,26.3157901763916,0,40,0,0,0,40.19367599487305,17179869184,2147483648,11294617600,1258815488
199,1728897393285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,71,76,69,70,55,0,0,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,9.523809432983398,0,40.19367599487305,17179869184,2147483648,11292524544,1258815488
199,1728897393485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,71,76,69,70,66.66667175292969,0,0,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,0,0,40.19367599487305,17179869184,2147483648,11286663168,1258815488
202,1728897393685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,71,76,69,70,21.052631378173828,0,0,0,30.000001907348633,0,26.3157901763916,0,30.000001907348633,0,4.761904716491699,0,40.19367599487305,17179869184,2147483648,11286663168,1258815488
202,1728897393888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,71,76,69,70,15.000000953674316,0,0,0,28.571430206298828,0,28.571430206298828,0,30.000001907348633,0,0,0,40.5366096496582,17179869184,2147483648,11281596416,1258815488
199,1728897394091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,71,76,69,70,42.85714340209961,0,0,0,20,0,28.571430206298828,0,20,0,4.761904716491699,0,40.5366096496582,17179869184,2147483648,11281403904,1258815488
201,1728897394291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,78,68,70,30.000001907348633,0,0,0,35,0,26.3157901763916,0,20,0,5,0,40.5366096496582,17179869184,2147483648,11281321984,1258815488
200,1728897394493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,78,68,70,50,0,0,0,15.789472579956055,0,20,0,19.047618865966797,0,10,0,40.5366096496582,17179869184,2147483648,11281776640,1258815488
200,1728897394694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,78,68,70,47.36842346191406,0,0,0,15.000000953674316,0,15.789472579956055,0,20,0,5.263157844543457,0,40.5366096496582,17179869184,2147483648,11281342464,1258815488
203,1728897394894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,78,68,70,14.285715103149414,0,4.761904716491699,0,33.333335876464844,0,28.571430206298828,0,35,0,10,0,40.22378158569336,17179869184,2147483648,11281539072,1258815488
200,1728897395098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,78,68,70,30.000001907348633,0,0,0,25,0,33.333335876464844,0,20,0,4.761904716491699,0,40.22378158569336,17179869184,2147483648,11281788928,1258815488
202,1728897395299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,79,74,69,70,45,0,0,0,25,0,21.052631378173828,0,10.526315689086914,0,5.263157844543457,0,40.22378158569336,17179869184,2147483648,11278467072,1258815488
200,1728897395501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,79,74,69,70,80.95238494873047,0,9.090909004211426,0,19.047618865966797,0,28.571430206298828,0,14.285715103149414,0,19.047618865966797,0,40.22378158569336,17179869184,2147483648,11278114816,1258815488
201,1728897395703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,79,74,69,70,52.6315803527832,4.761904716491699,21.052631378173828,0,31.57894515991211,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,40.22378158569336,17179869184,2147483648,11282415616,1258815488
204,1728897395905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,79,74,69,70,47.619049072265625,0,20,0,25,0,20,0,30.000001907348633,0,15.000000953674316,0,39.99502182006836,17179869184,2147483648,11278102528,1258815488
200,1728897396109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,79,74,69,70,52.38095474243164,0,18.18181800842285,0,20,0,25,0,28.571430206298828,0,5,0,39.99502182006836,17179869184,2147483648,11272282112,1258815488
199,1728897396309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,73,69,72,68.42105102539063,0,36.842105865478516,0,42.85714340209961,0,42.85714340209961,0,36.842105865478516,0,35,0,39.99502182006836,17179869184,2147483648,11255263232,1258815488
202,1728897396509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,73,69,72,52.6315803527832,0,15.000000953674316,0,30.000001907348633,0,21.052631378173828,0,23.809524536132813,5,15.000000953674316,0,39.99502182006836,17179869184,2147483648,11280035840,1258815488
199,1728897396712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,73,69,72,42.85714340209961,0,10,0,31.57894515991211,4.761904716491699,30.000001907348633,0,15.000000953674316,0,14.285715103149414,0,40.08149719238281,17179869184,2147483648,11278995456,1258815488
201,1728897396912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,73,69,72,66.66667175292969,0,47.619049072265625,0,52.38095474243164,4.761904716491699,60.000003814697266,4.761904716491699,45,5,57.894737243652344,0,40.08149719238281,17179869184,2147483648,11250380800,1258815488
202,1728897397114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,73,69,72,38.88888931274414,0,30.000001907348633,5,40,0,28.571430206298828,0,31.57894515991211,0,50,0,40.08149719238281,17179869184,2147483648,11284668416,1258815488
202,1728897397317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,79,69,38.095237731933594,0,5,0,25,0,21.052631378173828,0,33.333335876464844,0,33.333335876464844,4.545454502105713,40.08149719238281,17179869184,2147483648,11286843392,1258815488
203,1728897397520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,79,69,61.904762268066406,0,10,0,25,0,20,0,10,0,0,0,40.08149719238281,17179869184,2147483648,11282366464,1258815488
200,1728897397723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,79,69,50,0,10,0,33.333335876464844,0,20,0,33.333335876464844,0,25,0,46.14492416381836,17179869184,2147483648,11273695232,1258815488
200,1728897397924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,79,69,52.6315803527832,0,4.761904716491699,0,25,0,23.809524536132813,0,15.789472579956055,0,9.523809432983398,0,46.14492416381836,17179869184,2147483648,11271749632,1258815488
202,1728897398125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,79,69,33.333335876464844,0,0,0,21.052631378173828,0,25,0,30.000001907348633,0,4.761904716491699,0,46.14492416381836,17179869184,2147483648,11264548864,1258815488
202,1728897398328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,73,69,69,75,0,0,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,0,0,46.14492416381836,17179869184,2147483648,11264548864,1258815488
199,1728897398531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,73,69,69,60.000003814697266,0,5,0,15.000000953674316,0,15.000000953674316,0,20,0,0,0,46.14492416381836,17179869184,2147483648,11264548864,1258815488
199,1728897398731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,73,69,69,40,0,0,0,21.052631378173828,0,21.052631378173828,0,25,0,5.263157844543457,0,49.73529052734375,17179869184,2147483648,11264548864,1258815488
201,1728897398931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,73,69,69,33.333335876464844,0,4.761904716491699,0,33.333335876464844,0,20,0,21.052631378173828,0,9.523809432983398,0,49.73529052734375,17179869184,2147483648,11245010944,1258815488
202,1728897399132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,73,69,69,47.36842346191406,0,5,0,26.3157901763916,0,23.809524536132813,0,18.18181800842285,0,0,0,49.73529052734375,17179869184,2147483648,11244810240,1258815488
201,1728897399335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,76,72,68,69,42.85714340209961,0,0,0,33.333335876464844,0,26.3157901763916,0,15.789472579956055,0,5,0,49.73529052734375,17179869184,2147483648,11244281856,1258815488
199,1728897399536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,76,72,68,69,45,0,4.761904716491699,0,15.000000953674316,0,28.571430206298828,0,28.571430206298828,0,0,0,49.73529052734375,17179869184,2147483648,11162628096,1258815488
202,1728897399736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,76,72,68,69,30.000001907348633,0,5.263157844543457,0,30.000001907348633,0,25,0,21.052631378173828,0,0,0,42.422359466552734,17179869184,2147483648,11164917760,1258815488
204,1728897399939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,76,72,68,69,75,0,0,0,5,0,15.000000953674316,0,10,0,4.761904716491699,0,42.422359466552734,17179869184,2147483648,11164917760,1258815488
203,1728897400143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,76,72,68,69,45,0,4.761904716491699,0,23.809524536132813,0,25,0,20,0,0,0,42.422359466552734,17179869184,2147483648,11164676096,1258815488
202,1728897400347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,72,69,69,23.809524536132813,0,4.761904716491699,0,25,0,23.809524536132813,0,31.81818199157715,0,10,0,42.422359466552734,17179869184,2147483648,11164901376,1258815488
202,1728897400549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,72,69,69,80,0,5,0,14.285715103149414,0,5.263157844543457,0,10,0,4.761904716491699,0,42.422359466552734,17179869184,2147483648,11164901376,1258815488
202,1728897400752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,72,69,69,45,0,0,0,25,0,19.047618865966797,0,20,0,0,0,41.22370910644531,17179869184,2147483648,11164901376,1258815488
199,1728897400955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,72,69,69,35,0,5,0,30.000001907348633,0,23.809524536132813,0,25,0,4.761904716491699,0,41.22370910644531,17179869184,2147483648,11164590080,1258815488
204,1728897401155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,72,69,69,47.619049072265625,0,30.000001907348633,4.761904716491699,21.052631378173828,0,36.842105865478516,0,35,0,21.052631378173828,0,41.22370910644531,17179869184,2147483648,11001536512,1258815488
199,1728897401360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,79,68,69,40,4.545454502105713,25,0,30.000001907348633,0,35,0,28.571430206298828,0,31.81818199157715,0,41.22370910644531,17179869184,2147483648,11051765760,1258815488
200,1728897401560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,79,68,69,52.6315803527832,0,15.000000953674316,0,35,0,23.809524536132813,0,15.789472579956055,0,5.263157844543457,0,41.22370910644531,17179869184,2147483648,11051765760,1258815488
