Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728929109970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,93,70,66,67,0,0,0,0,4.761904716491699,0,100,0,4.545454502105713,0,0,0,39.43207550048828,17179869184,2147483648,10599301120,683147264
200,1728929110172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,93,70,66,67,5,0,0,0,5,0,10,0,0,0,85,0,39.042476654052734,17179869184,2147483648,10599301120,683147264
204,1728929110372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,93,70,66,67,4.761904716491699,0,0,0,55,0,0,0,0,0,47.619049072265625,0,39.042476654052734,17179869184,2147483648,10599317504,683147264
204,1728929110577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,93,70,66,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.042476654052734,17179869184,2147483648,10599284736,683147264
201,1728929110782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,93,70,66,67,5,0,0,0,5,0,72.7272720336914,0,28.571430206298828,0,0,0,39.042476654052734,17179869184,2147483648,10599321600,683147264
202,1728929110984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,93,70,66,67,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.042476654052734,17179869184,2147483648,10599337984,683147264
202,1728929111187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,93,70,66,67,5,0,85.71428680419922,0,4.761904716491699,0,0,0,10,0,0,0,38.96354675292969,17179869184,2147483648,10599342080,683147264
204,1728929111389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,93,70,66,67,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,38.96354675292969,17179869184,2147483648,10599346176,683147264
202,1728929111594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,93,70,66,67,35,0,61.904762268066406,0,4.761904716491699,0,0,0,0,0,0,0,38.96354675292969,17179869184,2147483648,10599346176,683147264
204,1728929111797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,93,70,66,67,5,0,100,0,0,0,9.090909004211426,0,0,0,0,0,38.96354675292969,17179869184,2147483648,10599350272,683147264
204,1728929112002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,66,69,65,66,100,0,0,0,0,0,0,0,0,0,0,0,38.96354675292969,17179869184,2147483648,10599358464,683147264
204,1728929112207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,66,69,65,66,100,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,39.59846115112305,17179869184,2147483648,10599350272,683147264
202,1728929112412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,66,69,65,66,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.59846115112305,17179869184,2147483648,10599354368,683147264
200,1728929112614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,66,69,65,66,52.38095474243164,0,0,0,0,0,45,0,0,0,0,0,39.59846115112305,17179869184,2147483648,10599383040,683147264
199,1728929112815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,66,69,65,66,5.263157844543457,0,5,0,5,0,25,0,75,0,0,0,39.59846115112305,17179869184,2147483648,10599378944,683147264
199,1728929113015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,66,72,65,67,45,0,0,0,0,0,0,4.761904716491699,50,0,19.047618865966797,0,39.59846115112305,17179869184,2147483648,10599563264,683147264
203,1728929113215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,66,72,65,67,5,0,0,0,0,0,0,0,0,0,100,0,39.02019119262695,17179869184,2147483648,10599563264,683147264
201,1728929113419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,66,72,65,67,0,0,0,0,0,0,0,0,0,0,100,0,39.02019119262695,17179869184,2147483648,10599555072,683147264
200,1728929113620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,66,72,65,67,50,0,0,0,55,0,4.761904716491699,0,0,0,5,0,39.02019119262695,17179869184,2147483648,10599460864,683147264
204,1728929113822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,66,72,65,67,4.761904716491699,4.761904716491699,0,0,80,0,21.052631378173828,0,0,0,0,0,39.02019119262695,17179869184,2147483648,10599354368,683147264
204,1728929114026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,66,71,65,66,9.523809432983398,0,0,0,80.95238494873047,0,27.272727966308594,0,0,0,0,0,39.02019119262695,17179869184,2147483648,10599354368,683147264
204,1728929114231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,66,71,65,66,5,0,4.761904716491699,0,70,0,0,0,30.000001907348633,0,0,0,39.633487701416016,17179869184,2147483648,10599354368,683147264
204,1728929114436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,66,71,65,66,0,0,0,0,0,0,0,0,100,0,0,0,39.633487701416016,17179869184,2147483648,10597535744,683147264
204,1728929114641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,66,71,65,66,19.047618865966797,0,0,0,0,0,0,0,85.71428680419922,0,0,0,39.633487701416016,17179869184,2147483648,10597486592,683147264
200,1728929114846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,66,71,65,66,55,0,35,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,39.633487701416016,17179869184,2147483648,10597449728,683147264
204,1728929115046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,90,5,0,80,0,5,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,39.633487701416016,17179869184,2147483648,10598023168,683147264
204,1728929115251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,90,50,0,0,0,0,0,0,0,42.85714340209961,0,10,0,40.33286666870117,17179869184,2147483648,10598006784,683147264
204,1728929115457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,90,36.3636360168457,0,0,0,10,0,47.36842346191406,0,23.809524536132813,0,0,0,40.33286666870117,17179869184,2147483648,10598084608,683147264
202,1728929115662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,90,0,0,0,0,0,0,100,0,0,0,0,0,40.33286666870117,17179869184,2147483648,10598076416,683147264
199,1728929115865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,90,5,0,0,0,0,0,0,0,100,0,0,0,40.33286666870117,17179869184,2147483648,10597953536,683147264
202,1728929116065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,65,68,33.333335876464844,0,25,0,0,0,0,0,52.38095474243164,0,0,0,40.33286666870117,17179869184,2147483648,10597912576,683147264
204,1728929116267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,65,68,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.91103744506836,17179869184,2147483648,10597904384,683147264
204,1728929116472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,65,68,25,0,0,0,0,0,75,0,0,0,0,0,39.91103744506836,17179869184,2147483648,10597888000,683147264
204,1728929116677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,65,68,0,0,0,0,0,0,100,0,0,0,0,0,39.91103744506836,17179869184,2147483648,10597879808,683147264
204,1728929116882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,65,68,9.523809432983398,0,0,0,4.761904716491699,0,85.71428680419922,0,15.000000953674316,0,4.761904716491699,0,39.91103744506836,17179869184,2147483648,10597863424,683147264
204,1728929117087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,96,65,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.91103744506836,17179869184,2147483648,10597863424,683147264
201,1728929117292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,96,65,67,0,0,4.545454502105713,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,61.904762268066406,0,39.70819854736328,17179869184,2147483648,10597752832,683147264
203,1728929117493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,96,65,67,4.761904716491699,0,20,0,0,0,0,0,0,0,80,0,39.70819854736328,17179869184,2147483648,10597752832,683147264
203,1728929117697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,96,65,67,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.70819854736328,17179869184,2147483648,10597740544,683147264
204,1728929117901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,96,65,67,0,0,45,0,0,0,0,0,57.142860412597656,0,0,0,39.70819854736328,17179869184,2147483648,10597732352,683147264
204,1728929118106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,65,69,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,39.70819854736328,17179869184,2147483648,10597740544,683147264
203,1728929118310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,65,69,5,0,0,0,0,0,0,0,100,0,0,0,39.84254837036133,17179869184,2147483648,10597081088,683147264
200,1728929118514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,65,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.84254837036133,17179869184,2147483648,10597064704,683147264
204,1728929118715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,65,69,5,0,0,0,0,0,0,0,100,0,0,0,39.84254837036133,17179869184,2147483648,10597015552,683147264
204,1728929118920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,65,69,0,0,0,0,4.545454502105713,0,0,0,100,0,0,0,39.84254837036133,17179869184,2147483648,10597015552,683147264
202,1728929119125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,65,69,9.523809432983398,0,10,0,0,0,0,0,85.71428680419922,0,0,0,39.84254837036133,17179869184,2147483648,10597015552,683147264
202,1728929119327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,65,69,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.482933044433594,17179869184,2147483648,10597015552,683147264
204,1728929119529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,65,69,0,0,0,0,90,0,0,0,0,0,10,0,39.482933044433594,17179869184,2147483648,10596646912,683147264
201,1728929119735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,65,69,4.761904716491699,0,0,0,40,0,35,0,0,4.761904716491699,23.809524536132813,0,39.482933044433594,17179869184,2147483648,10596630528,683147264
200,1728929119936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,65,69,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,39.482933044433594,17179869184,2147483648,10596585472,683147264
204,1728929120136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,67,90,67,0,0,0,0,30.000001907348633,0,0,0,35,0,35,0,39.482933044433594,17179869184,2147483648,10596577280,683147264
204,1728929120341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,67,90,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.85797882080078,17179869184,2147483648,10596130816,683147264
204,1728929120546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,67,90,67,4.761904716491699,0,40,0,60.000003814697266,0,4.545454502105713,0,0,0,0,0,39.85797882080078,17179869184,2147483648,10596098048,683147264
201,1728929120751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,67,90,67,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.85797882080078,17179869184,2147483648,10596130816,683147264
204,1728929120952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,91,5,0,100,0,0,0,0,0,0,0,0,0,39.85797882080078,17179869184,2147483648,10595704832,683147264
204,1728929121157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,91,4.761904716491699,0,33.333335876464844,0,4.761904716491699,0,0,0,66.66667175292969,0,0,0,39.70048522949219,17179869184,2147483648,10595713024,683147264
201,1728929121362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,91,0,0,0,0,0,0,0,0,100,0,0,0,39.70048522949219,17179869184,2147483648,10595696640,683147264
202,1728929121564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,91,65,0,0,0,0,0,31.57894515991211,0,14.285715103149414,0,0,0,39.70048522949219,17179869184,2147483648,10595663872,683147264
202,1728929121767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,91,5,0,0,0,4.761904716491699,0,4.545454502105713,0,50,0,45,0,39.70048522949219,17179869184,2147483648,10595659776,683147264
201,1728929121970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,64,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.70048522949219,17179869184,2147483648,10595651584,683147264
204,1728929122172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,64,68,5,0,0,0,0,0,0,0,100,0,0,0,39.3773078918457,17179869184,2147483648,10595241984,683147264
199,1728929122377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,64,68,0,0,0,0,0,0,0,0,100,0,0,0,39.3773078918457,17179869184,2147483648,10595241984,683147264
204,1728929122577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,64,68,5,0,0,0,0,0,0,0,100,0,0,0,39.3773078918457,17179869184,2147483648,10595188736,683147264
201,1728929122782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,64,68,9.090909004211426,0,95,0,9.090909004211426,0,0,0,9.523809432983398,0,0,0,39.3773078918457,17179869184,2147483648,10595201024,683147264
200,1728929122983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,78,68,64,66,0,0,45,0,0,0,60.000003814697266,0,0,0,0,0,39.3773078918457,17179869184,2147483648,10595229696,683147264
199,1728929123184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,78,68,64,66,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,39.77379608154297,17179869184,2147483648,10595524608,683147264
200,1728929123384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,78,68,64,66,30.000001907348633,0,0,0,10,0,65,0,0,0,0,0,39.77379608154297,17179869184,2147483648,10594496512,683147264
200,1728929123585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,78,68,64,66,5,0,0,0,80,0,0,0,23.809524536132813,0,0,0,39.77379608154297,17179869184,2147483648,10594549760,683147264
204,1728929123786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,78,68,64,66,4.761904716491699,0,55,0,0,0,4.761904716491699,0,45,0,0,0,39.77379608154297,17179869184,2147483648,10594578432,683147264
200,1728929123991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,69,67,91,26.3157901763916,0,76.19047546386719,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,39.77379608154297,17179869184,2147483648,10594570240,683147264
200,1728929124192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,69,67,91,45,0,0,0,0,0,0,4.761904716491699,55,0,0,0,40.08481979370117,17179869184,2147483648,10594553856,683147264
204,1728929124393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,69,67,91,9.090909004211426,0,0,0,10.526315689086914,0,0,0,90,0,0,0,40.08481979370117,17179869184,2147483648,10594545664,683147264
201,1728929124598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,69,67,91,5,0,0,0,100,0,0,0,0,0,0,0,40.08481979370117,17179869184,2147483648,10594516992,683147264
204,1728929124800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,69,67,91,4.761904716491699,0,0,0,40,0,4.761904716491699,0,57.142860412597656,0,0,0,40.08481979370117,17179869184,2147483648,10594516992,683147264
201,1728929125005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,0,0,0,0,19.047618865966797,0,4.761904716491699,0,85,0,0,0,40.08481979370117,17179869184,2147483648,10594492416,683147264
199,1728929125207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.1965217590332,17179869184,2147483648,10594484224,683147264
203,1728929125407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,5,0,0,0,89.47368621826172,0,10.526315689086914,0,0,0,0,0,39.1965217590332,17179869184,2147483648,10594578432,683147264
203,1728929125611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,0,85.71428680419922,0,39.1965217590332,17179869184,2147483648,10594570240,683147264
201,1728929125815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,14.285715103149414,0,0,0,90,0,0,0,0,0,0,0,39.1965217590332,17179869184,2147483648,10594566144,683147264
201,1728929126017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,68,70,64,66,4.761904716491699,0,0,0,45,0,50,0,0,0,0,0,39.1965217590332,17179869184,2147483648,10594512896,683147264
200,1728929126219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,68,70,64,66,0,0,0,0,15.000000953674316,0,4.761904716491699,0,90,0,0,0,39.669254302978516,17179869184,2147483648,10594512896,683147264
204,1728929126420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,68,70,64,66,38.095237731933594,0,0,0,0,0,31.57894515991211,0,35,0,0,0,39.669254302978516,17179869184,2147483648,10594512896,683147264
201,1728929126625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,68,70,64,66,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.669254302978516,17179869184,2147483648,10594488320,683147264
204,1728929126826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,68,70,64,66,5.263157844543457,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,65,0,39.669254302978516,17179869184,2147483648,10594480128,683147264
202,1728929127031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,65,68,66,65,90.47618865966797,0,0,0,0,0,0,0,0,0,14.285715103149414,0,39.669254302978516,17179869184,2147483648,10594463744,683147264
202,1728929127234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,65,68,66,65,5,0,0,0,95,0,0,0,0,0,0,0,39.64342498779297,17179869184,2147483648,10594430976,683147264
204,1728929127437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,65,68,66,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.64342498779297,17179869184,2147483648,10594430976,683147264
201,1728929127642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,65,68,66,65,0,0,0,0,14.285715103149414,0,0,0,85,0,0,0,39.64342498779297,17179869184,2147483648,10594299904,683147264
203,1728929127843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,65,68,66,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.64342498779297,17179869184,2147483648,10594287616,683147264
204,1728929128047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,64,67,5,0,30.000001907348633,0,4.761904716491699,0,0,0,70,0,0,0,39.64342498779297,17179869184,2147483648,10594279424,683147264
204,1728929128252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,64,67,0,0,100,0,0,0,4.545454502105713,0,0,0,0,0,39.80384826660156,17179869184,2147483648,10594283520,683147264
201,1728929128457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,64,67,23.809524536132813,0,33.333335876464844,0,0,0,50,0,0,0,0,0,39.80384826660156,17179869184,2147483648,10593898496,683147264
204,1728929128659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,64,67,100,0,0,0,0,0,0,0,0,0,0,0,39.80384826660156,17179869184,2147483648,10593890304,683147264
199,1728929128864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,64,67,61.904762268066406,0,35,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.80384826660156,17179869184,2147483648,10593890304,683147264
202,1728929129064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,68,66,90,5,0,80,0,0,0,0,0,21.052631378173828,0,0,0,39.80384826660156,17179869184,2147483648,10593394688,683147264
204,1728929129266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,68,66,90,20,0,50,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,30.000001907348633,0,39.586875915527344,17179869184,2147483648,10593116160,683147264
204,1728929129471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,68,66,90,4.761904716491699,0,0,0,0,0,5,0,0,0,95,0,39.586875915527344,17179869184,2147483648,10592997376,683147264
204,1728929129676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,68,66,90,0,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,4.761904716491699,0,39.586875915527344,17179869184,2147483648,10592993280,683147264
204,1728929129881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,68,66,90,9.523809432983398,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.586875915527344,17179869184,2147483648,10592980992,683147264
204,1728929130085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,91,65,73,64,67,0,0,42.85714340209961,0,36.842105865478516,0,0,0,20,0,0,0,39.586875915527344,17179869184,2147483648,10592972800,683147264
202,1728929130290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,91,65,73,64,67,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.553382873535156,17179869184,2147483648,10592960512,683147264
204,1728929130493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,91,65,73,64,67,50,0,4.761904716491699,0,50,0,0,0,4.761904716491699,0,5,0,39.553382873535156,17179869184,2147483648,10592833536,683147264
201,1728929130698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,91,65,73,64,67,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,100,0,39.553382873535156,17179869184,2147483648,10592817152,683147264
201,1728929130900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,91,65,73,64,67,0,0,0,0,0,0,0,0,0,0,100,0,39.553382873535156,17179869184,2147483648,10592808960,683147264
200,1728929131101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,67,90,66,5,0,0,0,45,0,0,0,0,0,55,0,39.553382873535156,17179869184,2147483648,10592763904,683147264
202,1728929131302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,67,90,66,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.27126693725586,17179869184,2147483648,10592837632,683147264
204,1728929131505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,67,90,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.27126693725586,17179869184,2147483648,10592837632,683147264
203,1728929131710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,67,90,66,4.761904716491699,0,60.000003814697266,0,0,0,0,0,0,0,40,0,39.27126693725586,17179869184,2147483648,10592817152,683147264
199,1728929131914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,67,90,66,0,0,100,0,0,0,0,0,0,0,0,0,39.27126693725586,17179869184,2147483648,10592821248,683147264
204,1728929132114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,87,65,69,66,67,5,0,0,0,40,0,0,0,60.000003814697266,0,0,0,39.27126693725586,17179869184,2147483648,10592813056,683147264
204,1728929132319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,87,65,69,66,67,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,80.95238494873047,0,0,0,39.569618225097656,17179869184,2147483648,10592796672,683147264
202,1728929132523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,87,65,69,66,67,9.523809432983398,0,0,0,15.000000953674316,0,0,0,85.71428680419922,0,0,0,39.569618225097656,17179869184,2147483648,10592706560,683147264
204,1728929132726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,87,65,69,66,67,0,0,0,0,100,0,0,0,0,0,0,0,39.569618225097656,17179869184,2147483648,10592690176,683147264
204,1728929132931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,87,65,69,66,67,4.761904716491699,0,0,0,19.047618865966797,0,0,0,80,0,0,0,39.569618225097656,17179869184,2147483648,10592509952,683147264
204,1728929133136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,52.38095474243164,0,0,0,30.000001907348633,0,0,0,23.809524536132813,0,0,0,39.569618225097656,17179869184,2147483648,10592514048,683147264
204,1728929133341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,100,0,0,0,5,0,4.761904716491699,0,0,0,4.545454502105713,0,39.535247802734375,17179869184,2147483648,10592526336,683147264
