Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728893944306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,71,67,68,30.000001907348633,0,0,0,5,0,9.523809432983398,0,70,0,0,0,40.699520111083984,17179869184,1073741824,11132215296,238551040
200,1728893944507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,71,67,68,65,0,0,0,9.523809432983398,0,0,0,35,0,5,0,40.699520111083984,17179869184,1073741824,11132215296,238551040
201,1728893944707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,71,67,68,50,0,35,0,5.263157844543457,0,0,0,0,0,15.000000953674316,0,40.76272964477539,17179869184,1073741824,11132280832,238551040
202,1728893944909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,71,67,68,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,40.76272964477539,17179869184,1073741824,11132260352,238551040
200,1728893945112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,50,0,0,0,15.000000953674316,0,5,0,40,0,0,0,40.76272964477539,17179869184,1073741824,11132276736,238551040
204,1728893945312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,23.809524536132813,0,4.761904716491699,0,5,0,10,0,75,0,0,0,40.76272964477539,17179869184,1073741824,11132379136,238551040
202,1728893945517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,57.894737243652344,0,0,0,5.263157844543457,0,19.047618865966797,0,42.85714340209961,0,25,0,40.76272964477539,17179869184,1073741824,11132678144,238551040
202,1728893945720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,28.571430206298828,0,0,0,14.285715103149414,0,5,0,61.904762268066406,0,0,0,42.22367858886719,17179869184,1073741824,11132649472,238551040
199,1728893945923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,38.095237731933594,0,0,0,9.523809432983398,0,5,0,65,0,0,0,42.22367858886719,17179869184,1073741824,11132661760,238551040
202,1728893946123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,69,77,68,69,60.000003814697266,0,0,0,5.263157844543457,0,10,0,35,0,0,0,42.22367858886719,17179869184,1073741824,11132563456,238551040
202,1728893946326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,69,77,68,69,26.3157901763916,0,0,0,9.523809432983398,0,4.761904716491699,0,40,0,33.333335876464844,0,42.22367858886719,17179869184,1073741824,11132567552,238551040
204,1728893946528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,69,77,68,69,55,0,0,0,10,0,9.523809432983398,0,25,0,15.000000953674316,0,42.22367858886719,17179869184,1073741824,11132743680,238551040
200,1728893946733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,69,77,68,69,50,4.545454502105713,0,0,5,0,15.000000953674316,0,45,0,0,0,41.07680130004883,17179869184,1073741824,11132780544,238551040
199,1728893946934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,69,77,68,69,42.105262756347656,0,0,0,14.285715103149414,0,0,0,42.85714340209961,0,14.285715103149414,0,41.07680130004883,17179869184,1073741824,11132805120,238551040
204,1728893947134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,97,68,70,4.761904716491699,0,0,0,0,0,5,0,95,0,0,0,41.07680130004883,17179869184,1073741824,11132768256,238551040
199,1728893947339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,97,68,70,5,0,0,0,9.523809432983398,0,10,0,85.71428680419922,0,0,0,41.07680130004883,17179869184,1073741824,11132768256,238551040
202,1728893947539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,97,68,70,35,0,4.761904716491699,0,20,0,9.523809432983398,0,31.57894515991211,0,28.571430206298828,0,41.07680130004883,17179869184,1073741824,11132768256,238551040
202,1728893947742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,97,68,70,65,0,0,0,0,0,5,0,15.000000953674316,0,15.000000953674316,0,43.04327392578125,17179869184,1073741824,11132669952,238551040
204,1728893947945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,97,68,70,5,0,0,0,9.523809432983398,0,5.263157844543457,0,95,0,0,0,43.04327392578125,17179869184,1073741824,11132715008,238551040
200,1728893948150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,69,77,68,69,76.19047546386719,0,0,0,0,0,13.636363983154297,0,28.571430206298828,0,4.761904716491699,0,43.04327392578125,17179869184,1073741824,11133046784,238551040
199,1728893948350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,69,77,68,69,90,0,0,0,9.523809432983398,0,5,0,14.285715103149414,0,0,0,43.04327392578125,17179869184,1073741824,11133100032,238551040
199,1728893948550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,69,77,68,69,21.052631378173828,0,0,0,5,0,15.000000953674316,0,73.68421173095703,0,0,0,43.04327392578125,17179869184,1073741824,11133124608,238551040
199,1728893948750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,69,77,68,69,38.095237731933594,0,19.047618865966797,0,0,0,40,0,19.047618865966797,0,0,0,41.18902587890625,17179869184,1073741824,11133132800,238551040
199,1728893948951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,69,77,68,69,0,0,0,0,19.047618865966797,0,5,0,84.21052551269531,0,0,0,41.18902587890625,17179869184,1073741824,11132960768,238551040
204,1728893949151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,75,74,68,69,28.571430206298828,0,25,0,10,0,10,0,40,0,4.761904716491699,0,41.18902587890625,17179869184,1073741824,11132977152,238551040
203,1728893949355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,75,74,68,69,42.85714340209961,0,0,0,10,0,10,0,50,0,0,0,41.18902587890625,17179869184,1073741824,11132657664,238551040
202,1728893949559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,75,74,68,69,52.6315803527832,0,0,0,9.523809432983398,0,4.761904716491699,0,45,0,0,0,41.18902587890625,17179869184,1073741824,11132731392,238551040
203,1728893949762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,75,74,68,69,28.571430206298828,0,0,0,10,0,10.526315689086914,0,57.142860412597656,0,15.000000953674316,0,41.948482513427734,17179869184,1073741824,11132997632,238551040
204,1728893949966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,75,74,68,69,0,0,0,0,5,0,14.285715103149414,0,80,0,4.761904716491699,0,41.948482513427734,17179869184,1073741824,11132997632,238551040
199,1728893950171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,96,68,70,9.523809432983398,0,15.000000953674316,0,5,0,5,0,80,0,0,0,41.948482513427734,17179869184,1073741824,11132690432,238551040
199,1728893950371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,96,68,70,52.6315803527832,0,0,0,4.761904716491699,0,15.000000953674316,0,45.45454788208008,0,0,0,41.948482513427734,17179869184,1073741824,11132674048,238551040
202,1728893950571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,96,68,70,33.333335876464844,0,4.761904716491699,0,15.000000953674316,4.761904716491699,9.523809432983398,0,10.526315689086914,0,42.105262756347656,0,41.948482513427734,17179869184,1073741824,11132657664,238551040
202,1728893950774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,96,68,70,100,0,0,0,5,0,0,0,5,0,4.545454502105713,0,41.34687805175781,17179869184,1073741824,11132690432,238551040
201,1728893950976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,96,68,70,14.285715103149414,0,0,0,10,0,10.526315689086914,0,71.42857360839844,0,0,0,41.34687805175781,17179869184,1073741824,11132686336,238551040
204,1728893951179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,89,69,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,100,0,41.34687805175781,17179869184,1073741824,11132682240,238551040
203,1728893951383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,89,69,45,0,0,0,5.263157844543457,0,14.285715103149414,0,45,0,13.636363983154297,0,41.34687805175781,17179869184,1073741824,11132772352,238551040
199,1728893951587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,89,69,60.000003814697266,0,0,0,9.523809432983398,0,0,0,40,0,0,0,41.34687805175781,17179869184,1073741824,11131650048,238551040
201,1728893951787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,89,69,65,0,0,0,5,0,35,0,10,0,0,0,42.12943649291992,17179869184,1073741824,11131645952,238551040
199,1728893951989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,89,69,15.000000953674316,0,0,0,5,0,9.523809432983398,0,23.809524536132813,0,60.000003814697266,0,42.12943649291992,17179869184,1073741824,11131637760,238551040
200,1728893952189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,73,68,68,70,0,0,0,0,0,20,0,20,0,0,0,42.12943649291992,17179869184,1073741824,11131637760,238551040
204,1728893952390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,73,68,68,40,0,60.000003814697266,0,5,0,5.263157844543457,0,0,0,0,0,42.12943649291992,17179869184,1073741824,11131637760,238551040
204,1728893952595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,73,68,68,4.761904716491699,0,61.904762268066406,0,5,0,4.761904716491699,0,35,0,0,0,42.12943649291992,17179869184,1073741824,11131637760,238551040
204,1728893952800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,73,68,68,30.000001907348633,0,5,0,4.761904716491699,0,9.523809432983398,0,66.66667175292969,0,0,0,41.01201629638672,17179869184,1073741824,11131674624,238551040
199,1728893953005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,73,68,68,9.523809432983398,0,0,0,4.761904716491699,0,38.095237731933594,0,65,0,0,0,41.01201629638672,17179869184,1073741824,11131650048,238551040
199,1728893953205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,85,69,71,10,0,35,0,5,0,5.263157844543457,0,55,0,0,0,41.01201629638672,17179869184,1073741824,11131645952,238551040
199,1728893953405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,85,69,71,15.000000953674316,0,0,0,5.263157844543457,0,4.761904716491699,0,90,0,0,0,41.01201629638672,17179869184,1073741824,11132624896,238551040
199,1728893953605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,85,69,71,10.526315689086914,0,0,0,9.523809432983398,0,5,0,25,0,65,0,41.01201629638672,17179869184,1073741824,11132624896,238551040
199,1728893953806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,85,69,71,76.19047546386719,0,0,0,5,0,15.789472579956055,0,15.000000953674316,0,0,0,41.34550857543945,17179869184,1073741824,11132489728,238551040
199,1728893954006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,85,69,71,0,0,0,0,0,0,70,0,35,0,4.761904716491699,0,41.34550857543945,17179869184,1073741824,11132493824,238551040
199,1728893954206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,68,70,25,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,65,0,5.263157844543457,0,41.34550857543945,17179869184,1073741824,11132768256,238551040
199,1728893954406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,68,70,76.19047546386719,0,0,0,5.263157844543457,0,19.047618865966797,0,10.526315689086914,0,0,0,41.34550857543945,17179869184,1073741824,11132841984,238551040
201,1728893954606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,68,70,30.000001907348633,0,30.000001907348633,0,10,0,5.263157844543457,0,35,0,0,0,41.34550857543945,17179869184,1073741824,11132858368,238551040
199,1728893954808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,68,70,20,0,25,0,9.523809432983398,0,38.095237731933594,0,25,0,0,0,41.40121078491211,17179869184,1073741824,11132813312,238551040
204,1728893955008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,68,70,35,0,0,0,0,0,5,0,63.6363639831543,0,5,0,41.40121078491211,17179869184,1073741824,11132809216,238551040
204,1728893955213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,67,70,10,0,0,0,10,0,28.571430206298828,0,60.000003814697266,0,4.761904716491699,0,41.40121078491211,17179869184,1073741824,11133018112,238551040
202,1728893955418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,67,70,52.38095474243164,0,0,0,9.090909004211426,0,15.000000953674316,0,40,0,4.761904716491699,0,41.40121078491211,17179869184,1073741824,11133026304,238551040
200,1728893955621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,67,70,15.789472579956055,0,0,0,5,0,5,0,76.19047546386719,0,4.761904716491699,0,42.14885711669922,17179869184,1073741824,11133124608,238551040
199,1728893955822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,67,70,47.619049072265625,0,0,0,0,0,5,0,57.894737243652344,0,0,0,42.14885711669922,17179869184,1073741824,11133100032,238551040
202,1728893956022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,67,70,30.000001907348633,0,0,0,5,0,5,0,71.42857360839844,0,0,0,42.14885711669922,17179869184,1073741824,11133120512,238551040
199,1728893956225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,79,68,70,9.523809432983398,0,0,0,5,0,5.263157844543457,0,90,0,0,0,42.14885711669922,17179869184,1073741824,11133067264,238551040
199,1728893956425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,79,68,70,21.052631378173828,0,0,0,5,0,9.090909004211426,0,75,0,5,0,42.14885711669922,17179869184,1073741824,11133067264,238551040
199,1728893956625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,79,68,70,20,0,0,0,0,0,5.263157844543457,0,73.68421173095703,0,5,0,42.61650848388672,17179869184,1073741824,11133030400,238551040
199,1728893956825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,79,68,70,0,0,0,0,19.047618865966797,0,0,0,90,0,0,0,42.61650848388672,17179869184,1073741824,11133067264,238551040
199,1728893957025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,79,68,70,9.523809432983398,0,0,0,5,0,5,0,95.23809814453125,0,0,0,42.61650848388672,17179869184,1073741824,11133030400,238551040
203,1728893957226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,77,68,88,5,0,71.42857360839844,0,5.263157844543457,0,0,0,25,0,0,0,42.61650848388672,17179869184,1073741824,11133030400,238551040
203,1728893957430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,77,68,88,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,42.61650848388672,17179869184,1073741824,11133030400,238551040
201,1728893957633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,77,68,88,15.000000953674316,0,0,0,9.090909004211426,0,10,0,85.71428680419922,0,0,0,41.08271026611328,17179869184,1073741824,11133030400,238551040
201,1728893957835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,77,68,88,4.761904716491699,0,0,0,0,0,15.000000953674316,0,94.73684692382813,0,0,0,41.08271026611328,17179869184,1073741824,11133046784,238551040
200,1728893958037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,77,68,88,47.36842346191406,0,0,0,0,0,0,0,52.38095474243164,0,4.761904716491699,0,41.08271026611328,17179869184,1073741824,11133030400,238551040
200,1728893958237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,68,35,0,0,0,5,0,5,0,63.15789031982422,0,0,0,41.08271026611328,17179869184,1073741824,11133022208,238551040
200,1728893958438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,68,23.809524536132813,0,0,0,9.523809432983398,0,10,0,80.95238494873047,0,0,0,41.08271026611328,17179869184,1073741824,11133177856,238551040
204,1728893958639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,68,35,0,0,0,10.526315689086914,0,15.000000953674316,0,55,0,0,0,41.853702545166016,17179869184,1073741824,11133218816,238551040
200,1728893958844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,68,0,0,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,41.853702545166016,17179869184,1073741824,11133239296,238551040
199,1728893959044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,68,5,0,85,0,5,0,5,0,5,0,0,0,41.853702545166016,17179869184,1073741824,11133243392,238551040
202,1728893959244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,69,69,90,0,0,0,15.000000953674316,0,0,0,10,0,0,0,41.853702545166016,17179869184,1073741824,11133181952,238551040
202,1728893959447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,69,69,55,0,0,0,10,0,13.636363983154297,0,40,0,0,0,41.853702545166016,17179869184,1073741824,11133218816,238551040
203,1728893959650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,69,69,95,0,0,0,0,0,5.263157844543457,0,0,0,0,0,42.15669250488281,17179869184,1073741824,11133218816,238551040
201,1728893959854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,69,69,9.090909004211426,0,0,0,4.761904716491699,0,5,0,65,0,35,0,42.15669250488281,17179869184,1073741824,11133095936,238551040
203,1728893960056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,69,69,10.526315689086914,0,0,0,9.523809432983398,0,0,0,94.73684692382813,0,0,0,42.15669250488281,17179869184,1073741824,11132870656,238551040
202,1728893960259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,92,68,70,0,0,0,0,10.526315689086914,0,4.761904716491699,0,85.71428680419922,0,0,0,42.15669250488281,17179869184,1073741824,11132870656,238551040
199,1728893960462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,92,68,70,4.761904716491699,0,0,0,4.761904716491699,0,10,0,100,0,0,0,42.15669250488281,17179869184,1073741824,11132870656,238551040
199,1728893960662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,92,68,70,10,0,0,0,15.000000953674316,0,5,0,60.000003814697266,0,25,0,41.75578689575195,17179869184,1073741824,11132870656,238551040
204,1728893960863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,92,68,70,65,0,0,0,5,0,5,0,35,0,0,0,41.75578689575195,17179869184,1073741824,11132411904,238551040
202,1728893961067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,92,68,70,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,41.75578689575195,17179869184,1073741824,11132432384,238551040
200,1728893961270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,68,68,30.000001907348633,0,0,0,5.263157844543457,0,0,0,70,0,0,0,41.75578689575195,17179869184,1073741824,11132436480,238551040
200,1728893961471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,68,68,50,0,0,0,9.523809432983398,0,20,0,42.85714340209961,0,0,0,41.75578689575195,17179869184,1073741824,11132448768,238551040
200,1728893961672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,68,68,38.095237731933594,0,0,0,5,0,5,0,65,0,0,0,40.68262481689453,17179869184,1073741824,11132448768,238551040
199,1728893961872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,68,68,100,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,40.68262481689453,17179869184,1073741824,11132338176,238551040
202,1728893962072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,68,68,90,0,0,0,9.523809432983398,0,5,0,5,0,0,0,40.68262481689453,17179869184,1073741824,11132354560,238551040
203,1728893962275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,91,68,68,20,0,0,0,5,0,5,0,80.95238494873047,0,0,0,40.68262481689453,17179869184,1073741824,11132354560,238551040
204,1728893962479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,91,68,68,0,0,0,0,0,0,15.000000953674316,0,90,0,4.761904716491699,0,40.68262481689453,17179869184,1073741824,11132354560,238551040
202,1728893962683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,91,68,68,19.047618865966797,0,55,0,5,0,5.263157844543457,0,35,0,4.761904716491699,0,41.412635803222656,17179869184,1073741824,11132354560,238551040
204,1728893962886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,91,68,68,5,0,0,0,5,0,90.47618865966797,0,5,0,0,0,41.412635803222656,17179869184,1073741824,11132645376,238551040
200,1728893963091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,69,71,0,0,0,0,4.761904716491699,0,19.047618865966797,0,85.71428680419922,0,0,0,41.412635803222656,17179869184,1073741824,11132600320,238551040
200,1728893963292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,69,71,60.000003814697266,0,0,0,5,0,5.263157844543457,0,42.105262756347656,0,0,4.761904716491699,41.412635803222656,17179869184,1073741824,11132731392,238551040
204,1728893963492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,69,71,90.47618865966797,0,0,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,41.412635803222656,17179869184,1073741824,11132641280,238551040
202,1728893963697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,69,71,85,0,0,0,5,0,0,0,19.047618865966797,0,0,0,40.41337966918945,17179869184,1073741824,11132559360,238551040
201,1728893963900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,69,71,94.73684692382813,0,0,0,4.761904716491699,0,10,0,5.263157844543457,0,0,0,40.41337966918945,17179869184,1073741824,11132522496,238551040
200,1728893964102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,95.23809814453125,0,0,0,9.523809432983398,0,0,0,5,0,0,0,40.41337966918945,17179869184,1073741824,11132469248,238551040
201,1728893964302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,61.904762268066406,0,0,0,10.526315689086914,0,5,0,28.571430206298828,0,0,0,40.41337966918945,17179869184,1073741824,11132416000,238551040
203,1728893964504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,73.68421173095703,0,0,0,5,0,19.047618865966797,5,15.000000953674316,0,0,0,40.41337966918945,17179869184,1073741824,11132313600,238551040
202,1728893964707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,38.095237731933594,0,0,0,9.523809432983398,0,5,0,55,0,9.523809432983398,0,41.44285202026367,17179869184,1073741824,11132366848,238551040
201,1728893964910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,9.523809432983398,0,0,0,5,0,14.285715103149414,0,85,0,0,0,41.44285202026367,17179869184,1073741824,11132399616,238551040
203,1728893965112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,76,68,69,26.3157901763916,0,0,0,5,0,0,0,75,0,0,0,41.44285202026367,17179869184,1073741824,11132321792,238551040
204,1728893965316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,76,68,69,28.571430206298828,0,0,0,15.000000953674316,0,5.263157844543457,0,61.904762268066406,0,0,0,41.44285202026367,17179869184,1073741824,11132321792,238551040
201,1728893965521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,76,68,69,33.333335876464844,0,0,0,9.523809432983398,0,4.761904716491699,0,57.142860412597656,0,10,0,41.44285202026367,17179869184,1073741824,11132321792,238551040
199,1728893965723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,76,68,69,63.15789031982422,0,9.090909004211426,4.761904716491699,10,0,10,0,10.526315689086914,4.761904716491699,33.333335876464844,0,40.69939041137695,17179869184,1073741824,11132321792,238551040
202,1728893965923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,76,68,69,71.42857360839844,5,0,0,5.263157844543457,0,15.000000953674316,0,10,0,0,0,40.69939041137695,17179869184,1073741824,11132612608,238551040
202,1728893966126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,68,70,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,40.69939041137695,17179869184,1073741824,11132579840,238551040
202,1728893966328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,68,70,10,0,0,0,9.523809432983398,0,5,0,75,0,15.000000953674316,0,40.69939041137695,17179869184,1073741824,11132583936,238551040
202,1728893966531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,68,70,19.047618865966797,0,0,0,0,0,9.523809432983398,0,5,0,75,0,40.69939041137695,17179869184,1073741824,11132600320,238551040
201,1728893966733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,68,70,65,0,0,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,40.63752365112305,17179869184,1073741824,11132207104,238551040
