Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728883447832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,25,0,0,0,20,0,25,0,63.6363639831543,0,0,0,38.722904205322266,17179869184,2147483648,10805747712,372768768
209,1728883448040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,68,70,40,0,0,0,13.636363983154297,0,4.761904716491699,0,70,0,5,0,38.722904205322266,17179869184,2147483648,10805747712,372768768
207,1728883448250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,68,70,54.54545593261719,0,0,0,19.047618865966797,0,9.523809432983398,0,52.38095474243164,0,0,0,38.722904205322266,17179869184,2147483648,10805862400,372768768
204,1728883448457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,68,70,50,0,4.545454502105713,0,19.047618865966797,0,25,0,38.095237731933594,0,4.761904716491699,0,38.722904205322266,17179869184,2147483648,10805878784,372768768
207,1728883448662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,68,70,28.571430206298828,0,0,0,15.000000953674316,0,47.619049072265625,0,42.105262756347656,0,0,0,38.287044525146484,17179869184,2147483648,10805891072,372768768
204,1728883448870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,73,67,68,100,0,0,0,14.285715103149414,0,10,0,13.636363983154297,4.761904716491699,0,0,38.287044525146484,17179869184,2147483648,10805903360,372768768
207,1728883449075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,73,67,68,23.809524536132813,0,0,0,9.523809432983398,0,14.285715103149414,4.761904716491699,14.285715103149414,0,80.95238494873047,0,38.287044525146484,17179869184,2147483648,10810929152,372768768
208,1728883449282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,73,67,68,19.047618865966797,0,0,0,21.052631378173828,0,9.523809432983398,0,85,0,0,0,38.287044525146484,17179869184,2147483648,10812362752,372768768
201,1728883449492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,73,67,68,38.095237731933594,0,0,0,13.636363983154297,0,14.285715103149414,0,71.42857360839844,0,4.761904716491699,0,38.83679962158203,17179869184,2147483648,10812395520,372768768
201,1728883449693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,73,67,68,15.789472579956055,0,0,0,5,0,45,0,42.85714340209961,0,0,0,38.83679962158203,17179869184,2147483648,10812391424,372768768
203,1728883449895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,67,95,0,0,0,5,0,0,0,0,0,0,0,38.83679962158203,17179869184,2147483648,10812395520,372768768
200,1728883450099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,67,59.09090805053711,0,0,0,9.523809432983398,0,10,0,28.571430206298828,0,19.047618865966797,0,38.83679962158203,17179869184,2147483648,10812379136,372768768
206,1728883450300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,67,5,0,0,0,5,0,9.523809432983398,0,85,0,5,0,38.83679962158203,17179869184,2147483648,10812383232,372768768
202,1728883450506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,67,100,0,0,0,5,0,0,0,0,0,0,0,38.9290657043457,17179869184,2147483648,10812350464,372768768
205,1728883450709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,67,33.333335876464844,0,0,0,4.761904716491699,0,5,0,10.526315689086914,0,55,0,38.9290657043457,17179869184,2147483648,10812481536,372768768
206,1728883450914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,68,70,14.285715103149414,0,0,0,15.000000953674316,0,14.285715103149414,0,72.7272720336914,0,0,0,38.9290657043457,17179869184,2147483648,10812477440,372768768
205,1728883451121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,68,70,20,0,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,40,0,0,0,38.9290657043457,17179869184,2147483648,10812489728,372768768
205,1728883451327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,68,70,0,0,100,0,5,0,0,0,0,0,0,0,38.9290657043457,17179869184,2147483648,10812489728,372768768
209,1728883451533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,68,70,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,37.232452392578125,17179869184,2147483648,10812489728,372768768
208,1728883451742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,68,70,4.761904716491699,0,61.904762268066406,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,37.232452392578125,17179869184,2147483648,10812407808,372768768
209,1728883451951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,45,0,0,0,4.761904716491699,0,9.090909004211426,0,57.142860412597656,0,0,0,37.232452392578125,17179869184,2147483648,10812395520,372768768
202,1728883452161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,31.81818199157715,0,57.142860412597656,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,37.232452392578125,17179869184,2147483648,10812395520,372768768
202,1728883452364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,0,0,65,0,4.761904716491699,0,0,0,35,0,0,0,37.232452392578125,17179869184,2147483648,10812395520,372768768
206,1728883452567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,9.523809432983398,0,0,0,5,0,14.285715103149414,0,85.71428680419922,0,0,0,34.034114837646484,17179869184,2147483648,10812395520,372768768
209,1728883452774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,5,0,0,0,0,0,5,0,0,0,95,0,34.034114837646484,17179869184,2147483648,10812248064,372768768
202,1728883452983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,70,70,31.81818199157715,0,0,0,18.18181800842285,0,13.636363983154297,0,50,0,20,0,34.034114837646484,17179869184,2147483648,10812813312,372768768
209,1728883453186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,70,70,95,0,0,0,20,0,35,0,20,0,0,0,34.034114837646484,17179869184,2147483648,10812674048,372768768
208,1728883453396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,70,70,100,0,0,0,23.809524536132813,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,34.034114837646484,17179869184,2147483648,10812674048,372768768
200,1728883453604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,70,70,77.2727279663086,0,0,0,15.000000953674316,0,0,0,15.000000953674316,0,0,0,35.1595458984375,17179869184,2147483648,10812674048,372768768
207,1728883453805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,70,70,50,0,0,0,9.523809432983398,0,5,0,45,0,0,0,35.1595458984375,17179869184,2147483648,10812682240,372768768
205,1728883454013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,67,67,75,0,0,0,5,0,13.636363983154297,0,19.047618865966797,0,0,0,35.1595458984375,17179869184,2147483648,10812715008,372768768
201,1728883454218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,67,67,47.619049072265625,0,28.571430206298828,0,9.523809432983398,0,10,0,15.000000953674316,0,0,0,35.1595458984375,17179869184,2147483648,10812579840,372768768
209,1728883454420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,67,67,5,0,80,0,0,0,5,0,4.761904716491699,0,20,0,35.1595458984375,17179869184,2147483648,10812579840,372768768
207,1728883454629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,67,67,31.81818199157715,0,0,0,13.636363983154297,0,10,0,4.761904716491699,0,71.42857360839844,0,35.79098129272461,17179869184,2147483648,10812579840,372768768
204,1728883454837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,67,67,33.333335876464844,4.761904716491699,31.81818199157715,4.545454502105713,20,4.761904716491699,33.333335876464844,0,45,4.545454502105713,10,0,35.79098129272461,17179869184,2147483648,10815983616,372768768
205,1728883455041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,70,91,36.842105865478516,0,20,0,10.526315689086914,0,23.809524536132813,0,38.095237731933594,0,14.285715103149414,0,35.79098129272461,17179869184,2147483648,10816053248,372768768
201,1728883455247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,70,91,52.38095474243164,0,9.523809432983398,0,18.18181800842285,0,10,0,23.809524536132813,0,0,0,35.79098129272461,17179869184,2147483648,10816061440,372768768
205,1728883455449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,70,91,71.42857360839844,0,5,0,23.809524536132813,0,25,0,52.6315803527832,0,10,0,35.79098129272461,17179869184,2147483648,10821079040,372768768
201,1728883455654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,70,91,36.842105865478516,0,10,0,15.000000953674316,0,19.047618865966797,0,61.904762268066406,0,5,0,38.26445388793945,17179869184,2147483648,10821275648,372768768
208,1728883455856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,77,67,70,25,0,0,0,15.000000953674316,0,15.000000953674316,0,70,0,10,0,38.26445388793945,17179869184,2147483648,10821419008,372768768
204,1728883456065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,77,67,70,57.142860412597656,0,4.545454502105713,0,5,0,9.523809432983398,0,33.333335876464844,0,4.545454502105713,0,38.26445388793945,17179869184,2147483648,10821521408,372768768
206,1728883456270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,77,67,70,9.523809432983398,0,0,0,9.523809432983398,0,5,0,100,0,0,0,38.26445388793945,17179869184,2147483648,10821529600,372768768
205,1728883456477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,77,67,70,18.18181800842285,0,0,0,4.761904716491699,0,19.047618865966797,0,75,0,0,0,38.26445388793945,17179869184,2147483648,10821500928,372768768
209,1728883456683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,77,67,70,0,0,0,0,0,0,0,0,100,0,0,0,37.052249908447266,17179869184,2147483648,10821496832,372768768
209,1728883456892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,94,69,70,4.545454502105713,0,0,0,4.761904716491699,0,40.90909194946289,0,57.142860412597656,0,0,0,37.052249908447266,17179869184,2147483648,10821500928,372768768
208,1728883457102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,94,69,70,4.761904716491699,0,0,0,15.000000953674316,0,23.809524536132813,0,71.42857360839844,0,0,0,37.052249908447266,17179869184,2147483648,10821517312,372768768
200,1728883457311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,94,69,70,25,0,0,0,13.636363983154297,0,14.285715103149414,0,28.571430206298828,0,38.095237731933594,0,37.052249908447266,17179869184,2147483648,10821517312,372768768
202,1728883457512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,94,69,70,42.85714340209961,0,5,0,5.263157844543457,0,5.263157844543457,0,45,0,25,0,39.0625,17179869184,2147483648,10821517312,372768768
205,1728883457715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,94,69,70,25,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,68.18181610107422,0,14.285715103149414,0,39.0625,17179869184,2147483648,10821517312,372768768
200,1728883457920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,75,81,69,60.000003814697266,0,5,0,15.000000953674316,0,9.523809432983398,0,20,0,30.000001907348633,0,39.0625,17179869184,2147483648,10822365184,372768768
199,1728883458121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,75,81,69,65,0,0,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,30.000001907348633,0,39.0625,17179869184,2147483648,10822397952,372768768
203,1728883458321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,75,81,69,23.809524536132813,0,5,0,10.526315689086914,0,25,0,70,0,0,0,39.0625,17179869184,2147483648,10822819840,372768768
209,1728883458525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,75,81,69,65,0,0,0,15.000000953674316,0,15.000000953674316,0,36.3636360168457,0,13.636363983154297,0,35.69912338256836,17179869184,2147483648,10822836224,372768768
204,1728883458734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,75,81,69,65,0,0,0,9.090909004211426,0,20,0,25,0,4.761904716491699,0,35.69912338256836,17179869184,2147483648,10822836224,372768768
209,1728883458939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,90,76,67,70,5,0,0,0,10,0,23.809524536132813,0,75,0,0,0,35.69912338256836,17179869184,2147483648,10822901760,372768768
201,1728883459149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,90,76,67,70,33.333335876464844,0,33.333335876464844,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,0,0,35.69912338256836,17179869184,2147483648,10822676480,372768768
206,1728883459351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,90,76,67,70,9.523809432983398,0,70,0,5,0,19.047618865966797,0,10,0,0,0,35.69912338256836,17179869184,2147483648,10822680576,372768768
200,1728883459557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,90,76,67,70,95,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,37.245052337646484,17179869184,2147483648,10822664192,372768768
209,1728883459758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,90,76,67,70,90,0,0,0,0,0,15.000000953674316,0,0,0,0,0,37.245052337646484,17179869184,2147483648,10822623232,372768768
202,1728883459967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,69,9.523809432983398,0,33.333335876464844,0,9.090909004211426,0,5,0,71.42857360839844,0,0,0,37.245052337646484,17179869184,2147483648,10822430720,372768768
208,1728883460170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,69,33.333335876464844,0,15.000000953674316,0,5,0,9.523809432983398,0,45,0,0,0,37.245052337646484,17179869184,2147483648,10821029888,372768768
201,1728883460379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,69,65,0,0,0,9.523809432983398,0,9.523809432983398,0,22.72727394104004,0,10,0,37.245052337646484,17179869184,2147483648,10820988928,372768768
207,1728883460581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,69,52.38095474243164,0,0,0,10,0,15.000000953674316,0,31.57894515991211,0,0,0,36.18217849731445,17179869184,2147483648,10820993024,372768768
200,1728883460789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,69,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,36.18217849731445,17179869184,2147483648,10820956160,372768768
206,1728883460990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,67,69,15.000000953674316,0,0,0,5,0,10,0,85,0,5,0,36.18217849731445,17179869184,2147483648,10820907008,372768768
206,1728883461197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,67,69,71.42857360839844,0,0,0,9.523809432983398,0,0,0,28.571430206298828,0,0,0,36.18217849731445,17179869184,2147483648,10820886528,372768768
204,1728883461404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,67,69,4.761904716491699,0,0,0,0,0,10,0,90,0,0,0,36.18217849731445,17179869184,2147483648,10820849664,372768768
202,1728883461608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,67,69,20,0,0,0,10,0,45.45454788208008,0,45.45454788208008,0,0,0,34.66020965576172,17179869184,2147483648,10820849664,372768768
201,1728883461810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,67,69,23.809524536132813,0,0,0,9.523809432983398,0,10,0,65,0,0,0,34.66020965576172,17179869184,2147483648,10820849664,372768768
208,1728883462013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,67,68,35,0,26.3157901763916,0,5,0,25,0,20,0,0,0,34.66020965576172,17179869184,2147483648,10820894720,372768768
199,1728883462221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,67,68,0,0,95.23809814453125,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,34.66020965576172,17179869184,2147483648,10820939776,372768768
207,1728883462421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,67,68,4.761904716491699,0,0,0,4.761904716491699,0,5,0,80.95238494873047,0,14.285715103149414,0,34.66020965576172,17179869184,2147483648,10820935680,372768768
209,1728883462629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,67,68,4.761904716491699,0,4.545454502105713,0,5,0,33.333335876464844,0,65,0,0,0,35.10429763793945,17179869184,2147483648,10820874240,372768768
207,1728883462839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,67,68,0,0,0,0,9.523809432983398,0,35,0,66.66667175292969,0,0,0,35.10429763793945,17179869184,2147483648,10820931584,372768768
205,1728883463047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,93,77,68,70,9.523809432983398,0,0,0,4.761904716491699,0,40.90909194946289,0,57.142860412597656,0,0,0,35.10429763793945,17179869184,2147483648,10820833280,372768768
202,1728883463253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,93,77,68,70,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35.10429763793945,17179869184,2147483648,10820833280,372768768
199,1728883463456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,93,77,68,70,50,0,0,0,5,0,10,0,47.619049072265625,0,0,0,35.10429763793945,17179869184,2147483648,10820849664,372768768
207,1728883463656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,93,77,68,70,33.333335876464844,0,0,0,14.285715103149414,0,5,0,42.105262756347656,0,10,0,35.740962982177734,17179869184,2147483648,10820214784,372768768
206,1728883463864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,85,72,69,0,0,0,0,0,0,5,0,9.523809432983398,0,90,0,35.740962982177734,17179869184,2147483648,10820661248,372768768
201,1728883464070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,85,72,69,72.7272720336914,0,4.545454502105713,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,4.545454502105713,0,35.740962982177734,17179869184,2147483648,10820538368,372768768
204,1728883464272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,85,72,69,65,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,35.740962982177734,17179869184,2147483648,10820591616,372768768
205,1728883464477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,85,72,69,55,0,47.36842346191406,0,5,0,0,0,0,0,0,0,35.740962982177734,17179869184,2147483648,10820653056,372768768
202,1728883464683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,85,72,69,4.761904716491699,0,81.81818389892578,0,0,0,9.523809432983398,0,15.000000953674316,0,0,0,35.61747360229492,17179869184,2147483648,10820653056,372768768
209,1728883464886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,99,68,70,0,0,0,0,9.523809432983398,0,25,0,76.19047546386719,0,0,0,35.61747360229492,17179869184,2147483648,10820653056,372768768
203,1728883465095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,99,68,70,33.333335876464844,0,45,0,0,0,9.523809432983398,4.545454502105713,14.285715103149414,0,13.636363983154297,0,35.61747360229492,17179869184,2147483648,10820567040,372768768
208,1728883465299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,99,68,70,38.095237731933594,0,33.333335876464844,0,4.761904716491699,0,10,0,25,0,0,0,35.61747360229492,17179869184,2147483648,10820599808,372768768
207,1728883465508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,99,68,70,57.142860412597656,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,45,0,35.92573547363281,17179869184,2147483648,10820603904,372768768
209,1728883465715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,99,68,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,55,0,42.85714340209961,0,35.92573547363281,17179869184,2147483648,10820210688,372768768
207,1728883465925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,67,69,40,0,0,0,5,0,19.047618865966797,0,60.000003814697266,0,0,0,35.92573547363281,17179869184,2147483648,10820456448,372768768
202,1728883466133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,67,69,95.23809814453125,0,4.761904716491699,0,13.636363983154297,0,5,0,9.090909004211426,0,0,0,35.92573547363281,17179869184,2147483648,10820628480,372768768
206,1728883466335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,67,69,70,0,0,0,5,0,5,0,25,0,0,0,35.92573547363281,17179869184,2147483648,10820358144,372768768
206,1728883466542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,67,69,9.523809432983398,0,30.000001907348633,0,20,0,33.333335876464844,0,30.000001907348633,0,0,0,34.68755340576172,17179869184,2147483648,10820509696,372768768
209,1728883466749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,67,69,19.047618865966797,0,100,0,5,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,34.68755340576172,17179869184,2147483648,10820685824,372768768
208,1728883466959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,91,4.545454502105713,0,95.23809814453125,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,34.68755340576172,17179869184,2147483648,10820669440,372768768
207,1728883467169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,91,100,0,0,0,9.090909004211426,0,0,0,9.090909004211426,0,0,0,34.68755340576172,17179869184,2147483648,10820812800,372768768
206,1728883467377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,91,9.523809432983398,0,52.38095474243164,0,0,0,13.636363983154297,0,33.333335876464844,0,0,0,34.68755340576172,17179869184,2147483648,10820780032,372768768
204,1728883467583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,91,25,0,71.42857360839844,0,4.761904716491699,0,0,0,10,0,0,0,36.14196014404297,17179869184,2147483648,10820780032,372768768
204,1728883467788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,91,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,36.14196014404297,17179869184,2147483648,10820780032,372768768
206,1728883467993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,92,0,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,36.14196014404297,17179869184,2147483648,10820780032,372768768
209,1728883468200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,92,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,36.14196014404297,17179869184,2147483648,10820182016,372768768
201,1728883468410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,92,4.761904716491699,0,100,0,9.090909004211426,0,0,0,0,0,0,0,36.14196014404297,17179869184,2147483648,10820202496,372768768
209,1728883468611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,92,10.526315689086914,0,0,0,5.263157844543457,0,19.047618865966797,0,68.42105102539063,0,0,0,36.181358337402344,17179869184,2147483648,10820145152,372768768
207,1728883468821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,92,9.090909004211426,0,0,0,9.090909004211426,0,0,0,33.333335876464844,0,66.66667175292969,0,36.181358337402344,17179869184,2147483648,10820153344,372768768
204,1728883469028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,90,69,14.285715103149414,0,0,0,5,0,23.809524536132813,0,42.85714340209961,0,20,0,36.181358337402344,17179869184,2147483648,10820173824,372768768
209,1728883469233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,90,69,9.523809432983398,0,95.23809814453125,0,9.523809432983398,0,5,0,0,0,4.545454502105713,0,36.181358337402344,17179869184,2147483648,10820186112,372768768
209,1728883469443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,90,69,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,36.181358337402344,17179869184,2147483648,10820169728,372768768
204,1728883469653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,90,69,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,34.53769302368164,17179869184,2147483648,10820116480,372768768
204,1728883469858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,69,96,4.761904716491699,0,100,0,4.545454502105713,0,5,0,0,0,0,0,34.53769302368164,17179869184,2147483648,10820112384,372768768
205,1728883470063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,69,96,0,0,71.42857360839844,0,0,0,9.523809432983398,0,20,0,9.523809432983398,0,34.53769302368164,17179869184,2147483648,10820112384,372768768
