Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728884996190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,74,66,68,90.47618865966797,0,0,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,0,36.05281066894531,17179869184,2147483648,10854764544,372768768
203,1728884996395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,74,66,68,31.57894515991211,0,0,0,0,0,5,0,40,0,23.809524536132813,0,36.05281066894531,17179869184,2147483648,10854678528,372768768
206,1728884996599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,74,66,68,76.19047546386719,0,0,0,4.761904716491699,0,10,0,20,0,0,0,35.710811614990234,17179869184,2147483648,10854678528,372768768
209,1728884996806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,82,71,64,66,85,0,0,0,5,0,13.636363983154297,0,9.523809432983398,0,0,0,35.710811614990234,17179869184,2147483648,10854670336,372768768
201,1728884997016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,82,71,64,66,61.904762268066406,0,0,0,4.761904716491699,0,5,0,23.809524536132813,0,15.000000953674316,0,35.710811614990234,17179869184,2147483648,10854735872,372768768
205,1728884997218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,82,71,64,66,66.66667175292969,0,0,0,4.761904716491699,0,5,0,38.095237731933594,0,0,0,35.710811614990234,17179869184,2147483648,10854711296,372768768
200,1728884997424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,82,71,64,66,14.285715103149414,0,0,0,5,0,5,0,85,0,4.545454502105713,0,35.113624572753906,17179869184,2147483648,10854625280,372768768
202,1728884997625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,82,71,64,66,35,0,0,0,5,0,9.523809432983398,0,60.000003814697266,0,0,0,35.113624572753906,17179869184,2147483648,10854621184,372768768
199,1728884997828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,65,68,5,0,0,0,15.000000953674316,0,4.761904716491699,0,85.71428680419922,0,0,0,35.113624572753906,17179869184,2147483648,10854572032,372768768
200,1728884998028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,65,68,0,0,0,0,10,0,5.263157844543457,0,30.000001907348633,0,60.000003814697266,0,35.113624572753906,17179869184,2147483648,10854596608,372768768
206,1728884998229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,65,68,20,0,0,0,9.523809432983398,0,0,0,21.052631378173828,0,65,0,35.113624572753906,17179869184,2147483648,10854617088,372768768
209,1728884998436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,65,68,20,0,0,0,5,0,5,0,8.69565200805664,0,75,0,34.21636199951172,17179869184,2147483648,10854588416,372768768
209,1728884998645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,65,68,28.571430206298828,0,0,0,5,0,4.545454502105713,0,15.000000953674316,0,57.142860412597656,0,34.21636199951172,17179869184,2147483648,10854604800,372768768
207,1728884998855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,80,66,66,22.72727394104004,0,52.38095474243164,0,9.090909004211426,0,4.761904716491699,0,30.000001907348633,0,0,0,34.21636199951172,17179869184,2147483648,10854600704,372768768
206,1728884999062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,80,66,66,0,0,0,0,9.523809432983398,0,9.523809432983398,0,86.36363983154297,0,0,0,34.21636199951172,17179869184,2147483648,10854604800,372768768
200,1728884999269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,80,66,66,4.761904716491699,0,0,0,0,0,35,0,60.000003814697266,0,14.285715103149414,0,34.21636199951172,17179869184,2147483648,10854612992,372768768
206,1728884999469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,80,66,66,70,0,0,0,5,0,0,0,35,0,0,0,34.517295837402344,17179869184,2147483648,10854592512,372768768
204,1728884999676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,80,66,66,4.761904716491699,0,0,0,4.545454502105713,0,47.619049072265625,0,55,0,0,0,34.517295837402344,17179869184,2147483648,10854592512,372768768
208,1728884999881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,66,70,65,66,45,0,0,0,5,0,15.000000953674316,0,36.3636360168457,0,10,0,34.517295837402344,17179869184,2147483648,10854461440,372768768
204,1728885000090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,66,70,65,66,71.42857360839844,0,0,0,0,0,4.761904716491699,0,0,0,25,0,34.517295837402344,17179869184,2147483648,10854752256,372768768
207,1728885000295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,66,70,65,66,5,0,95.23809814453125,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.517295837402344,17179869184,2147483648,10854776832,372768768
209,1728885000502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,66,70,65,66,4.761904716491699,0,45,0,5,0,4.761904716491699,0,33.333335876464844,0,23.809524536132813,0,35.85070037841797,17179869184,2147483648,10854768640,372768768
206,1728885000712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,66,70,65,66,47.619049072265625,0,0,0,9.523809432983398,0,5,0,23.809524536132813,0,23.809524536132813,0,35.85070037841797,17179869184,2147483648,10854768640,372768768
209,1728885000919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,79,78,65,67,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,35.85070037841797,17179869184,2147483648,10854715392,372768768
205,1728885001128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,79,78,65,67,0,0,4.761904716491699,0,9.090909004211426,0,61.904762268066406,0,45.45454788208008,0,0,0,35.85070037841797,17179869184,2147483648,10854748160,372768768
206,1728885001334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,79,78,65,67,9.523809432983398,0,0,0,0,0,28.571430206298828,0,76.19047546386719,0,0,0,35.85070037841797,17179869184,2147483648,10854936576,372768768
207,1728885001541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,79,78,65,67,28.571430206298828,0,0,4.545454502105713,4.761904716491699,0,33.333335876464844,0,15.000000953674316,0,31.81818199157715,0,35.48633575439453,17179869184,2147483648,10854936576,372768768
208,1728885001748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,79,78,65,67,4.761904716491699,0,0,0,9.523809432983398,0,66.66667175292969,0,30.000001907348633,0,0,0,35.48633575439453,17179869184,2147483648,10854936576,372768768
203,1728885001957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,93,66,68,0,0,0,0,4.761904716491699,0,14.285715103149414,0,85.71428680419922,0,4.761904716491699,0,35.48633575439453,17179869184,2147483648,10854731776,372768768
201,1728885002161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,93,66,68,80.95238494873047,0,0,0,15.000000953674316,0,25,0,19.047618865966797,0,0,0,35.48633575439453,17179869184,2147483648,10854916096,372768768
205,1728885002363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,93,66,68,47.36842346191406,0,0,0,10,0,0,0,65,0,4.761904716491699,0,35.48633575439453,17179869184,2147483648,10854916096,372768768
209,1728885002569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,93,66,68,54.54545593261719,0,0,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,0,0,34.671756744384766,17179869184,2147483648,10854916096,372768768
203,1728885002779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,93,66,68,9.523809432983398,0,0,0,15.000000953674316,0,4.761904716491699,0,76.19047546386719,0,0,0,34.671756744384766,17179869184,2147483648,10854916096,372768768
206,1728885002983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,89,67,0,0,0,0,4.761904716491699,0,5,0,20,0,76.19047546386719,0,34.671756744384766,17179869184,2147483648,10855563264,372768768
209,1728885003190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,89,67,35,0,4.545454502105713,0,9.090909004211426,0,4.761904716491699,0,19.047618865966797,0,60.000003814697266,0,34.671756744384766,17179869184,2147483648,10855673856,372768768
202,1728885003400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,89,67,4.545454502105713,0,0,0,5,0,10,0,76.19047546386719,0,13.636363983154297,0,34.671756744384766,17179869184,2147483648,10855669760,372768768
203,1728885003602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,89,67,21.052631378173828,0,4.761904716491699,0,5,0,14.285715103149414,0,63.15789031982422,0,5.263157844543457,0,36.32202911376953,17179869184,2147483648,10855669760,372768768
204,1728885003806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,71,64,66,57.142860412597656,0,0,0,0,0,14.285715103149414,0,40,0,0,0,36.32202911376953,17179869184,2147483648,10855669760,372768768
199,1728885004011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,71,64,66,57.142860412597656,0,0,0,14.285715103149414,0,5,0,40.90909194946289,0,4.545454502105713,0,36.32202911376953,17179869184,2147483648,10855682048,372768768
204,1728885004211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,71,64,66,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,36.32202911376953,17179869184,2147483648,10855677952,372768768
200,1728885004416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,71,64,66,90.47618865966797,0,0,0,4.761904716491699,0,13.636363983154297,0,5,0,0,0,35.84467697143555,17179869184,2147483648,10855751680,372768768
203,1728885004617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,71,64,66,95,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,35.84467697143555,17179869184,2147483648,10855739392,372768768
201,1728885004821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,65,71,64,66,63.15789031982422,0,0,0,10,0,5.263157844543457,0,26.3157901763916,0,4.761904716491699,0,35.84467697143555,17179869184,2147483648,10855747584,372768768
209,1728885005022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,65,71,64,66,72.7272720336914,0,0,0,10,0,4.761904716491699,0,28.571430206298828,0,0,0,35.84467697143555,17179869184,2147483648,10855751680,372768768
207,1728885005232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,65,71,64,66,38.095237731933594,0,0,0,14.285715103149414,5,15.000000953674316,0,52.38095474243164,0,0,0,35.84467697143555,17179869184,2147483648,10855796736,372768768
201,1728885005440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,65,71,64,66,4.761904716491699,0,0,0,19.047618865966797,9.523809432983398,13.636363983154297,0,85,0,0,0,35.28948974609375,17179869184,2147483648,10855964672,372768768
200,1728885005642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,65,71,64,66,89.47368621826172,0,0,0,0,0,0,0,23.809524536132813,0,0,0,35.28948974609375,17179869184,2147483648,10855968768,372768768
200,1728885005843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,45,0,0,0,5,0,15.000000953674316,0,40,0,0,0,35.28948974609375,17179869184,2147483648,10855968768,372768768
209,1728885006043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35.28948974609375,17179869184,2147483648,10855985152,372768768
206,1728885006253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,77.2727279663086,0,0,0,0,0,9.090909004211426,0,23.809524536132813,0,0,0,35.28948974609375,17179869184,2147483648,10855981056,372768768
209,1728885006460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,45,0,0,0,9.090909004211426,0,5,0,47.619049072265625,0,5,0,33.37160873413086,17179869184,2147483648,10855989248,372768768
199,1728885006670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,40,0,54.54545593261719,0,33.37160873413086,17179869184,2147483648,10855972864,372768768
199,1728885006870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,89,67,5,0,0,0,5.263157844543457,0,0,0,38.095237731933594,0,63.15789031982422,0,33.37160873413086,17179869184,2147483648,10855997440,372768768
208,1728885007070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,89,67,0,0,5,0,0,0,0,0,0,0,100,0,33.37160873413086,17179869184,2147483648,10855903232,372768768
207,1728885007279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,89,67,23.809524536132813,0,0,0,9.523809432983398,0,4.761904716491699,0,60.000003814697266,0,19.047618865966797,0,33.37160873413086,17179869184,2147483648,10855907328,372768768
200,1728885007487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,89,67,4.761904716491699,0,0,0,14.285715103149414,0,9.090909004211426,0,85.71428680419922,0,4.761904716491699,0,35.52524185180664,17179869184,2147483648,10855903232,372768768
204,1728885007688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,89,67,100,0,0,0,10,0,0,0,0,0,0,0,35.52524185180664,17179869184,2147483648,10855751680,372768768
208,1728885007893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,64,65,80.95238494873047,0,0,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,0,0,35.52524185180664,17179869184,2147483648,10855723008,372768768
202,1728885008102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,64,65,0,0,71.42857360839844,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,35.52524185180664,17179869184,2147483648,10855821312,372768768
202,1728885008305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,64,65,65,0,0,0,19.047618865966797,0,14.285715103149414,0,25,0,25,0,35.52524185180664,17179869184,2147483648,10819543040,372768768
202,1728885008507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,64,65,38.095237731933594,0,0,0,15.000000953674316,0,10,0,71.42857360839844,0,4.761904716491699,0,34.01414489746094,17179869184,2147483648,10822987776,372768768
202,1728885008709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,64,65,95,0,15.000000953674316,0,25,0,25,0,15.789472579956055,0,5,0,34.01414489746094,17179869184,2147483648,10828697600,372768768
215,1728885008912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,75,65,66,95.23809814453125,15.000000953674316,19.047618865966797,14.285715103149414,26.3157901763916,15.000000953674316,30.000001907348633,15.000000953674316,38.095237731933594,14.285715103149414,23.809524536132813,15.000000953674316,34.01414489746094,17179869184,2147483648,10829152256,372768768
206,1728885009129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,75,65,66,90.47618865966797,63.6363639831543,66.66667175292969,61.904762268066406,77.2727279663086,61.904762268066406,73.91304016113281,61.904762268066406,76.19047546386719,65.21739196777344,71.42857360839844,61.904762268066406,34.01414489746094,17179869184,2147483648,10829127680,372768768
199,1728885009336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,75,65,66,90,30.000001907348633,71.42857360839844,33.333335876464844,47.619049072265625,27.272727966308594,47.36842346191406,25,57.142860412597656,25,42.85714340209961,23.809524536132813,34.01414489746094,17179869184,2147483648,10829398016,372768768
206,1728885009536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,75,65,66,61.904762268066406,0,35,0,30.000001907348633,0,35,0,55,0,0,0,34.82551956176758,17179869184,2147483648,10830176256,372768768
205,1728885009742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,75,65,66,57.142860412597656,0,23.809524536132813,0,9.523809432983398,0,19.047618865966797,0,25,0,30.000001907348633,0,34.82551956176758,17179869184,2147483648,10834132992,372768768
209,1728885009948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,81,67,88,25,0,47.619049072265625,0,20,0,35,0,40,0,5,0,34.82551956176758,17179869184,2147483648,10837143552,372768768
202,1728885010158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,81,67,88,15.000000953674316,0,90.47618865966797,0,18.18181800842285,0,9.523809432983398,0,18.18181800842285,0,18.18181800842285,0,34.82551956176758,17179869184,2147483648,10854248448,372768768
205,1728885010360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,81,67,88,19.047618865966797,0,26.3157901763916,0,5.263157844543457,0,9.523809432983398,0,80,0,0,0,34.82551956176758,17179869184,2147483648,10854256640,372768768
208,1728885010565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,81,67,88,19.047618865966797,0,0,0,19.047618865966797,0,9.523809432983398,0,90.47618865966797,0,4.761904716491699,0,37.8689079284668,17179869184,2147483648,10854223872,372768768
202,1728885010774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,81,67,88,14.285715103149414,0,0,0,10,0,5,0,85.71428680419922,0,9.523809432983398,0,37.8689079284668,17179869184,2147483648,10854301696,372768768
207,1728885010976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,68,95,66,69,30.000001907348633,0,50,0,14.285715103149414,0,10,4.761904716491699,35,0,0,0,37.8689079284668,17179869184,2147483648,10854383616,372768768
207,1728885011184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,68,95,66,69,25,0,52.38095474243164,0,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,37.8689079284668,17179869184,2147483648,10856185856,372768768
199,1728885011392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,68,95,66,69,9.523809432983398,0,0,0,10,0,9.523809432983398,0,45,0,65,0,37.8689079284668,17179869184,2147483648,10857254912,372768768
202,1728885011592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,68,95,66,69,20,0,0,0,9.523809432983398,0,47.36842346191406,0,63.6363639831543,0,0,0,39.719913482666016,17179869184,2147483648,10864128000,372768768
204,1728885011795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,68,95,66,69,40,0,45,0,10.526315689086914,0,14.285715103149414,0,25,0,0,0,39.719913482666016,17179869184,2147483648,10864128000,372768768
208,1728885011999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,81,67,68,71.42857360839844,0,0,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,4.761904716491699,0,39.719913482666016,17179869184,2147483648,10864128000,372768768
202,1728885012208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,81,67,68,9.523809432983398,0,100,0,9.523809432983398,0,13.636363983154297,0,0,0,19.047618865966797,0,39.719913482666016,17179869184,2147483648,10866958336,372768768
200,1728885012411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,81,67,68,26.3157901763916,0,4.761904716491699,0,19.047618865966797,0,0,0,85,0,0,0,41.7976188659668,17179869184,2147483648,10866966528,372768768
205,1728885012611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,81,67,68,22.72727394104004,0,0,0,10.526315689086914,0,10,0,68.42105102539063,0,25,0,41.7976188659668,17179869184,2147483648,10866987008,372768768
209,1728885012817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,78,71,66,66,100,0,0,0,14.285715103149414,0,23.809524536132813,0,4.761904716491699,0,0,0,41.7976188659668,17179869184,2147483648,10866999296,372768768
200,1728885013027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,78,71,66,66,60.000003814697266,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,31.81818199157715,0,10,0,41.7976188659668,17179869184,2147483648,10866987008,372768768
209,1728885013227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,78,71,66,66,47.619049072265625,0,0,0,10,0,9.523809432983398,0,35,0,35,0,41.7976188659668,17179869184,2147483648,10867093504,372768768
209,1728885013437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,78,71,66,66,28.571430206298828,0,27.272727966308594,0,15.000000953674316,0,5,0,55,0,0,0,41.635833740234375,17179869184,2147483648,10867113984,372768768
200,1728885013648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,78,71,66,66,20,0,15.000000953674316,0,18.18181800842285,0,9.523809432983398,0,59.09090805053711,0,14.285715103149414,0,41.635833740234375,17179869184,2147483648,10867122176,372768768
202,1728885013848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,77,67,100,0,0,0,5.263157844543457,0,5,0,0,0,20,0,41.635833740234375,17179869184,2147483648,10867167232,372768768
209,1728885014051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,77,67,60.000003814697266,0,0,0,9.523809432983398,0,5,0,42.85714340209961,0,20,0,41.635833740234375,17179869184,2147483648,10867150848,372768768
208,1728885014260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,77,67,31.81818199157715,0,0,0,4.761904716491699,0,9.523809432983398,0,61.904762268066406,0,36.3636360168457,0,41.635833740234375,17179869184,2147483648,10867335168,372768768
208,1728885014469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,77,67,23.809524536132813,0,0,0,23.809524536132813,0,9.523809432983398,0,80,0,0,0,40.93125915527344,17179869184,2147483648,10867355648,372768768
209,1728885014678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,77,67,25,0,0,0,0,0,4.761904716491699,0,100,0,0,0,40.93125915527344,17179869184,2147483648,10867503104,372768768
209,1728885014887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,67,90,73,69,28.571430206298828,0,0,0,22.72727394104004,0,5,0,57.142860412597656,0,19.047618865966797,0,40.93125915527344,17179869184,2147483648,10867503104,372768768
206,1728885015097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,67,90,73,69,42.85714340209961,0,0,0,5,0,18.18181800842285,0,50,0,23.809524536132813,0,40.93125915527344,17179869184,2147483648,10867503104,372768768
207,1728885015304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,67,90,73,69,100,0,0,0,0,0,5,0,27.272727966308594,0,4.545454502105713,0,40.93125915527344,17179869184,2147483648,10867499008,372768768
202,1728885015512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,67,90,73,69,80.95238494873047,0,0,0,18.18181800842285,0,5,0,33.333335876464844,0,0,0,40.42043685913086,17179869184,2147483648,10867642368,372768768
205,1728885015714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,67,90,73,69,30.000001907348633,0,0,0,9.523809432983398,0,27.272727966308594,0,42.85714340209961,5,60.000003814697266,0,40.42043685913086,17179869184,2147483648,10866741248,372768768
202,1728885015920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,71,76,92,69,14.285715103149414,0,0,0,10,0,5,0,5,0,95.23809814453125,0,40.42043685913086,17179869184,2147483648,10867183616,372768768
205,1728885016123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,71,76,92,69,15.789472579956055,0,0,0,10,0,20,0,90,0,0,0,40.42043685913086,17179869184,2147483648,10867531776,372768768
207,1728885016329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,71,76,92,69,14.285715103149414,0,0,0,19.047618865966797,0,40,0,61.904762268066406,0,0,0,40.42043685913086,17179869184,2147483648,10866962432,372768768
201,1728885016537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,71,76,92,69,42.85714340209961,0,0,0,10,0,4.761904716491699,0,55,0,10,0,40.825172424316406,17179869184,2147483648,10867085312,372768768
199,1728885016738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,71,76,92,69,14.285715103149414,0,0,0,10,0,14.285715103149414,0,100,0,15.000000953674316,0,40.825172424316406,17179869184,2147483648,10867011584,372768768
202,1728885016939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,88,76,78,70,25,0,0,0,10,0,35,0,45,0,19.047618865966797,0,40.825172424316406,17179869184,2147483648,10867179520,372768768
201,1728885017141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,88,76,78,70,65,0,0,0,19.047618865966797,0,21.052631378173828,0,23.809524536132813,0,5,0,40.825172424316406,17179869184,2147483648,10867224576,372768768
201,1728885017343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,88,76,78,70,52.6315803527832,0,0,0,10.526315689086914,0,19.047618865966797,0,60.000003814697266,0,5.263157844543457,0,40.825172424316406,17179869184,2147483648,10871566336,372768768
203,1728885017544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,88,76,78,70,100,0,5,0,9.523809432983398,0,5.263157844543457,0,10,0,5,0,41.4900016784668,17179869184,2147483648,10871615488,372768768
201,1728885017747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,88,76,78,70,19.047618865966797,0,4.761904716491699,0,5,0,9.090909004211426,0,25,0,76.19047546386719,0,41.4900016784668,17179869184,2147483648,10872705024,372768768
207,1728885017949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,73,70,67,67,80,0,0,0,20,0,15.789472579956055,0,20,0,5,0,41.4900016784668,17179869184,2147483648,10872729600,372768768
