Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728928036895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,74,69,69,55,0,55,5,70,5,66.66667175292969,0,60.000003814697266,0,52.6315803527832,5,48.76078796386719,17179869184,2147483648,10968133632,716701696
199,1728928037094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,79,67,69,42.105262756347656,0,30.000001907348633,0,45,0,42.105262756347656,0,52.38095474243164,5,30.000001907348633,0,48.76078796386719,17179869184,2147483648,10969239552,716701696
204,1728928037295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,79,67,69,65,0,10,0,35,0,23.809524536132813,0,21.052631378173828,0,20,0,43.03685760498047,17179869184,2147483648,10964770816,716701696
200,1728928037500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,79,67,69,40,0,23.809524536132813,0,45,4.545454502105713,5.263157844543457,9.090909004211426,9.523809432983398,0,14.285715103149414,0,43.03685760498047,17179869184,2147483648,10964467712,716701696
199,1728928037701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,79,67,69,55,4.761904716491699,10,0,52.38095474243164,0,10,0,14.285715103149414,0,0,4.761904716491699,43.03685760498047,17179869184,2147483648,10964467712,716701696
199,1728928037901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,79,67,69,76.19047546386719,0,5,4.761904716491699,10.526315689086914,0,35,0,10.526315689086914,0,5,0,43.03685760498047,17179869184,2147483648,10964467712,716701696
199,1728928038101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,92,72,67,69,30.000001907348633,0,5,0,20,0,85,0,5,0,5,0,43.03685760498047,17179869184,2147483648,10964467712,716701696
204,1728928038301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,92,72,67,69,26.3157901763916,0,0,0,10,0,71.42857360839844,0,31.57894515991211,0,4.761904716491699,0,48.541709899902344,17179869184,2147483648,10919460864,716701696
200,1728928038506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,92,72,67,69,9.523809432983398,0,0,0,47.619049072265625,0,0,0,23.809524536132813,0,35,0,48.541709899902344,17179869184,2147483648,10896527360,716701696
202,1728928038706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,92,72,67,69,20,0,5,0,21.052631378173828,0,5,0,40,0,45,0,48.541709899902344,17179869184,2147483648,10893365248,716701696
203,1728928038909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,92,72,67,69,23.809524536132813,0,15.000000953674316,4.761904716491699,23.809524536132813,0,28.571430206298828,0,90,0,14.285715103149414,0,48.541709899902344,17179869184,2147483648,10897899520,716701696
203,1728928039113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,80,74,73,95,15.000000953674316,52.38095474243164,21.052631378173828,80,15.000000953674316,47.36842346191406,25,57.142860412597656,14.285715103149414,52.6315803527832,23.809524536132813,48.541709899902344,17179869184,2147483648,10922975232,716701696
199,1728928039317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,80,74,73,73.68421173095703,20,90,10,80.95238494873047,10,90,14.285715103149414,85,10,80.95238494873047,15.000000953674316,44.561161041259766,17179869184,2147483648,10958807040,716701696
199,1728928039518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,80,74,73,38.095237731933594,0,38.095237731933594,0,33.333335876464844,0,25,0,47.619049072265625,0,40,0,44.561161041259766,17179869184,2147483648,10957025280,716701696
202,1728928039718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,80,74,73,65,10,36.842105865478516,15.000000953674316,61.11111068725586,10,65,5,57.894737243652344,10,47.36842346191406,10,44.561161041259766,17179869184,2147483648,10971471872,716701696
200,1728928039921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,80,74,73,45,0,28.571430206298828,0,52.38095474243164,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,44.561161041259766,17179869184,2147483648,10972078080,716701696
203,1728928040121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,78,72,71,72,35,4.761904716491699,44.4444465637207,0,15.000000953674316,0,25,0,14.285715103149414,4.761904716491699,33.333335876464844,0,44.561161041259766,17179869184,2147483648,10972078080,716701696
203,1728928040325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,78,72,71,72,25,0,9.523809432983398,0,47.36842346191406,0,20,0,50,0,0,0,44.719276428222656,17179869184,2147483648,10972835840,716701696
202,1728928040529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,78,72,71,72,50,0,14.285715103149414,0,50,0,15.000000953674316,0,5,0,0,0,44.719276428222656,17179869184,2147483648,10974212096,716701696
203,1728928040731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,78,72,71,72,33.333335876464844,0,0,0,5.263157844543457,0,4.761904716491699,0,65,0,0,0,44.719276428222656,17179869184,2147483648,10974007296,716701696
203,1728928040935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,78,72,71,72,60.000003814697266,0,0,0,19.047618865966797,0,25,0,9.090909004211426,0,4.761904716491699,0,44.719276428222656,17179869184,2147483648,10973868032,716701696
204,1728928041138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,74,69,71,42.85714340209961,0,42.85714340209961,0,40,0,30.000001907348633,0,45,0,35,0,44.719276428222656,17179869184,2147483648,10980937728,716701696
202,1728928041343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,74,69,71,23.809524536132813,0,10,0,42.85714340209961,0,28.571430206298828,0,0,0,26.3157901763916,0,48.04779815673828,17179869184,2147483648,10982637568,716701696
203,1728928041546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,74,69,71,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,48.04779815673828,17179869184,2147483648,10982653952,716701696
201,1728928041750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,74,69,71,57.142860412597656,0,0,0,47.36842346191406,0,0,0,0,0,0,0,48.04779815673828,17179869184,2147483648,10982653952,716701696
204,1728928041951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,74,69,71,25,0,10,4.761904716491699,20,4.761904716491699,52.38095474243164,0,25,0,20,0,48.04779815673828,17179869184,2147483648,10982653952,716701696
200,1728928042155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,86,67,70,14.285715103149414,0,0,0,33.333335876464844,0,42.85714340209961,0,25,0,0,0,48.04779815673828,17179869184,2147483648,10982653952,716701696
200,1728928042356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,86,67,70,21.052631378173828,0,25,0,55,0,5.263157844543457,0,35,0,4.761904716491699,0,44.183624267578125,17179869184,2147483648,10979446784,716701696
199,1728928042557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,86,67,70,70,0,15.000000953674316,0,21.052631378173828,0,9.523809432983398,0,5,0,0,0,44.183624267578125,17179869184,2147483648,10979377152,716701696
200,1728928042757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,86,67,70,45,0,10,0,42.85714340209961,0,0,0,4.761904716491699,0,20,0,44.183624267578125,17179869184,2147483648,10979389440,716701696
202,1728928042957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,86,67,70,20,0,0,0,15.000000953674316,5,68.42105102539063,0,5,0,0,0,44.183624267578125,17179869184,2147483648,10979389440,716701696
203,1728928043160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,68,70,45,0,10,0,25,0,19.047618865966797,0,10,0,26.3157901763916,0,44.183624267578125,17179869184,2147483648,10979389440,716701696
203,1728928043364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,68,70,23.809524536132813,0,19.047618865966797,0,9.523809432983398,0,33.333335876464844,4.545454502105713,45,0,5,4.761904716491699,41.06669235229492,17179869184,2147483648,10979049472,716701696
204,1728928043567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,68,70,20,0,0,0,30.000001907348633,0,25,0,38.095237731933594,0,4.761904716491699,0,41.06669235229492,17179869184,2147483648,10979217408,716701696
204,1728928043772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,68,70,35,0,0,0,70,0,0,0,0,0,0,0,41.06669235229492,17179869184,2147483648,10978951168,716701696
203,1728928043978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,68,70,47.619049072265625,0,4.761904716491699,0,30.000001907348633,0,33.333335876464844,0,9.523809432983398,0,9.523809432983398,0,41.06669235229492,17179869184,2147483648,10979790848,716701696
201,1728928044181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,69,47.619049072265625,0,0,0,23.809524536132813,0,20,0,35,0,5,0,41.06669235229492,17179869184,2147483648,10979241984,716701696
203,1728928044382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,69,0,0,5,0,25,0,5,0,30.000001907348633,0,45,0,42.12812805175781,17179869184,2147483648,10977804288,716701696
202,1728928044586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,69,5,0,0,0,28.571430206298828,0,0,0,0,0,71.42857360839844,0,42.12812805175781,17179869184,2147483648,10977624064,716701696
204,1728928044789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,69,52.38095474243164,0,33.333335876464844,0,10,0,20,0,9.090909004211426,0,0,0,42.12812805175781,17179869184,2147483648,10977439744,716701696
204,1728928044993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,69,23.809524536132813,0,0,0,19.047618865966797,0,0,0,0,0,68.42105102539063,0,42.12812805175781,17179869184,2147483648,10977067008,716701696
202,1728928045198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,68,71,68,69,42.105262756347656,0,0,0,20,0,9.523809432983398,0,21.052631378173828,0,18.18181800842285,0,42.12812805175781,17179869184,2147483648,10976907264,716701696
200,1728928045401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,68,71,68,69,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,42.37351989746094,17179869184,2147483648,10976890880,716701696
201,1728928045602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,68,71,68,69,5,0,0,0,40,0,4.761904716491699,0,23.809524536132813,0,31.57894515991211,0,42.37351989746094,17179869184,2147483648,10976641024,716701696
200,1728928045804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,68,71,68,69,45,0,30.000001907348633,0,15.000000953674316,0,0,0,15.789472579956055,0,4.761904716491699,0,42.37351989746094,17179869184,2147483648,10976641024,716701696
202,1728928046004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,68,71,68,69,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,42.37351989746094,17179869184,2147483648,10976641024,716701696
204,1728928046206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,71,72,68,71,60.000003814697266,0,5,0,40,0,5,0,4.761904716491699,0,0,0,42.37351989746094,17179869184,2147483648,10976641024,716701696
201,1728928046411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,71,72,68,71,47.619049072265625,0,0,0,15.000000953674316,0,31.81818199157715,0,0,0,20,0,41.386444091796875,17179869184,2147483648,10975268864,716701696
204,1728928046613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,71,72,68,71,0,0,0,0,100,0,0,0,0,0,0,0,41.386444091796875,17179869184,2147483648,10975150080,716701696
203,1728928046818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,71,72,68,71,45,0,0,0,33.333335876464844,0,26.3157901763916,0,4.761904716491699,0,9.523809432983398,0,41.386444091796875,17179869184,2147483648,10975162368,716701696
204,1728928047021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,71,72,68,71,18.18181800842285,0,0,0,86.36363983154297,0,9.090909004211426,0,0,0,4.761904716491699,0,41.386444091796875,17179869184,2147483648,10975072256,716701696
201,1728928047226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,72,68,91,26.3157901763916,0,38.095237731933594,0,42.105262756347656,0,0,0,0,0,0,0,41.386444091796875,17179869184,2147483648,10974916608,716701696
204,1728928047428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,72,68,91,19.047618865966797,0,0,0,15.000000953674316,0,90,0,10,0,5,0,40.87211227416992,17179869184,2147483648,10974851072,716701696
202,1728928047633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,72,68,91,75,0,0,0,4.761904716491699,4.761904716491699,13.636363983154297,0,25,0,4.761904716491699,0,40.87211227416992,17179869184,2147483648,10973159424,716701696
203,1728928047836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,72,68,91,50,0,4.761904716491699,0,38.095237731933594,0,15.789472579956055,0,20,4.545454502105713,5,0,40.87211227416992,17179869184,2147483648,10972229632,716701696
202,1728928048040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,72,68,91,4.761904716491699,0,0,0,0,0,50,0,0,0,52.38095474243164,0,40.87211227416992,17179869184,2147483648,10972569600,716701696
202,1728928048242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,71,72,68,69,70,0,4.761904716491699,0,30.000001907348633,0,15.000000953674316,0,5,0,0,0,40.87211227416992,17179869184,2147483648,10971996160,716701696
204,1728928048445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,71,72,68,69,5,0,0,0,5,0,4.761904716491699,0,90,0,5,0,40.87031936645508,17179869184,2147483648,10971942912,716701696
201,1728928048650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,71,72,68,69,42.85714340209961,0,0,0,38.095237731933594,0,0,0,28.571430206298828,0,0,0,40.87031936645508,17179869184,2147483648,10971734016,716701696
200,1728928048851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,71,72,68,69,36.842105865478516,0,5,0,25,0,10,5,10.526315689086914,0,10,0,40.87031936645508,17179869184,2147483648,10971729920,716701696
202,1728928049052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,71,72,68,69,38.095237731933594,4.761904716491699,26.3157901763916,0,30.000001907348633,0,50,0,9.523809432983398,0,10.526315689086914,0,40.87031936645508,17179869184,2147483648,10974568448,716701696
200,1728928049255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,67,69,55,0,23.809524536132813,0,10.526315689086914,0,15.789472579956055,4.761904716491699,15.000000953674316,0,4.761904716491699,0,40.87031936645508,17179869184,2147483648,10974519296,716701696
204,1728928049455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,67,69,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,5,0,41.00666046142578,17179869184,2147483648,10974474240,716701696
204,1728928049660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,67,69,80.95238494873047,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,41.00666046142578,17179869184,2147483648,10974404608,716701696
200,1728928049865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,67,69,60.000003814697266,0,0,0,20,0,25,0,0,0,4.761904716491699,0,41.00666046142578,17179869184,2147483648,10974441472,716701696
201,1728928050065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,80,82,67,69,80,0,0,0,25,0,9.523809432983398,0,15.000000953674316,0,0,0,41.00666046142578,17179869184,2147483648,10974593024,716701696
204,1728928050268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,80,82,67,69,80.95238494873047,0,10,0,23.809524536132813,0,5,0,15.000000953674316,0,0,0,41.00666046142578,17179869184,2147483648,10974584832,716701696
199,1728928050473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,80,82,67,69,85,0,0,0,0,0,15.789472579956055,0,0,0,0,0,42.05640411376953,17179869184,2147483648,10974511104,716701696
204,1728928050673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,80,82,67,69,70,0,0,0,30.000001907348633,0,4.761904716491699,0,9.090909004211426,0,0,0,42.05640411376953,17179869184,2147483648,10974547968,716701696
201,1728928050878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,80,82,67,69,60.000003814697266,0,0,0,45,0,5,0,0,0,0,0,42.05640411376953,17179869184,2147483648,10974572544,716701696
201,1728928051079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,69,71,67,68,80.95238494873047,0,5,0,15.000000953674316,0,0,0,0,0,0,0,42.05640411376953,17179869184,2147483648,10973552640,716701696
204,1728928051281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,69,71,67,68,63.15789031982422,0,10,0,10,0,5,0,15.000000953674316,0,9.523809432983398,0,40.24231719970703,17179869184,2147483648,10973618176,716701696
202,1728928051486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,69,71,67,68,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,40.24231719970703,17179869184,2147483648,10973609984,716701696
204,1728928051689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,69,71,67,68,19.047618865966797,0,0,0,90,0,0,0,0,0,0,0,40.24231719970703,17179869184,2147483648,10973614080,716701696
200,1728928051894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,69,71,67,68,45,0,0,0,4.761904716491699,0,57.142860412597656,0,0,0,0,0,40.24231719970703,17179869184,2147483648,10973650944,716701696
204,1728928052095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,67,71,67,68,40,4.761904716491699,45,5,20,0,15.000000953674316,0,5,0,0,0,40.24231719970703,17179869184,2147483648,10968629248,716701696
204,1728928052300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,67,71,67,68,20,0,0,0,20,0,65,0,0,0,4.761904716491699,0,40.971805572509766,17179869184,2147483648,10968559616,716701696
201,1728928052504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,67,71,67,68,4.761904716491699,0,0,0,75,0,28.571430206298828,0,0,0,0,0,40.971805572509766,17179869184,2147483648,10968313856,716701696
200,1728928052706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,67,71,67,68,20,0,0,0,57.142860412597656,0,0,0,28.571430206298828,0,0,0,40.971805572509766,17179869184,2147483648,10968207360,716701696
204,1728928052906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,67,71,67,68,50,0,15.000000953674316,0,30.000001907348633,5,10.526315689086914,0,0,0,0,0,40.971805572509766,17179869184,2147483648,10966835200,716701696
203,1728928053110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,66,74,66,67,35,0,0,0,71.42857360839844,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,40.971805572509766,17179869184,2147483648,10966388736,716701696
203,1728928053314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,66,74,66,67,10,0,0,0,57.894737243652344,0,4.761904716491699,0,0,0,35,0,39.9291877746582,17179869184,2147483648,10966421504,716701696
202,1728928053518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,66,74,66,67,52.38095474243164,0,4.545454502105713,0,28.571430206298828,0,0,0,0,0,25,0,39.9291877746582,17179869184,2147483648,10966032384,716701696
202,1728928053720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,66,74,66,67,33.333335876464844,0,10.526315689086914,0,5,0,60.000003814697266,0,4.761904716491699,0,4.761904716491699,0,39.9291877746582,17179869184,2147483648,10966040576,716701696
203,1728928053923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,66,74,66,67,20,0,0,0,65,0,20,0,0,0,0,0,39.9291877746582,17179869184,2147483648,10965286912,716701696
202,1728928054127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,66,73,67,67,25,0,0,0,85,0,9.523809432983398,0,5,0,0,0,39.9291877746582,17179869184,2147483648,10961739776,716701696
200,1728928054330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,66,73,67,67,25,0,38.095237731933594,0,20,0,15.000000953674316,0,19.047618865966797,4.761904716491699,30.000001907348633,0,40.390533447265625,17179869184,2147483648,10961739776,716701696
200,1728928054531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,66,73,67,67,9.523809432983398,0,19.047618865966797,0,61.904762268066406,0,21.052631378173828,0,0,0,0,0,40.390533447265625,17179869184,2147483648,10954223616,716701696
204,1728928054731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,66,73,67,67,31.57894515991211,0,0,0,65,0,19.047618865966797,0,5.263157844543457,0,10.526315689086914,0,40.390533447265625,17179869184,2147483648,10955010048,716701696
202,1728928054936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,66,73,67,67,33.333335876464844,0,5,0,63.15789031982422,0,9.523809432983398,0,22.72727394104004,0,9.090909004211426,4.545454502105713,40.390533447265625,17179869184,2147483648,10956496896,716701696
201,1728928055139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,84,68,85,68,69,33.333335876464844,0,0,0,52.38095474243164,0,0,0,15.000000953674316,0,15.000000953674316,0,40.390533447265625,17179869184,2147483648,10956308480,716701696
204,1728928055341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,84,68,85,68,69,26.3157901763916,0,60.000003814697266,0,18.18181800842285,0,4.761904716491699,0,0,0,0,0,40.44352340698242,17179869184,2147483648,10956222464,716701696
201,1728928055546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,84,68,85,68,69,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,40.44352340698242,17179869184,2147483648,10956066816,716701696
202,1728928055748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,84,68,85,68,69,10,0,60.000003814697266,0,25,0,10,0,0,0,0,0,40.44352340698242,17179869184,2147483648,10956075008,716701696
199,1728928055951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,84,68,85,68,69,80,0,5,0,20,0,30.000001907348633,0,0,0,0,0,40.44352340698242,17179869184,2147483648,10953986048,716701696
202,1728928056151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,50,0,5,0,35,0,5,0,20,0,0,0,40.44352340698242,17179869184,2147483648,10953641984,716701696
200,1728928056354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,80.95238494873047,0,0,0,10,0,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,42.51255798339844,17179869184,2147483648,10953195520,716701696
203,1728928056554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,73.68421173095703,0,0,0,15.000000953674316,0,0,0,14.285715103149414,0,0,0,42.51255798339844,17179869184,2147483648,10953228288,716701696
204,1728928056758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,14.285715103149414,0,0,0,76.19047546386719,0,0,0,14.285715103149414,0,15.000000953674316,0,42.51255798339844,17179869184,2147483648,10953138176,716701696
201,1728928056963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,10,0,0,0,0,0,60.000003814697266,0,33.333335876464844,0,0,0,42.51255798339844,17179869184,2147483648,10924589056,716701696
203,1728928057165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,71,67,68,28.571430206298828,0,0,0,40,0,35,0,10,0,0,0,42.51255798339844,17179869184,2147483648,10924597248,716701696
202,1728928057368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,71,67,68,31.57894515991211,0,0,0,4.761904716491699,0,0,0,71.42857360839844,0,0,0,39.72297286987305,17179869184,2147483648,10924519424,716701696
202,1728928057570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,71,67,68,42.85714340209961,0,0,4.761904716491699,60.000003814697266,0,4.761904716491699,0,0,0,0,0,39.72297286987305,17179869184,2147483648,10914373632,716701696
204,1728928057774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,71,67,68,30.000001907348633,0,0,0,70,0,0,0,5,0,4.761904716491699,0,39.72297286987305,17179869184,2147483648,10914230272,716701696
204,1728928057979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,71,67,68,71.42857360839844,0,28.571430206298828,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.72297286987305,17179869184,2147483648,10914205696,716701696
202,1728928058183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,73,67,69,40,0,20,0,20,0,10,0,5,0,15.000000953674316,0,39.72297286987305,17179869184,2147483648,10913468416,716701696
203,1728928058386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,73,67,69,0,0,0,0,100,0,0,0,0,0,0,0,40.702632904052734,17179869184,2147483648,10913202176,716701696
199,1728928058589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,73,67,69,47.619049072265625,0,4.761904716491699,0,28.571430206298828,0,30.000001907348633,0,0,0,0,0,40.702632904052734,17179869184,2147483648,10912665600,716701696
