Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728870619370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,90,74,35,0,47.36842346191406,4.761904716491699,10.526315689086914,0,14.285715103149414,0,33.333335876464844,0,0,0,41.212581634521484,17179869184,2147483648,10696314880,406323200
200,1728870619575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,92,72,75,50,0,28.571430206298828,0,9.523809432983398,0,20,0,23.809524536132813,0,9.090909004211426,0,41.212581634521484,17179869184,2147483648,10696314880,406323200
201,1728870619776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,92,72,75,61.904762268066406,0,4.761904716491699,0,14.285715103149414,4.761904716491699,14.285715103149414,0,26.3157901763916,0,15.789472579956055,0,41.212581634521484,17179869184,2147483648,10696314880,406323200
200,1728870619978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,92,72,75,55,0,0,0,10,0,10.526315689086914,4.761904716491699,23.809524536132813,0,38.095237731933594,0,41.212581634521484,17179869184,2147483648,10693304320,406323200
207,1728870620178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,92,72,75,35,0,25,0,10,0,15.000000953674316,0,36.842105865478516,0,10.526315689086914,0,41.212581634521484,17179869184,2147483648,10694557696,406323200
202,1728870620387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,92,72,75,45,0,0,0,14.285715103149414,0,9.523809432983398,0,45.45454788208008,0,28.571430206298828,0,41.29604721069336,17179869184,2147483648,10694557696,406323200
207,1728870620589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,76,89,73,28.571430206298828,0,5.263157844543457,0,5.263157844543457,0,15.000000953674316,0,5,4.545454502105713,75,0,41.29604721069336,17179869184,2147483648,10694557696,406323200
200,1728870620797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,76,89,73,60.000003814697266,0,9.090909004211426,0,19.047618865966797,0,14.285715103149414,0,35,0,9.090909004211426,0,41.29604721069336,17179869184,2147483648,10694557696,406323200
201,1728870620998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,76,89,73,85.71428680419922,0,10,0,5,0,10.526315689086914,0,15.000000953674316,0,0,0,41.29604721069336,17179869184,2147483648,10696335360,406323200
205,1728870621200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,76,89,73,84.21052551269531,0,0,0,19.047618865966797,0,19.047618865966797,4.761904716491699,10.526315689086914,0,0,0,41.29604721069336,17179869184,2147483648,10697076736,406323200
208,1728870621405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,76,89,73,71.42857360839844,0,23.809524536132813,0,10,0,13.636363983154297,0,22.72727394104004,0,0,0,43.68570327758789,17179869184,2147483648,10691649536,406323200
209,1728870621614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,77,71,73,76.19047546386719,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,23.809524536132813,0,8.69565200805664,0,43.68570327758789,17179869184,2147483648,10689773568,406323200
201,1728870621824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,77,71,73,28.571430206298828,0,0,0,18.18181800842285,0,18.18181800842285,0,50,0,25,0,43.68570327758789,17179869184,2147483648,10693193728,406323200
202,1728870622025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,77,71,73,50,0,50,0,10.526315689086914,0,10.526315689086914,0,15.000000953674316,0,0,0,43.68570327758789,17179869184,2147483648,10696138752,406323200
208,1728870622228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,77,71,73,35,0,0,0,14.285715103149414,0,9.523809432983398,0,33.333335876464844,0,50,0,43.68570327758789,17179869184,2147483648,10697433088,406323200
209,1728870622437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,77,71,73,42.85714340209961,0,9.090909004211426,0,13.636363983154297,0,23.809524536132813,0,40.90909194946289,0,19.047618865966797,0,44.362178802490234,17179869184,2147483648,10697433088,406323200
205,1728870622647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,100,72,74,63.6363639831543,0,10,0,10,0,4.761904716491699,0,35,0,9.090909004211426,0,44.362178802490234,17179869184,2147483648,10697433088,406323200
200,1728870622853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,100,72,74,15.789472579956055,0,0,0,10,0,10,0,52.38095474243164,0,40,0,44.362178802490234,17179869184,2147483648,10697433088,406323200
204,1728870623054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,100,72,74,57.142860412597656,0,0,0,15.000000953674316,0,19.047618865966797,0,42.105262756347656,0,5,0,44.362178802490234,17179869184,2147483648,10695868416,406323200
200,1728870623259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,100,72,74,60.000003814697266,4.761904716491699,19.047618865966797,0,23.809524536132813,0,5.263157844543457,0,19.047618865966797,0,15.000000953674316,0,40.93276596069336,17179869184,2147483648,10697084928,406323200
207,1728870623459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,97,72,74,47.619049072265625,0,0,0,15.000000953674316,0,14.285715103149414,0,40,0,25,0,40.93276596069336,17179869184,2147483648,10697084928,406323200
207,1728870623666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,97,72,74,80,0,4.761904716491699,0,10,0,15.000000953674316,0,5,0,14.285715103149414,0,40.93276596069336,17179869184,2147483648,10697084928,406323200
200,1728870623874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,97,72,74,23.809524536132813,0,4.761904716491699,0,13.636363983154297,0,13.636363983154297,0,31.81818199157715,0,60.000003814697266,0,40.93276596069336,17179869184,2147483648,10697084928,406323200
199,1728870624075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,97,72,74,45,0,55,0,15.789472579956055,0,10,0,10.526315689086914,0,10,0,40.93276596069336,17179869184,2147483648,10695262208,406323200
204,1728870624276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,97,72,74,80,0,0,0,10,0,0,0,14.285715103149414,0,19.047618865966797,0,40.61851501464844,17179869184,2147483648,10694750208,406323200
208,1728870624480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,79,72,74,38.095237731933594,0,5,0,10,0,13.636363983154297,0,30.000001907348633,0,42.85714340209961,4.761904716491699,40.61851501464844,17179869184,2147483648,10694750208,406323200
207,1728870624688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,79,72,74,14.285715103149414,0,28.571430206298828,0,14.285715103149414,0,60.000003814697266,0,23.809524536132813,0,0,0,40.61851501464844,17179869184,2147483648,10694750208,406323200
208,1728870624896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,79,72,74,19.047618865966797,0,20,0,19.047618865966797,0,13.636363983154297,0,57.142860412597656,0,5,4.545454502105713,40.61851501464844,17179869184,2147483648,10694750208,406323200
206,1728870625105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,79,72,74,20,0,4.545454502105713,0,14.285715103149414,0,10,0,70,0,14.285715103149414,0,40.61851501464844,17179869184,2147483648,10691989504,406323200
208,1728870625312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,79,72,74,33.333335876464844,0,19.047618865966797,0,19.047618865966797,0,38.095237731933594,0,23.809524536132813,4.761904716491699,9.523809432983398,0,40.87161636352539,17179869184,2147483648,10695933952,406323200
200,1728870625521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,93,76,74,15.000000953674316,0,0,0,5,0,5,0,45.45454788208008,4.761904716491699,52.38095474243164,4.761904716491699,40.87161636352539,17179869184,2147483648,10697072640,406323200
207,1728870625721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,93,76,74,85.71428680419922,0,4.761904716491699,0,15.000000953674316,4.761904716491699,15.000000953674316,0,21.052631378173828,0,0,0,40.87161636352539,17179869184,2147483648,10697072640,406323200
207,1728870625929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,93,76,74,38.095237731933594,0,0,0,14.285715103149414,4.545454502105713,23.809524536132813,0,47.619049072265625,0,14.285715103149414,0,40.87161636352539,17179869184,2147483648,10697072640,406323200
204,1728870626137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,93,76,74,65,0,42.85714340209961,0,9.523809432983398,0,5,0,19.047618865966797,0,0,0,40.87161636352539,17179869184,2147483648,10690248704,406323200
205,1728870626341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,93,76,74,65,0,25,4.761904716491699,5.263157844543457,0,9.523809432983398,0,5,0,25,0,44.73270034790039,17179869184,2147483648,10696212480,406323200
202,1728870626546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,80.95238494873047,0,4.761904716491699,0,18.18181800842285,0,10,0,20,0,4.761904716491699,0,44.73270034790039,17179869184,2147483648,10696843264,406323200
205,1728870626749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,65,0,10.526315689086914,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,0,0,44.73270034790039,17179869184,2147483648,10696843264,406323200
202,1728870626955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,28.571430206298828,0,31.81818199157715,0,5.263157844543457,0,25,0,40,0,0,0,44.73270034790039,17179869184,2147483648,10696843264,406323200
201,1728870627158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,31.57894515991211,0,0,0,14.285715103149414,0,38.095237731933594,0,57.142860412597656,0,5,0,44.73270034790039,17179869184,2147483648,10694270976,406323200
207,1728870627359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,95.23809814453125,0,0,4.761904716491699,10.526315689086914,0,14.285715103149414,0,5.263157844543457,0,4.761904716491699,0,42.4322509765625,17179869184,2147483648,10696577024,406323200
209,1728870627566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,76,81,70,73,20,0,0,0,27.272727966308594,0,20,4.545454502105713,71.42857360839844,0,0,0,42.4322509765625,17179869184,2147483648,10688032768,406323200
200,1728870627776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,76,81,70,73,68.18181610107422,0,4.761904716491699,0,14.285715103149414,0,10,0,30.000001907348633,0,0,0,42.4322509765625,17179869184,2147483648,10689875968,406323200
206,1728870627976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,76,81,70,73,60.000003814697266,0,0,0,10,0,14.285715103149414,0,28.571430206298828,4.761904716491699,30.000001907348633,0,42.4322509765625,17179869184,2147483648,10695024640,406323200
203,1728870628183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,76,81,70,73,35,0,4.761904716491699,0,20,0,10,0,60.000003814697266,4.545454502105713,9.090909004211426,0,42.4322509765625,17179869184,2147483648,10695286784,406323200
205,1728870628387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,76,81,70,73,14.285715103149414,0,33.333335876464844,5,9.523809432983398,0,38.095237731933594,0,47.619049072265625,0,0,0,40.86210632324219,17179869184,2147483648,10696785920,406323200
205,1728870628592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,92,75,25,0,0,0,5.263157844543457,0,5,0,54.54545593261719,0,30.000001907348633,0,40.86210632324219,17179869184,2147483648,10696650752,406323200
208,1728870628799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,92,75,47.619049072265625,0,0,0,14.285715103149414,0,14.285715103149414,0,31.57894515991211,0,33.333335876464844,0,40.86210632324219,17179869184,2147483648,10696650752,406323200
202,1728870629008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,92,75,23.809524536132813,0,40.90909194946289,0,23.809524536132813,0,20,0,23.809524536132813,0,10,0,40.86210632324219,17179869184,2147483648,10696650752,406323200
205,1728870629210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,92,75,55,0,0,0,14.285715103149414,0,19.047618865966797,0,47.619049072265625,0,4.761904716491699,0,40.86210632324219,17179869184,2147483648,10695778304,406323200
200,1728870629416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,92,75,20,4.761904716491699,38.095237731933594,0,19.047618865966797,0,33.333335876464844,0,30.000001907348633,0,0,0,41.13628005981445,17179869184,2147483648,10696646656,406323200
204,1728870629616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,76,81,72,75,70,0,0,0,10.526315689086914,0,20,0,35,0,5,0,41.13628005981445,17179869184,2147483648,10694098944,406323200
200,1728870629821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,76,81,72,75,76.19047546386719,0,0,0,9.523809432983398,0,5.263157844543457,0,14.285715103149414,0,28.571430206298828,0,41.13628005981445,17179869184,2147483648,10692435968,406323200
204,1728870630021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,76,81,72,75,55,0,4.761904716491699,0,10.526315689086914,0,14.285715103149414,0,47.36842346191406,0,10.526315689086914,0,41.13628005981445,17179869184,2147483648,10695737344,406323200
205,1728870630226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,76,81,72,75,71.42857360839844,4.761904716491699,0,0,19.047618865966797,0,25,0,20,0,4.761904716491699,0,41.13628005981445,17179869184,2147483648,10691760128,406323200
202,1728870630432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,76,81,72,75,25,0,0,0,10,0,19.047618865966797,0,27.272727966308594,0,57.142860412597656,0,42.04328918457031,17179869184,2147483648,10696896512,406323200
202,1728870630635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,93,74,15.000000953674316,0,14.285715103149414,5,14.285715103149414,0,26.3157901763916,0,36.842105865478516,0,25,0,42.04328918457031,17179869184,2147483648,10688827392,406323200
207,1728870630837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,93,74,23.809524536132813,0,0,0,10,0,33.333335876464844,4.761904716491699,68.18181610107422,0,0,0,42.04328918457031,17179869184,2147483648,10688827392,406323200
200,1728870631045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,93,74,80,0,0,0,20,0,15.000000953674316,0,10.526315689086914,0,4.761904716491699,0,42.04328918457031,17179869184,2147483648,10688827392,406323200
199,1728870631245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,93,74,42.85714340209961,0,0,0,23.809524536132813,0,42.85714340209961,0,33.333335876464844,0,0,4.761904716491699,43.805702209472656,17179869184,2147483648,10696564736,406323200
201,1728870631445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,93,74,78.94737243652344,0,5,0,15.789472579956055,0,20,0,5,0,19.047618865966797,0,43.805702209472656,17179869184,2147483648,10696409088,406323200
209,1728870631647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,93,73,35,0,0,0,19.047618865966797,4.761904716491699,10.526315689086914,0,25,0,50,0,43.805702209472656,17179869184,2147483648,10688876544,406323200
200,1728870631857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,93,73,80.95238494873047,0,13.636363983154297,0,10,0,13.636363983154297,0,9.523809432983398,0,14.285715103149414,0,43.805702209472656,17179869184,2147483648,10690940928,406323200
205,1728870632057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,93,73,35,0,42.105262756347656,0,28.571430206298828,0,15.789472579956055,0,25,0,0,0,43.805702209472656,17179869184,2147483648,10696392704,406323200
199,1728870632263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,93,73,40,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,55,0,0,0,40.44081497192383,17179869184,2147483648,10690473984,406323200
204,1728870632463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,93,70,73,70,0,0,0,5,0,15.000000953674316,4.761904716491699,40,0,4.761904716491699,0,40.44081497192383,17179869184,2147483648,10696896512,406323200
205,1728870632668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,93,70,73,71.42857360839844,0,4.761904716491699,0,20,0,30.000001907348633,0,5,0,4.761904716491699,0,40.44081497192383,17179869184,2147483648,10693861376,406323200
204,1728870632875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,93,70,73,47.619049072265625,0,33.333335876464844,4.761904716491699,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,5,0,40.44081497192383,17179869184,2147483648,10689966080,406323200
208,1728870633079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,93,70,73,60.000003814697266,0,4.761904716491699,0,14.285715103149414,0,22.72727394104004,0,35,0,0,0,40.44081497192383,17179869184,2147483648,10695860224,406323200
209,1728870633288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,93,70,73,61.904762268066406,0,10,0,10,0,25,0,19.047618865966797,0,15.000000953674316,0,41.20193099975586,17179869184,2147483648,10696216576,406323200
201,1728870633497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,81,72,74,42.85714340209961,0,14.285715103149414,4.545454502105713,14.285715103149414,0,14.285715103149414,4.761904716491699,38.095237731933594,0,13.043478012084961,0,41.20193099975586,17179869184,2147483648,10697203712,406323200
204,1728870633699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,81,72,74,40,0,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,10,0,15.789472579956055,0,41.20193099975586,17179869184,2147483648,10689298432,406323200
202,1728870633903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,81,72,74,55,0,4.761904716491699,5,15.000000953674316,0,10.526315689086914,0,42.85714340209961,0,5,0,41.20193099975586,17179869184,2147483648,10694934528,406323200
205,1728870634106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,81,72,74,35,0,0,0,10,0,50,0,30.000001907348633,0,19.047618865966797,0,41.20193099975586,17179869184,2147483648,10696282112,406323200
203,1728870634312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,81,72,74,18.18181800842285,4.761904716491699,47.619049072265625,0,5,0,10.526315689086914,0,30.000001907348633,0,15.000000953674316,0,42.655914306640625,17179869184,2147483648,10696990720,406323200
209,1728870634515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,77,72,91,35,0,30.000001907348633,5,19.047618865966797,0,14.285715103149414,0,33.333335876464844,4.761904716491699,9.523809432983398,0,42.655914306640625,17179869184,2147483648,10691518464,406323200
200,1728870634724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,77,72,91,52.38095474243164,0,23.809524536132813,4.545454502105713,15.000000953674316,0,14.285715103149414,0,22.72727394104004,0,5,0,42.655914306640625,17179869184,2147483648,10692702208,406323200
200,1728870634925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,77,72,91,45,0,50,0,10,0,15.000000953674316,0,11.111111640930176,0,0,0,42.655914306640625,17179869184,2147483648,10689826816,406323200
206,1728870635126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,77,72,91,25,0,30.000001907348633,0,15.000000953674316,0,14.285715103149414,0,50,0,15.000000953674316,0,42.655914306640625,17179869184,2147483648,10696003584,406323200
204,1728870635333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,77,72,91,42.85714340209961,0,4.761904716491699,0,18.18181800842285,0,10.526315689086914,0,50,0,38.095237731933594,4.761904716491699,42.900115966796875,17179869184,2147483648,10696671232,406323200
205,1728870635538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,95,25,0,75,0,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,0,0,42.900115966796875,17179869184,2147483648,10697342976,406323200
205,1728870635744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,95,15.000000953674316,0,35,0,14.285715103149414,0,25,0,35,0,4.761904716491699,5,42.900115966796875,17179869184,2147483648,10695237632,406323200
204,1728870635950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,95,40,0,42.85714340209961,0,10,0,18.18181800842285,0,30.000001907348633,0,4.761904716491699,0,42.900115966796875,17179869184,2147483648,10695237632,406323200
203,1728870636154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,95,77.2727279663086,0,0,0,19.047618865966797,0,10.526315689086914,0,23.809524536132813,0,0,0,42.900115966796875,17179869184,2147483648,10695237632,406323200
208,1728870636358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,95,50,0,0,0,10,0,19.047618865966797,0,60.000003814697266,0,9.090909004211426,0,41.02180480957031,17179869184,2147483648,10696019968,406323200
200,1728870636567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,79,71,74,33.333335876464844,0,4.545454502105713,0,14.285715103149414,0,9.523809432983398,0,42.85714340209961,0,23.809524536132813,0,41.02180480957031,17179869184,2147483648,10697265152,406323200
204,1728870636768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,79,71,74,55,0,0,0,5.263157844543457,0,15.000000953674316,0,52.38095474243164,0,5.263157844543457,4.761904716491699,41.02180480957031,17179869184,2147483648,10695008256,406323200
203,1728870636973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,79,71,74,90,0,9.523809432983398,0,10,0,10,0,0,0,4.761904716491699,0,41.02180480957031,17179869184,2147483648,10690981888,406323200
201,1728870637177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,79,71,74,38.095237731933594,0,20,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,20,0,41.02180480957031,17179869184,2147483648,10691334144,406323200
208,1728870637378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,79,71,74,73.68421173095703,0,0,0,10,4.761904716491699,10,0,14.285715103149414,4.761904716491699,28.571430206298828,0,41.026187896728516,17179869184,2147483648,10697519104,406323200
208,1728870637587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,91,74,38.095237731933594,0,33.333335876464844,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,38.095237731933594,0,41.026187896728516,17179869184,2147483648,10696294400,406323200
201,1728870637796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,91,74,28.571430206298828,0,19.047618865966797,0,14.285715103149414,4.761904716491699,14.285715103149414,0,19.047618865966797,0,60.000003814697266,0,41.026187896728516,17179869184,2147483648,10697027584,406323200
200,1728870637997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,91,74,42.85714340209961,0,0,0,10,0,14.285715103149414,0,20,0,50,0,41.026187896728516,17179869184,2147483648,10694168576,406323200
205,1728870638198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,91,74,26.3157901763916,0,9.090909004211426,0,20,0,26.3157901763916,0,61.904762268066406,0,0,0,41.026187896728516,17179869184,2147483648,10698215424,406323200
199,1728870638404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,91,74,52.38095474243164,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,4.761904716491699,21.052631378173828,0,15.000000953674316,0,42.84140396118164,17179869184,2147483648,10699415552,406323200
202,1728870638604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,80,72,74,85,0,10.526315689086914,0,10.526315689086914,0,10,0,20,0,4.761904716491699,0,42.84140396118164,17179869184,2147483648,10691547136,406323200
206,1728870638806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,80,72,74,65,0,0,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,10,0,42.84140396118164,17179869184,2147483648,10696790016,406323200
204,1728870639013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,80,72,74,28.571430206298828,0,40.90909194946289,5,9.523809432983398,0,14.285715103149414,0,47.619049072265625,0,0,0,42.84140396118164,17179869184,2147483648,10697449472,406323200
202,1728870639218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,80,72,74,76.19047546386719,0,25,0,10,0,5,0,5,0,5,0,42.84140396118164,17179869184,2147483648,10698207232,406323200
204,1728870639420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,80,72,74,45,0,45,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,5,0,43.493560791015625,17179869184,2147483648,10699210752,406323200
202,1728870639626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,73,95,75,0,33.333335876464844,0,10,0,10,0,0,0,9.523809432983398,0,43.493560791015625,17179869184,2147483648,10696249344,406323200
208,1728870639828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,73,95,57.894737243652344,0,10,0,15.789472579956055,0,10,0,40,0,5,0,43.493560791015625,17179869184,2147483648,10691919872,406323200
204,1728870640037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,73,95,54.54545593261719,0,0,0,18.18181800842285,0,14.285715103149414,0,33.333335876464844,0,23.809524536132813,0,43.493560791015625,17179869184,2147483648,10692919296,406323200
