Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728934391200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,64,67,0,0,0,0,0,0,0,0,100,0,0,0,38.560150146484375,17179869184,2147483648,9652826112,327680000
202,1728934391405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,64,67,5,0,47.619049072265625,0,4.545454502105713,0,0,0,52.38095474243164,0,0,0,40.57791519165039,17179869184,2147483648,9652891648,327680000
202,1728934391608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,64,67,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,40.57791519165039,17179869184,2147483648,9652887552,327680000
204,1728934391811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,64,67,0,0,68.42105102539063,0,4.761904716491699,0,35,0,0,0,0,0,40.57791519165039,17179869184,2147483648,9652891648,327680000
203,1728934392016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,64,67,66.66667175292969,0,0,0,0,0,38.095237731933594,0,0,0,0,0,40.57791519165039,17179869184,2147483648,9652826112,327680000
201,1728934392220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,90,70,64,66,33.333335876464844,0,10,5,0,0,57.142860412597656,0,0,0,0,0,40.57791519165039,17179869184,2147483648,9652879360,327680000
204,1728934392422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,90,70,64,66,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.0612907409668,17179869184,2147483648,9652875264,327680000
204,1728934392627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,90,70,64,66,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.0612907409668,17179869184,2147483648,9652867072,327680000
200,1728934392832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,90,70,64,66,10,0,100,0,0,0,4.761904716491699,0,0,0,0,0,39.0612907409668,17179869184,2147483648,9653485568,327680000
200,1728934393033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,90,70,64,66,38.095237731933594,0,100,0,5,0,20,0,9.523809432983398,0,10,0,39.0612907409668,17179869184,2147483648,9654042624,327680000
204,1728934393233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,66,70,66,87,40,0,100,0,10,0,5.263157844543457,0,0,0,9.090909004211426,0,39.0612907409668,17179869184,2147483648,9655091200,327680000
200,1728934393438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,66,70,66,87,36.842105865478516,0,71.42857360839844,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,38.840946197509766,17179869184,2147483648,9656037376,327680000
203,1728934393639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,66,70,66,87,9.523809432983398,0,0,0,5,0,100,0,0,0,5,0,38.840946197509766,17179869184,2147483648,9656184832,327680000
201,1728934393843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,66,70,66,87,9.523809432983398,0,5,0,84.21052551269531,0,5,0,4.761904716491699,4.761904716491699,15.789472579956055,0,38.840946197509766,17179869184,2147483648,9657274368,327680000
204,1728934394044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,66,70,66,87,0,0,0,0,75,0,4.761904716491699,0,0,0,25,0,38.840946197509766,17179869184,2147483648,9657040896,327680000
204,1728934394249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,90,67,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,38.840946197509766,17179869184,2147483648,9657044992,327680000
200,1728934394454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,90,67,5,0,0,0,0,0,0,0,76.19047546386719,0,23.809524536132813,0,41.687034606933594,17179869184,2147483648,9657012224,327680000
204,1728934394655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,90,67,14.285715103149414,0,0,0,0,0,4.761904716491699,0,90,0,0,0,41.687034606933594,17179869184,2147483648,9657024512,327680000
200,1728934394860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,90,67,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,41.687034606933594,17179869184,2147483648,9657004032,327680000
203,1728934395061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,90,67,52.6315803527832,0,0,0,50,0,4.761904716491699,0,0,0,0,0,41.687034606933594,17179869184,2147483648,9657004032,327680000
204,1728934395265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,65,70,63,65,100,0,0,0,0,0,0,0,0,0,0,0,41.687034606933594,17179869184,2147483648,9657004032,327680000
204,1728934395470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,65,70,63,65,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,39.49616241455078,17179869184,2147483648,9657004032,327680000
204,1728934395675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,65,70,63,65,9.523809432983398,0,0,0,0,0,4.761904716491699,0,70,0,23.809524536132813,0,39.49616241455078,17179869184,2147483648,9657106432,327680000
201,1728934395880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,65,70,63,65,5,0,4.761904716491699,0,4.761904716491699,0,65,0,4.761904716491699,0,40,0,39.49616241455078,17179869184,2147483648,9657098240,327680000
203,1728934396082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,65,70,63,65,9.523809432983398,0,0,0,65,0,35,0,4.761904716491699,0,0,0,39.49616241455078,17179869184,2147483648,9658204160,327680000
204,1728934396285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,88,69,64,66,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,38.82544708251953,17179869184,2147483648,9658265600,327680000
203,1728934396490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,88,69,64,66,0,0,0,0,0,0,76.19047546386719,0,20,0,0,0,38.82544708251953,17179869184,2147483648,9658265600,327680000
204,1728934396694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,88,69,64,66,4.761904716491699,0,0,0,0,0,5,0,95,0,0,0,38.82544708251953,17179869184,2147483648,9658269696,327680000
200,1728934396899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,88,69,64,66,9.523809432983398,0,0,0,0,0,52.38095474243164,0,47.619049072265625,0,4.545454502105713,0,38.82544708251953,17179869184,2147483648,9658073088,327680000
201,1728934397100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,88,69,64,66,5.263157844543457,0,0,0,0,0,45,0,42.85714340209961,0,10,0,38.82544708251953,17179869184,2147483648,9658073088,327680000
201,1728934397302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,69,88,66,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,39.32459259033203,17179869184,2147483648,9658073088,327680000
204,1728934397504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,69,88,66,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,39.32459259033203,17179869184,2147483648,9658073088,327680000
204,1728934397709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,69,88,66,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,39.32459259033203,17179869184,2147483648,9658306560,327680000
204,1728934397914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,69,88,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.32459259033203,17179869184,2147483648,9658396672,327680000
204,1728934398119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,69,88,66,33.333335876464844,0,5,0,80.95238494873047,0,10,0,30.000001907348633,0,9.523809432983398,0,39.32459259033203,17179869184,2147483648,9664536576,327680000
204,1728934398324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,66,94,64,67,45,0,0,0,71.42857360839844,0,0,0,40,0,0,0,39.2800407409668,17179869184,2147483648,9659060224,327680000
202,1728934398529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,66,94,64,67,9.523809432983398,0,0,0,100,0,9.523809432983398,0,0,0,0,0,39.2800407409668,17179869184,2147483648,9659195392,327680000
199,1728934398732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,66,94,64,67,100,0,0,0,15.000000953674316,0,20,0,4.761904716491699,0,0,0,39.2800407409668,17179869184,2147483648,9659179008,327680000
204,1728934398932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,66,94,64,67,35,0,5,0,10,0,10,0,10,0,66.66667175292969,0,39.2800407409668,17179869184,2147483648,9659392000,327680000
200,1728934399137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,66,94,64,67,5,0,23.809524536132813,0,0,0,5,0,0,0,78.94737243652344,0,39.2800407409668,17179869184,2147483648,9659314176,327680000
203,1728934399337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,87,5,0,100,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,40.30757141113281,17179869184,2147483648,9659375616,327680000
203,1728934399541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,87,5,0,0,0,9.523809432983398,0,95,0,0,0,0,0,40.30757141113281,17179869184,2147483648,9659379712,327680000
204,1728934399744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,87,0,0,0,0,0,0,100,0,0,0,0,0,40.30757141113281,17179869184,2147483648,9659387904,327680000
204,1728934399949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,87,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,40.30757141113281,17179869184,2147483648,9659465728,327680000
203,1728934400154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,96,64,67,35,0,0,0,4.761904716491699,0,4.761904716491699,0,61.904762268066406,0,5,0,40.30757141113281,17179869184,2147483648,9659404288,327680000
204,1728934400358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,96,64,67,4.761904716491699,0,35,0,0,0,4.761904716491699,0,61.904762268066406,0,4.761904716491699,0,39.545772552490234,17179869184,2147483648,9659404288,327680000
204,1728934400563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,96,64,67,4.761904716491699,0,40.90909194946289,0,0,0,0,0,0,0,57.142860412597656,0,39.545772552490234,17179869184,2147483648,9659404288,327680000
204,1728934400768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,96,64,67,0,0,0,0,0,0,0,0,0,0,100,0,39.545772552490234,17179869184,2147483648,9659408384,327680000
204,1728934400973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,96,64,67,5,0,10,0,0,0,30.000001907348633,0,4.761904716491699,0,55,0,39.545772552490234,17179869184,2147483648,9659465728,327680000
203,1728934401178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,67,66,90,4.761904716491699,0,95.23809814453125,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,39.545772552490234,17179869184,2147483648,9659371520,327680000
199,1728934401382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,67,66,90,0,0,100,0,0,0,0,0,0,0,0,0,38.590126037597656,17179869184,2147483648,9659367424,327680000
204,1728934401582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,67,66,90,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,38.590126037597656,17179869184,2147483648,9659248640,327680000
204,1728934401787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,67,66,90,5,0,100,0,0,0,0,0,0,0,0,0,38.590126037597656,17179869184,2147483648,9659260928,327680000
202,1728934401992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,67,66,90,0,0,65,0,35,0,4.545454502105713,0,0,0,0,0,38.590126037597656,17179869184,2147483648,9659158528,327680000
204,1728934402194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,95,64,67,9.523809432983398,0,0,0,50,0,0,0,45,0,4.761904716491699,0,38.590126037597656,17179869184,2147483648,9659088896,327680000
199,1728934402399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,95,64,67,5,0,0,0,14.285715103149414,0,0,0,95,0,0,0,38.4502067565918,17179869184,2147483648,9659162624,327680000
199,1728934402599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,95,64,67,100,0,0,0,0,0,0,0,0,0,0,0,38.4502067565918,17179869184,2147483648,9659158528,327680000
204,1728934402799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,95,64,67,50,0,0,0,55,0,4.761904716491699,0,0,0,0,0,38.4502067565918,17179869184,2147483648,9659129856,327680000
204,1728934403004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,95,64,67,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,38.4502067565918,17179869184,2147483648,9659129856,327680000
201,1728934403209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,88,66,4.761904716491699,0,0,0,38.095237731933594,0,0,0,0,0,65,0,38.4502067565918,17179869184,2147483648,9659138048,327680000
204,1728934403411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,88,66,10,0,10,0,57.894737243652344,0,0,0,4.761904716491699,0,33.333335876464844,0,38.392513275146484,17179869184,2147483648,9659047936,327680000
202,1728934403616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,88,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.392513275146484,17179869184,2147483648,9659068416,327680000
204,1728934403818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,88,66,0,0,0,0,0,0,100,0,0,0,0,0,38.392513275146484,17179869184,2147483648,9659064320,327680000
204,1728934404023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,88,66,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,38.392513275146484,17179869184,2147483648,9659088896,327680000
202,1728934404228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,92,69,65,67,0,0,0,0,0,0,90.47618865966797,0,5.263157844543457,0,0,0,38.392513275146484,17179869184,2147483648,9659011072,327680000
199,1728934404432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,92,69,65,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.55228805541992,17179869184,2147483648,9658982400,327680000
204,1728934404632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,92,69,65,67,5,0,0,0,0,0,0,0,100,0,0,0,38.55228805541992,17179869184,2147483648,9658961920,327680000
204,1728934404837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,92,69,65,67,4.761904716491699,0,31.81818199157715,4.761904716491699,9.090909004211426,0,4.761904716491699,0,70,0,0,0,38.55228805541992,17179869184,2147483648,9658908672,327680000
202,1728934405042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,92,69,65,67,5,0,80.95238494873047,0,20,0,0,0,0,0,0,0,38.55228805541992,17179869184,2147483648,9658904576,327680000
204,1728934405244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,64,70,64,65,85.71428680419922,0,0,0,15.000000953674316,0,0,0,0,0,0,0,38.55228805541992,17179869184,2147483648,9658908672,327680000
201,1728934405449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,64,70,64,65,85,0,0,0,15.000000953674316,0,0,0,0,0,0,0,38.88544464111328,17179869184,2147483648,9658372096,327680000
201,1728934405651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,64,70,64,65,85,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,4.761904716491699,0,38.88544464111328,17179869184,2147483648,9658433536,327680000
204,1728934405853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,64,70,64,65,15.000000953674316,0,0,0,0,0,0,0,76.19047546386719,0,10.526315689086914,0,38.88544464111328,17179869184,2147483648,9658494976,327680000
202,1728934406058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,64,70,64,65,4.761904716491699,0,0,0,4.545454502105713,0,0,0,76.19047546386719,0,23.809524536132813,0,38.88544464111328,17179869184,2147483648,9658507264,327680000
199,1728934406261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,89,67,0,0,0,0,0,0,0,0,0,0,100,0,38.88544464111328,17179869184,2147483648,9658503168,327680000
204,1728934406461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,89,67,5,0,0,0,10,0,5,0,0,0,90,0,38.04778289794922,17179869184,2147483648,9658376192,327680000
204,1728934406666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,89,67,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,38.04778289794922,17179869184,2147483648,9658376192,327680000
204,1728934406871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,89,67,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.04778289794922,17179869184,2147483648,9658277888,327680000
204,1728934407075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,89,67,25,0,71.42857360839844,0,0,0,9.523809432983398,0,5,0,0,0,38.04778289794922,17179869184,2147483648,9658503168,327680000
201,1728934407280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,64,70,65,66,9.090909004211426,0,15.000000953674316,0,55,0,0,0,0,0,33.333335876464844,0,38.04778289794922,17179869184,2147483648,9658617856,327680000
199,1728934407482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,64,70,65,66,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.528804779052734,17179869184,2147483648,9658564608,327680000
204,1728934407682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,64,70,65,66,5,0,0,0,0,0,0,0,94.73684692382813,0,9.523809432983398,0,39.528804779052734,17179869184,2147483648,9658593280,327680000
204,1728934407887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,64,70,65,66,0,0,0,0,0,0,0,0,100,0,0,0,39.528804779052734,17179869184,2147483648,9658589184,327680000
202,1728934408092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,64,70,65,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.528804779052734,17179869184,2147483648,9658593280,327680000
204,1728934408294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.435691833496094,17179869184,2147483648,9658560512,327680000
200,1728934408499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,0,0,0,0,0,0,0,0,100,0,0,0,38.435691833496094,17179869184,2147483648,9658576896,327680000
201,1728934408700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.435691833496094,17179869184,2147483648,9658572800,327680000
204,1728934408901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,5,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,38.435691833496094,17179869184,2147483648,9658585088,327680000
204,1728934409106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,0,0,0,0,0,0,85,0,0,0,14.285715103149414,0,38.435691833496094,17179869184,2147483648,9658331136,327680000
204,1728934409311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,68,89,67,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,100,0,38.401485443115234,17179869184,2147483648,9658273792,327680000
203,1728934409516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,68,89,67,0,0,0,0,0,0,0,0,0,0,100,0,38.401485443115234,17179869184,2147483648,9658269696,327680000
204,1728934409720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,68,89,67,5,0,0,0,18.18181800842285,0,4.761904716491699,0,0,0,85,4.761904716491699,38.401485443115234,17179869184,2147483648,9658273792,327680000
204,1728934409925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,68,89,67,4.761904716491699,0,0,0,85,0,15.000000953674316,0,0,0,0,0,38.401485443115234,17179869184,2147483648,9658220544,327680000
202,1728934410129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,68,89,67,28.571430206298828,0,0,0,0,0,14.285715103149414,0,38.095237731933594,0,25,0,38.401485443115234,17179869184,2147483648,9658241024,327680000
199,1728934410332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,87,67,0,0,0,0,0,0,0,0,0,0,100,0,38.739479064941406,17179869184,2147483648,9658241024,327680000
199,1728934410532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,87,67,30.000001907348633,0,0,0,0,0,0,0,0,0,75,0,38.739479064941406,17179869184,2147483648,9658241024,327680000
204,1728934410732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,87,67,45,0,0,0,0,0,0,0,4.761904716491699,0,55,0,38.739479064941406,17179869184,2147483648,9658241024,327680000
204,1728934410937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,87,67,9.090909004211426,0,0,0,4.761904716491699,0,66.66667175292969,0,0,0,35,0,38.739479064941406,17179869184,2147483648,9658032128,327680000
202,1728934411142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,87,67,0,0,0,0,0,0,100,0,0,0,0,0,38.739479064941406,17179869184,2147483648,9658028032,327680000
203,1728934411344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,66,93,70,65,66,5,0,0,0,0,0,100,0,0,0,0,0,38.86144256591797,17179869184,2147483648,9658056704,327680000
200,1728934411547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,66,93,70,65,66,0,0,0,0,0,0,100,0,0,0,0,0,38.86144256591797,17179869184,2147483648,9657991168,327680000
201,1728934411749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,66,93,70,65,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.86144256591797,17179869184,2147483648,9657999360,327680000
201,1728934411950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,66,93,70,65,66,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,38.86144256591797,17179869184,2147483648,9658007552,327680000
201,1728934412151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,66,69,64,65,21.052631378173828,0,4.761904716491699,0,5,0,70,0,0,0,10,0,38.86144256591797,17179869184,2147483648,9658093568,327680000
204,1728934412353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,66,69,64,65,4.761904716491699,0,0,0,55,0,45,0,0,0,0,0,38.89617156982422,17179869184,2147483648,9658089472,327680000
202,1728934412558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,66,69,64,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.89617156982422,17179869184,2147483648,9658081280,327680000
204,1728934412760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,66,69,64,65,0,0,0,0,0,0,100,0,0,0,0,0,38.89617156982422,17179869184,2147483648,9658077184,327680000
201,1728934412966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,66,69,64,65,4.761904716491699,0,0,0,0,0,71.42857360839844,0,28.571430206298828,0,0,0,38.89617156982422,17179869184,2147483648,9658138624,327680000
204,1728934413168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,64,72,63,66,9.523809432983398,0,0,0,47.619049072265625,0,0,0,60.000003814697266,0,0,0,38.89617156982422,17179869184,2147483648,9658118144,327680000
201,1728934413373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,64,72,63,66,15.000000953674316,0,80,0,5,0,0,0,0,0,0,0,38.79558563232422,17179869184,2147483648,9658134528,327680000
204,1728934413575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,64,72,63,66,5,0,52.38095474243164,0,4.761904716491699,0,47.36842346191406,0,0,0,0,0,38.79558563232422,17179869184,2147483648,9658134528,327680000
201,1728934413780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,64,72,63,66,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,38.79558563232422,17179869184,2147483648,9658134528,327680000
204,1728934413982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,64,72,63,66,0,0,0,0,0,0,100,0,0,0,0,0,38.79558563232422,17179869184,2147483648,9658040320,327680000
201,1728934414186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,66,70,65,65,4.761904716491699,0,0,0,45,0,57.142860412597656,0,4.545454502105713,0,0,0,38.79558563232422,17179869184,2147483648,9658023936,327680000
204,1728934414388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,66,70,65,65,5,0,0,0,66.66667175292969,0,35,0,0,0,0,0,38.37108612060547,17179869184,2147483648,9658028032,327680000
200,1728934414593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,66,70,65,65,0,0,0,0,0,0,100,0,0,0,0,0,38.37108612060547,17179869184,2147483648,9658040320,327680000
