Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728882504117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,71,82,66,67,95,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,34.942832946777344,17179869184,2147483648,10813452288,372768768
208,1728882504327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,71,82,66,67,42.85714340209961,0,0,0,4.761904716491699,0,10,0,50,0,4.545454502105713,0,34.942832946777344,17179869184,2147483648,10813521920,372768768
209,1728882504536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,71,82,66,67,28.571430206298828,0,0,0,5.263157844543457,0,9.523809432983398,0,59.09090805053711,0,0,0,34.03660583496094,17179869184,2147483648,10813366272,372768768
200,1728882504745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,75,70,66,66,80.95238494873047,0,0,0,4.545454502105713,0,4.761904716491699,0,23.809524536132813,0,0,0,34.03660583496094,17179869184,2147483648,10813374464,372768768
209,1728882504946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,75,70,66,66,30.000001907348633,0,0,0,10,0,4.761904716491699,0,45,0,25,0,34.03660583496094,17179869184,2147483648,10813349888,372768768
205,1728882505156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,75,70,66,66,28.571430206298828,0,0,0,0,0,5,0,47.619049072265625,0,27.272727966308594,0,34.03660583496094,17179869184,2147483648,10813239296,372768768
208,1728882505362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,75,70,66,66,20,0,0,0,4.761904716491699,0,4.761904716491699,0,80,0,0,0,34.03660583496094,17179869184,2147483648,10813235200,372768768
208,1728882505570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,75,70,66,66,33.333335876464844,0,9.523809432983398,0,9.090909004211426,0,20,0,42.85714340209961,0,0,0,33.90536117553711,17179869184,2147483648,10813239296,372768768
204,1728882505778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,68,70,68,69,23.809524536132813,0,80.95238494873047,0,5,0,4.761904716491699,0,0,0,0,0,33.90536117553711,17179869184,2147483648,10813452288,372768768
209,1728882505983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,68,70,68,69,4.761904716491699,0,45,0,0,0,9.090909004211426,0,0,0,57.142860412597656,0,33.90536117553711,17179869184,2147483648,10813456384,372768768
202,1728882506193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,68,70,68,69,4.761904716491699,0,0,0,5,0,0,0,80.95238494873047,0,25,0,33.90536117553711,17179869184,2147483648,10813456384,372768768
200,1728882506396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,68,70,68,69,0,0,4.545454502105713,0,9.523809432983398,0,5,0,20,0,66.66667175292969,0,34.43083572387695,17179869184,2147483648,10813489152,372768768
206,1728882506596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,68,70,68,69,9.523809432983398,0,0,0,0,0,15.000000953674316,0,90,0,0,0,34.43083572387695,17179869184,2147483648,10813485056,372768768
208,1728882506803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,67,69,4.761904716491699,0,4.761904716491699,0,0,0,80,0,23.809524536132813,0,0,0,34.43083572387695,17179869184,2147483648,10813526016,372768768
208,1728882507012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,67,69,0,0,0,0,9.523809432983398,0,9.523809432983398,0,80,0,9.523809432983398,0,34.43083572387695,17179869184,2147483648,10813562880,372768768
209,1728882507220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,67,69,4.761904716491699,0,0,0,0,0,9.090909004211426,0,100,0,0,0,34.43083572387695,17179869184,2147483648,10813566976,372768768
207,1728882507430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,67,69,4.761904716491699,0,0,0,9.090909004211426,0,9.523809432983398,0,90.90909576416016,0,4.761904716491699,0,35.16431427001953,17179869184,2147483648,10813562880,372768768
209,1728882507637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,67,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,35.16431427001953,17179869184,2147483648,10813358080,372768768
199,1728882507847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,0,0,5,0,5,0,4.761904716491699,0,90.47618865966797,0,0,0,35.16431427001953,17179869184,2147483648,10813386752,372768768
201,1728882508047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,14.285715103149414,0,0,0,14.285715103149414,0,10,0,80,0,0,0,35.16431427001953,17179869184,2147483648,10813399040,372768768
208,1728882508249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,5,0,0,0,0,0,15.000000953674316,0,90,0,0,0,35.16431427001953,17179869184,2147483648,10813440000,372768768
206,1728882508458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.45574951171875,17179869184,2147483648,10813472768,372768768
203,1728882508664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,0,0,0,0,4.761904716491699,0,5,0,66.66667175292969,0,33.333335876464844,0,35.45574951171875,17179869184,2147483648,10813476864,372768768
201,1728882508868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,67,69,38.095237731933594,0,0,0,14.285715103149414,0,9.523809432983398,0,47.619049072265625,0,5,0,35.45574951171875,17179869184,2147483648,10813476864,372768768
200,1728882509070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,67,69,75,0,0,0,5,0,4.761904716491699,0,30.000001907348633,0,0,0,35.45574951171875,17179869184,2147483648,10813485056,372768768
209,1728882509271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,67,69,95,0,0,0,0,0,0,0,5.263157844543457,0,0,0,35.45574951171875,17179869184,2147483648,10813480960,372768768
201,1728882509481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,67,69,4.761904716491699,0,0,0,4.545454502105713,0,19.047618865966797,0,59.09090805053711,0,27.272727966308594,0,36.15460205078125,17179869184,2147483648,10813435904,372768768
207,1728882509683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,67,69,4.761904716491699,0,0,0,5,0,5,0,80,0,15.000000953674316,0,36.15460205078125,17179869184,2147483648,10813440000,372768768
201,1728882509891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,80,0,0,0,5,0,4.761904716491699,0,23.809524536132813,0,0,0,36.15460205078125,17179869184,2147483648,10813440000,372768768
202,1728882510092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,30.000001907348633,0,0,0,14.285715103149414,0,10,0,57.894737243652344,0,4.761904716491699,0,36.15460205078125,17179869184,2147483648,10813440000,372768768
207,1728882510295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,65,0,0,0,5,0,15.000000953674316,0,28.571430206298828,0,0,0,36.15460205078125,17179869184,2147483648,10813452288,372768768
209,1728882510503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,100,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,35.760860443115234,17179869184,2147483648,10813444096,372768768
208,1728882510713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,76.19047546386719,0,0,0,5,0,9.523809432983398,0,14.285715103149414,0,0,0,35.760860443115234,17179869184,2147483648,10813440000,372768768
209,1728882510922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,89,68,73,66,67,4.545454502105713,0,0,0,13.636363983154297,0,5,0,90.47618865966797,0,0,0,35.760860443115234,17179869184,2147483648,10813444096,372768768
205,1728882511132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,89,68,73,66,67,20,0,20,0,10,0,13.636363983154297,0,60.000003814697266,0,4.545454502105713,0,35.760860443115234,17179869184,2147483648,10809888768,372768768
205,1728882511338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,89,68,73,66,67,52.38095474243164,0,0,0,9.523809432983398,0,0,0,47.619049072265625,0,0,0,35.760860443115234,17179869184,2147483648,10809839616,372768768
202,1728882511543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,89,68,73,66,67,95,0,5,0,5,0,5,0,4.545454502105713,0,5,0,34.355079650878906,17179869184,2147483648,10809831424,372768768
205,1728882511745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,65,66,80,0,0,0,9.523809432983398,0,4.761904716491699,0,21.052631378173828,0,0,0,34.355079650878906,17179869184,2147483648,10809790464,372768768
205,1728882511951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,65,66,33.333335876464844,0,0,0,9.523809432983398,0,26.3157901763916,0,42.85714340209961,0,0,0,34.355079650878906,17179869184,2147483648,10809790464,372768768
205,1728882512157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,65,66,4.761904716491699,0,0,0,0,0,9.090909004211426,0,100,0,0,0,34.355079650878906,17179869184,2147483648,10809806848,372768768
205,1728882512362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,65,66,65,0,0,0,5,0,0,0,42.85714340209961,0,4.545454502105713,0,34.355079650878906,17179869184,2147483648,10809692160,372768768
201,1728882512568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,65,66,47.619049072265625,0,0,0,9.523809432983398,0,5,0,50,0,0,0,33.85383987426758,17179869184,2147483648,10809696256,372768768
205,1728882512770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,100,0,0,0,5,0,0,0,5,0,0,0,33.85383987426758,17179869184,2147483648,10809769984,372768768
207,1728882512975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,57.142860412597656,0,0,0,0,0,47.619049072265625,0,5,0,0,0,33.85383987426758,17179869184,2147483648,10809790464,372768768
206,1728882513183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,95,0,0,0,9.523809432983398,0,0,0,8.69565200805664,0,5,0,33.85383987426758,17179869184,2147483648,10809757696,372768768
207,1728882513390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.05135726928711,17179869184,2147483648,10809741312,372768768
206,1728882513597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,4.761904716491699,0,0,0,5,0,4.761904716491699,0,50,0,42.85714340209961,0,35.05135726928711,17179869184,2147483648,10809663488,372768768
205,1728882513804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,67,69,4.761904716491699,0,0,0,9.090909004211426,0,0,0,100,0,0,0,35.05135726928711,17179869184,2147483648,10809667584,372768768
205,1728882514010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,67,69,50,0,0,0,5,0,9.090909004211426,0,52.38095474243164,0,0,0,35.05135726928711,17179869184,2147483648,10809667584,372768768
207,1728882514216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,67,69,0,0,0,0,4.761904716491699,0,5,0,70,0,25,0,35.05135726928711,17179869184,2147483648,10809643008,372768768
200,1728882514423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,67,69,28.571430206298828,0,47.619049072265625,0,4.761904716491699,0,0,0,28.571430206298828,0,4.761904716491699,0,34.72523498535156,17179869184,2147483648,10809683968,372768768
202,1728882514623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,67,69,55,0,0,0,5.263157844543457,0,10,0,30.000001907348633,0,0,0,34.72523498535156,17179869184,2147483648,10809683968,372768768
206,1728882514826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,90,0,10,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,34.72523498535156,17179869184,2147483648,10809683968,372768768
204,1728882515033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,4.761904716491699,0,4.545454502105713,0,10,0,4.761904716491699,0,90.47618865966797,0,0,0,34.72523498535156,17179869184,2147483648,10809683968,372768768
207,1728882515238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,0,0,0,0,10,0,0,0,95,0,4.761904716491699,0,34.72523498535156,17179869184,2147483648,10809692160,372768768
209,1728882515445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,47.619049072265625,0,0,0,9.523809432983398,0,10,0,71.42857360839844,0,0,0,34.136287689208984,17179869184,2147483648,10809688064,372768768
202,1728882515655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,4.545454502105713,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,34.136287689208984,17179869184,2147483648,10809683968,372768768
203,1728882515858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,5.263157844543457,0,0,0,10,0,4.761904716491699,0,90,0,0,0,34.136287689208984,17179869184,2147483648,10809704448,372768768
205,1728882516062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,4.761904716491699,0,0,0,4.761904716491699,0,19.047618865966797,0,90,0,0,0,34.136287689208984,17179869184,2147483648,10809696256,372768768
203,1728882516267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,5,0,0,0,5,0,0,0,95.23809814453125,0,0,0,34.136287689208984,17179869184,2147483648,10809708544,372768768
205,1728882516471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,28.571430206298828,0,0,0,20,0,23.809524536132813,0,45,0,0,0,35.55971145629883,17179869184,2147483648,10809470976,372768768
202,1728882516676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,75,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,0,0,35.55971145629883,17179869184,2147483648,10809421824,372768768
205,1728882516879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,67,38.095237731933594,0,0,0,4.761904716491699,0,4.761904716491699,0,65,0,0,0,35.55971145629883,17179869184,2147483648,10809434112,372768768
204,1728882517085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,67,0,0,0,0,15.000000953674316,0,0,0,90,0,0,0,35.55971145629883,17179869184,2147483648,10809446400,372768768
207,1728882517290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,67,4.761904716491699,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,35.55971145629883,17179869184,2147483648,10809454592,372768768
200,1728882517497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,67,23.809524536132813,0,0,0,4.761904716491699,0,9.523809432983398,0,75,0,0,0,35.29680633544922,17179869184,2147483648,10809344000,372768768
209,1728882517698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,67,25,0,0,0,5,0,5,0,76.19047546386719,0,0,0,35.29680633544922,17179869184,2147483648,10809311232,372768768
200,1728882517907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,66,67,52.38095474243164,0,0,0,4.761904716491699,0,9.523809432983398,0,47.619049072265625,0,4.761904716491699,0,35.29680633544922,17179869184,2147483648,10809417728,372768768
208,1728882518108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,66,67,90,0,0,0,15.000000953674316,0,15.000000953674316,0,5,0,5,0,35.29680633544922,17179869184,2147483648,10809577472,372768768
201,1728882518316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,66,67,90.47618865966797,0,4.545454502105713,0,14.285715103149414,0,5,0,0,0,4.545454502105713,0,35.29680633544922,17179869184,2147483648,10809556992,372768768
206,1728882518518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,66,67,100,0,0,0,0,0,5,0,5,0,0,0,35.60441589355469,17179869184,2147483648,10809552896,372768768
209,1728882518724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,66,67,0,0,0,0,14.285715103149414,0,13.636363983154297,0,15.000000953674316,0,70,0,35.60441589355469,17179869184,2147483648,10809573376,372768768
206,1728882518934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,89,68,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.60441589355469,17179869184,2147483648,10809585664,372768768
203,1728882519142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,89,68,4.761904716491699,0,0,0,5,0,0,0,9.523809432983398,0,90.47618865966797,0,35.60441589355469,17179869184,2147483648,10809597952,372768768
207,1728882519345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,89,68,9.090909004211426,0,0,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,40,0,35.60441589355469,17179869184,2147483648,10809589760,372768768
205,1728882519553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,89,68,0,0,0,0,4.761904716491699,0,13.636363983154297,4.545454502105713,85,0,14.285715103149414,0,35.854957580566406,17179869184,2147483648,10809442304,372768768
209,1728882519758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,69,4.761904716491699,0,0,0,10.526315689086914,0,5,0,90,0,0,0,35.854957580566406,17179869184,2147483648,10809446400,372768768
207,1728882519968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,69,4.761904716491699,0,0,0,13.636363983154297,0,5,0,85.71428680419922,0,0,0,35.854957580566406,17179869184,2147483648,10809450496,372768768
206,1728882520176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,69,5,0,0,0,4.761904716491699,0,4.761904716491699,0,95.45454406738281,0,0,0,35.854957580566406,17179869184,2147483648,10809704448,372768768
204,1728882520383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,69,0,0,0,0,5,0,5,0,60.000003814697266,0,38.095237731933594,0,33.63877868652344,17179869184,2147483648,10809696256,372768768
200,1728882520587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,69,66.66667175292969,0,0,0,4.761904716491699,0,4.545454502105713,0,42.85714340209961,0,0,0,33.63877868652344,17179869184,2147483648,10809692160,372768768
202,1728882520788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,33.63877868652344,17179869184,2147483648,10809716736,372768768
204,1728882520991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,100,0,0,0,5,0,4.761904716491699,0,5,0,0,0,33.63877868652344,17179869184,2147483648,10809753600,372768768
201,1728882521195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,33.333335876464844,0,0,0,5,0,4.761904716491699,0,70,0,0,0,33.63877868652344,17179869184,2147483648,10809753600,372768768
201,1728882521397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,80.95238494873047,0,4.761904716491699,0,4.761904716491699,0,5,0,28.571430206298828,0,4.761904716491699,0,35.36589050292969,17179869184,2147483648,10809843712,372768768
202,1728882521599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,100,0,0,0,5,0,0,0,0,0,0,0,35.36589050292969,17179869184,2147483648,10809847808,372768768
205,1728882521801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,67,25,0,0,0,5.263157844543457,0,9.523809432983398,0,70,0,0,0,35.36589050292969,17179869184,2147483648,10809880576,372768768
204,1728882522007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,67,80,0,0,0,9.090909004211426,0,0,0,23.809524536132813,0,0,0,35.36589050292969,17179869184,2147483648,10809880576,372768768
204,1728882522212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,67,4.761904716491699,0,0,0,10,0,5,0,90,0,0,0,35.36589050292969,17179869184,2147483648,10809880576,372768768
205,1728882522417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,67,85,0,0,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,0,0,35.38707733154297,17179869184,2147483648,10809831424,372768768
209,1728882522623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,67,57.142860412597656,0,0,0,0,0,5,0,45,0,0,0,35.38707733154297,17179869184,2147483648,10809827328,372768768
205,1728882522833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,67,69,52.38095474243164,0,0,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,0,0,0,35.38707733154297,17179869184,2147483648,10809872384,372768768
206,1728882523039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,67,69,50,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,50,0,35.38707733154297,17179869184,2147483648,10809810944,372768768
200,1728882523246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,67,69,95.23809814453125,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,35.38707733154297,17179869184,2147483648,10809815040,372768768
204,1728882523447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,67,69,65,0,0,0,0,0,5,0,0,0,31.57894515991211,0,33.4981575012207,17179869184,2147483648,10809765888,372768768
206,1728882523651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,67,69,5,4.761904716491699,45,0,5,0,15.000000953674316,0,40,0,4.545454502105713,0,33.4981575012207,17179869184,2147483648,10809802752,372768768
209,1728882523858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,66,67,61.904762268066406,0,0,0,9.090909004211426,0,9.090909004211426,0,38.095237731933594,0,0,0,33.4981575012207,17179869184,2147483648,10809798656,372768768
200,1728882524068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,66,67,90.47618865966797,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,4.545454502105713,0,33.4981575012207,17179869184,2147483648,10809798656,372768768
204,1728882524269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,66,67,47.36842346191406,0,0,0,0,0,5.263157844543457,0,55,0,0,0,33.4981575012207,17179869184,2147483648,10809798656,372768768
205,1728882524473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,66,67,100,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,34.42255783081055,17179869184,2147483648,10809806848,372768768
205,1728882524679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,66,67,80,0,0,0,5,0,5,0,20,0,0,0,34.42255783081055,17179869184,2147483648,10809802752,372768768
204,1728882524884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,54.54545593261719,0,0,0,4.761904716491699,0,5,0,40,0,0,0,34.42255783081055,17179869184,2147483648,10809823232,372768768
199,1728882525089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,20,0,0,0,9.523809432983398,0,4.761904716491699,0,80.95238494873047,0,0,0,34.42255783081055,17179869184,2147483648,10809827328,372768768
205,1728882525289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,45,0,0,0,5.263157844543457,0,5,0,10.526315689086914,0,40,0,34.42255783081055,17179869184,2147483648,10809831424,372768768
202,1728882525495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,73.68421173095703,0,0,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,0,0,33.5663948059082,17179869184,2147483648,10809827328,372768768
206,1728882525697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,100,0,0,0,0,0,10,0,4.761904716491699,0,0,0,33.5663948059082,17179869184,2147483648,10809700352,372768768
207,1728882525904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,70,66,84,36.3636360168457,0,66.66667175292969,0,0,0,0,0,4.761904716491699,0,0,0,33.5663948059082,17179869184,2147483648,10809700352,372768768
206,1728882526112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,70,66,84,0,0,10,0,0,0,5,0,85,0,0,0,33.5663948059082,17179869184,2147483648,10809700352,372768768
208,1728882526319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,70,66,84,4.761904716491699,0,0,0,4.545454502105713,0,5,0,100,0,0,0,33.5663948059082,17179869184,2147483648,10809700352,372768768
204,1728882526528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,70,66,84,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,33.32041549682617,17179869184,2147483648,10809622528,372768768
201,1728882526733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,67,25,0,0,0,4.761904716491699,0,4.761904716491699,0,80,0,0,0,33.32041549682617,17179869184,2147483648,10809188352,372768768
