Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728911942009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,69,76,70,70,15.000000953674316,0,66.66667175292969,0,40,0,9.523809432983398,0,0,0,0,0,44.30791091918945,17179869184,2147483648,11291369472,868220928
204,1728911942214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,69,76,70,70,52.38095474243164,0,9.523809432983398,0,66.66667175292969,0,10,0,9.523809432983398,0,0,0,44.30791091918945,17179869184,2147483648,11292147712,868220928
207,1728911942419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,69,76,70,70,10,0,45,0,10,0,4.761904716491699,0,5,0,52.38095474243164,0,44.30791091918945,17179869184,2147483648,11291660288,868220928
201,1728911942627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,71,73,57.142860412597656,0,28.571430206298828,4.761904716491699,33.333335876464844,0,10,0,9.523809432983398,0,4.761904716491699,0,44.30791091918945,17179869184,2147483648,11288571904,868220928
205,1728911942829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,71,73,15.000000953674316,4.761904716491699,20,5,77.2727279663086,0,14.285715103149414,0,5,0,0,0,44.30791091918945,17179869184,2147483648,11288571904,868220928
203,1728911943034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,71,73,55,0,0,0,5,0,14.285715103149414,0,50,0,4.761904716491699,0,40.958229064941406,17179869184,2147483648,11288571904,868220928
207,1728911943238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,71,73,19.047618865966797,0,0,0,10,0,100,0,9.523809432983398,0,0,4.761904716491699,40.958229064941406,17179869184,2147483648,11288571904,868220928
202,1728911943446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,71,73,28.571430206298828,0,4.545454502105713,0,4.761904716491699,0,50,0,0,0,52.38095474243164,0,40.958229064941406,17179869184,2147483648,11295498240,868220928
204,1728911943649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,70,76,70,70,5.263157844543457,0,0,0,100,0,9.523809432983398,0,9.523809432983398,0,0,0,40.958229064941406,17179869184,2147483648,11292614656,868220928
209,1728911943853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,70,76,70,70,61.904762268066406,0,4.761904716491699,0,50,0,0,0,4.761904716491699,0,0,0,40.958229064941406,17179869184,2147483648,11292614656,868220928
202,1728911944063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,70,76,70,70,18.18181800842285,0,19.047618865966797,0,80.95238494873047,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,40.7907600402832,17179869184,2147483648,11292614656,868220928
205,1728911944266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,70,76,70,70,10,0,5,0,5,0,9.523809432983398,0,5,0,95,5,40.7907600402832,17179869184,2147483648,11292614656,868220928
205,1728911944472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,70,76,70,70,15.000000953674316,0,47.619049072265625,0,28.571430206298828,0,26.3157901763916,0,9.523809432983398,0,0,0,40.7907600402832,17179869184,2147483648,11290947584,868220928
207,1728911944677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,91,74,70,72,71.42857360839844,0,0,0,23.809524536132813,0,33.333335876464844,0,0,4.761904716491699,4.761904716491699,0,40.7907600402832,17179869184,2147483648,11288276992,868220928
207,1728911944885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,91,74,70,72,95,0,0,0,10,0,9.523809432983398,0,9.090909004211426,0,14.285715103149414,4.761904716491699,40.7907600402832,17179869184,2147483648,11288276992,868220928
208,1728911945092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,91,74,70,72,19.047618865966797,4.545454502105713,0,0,47.619049072265625,0,4.761904716491699,0,0,0,55,0,41.38310623168945,17179869184,2147483648,11288276992,868220928
202,1728911945300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,91,74,70,72,38.095237731933594,0,0,0,28.571430206298828,0,20,0,45.45454788208008,0,4.761904716491699,0,41.38310623168945,17179869184,2147483648,11288276992,868220928
209,1728911945503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,93,75,70,71,57.142860412597656,0,9.523809432983398,0,5,4.761904716491699,47.619049072265625,0,10,0,5,0,41.38310623168945,17179869184,2147483648,11291979776,868220928
205,1728911945713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,93,75,70,71,10,0,85.71428680419922,4.761904716491699,38.095237731933594,0,14.285715103149414,0,5,0,0,0,41.38310623168945,17179869184,2147483648,11288715264,868220928
207,1728911945919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,93,75,70,71,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,5,0,4.761904716491699,0,71.42857360839844,0,44.77217102050781,17179869184,2147483648,11294191616,868220928
207,1728911946127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,93,75,70,71,59.09090805053711,0,47.619049072265625,0,5,0,13.636363983154297,0,9.523809432983398,4.545454502105713,0,0,44.77217102050781,17179869184,2147483648,11286482944,868220928
204,1728911946335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,93,75,70,71,15.000000953674316,0,0,0,52.38095474243164,0,5,0,10,0,47.619049072265625,0,44.77217102050781,17179869184,2147483648,11292028928,868220928
209,1728911946540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,73,74,69,70,47.619049072265625,0,0,0,5,0,71.42857360839844,0,4.545454502105713,0,0,0,44.77217102050781,17179869184,2147483648,11287990272,868220928
205,1728911946750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,73,74,69,70,28.571430206298828,0,0,0,14.285715103149414,0,40,0,50,0,0,0,44.77217102050781,17179869184,2147483648,11293331456,868220928
208,1728911946956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,73,74,69,70,42.85714340209961,0,25,5,9.523809432983398,0,40.90909194946289,0,0,0,5,0,41.5354118347168,17179869184,2147483648,11293245440,868220928
201,1728911947165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,73,74,69,70,50,0,4.545454502105713,0,5,0,65,0,9.523809432983398,0,4.761904716491699,0,41.5354118347168,17179869184,2147483648,11290976256,868220928
209,1728911947366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,73,74,69,70,55,0,0,0,14.285715103149414,0,10,0,5,0,47.619049072265625,0,41.5354118347168,17179869184,2147483648,11291828224,868220928
200,1728911947576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,71,91,14.285715103149414,0,76.19047546386719,0,28.571430206298828,0,9.523809432983398,4.545454502105713,9.523809432983398,0,0,0,41.5354118347168,17179869184,2147483648,11292549120,868220928
207,1728911947777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,71,91,10,0,100,0,5,0,5,0,9.523809432983398,0,4.761904716491699,0,41.5354118347168,17179869184,2147483648,11292688384,868220928
205,1728911947985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,71,91,50,0,10,0,20,0,42.85714340209961,0,0,0,0,0,40.419490814208984,17179869184,2147483648,11294310400,868220928
209,1728911948191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,71,91,5.263157844543457,0,4.545454502105713,0,100,0,10,0,9.523809432983398,0,0,0,40.419490814208984,17179869184,2147483648,11290845184,868220928
202,1728911948401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,71,91,18.18181800842285,0,50,0,18.18181800842285,0,38.095237731933594,0,0,0,9.523809432983398,4.761904716491699,40.419490814208984,17179869184,2147483648,11291582464,868220928
199,1728911948604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,93,72,15.000000953674316,0,0,0,23.809524536132813,0,15.000000953674316,0,9.090909004211426,0,70,5,40.419490814208984,17179869184,2147483648,11291967488,868220928
209,1728911948804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,93,72,15.000000953674316,0,40,0,36.842105865478516,0,28.571430206298828,0,0,0,14.285715103149414,0,40.419490814208984,17179869184,2147483648,11288465408,868220928
200,1728911949014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,93,72,14.285715103149414,0,33.333335876464844,0,52.38095474243164,0,9.523809432983398,0,23.809524536132813,4.545454502105713,0,0,41.5153923034668,17179869184,2147483648,11289604096,868220928
203,1728911949215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,93,72,78.94737243652344,0,0,0,9.523809432983398,0,10.526315689086914,0,35,0,0,0,41.5153923034668,17179869184,2147483648,11295350784,868220928
208,1728911949418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,93,72,19.047618865966797,0,50,0,5.263157844543457,0,4.761904716491699,0,52.38095474243164,0,0,0,41.5153923034668,17179869184,2147483648,11292721152,868220928
207,1728911949627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,69,76,70,70,19.047618865966797,0,9.090909004211426,0,59.09090805053711,0,14.285715103149414,4.545454502105713,40,4.761904716491699,4.761904716491699,0,41.5153923034668,17179869184,2147483648,11288248320,868220928
208,1728911949835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,69,76,70,70,57.142860412597656,0,0,4.545454502105713,10,0,0,0,23.809524536132813,0,31.81818199157715,0,41.5153923034668,17179869184,2147483648,11293261824,868220928
202,1728911950044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,69,76,70,70,23.809524536132813,4.545454502105713,14.285715103149414,0,9.523809432983398,9.090909004211426,66.66667175292969,0,15.000000953674316,0,20,0,45.081783294677734,17179869184,2147483648,11294425088,868220928
254,1728911950246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,69,76,70,70,40,0,9.523809432983398,0,47.619049072265625,0,14.285715103149414,0,23.809524536132813,9.523809432983398,0,0,45.081783294677734,17179869184,2147483648,11295150080,868220928
207,1728911950501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,69,76,70,70,26.3157901763916,0,15.000000953674316,5.263157844543457,25,0,80,0,15.000000953674316,0,20,9.523809432983398,45.081783294677734,17179869184,2147483648,11295150080,868220928
209,1728911950708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,73,68,70,50,0,15.000000953674316,0,25,0,35,0,33.333335876464844,0,61.904762268066406,0,45.081783294677734,17179869184,2147483648,11299905536,868220928
200,1728911950918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,73,68,70,35,0,33.333335876464844,0,9.523809432983398,0,47.619049072265625,4.545454502105713,5,0,14.285715103149414,0,45.081783294677734,17179869184,2147483648,11299262464,868220928
205,1728911951119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,73,68,70,38.095237731933594,4.761904716491699,5,0,19.047618865966797,0,35,4.761904716491699,57.142860412597656,0,10,0,41.6698112487793,17179869184,2147483648,11301629952,868220928
205,1728911951325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,73,68,70,36.842105865478516,0,4.761904716491699,0,15.000000953674316,0,61.904762268066406,0,25,4.761904716491699,9.523809432983398,0,41.6698112487793,17179869184,2147483648,11310411776,868220928
208,1728911951531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,73,68,70,22.72727394104004,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,72.7272720336914,0,30.000001907348633,0,41.6698112487793,17179869184,2147483648,11309879296,868220928
207,1728911951739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,91,72,38.095237731933594,4.545454502105713,0,0,38.095237731933594,0,40,0,10,8.69565200805664,27.272727966308594,0,41.6698112487793,17179869184,2147483648,11313917952,868220928
205,1728911951947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,91,72,15.000000953674316,0,19.047618865966797,4.545454502105713,23.809524536132813,4.545454502105713,47.619049072265625,0,9.523809432983398,0,65,4.761904716491699,41.6698112487793,17179869184,2147483648,11316002816,868220928
209,1728911952152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,91,72,30.000001907348633,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,5,0,90,0,41.71569061279297,17179869184,2147483648,11316002816,868220928
206,1728911952362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,91,72,27.272727966308594,0,9.090909004211426,0,10,0,15.000000953674316,0,9.523809432983398,0,90.47618865966797,0,41.71569061279297,17179869184,2147483648,11316002816,868220928
199,1728911952569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,70,71,61.904762268066406,0,28.571430206298828,0,20,4.761904716491699,22.72727394104004,0,28.571430206298828,0,19.047618865966797,0,41.71569061279297,17179869184,2147483648,11316002816,868220928
205,1728911952769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,70,71,57.894737243652344,0,31.57894515991211,0,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,10,0,41.71569061279297,17179869184,2147483648,11318599680,868220928
202,1728911952976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,70,71,42.85714340209961,0,76.19047546386719,4.761904716491699,23.809524536132813,0,15.789472579956055,0,19.047618865966797,0,20,4.761904716491699,42.00007247924805,17179869184,2147483648,11330949120,868220928
202,1728911953178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,70,71,35,0,60.000003814697266,0,21.052631378173828,0,20,0,35,0,38.095237731933594,0,42.00007247924805,17179869184,2147483648,11331002368,868220928
207,1728911953381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,70,71,20,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,73.68421173095703,0,35,0,42.00007247924805,17179869184,2147483648,11332239360,868220928
206,1728911953589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,70,86,19.047618865966797,0,21.052631378173828,0,23.809524536132813,0,73.91304016113281,0,13.636363983154297,4.545454502105713,9.523809432983398,0,42.00007247924805,17179869184,2147483648,11332034560,868220928
201,1728911953796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,70,86,15.000000953674316,0,4.545454502105713,0,50,0,15.000000953674316,0,5,0,52.38095474243164,4.761904716491699,42.00007247924805,17179869184,2147483648,11333197824,868220928
209,1728911953997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,70,86,28.571430206298828,0,5,0,15.000000953674316,0,68.42105102539063,0,25,0,10,0,49.11346435546875,17179869184,2147483648,11333505024,868220928
205,1728911954207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,70,86,47.619049072265625,0,14.285715103149414,4.761904716491699,9.523809432983398,0,9.523809432983398,4.545454502105713,4.761904716491699,0,50,0,49.11346435546875,17179869184,2147483648,11333505024,868220928
205,1728911954413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,70,86,19.047618865966797,4.545454502105713,100,0,10,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,49.11346435546875,17179869184,2147483648,11333505024,868220928
206,1728911954618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,71,75,71,72,10,0,55,0,33.333335876464844,0,5,0,28.571430206298828,0,0,0,49.11346435546875,17179869184,2147483648,11333505024,868220928
205,1728911954825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,71,75,71,72,80,0,0,0,5,0,33.333335876464844,0,5,0,9.523809432983398,0,49.11346435546875,17179869184,2147483648,11332288512,868220928
208,1728911955031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,71,75,71,72,42.85714340209961,0,0,0,36.3636360168457,0,47.619049072265625,0,9.523809432983398,0,0,0,44.43220520019531,17179869184,2147483648,11334189056,868220928
207,1728911955240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,71,75,71,72,38.095237731933594,0,5,0,30.000001907348633,0,38.095237731933594,0,20,4.761904716491699,15.000000953674316,0,44.43220520019531,17179869184,2147483648,11331244032,868220928
199,1728911955447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,71,75,71,72,33.333335876464844,0,4.761904716491699,0,42.85714340209961,0,5,0,0,0,54.54545593261719,0,44.43220520019531,17179869184,2147483648,11332579328,868220928
199,1728911955648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,97,69,71,20,0,9.090909004211426,4.761904716491699,52.38095474243164,0,9.523809432983398,0,55,0,0,4.761904716491699,44.43220520019531,17179869184,2147483648,11332579328,868220928
199,1728911955848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,97,69,71,30.000001907348633,0,0,0,15.789472579956055,0,50,0,19.047618865966797,0,0,0,44.43220520019531,17179869184,2147483648,11335127040,868220928
201,1728911956048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,97,69,71,20,0,0,0,35,4.761904716491699,21.052631378173828,0,52.6315803527832,0,4.761904716491699,0,43.0138053894043,17179869184,2147483648,11336994816,868220928
208,1728911956249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,97,69,71,20,0,0,0,90,0,14.285715103149414,0,10,0,0,0,43.0138053894043,17179869184,2147483648,11334209536,868220928
209,1728911956459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,97,69,71,66.66667175292969,0,0,0,9.523809432983398,0,5,0,47.619049072265625,0,4.761904716491699,0,43.0138053894043,17179869184,2147483648,11334656000,868220928
200,1728911956668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,94,76,70,72,10,0,0,0,9.523809432983398,0,47.619049072265625,0,4.761904716491699,0,47.619049072265625,0,43.0138053894043,17179869184,2147483648,11332603904,868220928
200,1728911956869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,94,76,70,72,20,0,4.761904716491699,0,10,0,10,0,5,0,95,0,43.0138053894043,17179869184,2147483648,11332890624,868220928
204,1728911957069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,94,76,70,72,23.809524536132813,0,0,0,26.3157901763916,0,55,5,4.761904716491699,0,30.000001907348633,0,41.353919982910156,17179869184,2147483648,11333165056,868220928
208,1728911957274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,94,76,70,72,35,0,23.809524536132813,0,13.636363983154297,0,9.090909004211426,0,5,0,50,0,41.353919982910156,17179869184,2147483648,11334017024,868220928
205,1728911957483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,94,76,70,72,19.047618865966797,0,52.38095474243164,0,55,4.761904716491699,5,0,5,0,0,0,41.353919982910156,17179869184,2147483648,11330244608,868220928
208,1728911957689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,96,71,73,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,4.761904716491699,0,47.619049072265625,0,5,0,41.353919982910156,17179869184,2147483648,11329077248,868220928
208,1728911957898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,96,71,73,57.142860412597656,0,14.285715103149414,4.545454502105713,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,41.353919982910156,17179869184,2147483648,11328151552,868220928
206,1728911958107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,96,71,73,15.000000953674316,0,35,0,9.523809432983398,0,50,0,9.090909004211426,0,14.285715103149414,0,44.67121124267578,17179869184,2147483648,11334918144,868220928
204,1728911958314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,96,71,73,80.95238494873047,0,4.761904716491699,0,31.81818199157715,0,9.523809432983398,0,0,0,9.523809432983398,0,44.67121124267578,17179869184,2147483648,11335081984,868220928
205,1728911958519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,96,71,73,100,0,0,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,5,0,44.67121124267578,17179869184,2147483648,11330842624,868220928
199,1728911958724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,69,70,52.38095474243164,0,50,0,9.523809432983398,0,10.526315689086914,0,5,4.545454502105713,0,0,44.67121124267578,17179869184,2147483648,11330842624,868220928
207,1728911958924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,69,70,60.000003814697266,0,0,0,5.555555820465088,0,5,0,55,0,5,0,44.67121124267578,17179869184,2147483648,11328184320,868220928
202,1728911959132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,69,70,14.285715103149414,0,76.19047546386719,0,13.636363983154297,0,9.523809432983398,4.545454502105713,23.809524536132813,0,4.761904716491699,0,40.592620849609375,17179869184,2147483648,11328385024,868220928
207,1728911959335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,69,70,26.3157901763916,8.69565200805664,25,0,0,0,50,0,5,0,30.000001907348633,0,40.592620849609375,17179869184,2147483648,11336048640,868220928
208,1728911959543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,69,70,28.571430206298828,0,0,0,9.090909004211426,0,57.142860412597656,0,0,0,14.285715103149414,0,40.592620849609375,17179869184,2147483648,11335221248,868220928
207,1728911959752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,96,75,70,72,18.18181800842285,0,14.285715103149414,0,9.523809432983398,0,90.47618865966797,0,9.090909004211426,0,4.761904716491699,0,40.592620849609375,17179869184,2147483648,11335901184,868220928
209,1728911959960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,96,75,70,72,25,0,57.142860412597656,0,5,0,4.761904716491699,0,30.000001907348633,0,0,0,40.592620849609375,17179869184,2147483648,11332399104,868220928
202,1728911960169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,96,75,70,72,42.85714340209961,0,30.000001907348633,0,27.272727966308594,0,20,5,4.545454502105713,0,4.761904716491699,0,41.280433654785156,17179869184,2147483648,11332956160,868220928
208,1728911960372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,96,75,70,72,15.000000953674316,0,0,0,5.263157844543457,0,95.45454406738281,0,10,0,0,4.545454502105713,41.280433654785156,17179869184,2147483648,11334176768,868220928
207,1728911960581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,72,92,14.285715103149414,0,50,4.761904716491699,13.636363983154297,0,5,0,4.761904716491699,0,52.38095474243164,0,41.280433654785156,17179869184,2147483648,11333267456,868220928
201,1728911960789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,72,92,19.047618865966797,0,66.66667175292969,5,5,4.545454502105713,4.761904716491699,0,30.000001907348633,0,0,0,41.280433654785156,17179869184,2147483648,11330363392,868220928
209,1728911960991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,72,92,60.000003814697266,0,0,0,10,0,5,0,23.809524536132813,0,35,0,42.34734344482422,17179869184,2147483648,11329314816,868220928
208,1728911961201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,72,92,35,0,0,0,45.45454788208008,0,27.272727966308594,0,4.761904716491699,0,19.047618865966797,0,42.34734344482422,17179869184,2147483648,11329392640,868220928
201,1728911961410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,72,92,18.18181800842285,0,0,0,15.000000953674316,0,5,0,4.761904716491699,0,85.71428680419922,0,42.34734344482422,17179869184,2147483648,11332759552,868220928
206,1728911961612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,94,72,33.333335876464844,0,0,0,5.263157844543457,0,5,0,5,0,85,0,42.34734344482422,17179869184,2147483648,11332759552,868220928
202,1728911961819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,94,72,10.526315689086914,0,20,0,72.7272720336914,0,15.000000953674316,0,4.761904716491699,0,4.545454502105713,4.545454502105713,42.34734344482422,17179869184,2147483648,11332759552,868220928
209,1728911962021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,94,72,19.047618865966797,0,52.38095474243164,0,30.000001907348633,0,33.333335876464844,0,0,0,0,0,42.207252502441406,17179869184,2147483648,11326455808,868220928
205,1728911962231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,94,72,23.809524536132813,0,90,4.545454502105713,13.636363983154297,0,5,0,9.090909004211426,0,4.545454502105713,0,42.207252502441406,17179869184,2147483648,11331649536,868220928
201,1728911962436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,94,72,90.47618865966797,0,0,0,5.263157844543457,0,22.72727394104004,0,4.761904716491699,0,0,0,42.207252502441406,17179869184,2147483648,11332538368,868220928
205,1728911962638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,71,75,70,70,52.6315803527832,0,14.285715103149414,0,33.333335876464844,0,26.3157901763916,0,5.263157844543457,0,5,0,42.207252502441406,17179869184,2147483648,11332538368,868220928
209,1728911962844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,71,75,70,70,20,0,33.333335876464844,0,20,0,47.619049072265625,0,4.761904716491699,0,9.523809432983398,0,42.207252502441406,17179869184,2147483648,11332538368,868220928
