Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728921320118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,88,68,64,66,38.095237731933594,0,14.285715103149414,0,15.000000953674316,0,52.38095474243164,0,5,0,9.090909004211426,0,39.617191314697266,17179869184,2147483648,10860883968,1152909312
206,1728921320327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,88,68,64,66,4.761904716491699,0,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,36.69900131225586,17179869184,2147483648,10860998656,1152909312
199,1728921320534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,88,68,64,66,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,36.69900131225586,17179869184,2147483648,10860748800,1152909312
209,1728921320734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,88,68,64,66,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,36.69900131225586,17179869184,2147483648,10860621824,1152909312
205,1728921320944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,89,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,36.69900131225586,17179869184,2147483648,10860572672,1152909312
199,1728921321150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,89,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,36.71835708618164,17179869184,2147483648,10860572672,1152909312
207,1728921321350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,89,5.263157844543457,0,95,0,9.523809432983398,0,0,0,0,0,0,0,36.71835708618164,17179869184,2147483648,10860572672,1152909312
204,1728921321558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,89,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.71835708618164,17179869184,2147483648,10860572672,1152909312
203,1728921321762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,89,0,0,0,0,100,0,0,0,0,0,0,0,36.71835708618164,17179869184,2147483648,10860318720,1152909312
209,1728921321966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,63,71,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.71835708618164,17179869184,2147483648,10859982848,1152909312
202,1728921322176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,63,71,63,64,4.761904716491699,0,0,0,100,0,8.69565200805664,0,0,0,0,0,36.6900634765625,17179869184,2147483648,10859991040,1152909312
209,1728921322379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,63,71,63,64,55,50,55,52.38095474243164,100,50,50,52.38095474243164,52.38095474243164,52.38095474243164,50,50,36.6900634765625,17179869184,2147483648,10863960064,1152909312
209,1728921322589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,63,71,63,64,52.38095474243164,25,38.095237731933594,28.571430206298828,45.45454788208008,28.571430206298828,50,25,47.619049072265625,28.571430206298828,90.90909576416016,28.571430206298828,36.6900634765625,17179869184,2147483648,10864173056,1152909312
200,1728921322799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,63,71,63,64,27.272727966308594,4.545454502105713,5,0,15.000000953674316,0,18.18181800842285,0,5,0,100,0,36.6900634765625,17179869184,2147483648,10864066560,1152909312
199,1728921323000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,88,65,66,15.000000953674316,0,9.523809432983398,0,19.047618865966797,0,5.263157844543457,4.761904716491699,80,0,21.052631378173828,0,36.6900634765625,17179869184,2147483648,10863632384,1152909312
199,1728921323200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,88,65,66,15.789472579956055,0,15.000000953674316,0,10,0,100,0,5,0,10,0,40.39542770385742,17179869184,2147483648,10864021504,1152909312
201,1728921323400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,88,65,66,30.000001907348633,20,26.3157901763916,25,40,25,95,25,35,25,30.000001907348633,21.052631378173828,40.39542770385742,17179869184,2147483648,10864611328,1152909312
203,1728921323602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,88,65,66,25,25,23.809524536132813,23.809524536132813,25,20,60.000003814697266,20,61.904762268066406,20,23.809524536132813,23.809524536132813,40.39542770385742,17179869184,2147483648,10864996352,1152909312
205,1728921323806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,88,65,66,9.523809432983398,0,100,0,10,0,5,0,5,0,0,0,40.39542770385742,17179869184,2147483648,10865123328,1152909312
202,1728921324012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,64,67,64,65,61.904762268066406,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,25,0,40.39542770385742,17179869184,2147483648,10865102848,1152909312
208,1728921324215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,64,67,64,65,0,0,0,0,0,0,0,0,0,0,100,0,49.421424865722656,17179869184,2147483648,10865119232,1152909312
205,1728921324424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,64,67,64,65,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,9.090909004211426,4.545454502105713,70,0,49.421424865722656,17179869184,2147483648,10865324032,1152909312
207,1728921324629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,64,67,64,65,14.285715103149414,0,0,0,10,0,4.761904716491699,0,45,0,57.142860412597656,0,49.421424865722656,17179869184,2147483648,10865160192,1152909312
206,1728921324837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,64,67,64,65,10,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,49.421424865722656,17179869184,2147483648,10865111040,1152909312
206,1728921325043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,66,87,66,4.761904716491699,0,0,0,4.545454502105713,0,20,0,0,0,80,0,49.421424865722656,17179869184,2147483648,10865115136,1152909312
202,1728921325250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,66,87,66,71.42857360839844,0,0,0,0,0,33.333335876464844,0,0,0,0,0,41.676326751708984,17179869184,2147483648,10865078272,1152909312
200,1728921325453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,66,87,66,50,0,0,0,55,0,9.523809432983398,0,0,0,4.761904716491699,0,41.676326751708984,17179869184,2147483648,10864992256,1152909312
204,1728921325654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,66,87,66,100,0,0,0,0,0,0,0,0,0,0,0,41.676326751708984,17179869184,2147483648,10864951296,1152909312
209,1728921325858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,66,87,66,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,41.676326751708984,17179869184,2147483648,10864959488,1152909312
206,1728921326068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,69,64,64,100,0,0,0,0,0,0,0,0,0,0,0,41.676326751708984,17179869184,2147483648,10864975872,1152909312
207,1728921326275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,69,64,64,100,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,37.229949951171875,17179869184,2147483648,10864984064,1152909312
209,1728921326483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,69,64,64,90.47618865966797,0,0,0,0,0,5,0,0,0,0,0,37.229949951171875,17179869184,2147483648,10864984064,1152909312
207,1728921326693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,69,64,64,9.523809432983398,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.229949951171875,17179869184,2147483648,10865082368,1152909312
203,1728921326901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,67,64,66,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,37.229949951171875,17179869184,2147483648,10865082368,1152909312
207,1728921327105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,67,64,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.229949951171875,17179869184,2147483648,10865086464,1152909312
200,1728921327312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,67,64,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.472084045410156,17179869184,2147483648,10865102848,1152909312
203,1728921327513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,67,64,66,36.842105865478516,0,10,0,23.809524536132813,0,20,0,15.000000953674316,0,76.19047546386719,0,35.472084045410156,17179869184,2147483648,10865102848,1152909312
203,1728921327716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,67,64,66,33.333335876464844,0,47.619049072265625,0,35,0,25,0,20,0,40,0,35.472084045410156,17179869184,2147483648,10865102848,1152909312
207,1728921327920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,63,67,65,65,38.095237731933594,0,0,0,0,0,4.761904716491699,0,20,0,50,0,35.472084045410156,17179869184,2147483648,10863906816,1152909312
208,1728921328127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,63,67,65,65,5,0,0,0,100,0,0,0,0,0,0,0,35.472084045410156,17179869184,2147483648,10863730688,1152909312
208,1728921328336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,63,67,65,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.69142532348633,17179869184,2147483648,10863730688,1152909312
209,1728921328545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,63,67,65,65,0,0,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,35.69142532348633,17179869184,2147483648,10863730688,1152909312
207,1728921328754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,63,67,65,65,4.545454502105713,0,0,0,28.571430206298828,0,68.18181610107422,0,0,0,0,0,35.69142532348633,17179869184,2147483648,10863730688,1152909312
209,1728921328962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,88,68,64,66,9.523809432983398,0,0,0,36.3636360168457,0,71.42857360839844,0,0,0,0,0,35.69142532348633,17179869184,2147483648,10863071232,1152909312
206,1728921329172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,88,68,64,66,0,0,4.545454502105713,0,100,0,0,0,0,0,0,0,40.485965728759766,17179869184,2147483648,10863202304,1152909312
206,1728921329379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,88,68,64,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.485965728759766,17179869184,2147483648,10862870528,1152909312
207,1728921329586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,88,68,64,66,5,0,0,0,100,0,0,0,0,0,0,0,40.485965728759766,17179869184,2147483648,10862563328,1152909312
207,1728921329794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,88,68,64,66,0,0,0,0,100,0,0,0,0,0,0,0,40.485965728759766,17179869184,2147483648,10862559232,1152909312
201,1728921330001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,63,71,64,81,9.090909004211426,0,10,0,42.85714340209961,0,52.38095474243164,0,4.545454502105713,0,4.761904716491699,0,40.485965728759766,17179869184,2147483648,10862329856,1152909312
209,1728921330203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,63,71,64,81,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,34.968257904052734,17179869184,2147483648,10862366720,1152909312
209,1728921330413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,63,71,64,81,23.809524536132813,0,0,0,85.71428680419922,0,0,0,4.761904716491699,0,0,0,34.968257904052734,17179869184,2147483648,10862362624,1152909312
206,1728921330622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,63,71,64,81,0,0,0,0,100,0,0,0,0,0,0,0,34.968257904052734,17179869184,2147483648,10862366720,1152909312
209,1728921330829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,63,71,64,81,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,34.968257904052734,17179869184,2147483648,10862366720,1152909312
201,1728921331039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,64,93,64,66,4.761904716491699,0,4.545454502105713,0,42.85714340209961,0,4.761904716491699,0,55,0,0,0,34.968257904052734,17179869184,2147483648,10861371392,1152909312
209,1728921331241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,64,93,64,66,0,0,0,0,100,0,0,0,0,0,0,0,36.63648223876953,17179869184,2147483648,10861375488,1152909312
208,1728921331450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,64,93,64,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.63648223876953,17179869184,2147483648,10861379584,1152909312
205,1728921331659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,64,93,64,66,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,90.47618865966797,0,36.63648223876953,17179869184,2147483648,10861387776,1152909312
199,1728921331865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,64,93,64,66,0,0,0,0,0,0,0,0,0,0,100,0,36.63648223876953,17179869184,2147483648,10861301760,1152909312
199,1728921332065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,66,87,66,5,0,0,0,0,0,0,0,0,0,100,0,36.63648223876953,17179869184,2147483648,10861314048,1152909312
209,1728921332265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,66,87,66,9.523809432983398,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,100,0,35.65163803100586,17179869184,2147483648,10861441024,1152909312
207,1728921332475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,66,87,66,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,35.65163803100586,17179869184,2147483648,10861162496,1152909312
208,1728921332682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,66,87,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.65163803100586,17179869184,2147483648,10861150208,1152909312
207,1728921332891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,65,66,86,65,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.65163803100586,17179869184,2147483648,10861084672,1152909312
207,1728921333099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,65,66,86,65,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.65163803100586,17179869184,2147483648,10860408832,1152909312
205,1728921333307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,65,66,86,65,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.385223388671875,17179869184,2147483648,10860429312,1152909312
209,1728921333513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,65,66,86,65,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,36.385223388671875,17179869184,2147483648,10860310528,1152909312
209,1728921333723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,65,66,86,65,4.761904716491699,0,0,0,95.45454406738281,0,0,0,0,0,4.761904716491699,0,36.385223388671875,17179869184,2147483648,10860322816,1152909312
205,1728921333933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,63,71,63,64,0,0,0,0,100,0,0,0,0,0,0,0,36.385223388671875,17179869184,2147483648,10860318720,1152909312
209,1728921334138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,63,71,63,64,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.385223388671875,17179869184,2147483648,10860326912,1152909312
202,1728921334348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,63,71,63,64,8.69565200805664,0,70,0,33.333335876464844,0,4.545454502105713,0,4.545454502105713,0,0,0,35.85163497924805,17179869184,2147483648,10860331008,1152909312
206,1728921334551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,63,71,63,64,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,35.85163497924805,17179869184,2147483648,10860486656,1152909312
204,1728921334758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,63,71,63,64,18.18181800842285,0,95.23809814453125,0,9.523809432983398,0,15.000000953674316,0,0,0,0,0,35.85163497924805,17179869184,2147483648,10860740608,1152909312
204,1728921334963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,63,67,63,64,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,35.85163497924805,17179869184,2147483648,10860789760,1152909312
207,1728921335168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,63,67,63,64,9.523809432983398,0,0,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,85,0,35.561038970947266,17179869184,2147483648,10860736512,1152909312
206,1728921335376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,63,67,63,64,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,95,0,35.561038970947266,17179869184,2147483648,10860793856,1152909312
207,1728921335583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,63,67,63,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.561038970947266,17179869184,2147483648,10860695552,1152909312
205,1728921335791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,63,67,63,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.561038970947266,17179869184,2147483648,10860691456,1152909312
205,1728921335997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,91,63,66,19.047618865966797,0,0,0,10,0,0,0,100,0,0,0,35.561038970947266,17179869184,2147483648,10860691456,1152909312
199,1728921336202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,91,63,66,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.200462341308594,17179869184,2147483648,10859098112,1152909312
206,1728921336403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,91,63,66,9.523809432983398,0,0,0,9.523809432983398,0,0,0,100,0,0,0,36.200462341308594,17179869184,2147483648,10858876928,1152909312
203,1728921336609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,91,63,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.200462341308594,17179869184,2147483648,10858868736,1152909312
206,1728921336813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,91,63,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.200462341308594,17179869184,2147483648,10858852352,1152909312
209,1728921337020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,97,64,67,0,0,0,0,0,0,0,0,100,0,0,0,36.200462341308594,17179869184,2147483648,10858803200,1152909312
207,1728921337229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,97,64,67,4.761904716491699,0,0,0,60.000003814697266,0,0,0,40.90909194946289,0,0,0,35.20609664916992,17179869184,2147483648,10858786816,1152909312
207,1728921337437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,97,64,67,9.090909004211426,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,35.20609664916992,17179869184,2147483648,10849964032,1152909312
200,1728921337644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,97,64,67,0,0,0,0,100,0,0,0,0,0,0,0,35.20609664916992,17179869184,2147483648,10849972224,1152909312
208,1728921337845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,97,64,67,4.761904716491699,0,0,0,100,0,5,0,0,0,0,0,35.20609664916992,17179869184,2147483648,10849976320,1152909312
209,1728921338053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,71,63,64,4.761904716491699,0,0,0,77.2727279663086,0,23.809524536132813,0,0,0,0,0,35.20609664916992,17179869184,2147483648,10849976320,1152909312
200,1728921338263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,71,63,64,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,36.318397521972656,17179869184,2147483648,10849902592,1152909312
207,1728921338464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,71,63,64,63.15789031982422,0,0,0,0,0,38.095237731933594,0,0,0,0,0,36.318397521972656,17179869184,2147483648,10849906688,1152909312
207,1728921338672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,71,63,64,25,0,76.19047546386719,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,36.318397521972656,17179869184,2147483648,10850996224,1152909312
209,1728921338879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,71,63,64,4.761904716491699,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,36.318397521972656,17179869184,2147483648,10851041280,1152909312
199,1728921339089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,64,71,63,64,9.090909004211426,0,4.545454502105713,0,100,0,0,0,0,0,0,0,36.318397521972656,17179869184,2147483648,10851041280,1152909312
206,1728921339289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,64,71,63,64,25,0,80,0,35,0,20,0,10,0,10.526315689086914,0,36.399436950683594,17179869184,2147483648,10857439232,1152909312
209,1728921339496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,64,71,63,64,0,0,100,0,0,0,0,0,0,0,0,0,36.399436950683594,17179869184,2147483648,10857439232,1152909312
206,1728921339706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,64,71,63,64,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.399436950683594,17179869184,2147483648,10857422848,1152909312
209,1728921339913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,66,88,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,0,0,36.399436950683594,17179869184,2147483648,10857426944,1152909312
209,1728921340123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,66,88,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,36.399436950683594,17179869184,2147483648,10857328640,1152909312
207,1728921340333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,66,88,9.523809432983398,0,4.761904716491699,0,0,0,57.142860412597656,0,40.90909194946289,0,4.545454502105713,0,35.74048614501953,17179869184,2147483648,10857459712,1152909312
209,1728921340540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,66,88,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,35.74048614501953,17179869184,2147483648,10857287680,1152909312
209,1728921340750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,66,88,0,0,0,0,0,0,100,0,0,0,0,0,35.74048614501953,17179869184,2147483648,10857304064,1152909312
203,1728921340959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,66,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,35.74048614501953,17179869184,2147483648,10857304064,1152909312
206,1728921341163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,66,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.34671401977539,17179869184,2147483648,10857304064,1152909312
209,1728921341370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.34671401977539,17179869184,2147483648,10856947712,1152909312
202,1728921341579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,66,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,37.34671401977539,17179869184,2147483648,10856919040,1152909312
209,1728921341782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,66,4.761904716491699,0,0,0,95,0,9.523809432983398,0,0,0,0,0,37.34671401977539,17179869184,2147483648,10856919040,1152909312
208,1728921341992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,63,70,63,64,9.523809432983398,0,0,0,52.38095474243164,0,42.85714340209961,0,0,0,0,0,37.34671401977539,17179869184,2147483648,10856919040,1152909312
208,1728921342200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,63,70,63,64,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,90.47618865966797,0,35.68949890136719,17179869184,2147483648,10856919040,1152909312
203,1728921342409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,63,70,63,64,5,0,0,0,9.523809432983398,0,0,0,0,0,100,0,35.68949890136719,17179869184,2147483648,10856939520,1152909312
202,1728921342613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,63,70,63,64,40,0,5.263157844543457,0,50,0,30.000001907348633,0,15.000000953674316,0,75,0,35.68949890136719,17179869184,2147483648,10860380160,1152909312
208,1728921342815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,63,70,63,64,25,0,55,0,45,0,14.285715103149414,0,15.000000953674316,0,5,0,35.68949890136719,17179869184,2147483648,10855645184,1152909312
209,1728921343024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,63,69,64,64,4.761904716491699,0,4.545454502105713,0,71.42857360839844,0,28.571430206298828,0,4.761904716491699,0,4.545454502105713,0,35.68949890136719,17179869184,2147483648,10855649280,1152909312
209,1728921343233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,63,69,64,64,9.090909004211426,0,52.38095474243164,0,4.761904716491699,0,47.619049072265625,0,0,0,0,0,35.18403244018555,17179869184,2147483648,10855702528,1152909312
