Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728903534340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,66,65,85,0,0,0,20,0,0,0,0,0,0,0,29.273344039916992,17179869184,2147483648,10344476672,1013710848
202,1728903534543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,66,65,5.263157844543457,0,0,0,60.000003814697266,0,20,4.761904716491699,19.047618865966797,0,0,0,29.273344039916992,17179869184,2147483648,10344947712,1013710848
200,1728903534745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,66,65,14.285715103149414,0,0,0,38.095237731933594,0,9.523809432983398,0,20,0,50,0,29.273344039916992,17179869184,2147483648,10345607168,1013710848
204,1728903534946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,66,65,30.000001907348633,0,26.3157901763916,4.761904716491699,30.000001907348633,0,35,0,55,0,19.047618865966797,0,28.885780334472656,17179869184,2147483648,10345996288,1013710848
200,1728903535151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,66,65,38.095237731933594,0,14.285715103149414,0,45,0,25,0,35,4.761904716491699,38.095237731933594,0,28.885780334472656,17179869184,2147483648,10345996288,1013710848
202,1728903535351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,67,65,40,9.090909004211426,20,0,50,0,40,0,20,0,15.789472579956055,0,28.885780334472656,17179869184,2147483648,10389532672,1013710848
204,1728903535554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,67,65,26.3157901763916,0,4.761904716491699,5,15.000000953674316,0,15.000000953674316,0,25,0,30.000001907348633,0,28.885780334472656,17179869184,2147483648,10390200320,1013710848
200,1728903535759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,67,65,9.090909004211426,0,94.73684692382813,0,4.761904716491699,0,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,28.885780334472656,17179869184,2147483648,10390200320,1013710848
204,1728903535960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,67,65,15.789472579956055,0,33.333335876464844,0,45,0,0,0,0,0,15.000000953674316,0,29.468944549560547,17179869184,2147483648,10390200320,1013710848
203,1728903536165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,67,65,47.619049072265625,0,0,0,9.523809432983398,0,30.000001907348633,0,20,0,14.285715103149414,0,29.468944549560547,17179869184,2147483648,10390200320,1013710848
199,1728903536369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,67,65,65,35,0,30.000001907348633,0,20,0,38.095237731933594,0,19.047618865966797,0,30.000001907348633,0,29.468944549560547,17179869184,2147483648,10386157568,1013710848
203,1728903536569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,67,65,65,38.095237731933594,0,9.523809432983398,0,15.000000953674316,0,52.6315803527832,0,5,0,5,0,29.468944549560547,17179869184,2147483648,10381197312,1013710848
203,1728903536772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,67,65,65,30.000001907348633,0,25,0,19.047618865966797,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,29.468944549560547,17179869184,2147483648,10375729152,1013710848
202,1728903536976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,67,65,65,25,0,30.000001907348633,0,10.526315689086914,4.545454502105713,14.285715103149414,0,30.000001907348633,0,22.72727394104004,0,32.9118537902832,17179869184,2147483648,10375729152,1013710848
199,1728903537178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,67,65,65,0,0,0,0,0,0,0,0,100,0,0,0,32.9118537902832,17179869184,2147483648,10375729152,1013710848
204,1728903537378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,67,70,64,66,30.000001907348633,0,0,0,30.000001907348633,0,10.526315689086914,0,42.85714340209961,0,5.263157844543457,0,32.9118537902832,17179869184,2147483648,10373099520,1013710848
203,1728903537583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,67,70,64,66,33.333335876464844,0,25,0,19.047618865966797,0,22.72727394104004,0,33.333335876464844,0,15.000000953674316,0,32.9118537902832,17179869184,2147483648,10372554752,1013710848
201,1728903537786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,67,70,64,66,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,50,0,0,4.761904716491699,38.095237731933594,0,32.9118537902832,17179869184,2147483648,10372554752,1013710848
200,1728903537988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,67,70,64,66,5,0,0,0,0,0,0,0,0,0,100,0,29.18175506591797,17179869184,2147483648,10372554752,1013710848
200,1728903538189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,67,70,64,66,0,0,0,0,0,0,30.000001907348633,0,0,0,72.7272720336914,0,29.18175506591797,17179869184,2147483648,10372554752,1013710848
204,1728903538390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,68,64,65,45,0,10,0,30.000001907348633,0,25,0,20,4.761904716491699,26.3157901763916,0,29.18175506591797,17179869184,2147483648,10372632576,1013710848
200,1728903538595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,68,64,65,36.3636360168457,0,9.523809432983398,0,35,4.761904716491699,25,0,10,0,25,0,29.18175506591797,17179869184,2147483648,10372911104,1013710848
204,1728903538796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,68,64,65,31.57894515991211,0,15.000000953674316,9.523809432983398,23.809524536132813,0,33.333335876464844,0,30.000001907348633,0,4.761904716491699,0,29.18175506591797,17179869184,2147483648,10373070848,1013710848
200,1728903539000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,68,64,65,5,0,4.761904716491699,0,10,0,0,0,80.95238494873047,0,0,0,29.105016708374023,17179869184,2147483648,10372464640,1013710848
202,1728903539201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,68,64,65,9.523809432983398,0,0,0,5,0,0,0,0,0,95,0,29.105016708374023,17179869184,2147483648,10372218880,1013710848
200,1728903539404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,71,69,66,67,15.000000953674316,0,0,0,20,0,26.3157901763916,0,10,0,40,0,29.105016708374023,17179869184,2147483648,10372440064,1013710848
200,1728903539604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,71,69,66,67,20,0,30.000001907348633,0,30.000001907348633,0,31.81818199157715,0,10,0,14.285715103149414,0,29.105016708374023,17179869184,2147483648,10372120576,1013710848
202,1728903539805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,71,69,66,67,35,0,20,0,42.85714340209961,0,22.22222328186035,0,19.047618865966797,0,10.526315689086914,0,29.105016708374023,17179869184,2147483648,10372419584,1013710848
204,1728903540008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,71,69,66,67,25,0,9.090909004211426,0,50,0,31.81818199157715,0,15.789472579956055,0,4.761904716491699,0,31.557514190673828,17179869184,2147483648,10372464640,1013710848
201,1728903540213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,71,69,66,67,28.571430206298828,0,0,0,47.619049072265625,0,0,0,23.809524536132813,0,5,0,31.557514190673828,17179869184,2147483648,10373574656,1013710848
204,1728903540415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,74,66,67,40,0,10,0,36.842105865478516,0,23.809524536132813,0,20,0,28.571430206298828,0,31.557514190673828,17179869184,2147483648,10368757760,1013710848
203,1728903540619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,74,66,67,25,0,10,0,14.285715103149414,4.761904716491699,30.000001907348633,0,10,0,35,0,31.557514190673828,17179869184,2147483648,10369703936,1013710848
201,1728903540823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,74,66,67,42.85714340209961,0,20,0,10,0,20,0,23.809524536132813,0,5,0,29.60328483581543,17179869184,2147483648,10369540096,1013710848
204,1728903541025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,74,66,67,40,0,4.761904716491699,0,20,0,47.619049072265625,0,10,0,0,0,29.60328483581543,17179869184,2147483648,10368962560,1013710848
204,1728903541230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,74,66,67,9.523809432983398,0,95,0,0,0,0,0,4.761904716491699,0,0,0,29.60328483581543,17179869184,2147483648,10368241664,1013710848
201,1728903541435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,74,68,66,68,31.57894515991211,0,45,0,23.809524536132813,0,10,0,0,0,9.523809432983398,0,29.60328483581543,17179869184,2147483648,10368950272,1013710848
199,1728903541637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,74,68,66,68,38.095237731933594,0,0,0,9.523809432983398,0,4.761904716491699,0,65,0,0,0,29.60328483581543,17179869184,2147483648,10368450560,1013710848
203,1728903541837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,74,68,66,68,40,0,5,0,20,0,20,0,25,5,0,0,27.244537353515625,17179869184,2147483648,10368798720,1013710848
199,1728903542041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,74,68,66,68,30.000001907348633,0,15.000000953674316,0,21.052631378173828,0,40,0,30.000001907348633,0,28.571430206298828,0,27.244537353515625,17179869184,2147483648,10368917504,1013710848
202,1728903542241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,74,68,66,68,36.842105865478516,0,20,0,30.000001907348633,0,20,0,33.333335876464844,4.761904716491699,20,0,27.244537353515625,17179869184,2147483648,10369429504,1013710848
204,1728903542444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,68,64,64,33.333335876464844,0,14.285715103149414,0,28.571430206298828,0,35,0,10,0,30.000001907348633,0,27.244537353515625,17179869184,2147483648,10368925696,1013710848
202,1728903542649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,68,64,64,20,0,0,0,5,0,4.761904716491699,0,0,0,80,0,27.244537353515625,17179869184,2147483648,10368724992,1013710848
202,1728903542851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,68,64,64,5,0,0,0,0,0,0,0,0,0,100,0,28.202781677246094,17179869184,2147483648,10367774720,1013710848
204,1728903543054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,68,64,64,9.090909004211426,0,0,0,4.761904716491699,0,0,0,10,0,90.90909576416016,0,28.202781677246094,17179869184,2147483648,10367778816,1013710848
204,1728903543259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,68,64,64,20,0,25,0,25,0,22.72727394104004,0,9.523809432983398,0,20,0,28.202781677246094,17179869184,2147483648,10369380352,1013710848
204,1728903543463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,84,65,69,65,66,25,0,10,0,66.66667175292969,0,0,0,0,0,0,0,28.202781677246094,17179869184,2147483648,10364858368,1013710848
201,1728903543667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,84,65,69,65,66,5,0,19.047618865966797,0,60.000003814697266,0,0,0,0,0,23.809524536132813,0,28.202781677246094,17179869184,2147483648,10364878848,1013710848
199,1728903543870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,84,65,69,65,66,38.095237731933594,0,20,4.761904716491699,15.789472579956055,0,33.333335876464844,0,25,0,15.000000953674316,0,29.477170944213867,17179869184,2147483648,10365411328,1013710848
203,1728903544070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,84,65,69,65,66,45,0,21.052631378173828,0,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,21.052631378173828,0,29.477170944213867,17179869184,2147483648,10365153280,1013710848
203,1728903544274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,84,65,69,65,66,21.052631378173828,0,13.636363983154297,0,20,0,52.6315803527832,4.761904716491699,15.000000953674316,0,23.809524536132813,0,29.477170944213867,17179869184,2147483648,10364805120,1013710848
201,1728903544477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,64,69,23.809524536132813,0,15.000000953674316,5,33.333335876464844,0,20,0,33.333335876464844,0,15.000000953674316,0,29.477170944213867,17179869184,2147483648,10364407808,1013710848
204,1728903544679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,64,69,33.333335876464844,0,30.000001907348633,0,45,0,20,0,15.789472579956055,0,10,0,29.477170944213867,17179869184,2147483648,10364661760,1013710848
201,1728903544884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,64,69,21.052631378173828,0,25,0,10,0,42.85714340209961,0,13.636363983154297,0,14.285715103149414,0,29.26393699645996,17179869184,2147483648,10364620800,1013710848
204,1728903545086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,64,69,9.523809432983398,0,40,0,25,0,5,0,21.052631378173828,0,15.000000953674316,0,29.26393699645996,17179869184,2147483648,10347307008,1013710848
203,1728903545291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,64,69,25,0,40,0,25,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,29.26393699645996,17179869184,2147483648,10347307008,1013710848
203,1728903545494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,68,65,28.571430206298828,0,33.333335876464844,0,23.809524536132813,0,21.052631378173828,0,38.095237731933594,0,20,4.761904716491699,29.26393699645996,17179869184,2147483648,10347393024,1013710848
203,1728903545698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,68,65,40,0,9.523809432983398,0,10,0,47.619049072265625,0,35,0,19.047618865966797,0,29.26393699645996,17179869184,2147483648,10347728896,1013710848
203,1728903545901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,68,65,35,0,5,0,10,0,20,0,13.636363983154297,0,50,0,30.030519485473633,17179869184,2147483648,10347728896,1013710848
204,1728903546105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,68,65,35,0,25,0,42.85714340209961,0,33.333335876464844,0,55,0,70,0,30.030519485473633,17179869184,2147483648,10347728896,1013710848
204,1728903546310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,68,65,40,9.523809432983398,47.619049072265625,10,33.333335876464844,9.523809432983398,30.000001907348633,9.523809432983398,20,5,40,5,30.030519485473633,17179869184,2147483648,10347728896,1013710848
200,1728903546514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,68,65,65,0,25,0,31.57894515991211,0,42.85714340209961,0,40,0,71.42857360839844,0,30.030519485473633,17179869184,2147483648,10281783296,1013710848
200,1728903546715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,68,65,50,4.761904716491699,26.3157901763916,4.761904716491699,47.619049072265625,0,55,4.761904716491699,60.000003814697266,9.523809432983398,61.904762268066406,4.761904716491699,30.030519485473633,17179869184,2147483648,10341543936,1013710848
201,1728903546916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,68,65,59.09090805053711,0,28.571430206298828,0,45,4.761904716491699,30.000001907348633,5,85,0,35,4.761904716491699,26.51882553100586,17179869184,2147483648,10403508224,1013710848
201,1728903547118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,68,65,57.894737243652344,0,26.3157901763916,0,52.6315803527832,0,45,0,30.000001907348633,0,80,0,26.51882553100586,17179869184,2147483648,10403753984,1013710848
202,1728903547320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,68,65,25,0,27.272727966308594,0,52.38095474243164,0,36.842105865478516,4.761904716491699,25,0,100,0,26.51882553100586,17179869184,2147483648,10425114624,1013710848
202,1728903547523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,69,66,69,55,4.761904716491699,52.6315803527832,0,60.000003814697266,4.761904716491699,61.904762268066406,0,31.57894515991211,0,30.000001907348633,0,26.51882553100586,17179869184,2147483648,10434887680,1013710848
201,1728903547725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,69,66,69,52.38095474243164,0,100,0,35,0,38.095237731933594,0,33.333335876464844,0,38.095237731933594,0,26.51882553100586,17179869184,2147483648,10447392768,1013710848
203,1728903547927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,69,66,69,42.105262756347656,0,78.94737243652344,4.761904716491699,55,0,45,5,38.095237731933594,0,30.000001907348633,4.761904716491699,29.178743362426758,17179869184,2147483648,10454794240,1013710848
199,1728903548130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,69,66,69,57.142860412597656,0,19.047618865966797,0,60.000003814697266,0,47.36842346191406,0,30.000001907348633,0,25,0,29.178743362426758,17179869184,2147483648,10455658496,1013710848
199,1728903548331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,69,66,69,47.619049072265625,0,55,0,70,0,35,0,35,0,21.052631378173828,0,29.178743362426758,17179869184,2147483648,10456236032,1013710848
200,1728903548531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,66,68,44.4444465637207,0,50,4.761904716491699,52.38095474243164,0,25,0,31.57894515991211,5,70,0,29.178743362426758,17179869184,2147483648,10458451968,1013710848
201,1728903548732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,66,68,76.19047546386719,0,20,0,36.842105865478516,0,45,0,45,0,42.85714340209961,0,29.178743362426758,17179869184,2147483648,10460405760,1013710848
201,1728903548934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,66,68,84.21052551269531,0,42.85714340209961,0,45,0,47.619049072265625,0,38.095237731933594,0,31.57894515991211,0,34.45184326171875,17179869184,2147483648,10465591296,1013710848
200,1728903549136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,66,68,85.71428680419922,5,10.526315689086914,5,55,9.523809432983398,52.6315803527832,5.263157844543457,21.052631378173828,5,38.095237731933594,10,34.45184326171875,17179869184,2147483648,10470825984,1013710848
201,1728903549337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,75,65,67,64,65,40,10,28.571430206298828,10,61.904762268066406,10,28.571430206298828,10,28.571430206298828,15.000000953674316,45,10,34.45184326171875,17179869184,2147483648,10470825984,1013710848
200,1728903549539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,75,65,67,64,65,15.000000953674316,0,5,0,15.000000953674316,0,40,0,60.000003814697266,0,5,0,34.45184326171875,17179869184,2147483648,10473529344,1013710848
200,1728903549739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,75,65,67,64,65,5,0,40,0,30.000001907348633,0,30.000001907348633,0,5,0,0,0,34.45184326171875,17179869184,2147483648,10471301120,1013710848
204,1728903549940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,75,65,67,64,65,45,0,0,0,15.000000953674316,0,0,0,40,0,15.000000953674316,0,33.652915954589844,17179869184,2147483648,10468708352,1013710848
200,1728903550145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,75,65,67,64,65,9.523809432983398,0,70,0,0,0,9.090909004211426,0,28.571430206298828,0,0,0,33.652915954589844,17179869184,2147483648,10465689600,1013710848
203,1728903550346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,88,5,0,100,0,0,0,0,0,0,0,0,0,33.652915954589844,17179869184,2147483648,10458902528,1013710848
202,1728903550549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,88,0,0,45.45454788208008,0,4.761904716491699,0,50,0,10,0,0,0,33.652915954589844,17179869184,2147483648,10449547264,1013710848
202,1728903550752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,88,5,0,0,0,5,0,5,0,65,0,30.000001907348633,0,33.652915954589844,17179869184,2147483648,10440671232,1013710848
204,1728903550954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,88,30.000001907348633,0,20,0,30.000001907348633,0,19.047618865966797,0,30.000001907348633,0,19.047618865966797,0,33.73258590698242,17179869184,2147483648,10435497984,1013710848
202,1728903551159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,88,4.761904716491699,0,0,0,14.285715103149414,0,0,0,85.71428680419922,0,0,0,33.73258590698242,17179869184,2147483648,10433921024,1013710848
201,1728903551362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,71,66,68,15.000000953674316,0,0,0,0,0,42.85714340209961,0,47.36842346191406,0,0,0,33.73258590698242,17179869184,2147483648,10434297856,1013710848
204,1728903551564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,71,66,68,5,0,0,0,0,0,100,0,4.545454502105713,0,0,0,33.73258590698242,17179869184,2147483648,10433458176,1013710848
201,1728903551769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,71,66,68,76.19047546386719,0,5,0,19.047618865966797,0,35,4.761904716491699,10,0,4.761904716491699,0,33.73258590698242,17179869184,2147483648,10434416640,1013710848
200,1728903551970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,71,66,68,25,0,35,0,40,0,5,0,10,0,9.523809432983398,0,30.46422004699707,17179869184,2147483648,10434781184,1013710848
204,1728903552171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,71,66,68,52.38095474243164,0,25,0,31.57894515991211,0,33.333335876464844,0,45,4.761904716491699,26.3157901763916,0,30.46422004699707,17179869184,2147483648,10436792320,1013710848
202,1728903552376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,69,67,64,65,26.3157901763916,0,9.523809432983398,0,38.095237731933594,0,30.000001907348633,0,40,0,20,0,30.46422004699707,17179869184,2147483648,10436792320,1013710848
203,1728903552579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,69,67,64,65,42.85714340209961,4.761904716491699,14.285715103149414,0,20,0,45,0,19.047618865966797,0,23.809524536132813,0,30.46422004699707,17179869184,2147483648,10435268608,1013710848
204,1728903552783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,69,67,64,65,40,4.545454502105713,5,0,45,0,33.333335876464844,0,30.000001907348633,0,20,0,30.46422004699707,17179869184,2147483648,10439405568,1013710848
204,1728903552988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,69,67,64,65,38.095237731933594,0,15.000000953674316,0,28.571430206298828,0,26.3157901763916,0,15.000000953674316,0,35,0,32.750823974609375,17179869184,2147483648,10446786560,1013710848
199,1728903553193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,69,67,64,65,21.052631378173828,0,4.761904716491699,0,20,0,54.54545593261719,0,14.285715103149414,0,20,0,32.750823974609375,17179869184,2147483648,10449842176,1013710848
202,1728903553393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,70,66,65,64,33.333335876464844,0,20,0,23.809524536132813,0,25,4.761904716491699,15.000000953674316,0,33.333335876464844,0,32.750823974609375,17179869184,2147483648,10449436672,1013710848
200,1728903553595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,70,66,65,64,20,0,10,0,40,0,35,0,25,0,20,0,32.750823974609375,17179869184,2147483648,10451152896,1013710848
203,1728903553796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,70,66,65,64,30.000001907348633,0,35,0,25,0,21.052631378173828,0,20,0,38.095237731933594,4.761904716491699,32.750823974609375,17179869184,2147483648,10392473600,1013710848
201,1728903554000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,70,66,65,64,50,0,15.000000953674316,0,36.842105865478516,4.761904716491699,38.095237731933594,0,20,0,31.57894515991211,4.761904716491699,33.72315979003906,17179869184,2147483648,10392473600,1013710848
201,1728903554201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,70,66,65,64,20,0,5,0,15.000000953674316,0,15.789472579956055,0,28.571430206298828,0,38.095237731933594,0,33.72315979003906,17179869184,2147483648,10392473600,1013710848
204,1728903554404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,71,72,76,67,35,0,0,0,14.285715103149414,0,13.636363983154297,0,15.000000953674316,0,57.894737243652344,0,33.72315979003906,17179869184,2147483648,10392473600,1013710848
199,1728903554609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,71,72,76,67,28.571430206298828,0,33.333335876464844,0,20,0,47.36842346191406,0,25,0,9.523809432983398,0,33.72315979003906,17179869184,2147483648,10440175616,1013710848
200,1728903554809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,71,72,76,67,42.105262756347656,0,15.000000953674316,9.523809432983398,50,0,47.619049072265625,5,36.842105865478516,9.523809432983398,30.000001907348633,0,33.72315979003906,17179869184,2147483648,10391248896,1013710848
200,1728903555010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,71,72,76,67,61.904762268066406,0,10.526315689086914,0,30.000001907348633,4.761904716491699,31.57894515991211,0,14.285715103149414,0,25,0,25.473590850830078,17179869184,2147483648,10390626304,1013710848
200,1728903555210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,71,72,76,67,30.000001907348633,0,18.18181800842285,0,42.105262756347656,0,19.047618865966797,0,5,0,30.000001907348633,0,25.473590850830078,17179869184,2147483648,10483298304,1013710848
