Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728927000180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,98,76,81,73,74,63.15789031982422,0,15.000000953674316,0,31.57894515991211,0,61.904762268066406,0,10,4.761904716491699,9.523809432983398,0,38.408836364746094,17179869184,2147483648,11228229632,716701696
204,1728927000383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,98,76,81,73,74,19.047618865966797,0,0,0,19.047618865966797,0,45,0,10,0,25,0,39.580020904541016,17179869184,2147483648,11228229632,716701696
204,1728927000588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,98,76,81,73,74,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,25,0,19.047618865966797,0,39.580020904541016,17179869184,2147483648,11223146496,716701696
204,1728927000793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,98,76,81,73,74,30.000001907348633,0,0,0,0,0,21.052631378173828,0,47.619049072265625,0,5.263157844543457,0,39.580020904541016,17179869184,2147483648,11223162880,716701696
200,1728927000998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,81,86,71,72,20,0,0,0,14.285715103149414,0,52.38095474243164,0,19.047618865966797,0,14.285715103149414,0,39.580020904541016,17179869184,2147483648,11223166976,716701696
200,1728927001199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,81,86,71,72,19.047618865966797,0,14.285715103149414,0,25,0,19.047618865966797,0,15.000000953674316,0,25,0,39.580020904541016,17179869184,2147483648,11223105536,716701696
201,1728927001400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,81,86,71,72,10.526315689086914,0,5.263157844543457,0,30.000001907348633,0,30.000001907348633,0,15.789472579956055,0,10,0,52.947235107421875,17179869184,2147483648,11223105536,716701696
204,1728927001602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,81,86,71,72,10,0,0,0,20,0,35,0,28.571430206298828,0,20,0,52.947235107421875,17179869184,2147483648,11224870912,716701696
201,1728927001806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,81,86,71,72,28.571430206298828,0,9.523809432983398,0,30.000001907348633,0,10,0,30.000001907348633,0,5,0,52.947235107421875,17179869184,2147483648,11211755520,716701696
200,1728927002009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,73,76,72,73,35,0,10,0,33.333335876464844,4.761904716491699,15.000000953674316,0,20,0,28.571430206298828,0,52.947235107421875,17179869184,2147483648,11211534336,716701696
204,1728927002209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,73,76,72,73,25,0,4.761904716491699,0,10,0,19.047618865966797,0,45,4.761904716491699,20,0,40.510005950927734,17179869184,2147483648,11210952704,716701696
204,1728927002414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,73,76,72,73,10,0,0,0,10.526315689086914,0,45,0,23.809524536132813,0,23.809524536132813,0,40.510005950927734,17179869184,2147483648,11210887168,716701696
202,1728927002619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,73,76,72,73,9.523809432983398,0,5.263157844543457,0,31.81818199157715,0,40,0,23.809524536132813,0,5,0,40.510005950927734,17179869184,2147483648,11210874880,716701696
203,1728927002822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,73,76,72,73,14.285715103149414,0,0,0,20,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,40.510005950927734,17179869184,2147483648,11210756096,716701696
200,1728927003026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,77,72,73,20,0,13.636363983154297,0,10,0,31.81818199157715,0,30.000001907348633,0,15.789472579956055,0,40.510005950927734,17179869184,2147483648,11207458816,716701696
199,1728927003227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,77,72,73,15.789472579956055,0,25,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,20,0,38.36430358886719,17179869184,2147483648,11207458816,716701696
199,1728927003427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,77,72,73,28.571430206298828,4.761904716491699,35,0,21.052631378173828,0,5,0,5.263157844543457,0,19.047618865966797,0,38.36430358886719,17179869184,2147483648,11207458816,716701696
201,1728927003627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,77,72,73,25,0,0,0,10,0,27.77777862548828,0,19.047618865966797,0,31.57894515991211,0,38.36430358886719,17179869184,2147483648,11190153216,716701696
202,1728927003829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,77,72,73,20,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,15.000000953674316,0,9.523809432983398,0,38.36430358886719,17179869184,2147483648,11190132736,716701696
204,1728927004031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,76,71,84,9.523809432983398,0,10,0,35,0,25,0,5,0,35,0,38.36430358886719,17179869184,2147483648,11190087680,716701696
204,1728927004236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,76,71,84,5,0,0,0,15.000000953674316,0,47.619049072265625,0,30.000001907348633,0,15.000000953674316,0,38.86648941040039,17179869184,2147483648,11190087680,716701696
199,1728927004441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,76,71,84,25,0,0,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,20,0,38.86648941040039,17179869184,2147483648,11190087680,716701696
204,1728927004641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,76,71,84,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,35,0,28.571430206298828,0,38.86648941040039,17179869184,2147483648,11189874688,716701696
202,1728927004846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,76,71,84,15.000000953674316,0,0,0,5.263157844543457,0,30.000001907348633,0,15.000000953674316,0,33.333335876464844,0,38.86648941040039,17179869184,2147483648,11139346432,716701696
201,1728927005050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,85,72,73,15.000000953674316,0,4.761904716491699,0,23.809524536132813,0,30.000001907348633,0,28.571430206298828,0,35,0,38.86648941040039,17179869184,2147483648,11138662400,716701696
202,1728927005252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,85,72,73,20,0,5,0,47.619049072265625,0,14.285715103149414,0,23.809524536132813,0,0,0,38.2106819152832,17179869184,2147483648,11138293760,716701696
203,1728927005454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,85,72,73,10,0,4.761904716491699,0,15.789472579956055,0,35,0,25,0,26.3157901763916,0,38.2106819152832,17179869184,2147483648,11136282624,716701696
203,1728927005658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,85,72,73,14.285715103149414,0,5.263157844543457,4.761904716491699,28.571430206298828,0,25,0,30.000001907348633,0,9.090909004211426,0,38.2106819152832,17179869184,2147483648,11135963136,716701696
200,1728927005862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,85,72,73,5,0,4.761904716491699,0,25,0,28.571430206298828,0,40,0,5.263157844543457,0,38.2106819152832,17179869184,2147483648,11135754240,716701696
204,1728927006062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,83,70,71,36.842105865478516,0,5.263157844543457,0,10,0,42.105262756347656,0,35,0,19.047618865966797,0,38.2106819152832,17179869184,2147483648,11134349312,716701696
200,1728927006267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,83,70,71,40.90909194946289,0,13.636363983154297,0,15.000000953674316,0,22.72727394104004,0,23.809524536132813,0,5,0,38.57924270629883,17179869184,2147483648,11134283776,716701696
200,1728927006468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,83,70,71,26.3157901763916,0,21.052631378173828,0,22.72727394104004,0,36.842105865478516,0,5,0,4.761904716491699,0,38.57924270629883,17179869184,2147483648,11134267392,716701696
200,1728927006669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,83,70,71,15.000000953674316,4.761904716491699,4.761904716491699,0,15.789472579956055,0,25,0,25,0,25,4.761904716491699,38.57924270629883,17179869184,2147483648,11129901056,716701696
201,1728927006870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,83,70,71,14.285715103149414,0,5.263157844543457,0,26.3157901763916,0,40,0,20,0,10,0,38.57924270629883,17179869184,2147483648,11129085952,716701696
203,1728927007071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,71,77,72,72,15.000000953674316,0,4.761904716491699,0,23.809524536132813,0,40,0,28.571430206298828,0,10,0,38.57924270629883,17179869184,2147483648,11129077760,716701696
203,1728927007275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,71,77,72,72,23.809524536132813,0,20,0,25,4.761904716491699,40,5,20,0,5,0,38.481388092041016,17179869184,2147483648,11127988224,716701696
201,1728927007478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,71,77,72,72,21.052631378173828,0,10,0,4.761904716491699,0,28.571430206298828,0,35,0,10,0,38.481388092041016,17179869184,2147483648,11117899776,716701696
199,1728927007680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,71,77,72,72,14.285715103149414,0,0,0,25,4.761904716491699,35,4.761904716491699,20,0,23.809524536132813,0,38.481388092041016,17179869184,2147483648,11117883392,716701696
202,1728927007880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,71,77,72,72,15.000000953674316,0,0,0,40,0,15.000000953674316,0,21.052631378173828,0,15.789472579956055,0,38.481388092041016,17179869184,2147483648,11117608960,716701696
202,1728927008083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,73,77,72,73,15.789472579956055,0,4.761904716491699,0,14.285715103149414,0,35,0,14.285715103149414,0,38.095237731933594,0,38.481388092041016,17179869184,2147483648,11117608960,716701696
203,1728927008285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,73,77,72,73,23.809524536132813,0,10,0,15.789472579956055,0,47.619049072265625,0,30.000001907348633,0,35,0,38.105125427246094,17179869184,2147483648,11117608960,716701696
201,1728927008489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,73,77,72,73,15.000000953674316,0,0,0,19.047618865966797,0,40,4.761904716491699,20,0,10,0,38.105125427246094,17179869184,2147483648,11117608960,716701696
204,1728927008691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,73,77,72,73,10,0,0,0,30.000001907348633,0,5,0,33.333335876464844,0,38.095237731933594,0,38.105125427246094,17179869184,2147483648,11115831296,716701696
201,1728927008896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,73,77,72,73,4.761904716491699,0,0,0,50,0,10,0,42.85714340209961,0,0,0,38.105125427246094,17179869184,2147483648,11105992704,716701696
204,1728927009099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,88,75,73,35,0,20,0,4.761904716491699,0,25,0,21.052631378173828,0,5.263157844543457,0,38.105125427246094,17179869184,2147483648,11089653760,716701696
200,1728927009303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,88,75,73,19.047618865966797,0,14.285715103149414,0,20,0,4.761904716491699,0,55,0,14.285715103149414,0,38.03262710571289,17179869184,2147483648,11089506304,716701696
200,1728927009504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,88,75,73,10,0,10,0,10.526315689086914,0,25,0,31.81818199157715,0,25,0,38.03262710571289,17179869184,2147483648,11089494016,716701696
200,1728927009704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,88,75,73,10,0,0,0,50,0,20,0,25,0,10,0,38.03262710571289,17179869184,2147483648,11089092608,716701696
200,1728927009905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,88,75,73,31.57894515991211,0,0,0,26.3157901763916,0,5,0,25,0,20,0,38.03262710571289,17179869184,2147483648,11088941056,716701696
199,1728927010106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,98,71,73,28.571430206298828,0,10,0,5,0,14.285715103149414,0,63.15789031982422,0,0,0,38.03262710571289,17179869184,2147483648,11088941056,716701696
199,1728927010306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,98,71,73,15.000000953674316,0,0,0,26.3157901763916,0,21.052631378173828,0,35,0,10,0,39.74818801879883,17179869184,2147483648,11088941056,716701696
200,1728927010506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,98,71,73,10,0,0,0,42.85714340209961,0,10.526315689086914,0,40,0,5.263157844543457,0,39.74818801879883,17179869184,2147483648,11088941056,716701696
200,1728927010707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,98,71,73,20,0,9.523809432983398,0,10,0,33.333335876464844,0,20,0,20,0,39.74818801879883,17179869184,2147483648,11088465920,716701696
199,1728927010908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,98,71,73,35,0,10.526315689086914,0,20,0,5,0,35,0,9.090909004211426,0,39.74818801879883,17179869184,2147483648,11088420864,716701696
201,1728927011108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,79,79,71,73,10,0,19.047618865966797,0,25,0,20,0,50,0,0,0,39.74818801879883,17179869184,2147483648,11088347136,716701696
202,1728927011310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,79,79,71,73,20,0,10,0,23.809524536132813,0,30.000001907348633,0,23.809524536132813,0,5.263157844543457,0,38.28407669067383,17179869184,2147483648,11088424960,716701696
204,1728927011513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,79,79,71,73,42.85714340209961,0,25,0,10.526315689086914,0,19.047618865966797,0,15.000000953674316,0,0,0,38.28407669067383,17179869184,2147483648,11088424960,716701696
200,1728927011717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,79,79,71,73,20,0,9.523809432983398,0,31.81818199157715,0,10,0,47.619049072265625,0,9.523809432983398,0,38.28407669067383,17179869184,2147483648,11087847424,716701696
203,1728927011918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,79,79,71,73,20,0,25,0,26.3157901763916,0,25,0,31.57894515991211,0,5,0,38.28407669067383,17179869184,2147483648,11087847424,716701696
203,1728927012122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,86,70,73,10,0,33.333335876464844,0,15.000000953674316,0,30.000001907348633,0,10,0,5,0,38.28407669067383,17179869184,2147483648,11087847424,716701696
201,1728927012326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,86,70,73,30.000001907348633,0,0,0,23.809524536132813,0,20,0,22.72727394104004,0,25,0,38.52479934692383,17179869184,2147483648,11087847424,716701696
204,1728927012528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,86,70,73,14.285715103149414,0,0,0,45,0,23.809524536132813,0,40,0,4.761904716491699,0,38.52479934692383,17179869184,2147483648,11087847424,716701696
204,1728927012733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,86,70,73,15.000000953674316,0,0,0,25,0,20,0,30.000001907348633,0,19.047618865966797,0,38.52479934692383,17179869184,2147483648,11085938688,716701696
200,1728927012937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,86,70,73,35,0,4.761904716491699,0,20,0,23.809524536132813,0,9.523809432983398,0,25,0,38.52479934692383,17179869184,2147483648,11085910016,716701696
200,1728927013138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,71,73,14.285715103149414,0,5.263157844543457,0,28.571430206298828,0,33.333335876464844,0,31.57894515991211,0,0,0,38.52479934692383,17179869184,2147483648,11085791232,716701696
200,1728927013338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,71,73,5.263157844543457,0,0,0,25,0,15.789472579956055,0,36.842105865478516,0,25,0,38.322486877441406,17179869184,2147483648,11085713408,716701696
199,1728927013539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,71,73,23.809524536132813,0,0,0,5,0,42.85714340209961,0,40.90909194946289,0,5,0,38.322486877441406,17179869184,2147483648,11085688832,716701696
202,1728927013739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,71,73,26.3157901763916,0,10,0,26.3157901763916,0,10.526315689086914,0,20,0,10,0,38.322486877441406,17179869184,2147483648,11083587584,716701696
201,1728927013942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,71,73,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,42.85714340209961,0,15.789472579956055,0,25,0,38.322486877441406,17179869184,2147483648,11081883648,716701696
202,1728927014143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,74,76,71,72,5.263157844543457,0,0,0,35,0,15.789472579956055,0,19.047618865966797,0,35,0,38.322486877441406,17179869184,2147483648,11081695232,716701696
202,1728927014346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,74,76,71,72,23.809524536132813,0,10,0,25,0,19.047618865966797,0,40,0,0,0,38.811683654785156,17179869184,2147483648,11081551872,716701696
203,1728927014548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,74,76,71,72,20,0,40,0,23.809524536132813,0,20,0,20,0,0,0,38.811683654785156,17179869184,2147483648,11081551872,716701696
204,1728927014752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,74,76,71,72,10,0,4.545454502105713,0,26.3157901763916,0,30.000001907348633,0,33.333335876464844,0,4.761904716491699,0,38.811683654785156,17179869184,2147483648,11077484544,716701696
204,1728927014957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,74,76,71,72,9.523809432983398,0,0,0,20,0,35,0,40,4.545454502105713,14.285715103149414,0,38.811683654785156,17179869184,2147483648,11077423104,716701696
200,1728927015162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,89,81,71,73,25,0,14.285715103149414,0,13.636363983154297,0,38.095237731933594,0,20,0,9.523809432983398,0,38.811683654785156,17179869184,2147483648,11077353472,716701696
199,1728927015362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,89,81,71,73,9.523809432983398,0,0,0,20,0,35,0,25,0,25,0,38.69968795776367,17179869184,2147483648,11077197824,716701696
202,1728927015563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,89,81,71,73,21.052631378173828,0,0,0,10.526315689086914,0,10,0,45,0,21.052631378173828,0,38.69968795776367,17179869184,2147483648,11077259264,716701696
201,1728927015765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,89,81,71,73,20,0,15.000000953674316,0,14.285715103149414,0,10,0,33.333335876464844,0,19.047618865966797,0,38.69968795776367,17179869184,2147483648,11077242880,716701696
204,1728927015967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,89,81,71,73,14.285715103149414,0,10,0,20,0,23.809524536132813,0,25,0,25,0,38.69968795776367,17179869184,2147483648,11077156864,716701696
204,1728927016172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,91,71,72,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,5,0,42.85714340209961,0,5,0,38.69968795776367,17179869184,2147483648,11077156864,716701696
203,1728927016376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,91,71,72,9.523809432983398,0,23.809524536132813,0,9.523809432983398,0,38.095237731933594,0,30.000001907348633,0,15.000000953674316,0,38.48430633544922,17179869184,2147483648,11077156864,716701696
200,1728927016580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,91,71,72,5,0,20,0,10.526315689086914,0,0,0,55,0,15.000000953674316,0,38.48430633544922,17179869184,2147483648,11077156864,716701696
202,1728927016781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,91,71,72,15.789472579956055,0,5,0,30.000001907348633,0,10,0,25,0,19.047618865966797,0,38.48430633544922,17179869184,2147483648,11075866624,716701696
200,1728927016983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,91,71,72,14.285715103149414,0,15.000000953674316,0,20,0,25,0,4.761904716491699,0,35,0,38.48430633544922,17179869184,2147483648,11075850240,716701696
201,1728927017184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,86,75,72,15.000000953674316,0,0,0,28.571430206298828,0,26.3157901763916,0,35,0,10,0,38.48430633544922,17179869184,2147483648,11075407872,716701696
204,1728927017386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,86,75,72,9.523809432983398,0,40,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,23.809524536132813,0,38.239871978759766,17179869184,2147483648,11075391488,716701696
201,1728927017591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,86,75,72,35,0,10,0,10,0,22.72727394104004,0,9.523809432983398,0,30.000001907348633,0,38.239871978759766,17179869184,2147483648,11075383296,716701696
204,1728927017792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,86,75,72,20,0,9.523809432983398,0,28.571430206298828,0,15.000000953674316,0,15.789472579956055,0,28.571430206298828,0,38.239871978759766,17179869184,2147483648,11074478080,716701696
203,1728927017997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,92,76,71,72,5,0,0,0,10,0,50,0,30.434782028198242,0,15.000000953674316,0,38.239871978759766,17179869184,2147483648,11074347008,716701696
200,1728927018200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,92,76,71,72,38.095237731933594,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,10.526315689086914,0,21.052631378173828,0,38.239871978759766,17179869184,2147483648,11074404352,716701696
200,1728927018401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,92,76,71,72,25,0,0,0,16.666667938232422,0,15.000000953674316,0,35,0,19.047618865966797,0,38.23003005981445,17179869184,2147483648,11072434176,716701696
204,1728927018602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,92,76,71,72,21.052631378173828,0,0,0,28.571430206298828,0,28.571430206298828,0,25,0,10,0,38.23003005981445,17179869184,2147483648,11072413696,716701696
200,1728927018806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,92,76,71,72,9.523809432983398,0,9.090909004211426,0,42.85714340209961,0,30.000001907348633,0,23.809524536132813,0,5,0,38.23003005981445,17179869184,2147483648,11072307200,716701696
200,1728927019007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,90,71,73,5,0,0,0,10.526315689086914,0,52.38095474243164,4.761904716491699,40,0,4.761904716491699,0,38.23003005981445,17179869184,2147483648,11072258048,716701696
200,1728927019207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,90,71,73,15.000000953674316,0,20,0,15.000000953674316,0,15.789472579956055,0,31.57894515991211,0,15.789472579956055,0,37.91324996948242,17179869184,2147483648,11072172032,716701696
204,1728927019407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,90,71,73,10.526315689086914,0,0,0,38.095237731933594,0,28.571430206298828,0,28.571430206298828,0,10,0,37.91324996948242,17179869184,2147483648,11071041536,716701696
200,1728927019612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,90,71,73,28.571430206298828,0,9.523809432983398,0,15.000000953674316,0,21.052631378173828,0,28.571430206298828,0,0,0,37.91324996948242,17179869184,2147483648,11071033344,716701696
203,1728927019813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,90,71,73,35,0,0,4.761904716491699,15.000000953674316,0,19.047618865966797,0,26.3157901763916,0,23.809524536132813,0,37.91324996948242,17179869184,2147483648,11070709760,716701696
204,1728927020016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,89,75,76,70,72,9.523809432983398,0,0,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,37.91324996948242,17179869184,2147483648,11070701568,716701696
204,1728927020221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,89,75,76,70,72,9.523809432983398,0,0,0,20,0,10,0,42.85714340209961,0,33.333335876464844,0,38.89188766479492,17179869184,2147483648,11070685184,716701696
201,1728927020425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,89,75,76,70,72,15.000000953674316,0,14.285715103149414,0,25,0,9.523809432983398,0,30.000001907348633,0,10,0,38.89188766479492,17179869184,2147483648,11054518272,716701696
204,1728927020627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,89,75,76,70,72,20,0,0,0,20,0,35,0,28.571430206298828,0,9.523809432983398,0,38.89188766479492,17179869184,2147483648,11053846528,716701696
204,1728927020832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,89,75,76,70,72,10,0,9.523809432983398,0,10,0,23.809524536132813,0,25,0,30.000001907348633,0,38.89188766479492,17179869184,2147483648,11053846528,716701696
204,1728927021037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,72,72,19.047618865966797,0,20,0,27.272727966308594,0,20,0,28.571430206298828,0,10,0,38.89188766479492,17179869184,2147483648,11053768704,716701696
200,1728927021242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,72,72,5,0,9.523809432983398,0,40,0,25,0,20,0,15.000000953674316,0,38.39208984375,17179869184,2147483648,10941587456,716701696
204,1728927021443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,72,72,33.333335876464844,0,15.000000953674316,0,20,0,20,0,10,0,15.000000953674316,0,38.39208984375,17179869184,2147483648,10941571072,716701696
